region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,10,8,13,80.03,81.31,10 [8 - 13],80.47% [80.03% - 81.31%],14,1,39,04-28-2021,projected
309,NC- ASHEVILLE,83.25,63,58,96,82.08,90.6,63 [58 - 96],83.25% [82.08% - 90.6%],61,39,199,04-28-2021,projected
311,NC- CHARLOTTE,84.58,236,222,282,83.07,88.65,236 [222 - 282],84.58% [83.07% - 88.65%],265,178,501,04-28-2021,projected
312,NC- DURHAM,81.78,79,71,97,80.95,83.92,79 [71 - 97],81.78% [80.95% - 83.92%],82,44,181,04-28-2021,projected
313,NC- GREENSBORO,82.56,40,38,56,81.67,87.02,40 [38 - 56],82.56% [81.67% - 87.02%],46,30,126,04-28-2021,projected
314,NC- GREENVILLE,83.11,73,69,135,82.03,94.91,73 [69 - 135],83.11% [82.03% - 94.91%],78,51,374,04-28-2021,projected
315,NC- HICKORY,82.27,14,13,19,81.2,85.35,14 [13 - 19],82.27% [81.2% - 85.35%],17,9,40,04-28-2021,projected
318,NC- RALEIGH,85.34,204,192,270,83.54,92.94,204 [192 - 270],85.34% [83.54% - 92.94%],226,150,548,04-28-2021,projected
319,NC- WILMINGTON,81.81,17,16,26,81.31,85.51,17 [16 - 26],81.81% [81.31% - 85.51%],22,16,67,04-28-2021,projected
320,NC- WINSTON-SALEM,82.44,74,67,140,81.25,90.24,74 [67 - 140],82.44% [81.25% - 90.24%],90,46,377,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,17,80.72,84.77,14 [12 - 17],81.91% [80.72% - 84.77%],16,6,40,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,42,38,45,81.43,82.66,42 [38 - 45],82.17% [81.43% - 82.66%],44,29,54,04-28-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,80.34,82.39,7 [6 - 8],81.53% [80.34% - 82.39%],9,2,14,04-28-2021,projected
324,ND- MINOT,82.43,14,14,17,81.57,83.43,14 [14 - 17],82.43% [81.57% - 83.43%],17,11,24,04-28-2021,projected
325,OH- AKRON,82.02,41,38,44,81.32,82.68,41 [38 - 44],82.02% [81.32% - 82.68%],49,32,65,04-28-2021,projected
326,OH- CANTON,81.8,39,36,42,81.18,82.41,39 [36 - 42],81.8% [81.18% - 82.41%],38,25,51,04-28-2021,projected
327,OH- CINCINNATI,81.81,73,67,83,80.98,82.88,73 [67 - 83],81.81% [80.98% - 82.88%],87,47,138,04-28-2021,projected
328,OH- CLEVELAND,82.33,176,165,192,81.4,83.22,176 [165 - 192],82.33% [81.4% - 83.22%],206,124,284,04-28-2021,projected
329,OH- COLUMBUS,82.21,177,162,194,81.25,83.39,177 [162 - 194],82.21% [81.25% - 83.39%],198,112,304,04-28-2021,projected
330,OH- DAYTON,81.87,51,46,60,80.92,83.21,51 [46 - 60],81.87% [80.92% - 83.21%],61,30,105,04-28-2021,projected
331,OH- ELYRIA,82.9,14,14,16,81.93,84.0,14 [14 - 16],82.9% [81.93% - 84.0%],21,14,29,04-28-2021,projected
332,OH- KETTERING,82.25,21,19,23,81.38,83.29,21 [19 - 23],82.25% [81.38% - 83.29%],26,16,38,04-28-2021,projected
334,OH- TOLEDO,82.39,70,61,81,81.19,83.6,70 [61 - 81],82.39% [81.19% - 83.6%],100,50,151,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,32,29,35,81.08,81.96,32 [29 - 35],81.73% [81.08% - 81.96%],45,28,51,04-28-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.12,82.24,7 [7 - 8],81.82% [81.12% - 82.24%],13,8,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.64,98,90,111,80.9,82.8,98 [90 - 111],81.64% [80.9% - 82.8%],108,59,184,04-28-2021,projected
340,OK- TULSA,82.35,119,111,132,81.39,83.54,119 [111 - 132],82.35% [81.39% - 83.54%],118,70,178,04-28-2021,projected
341,OR- BEND,100.99,83,77,92,92.84,113.09,83 [77 - 92],100.99% [92.84% - 113.09%],85,52,134,04-28-2021,projected
342,OR- EUGENE,85.87,69,64,76,83.74,89.28,69 [64 - 76],85.87% [83.74% - 89.28%],69,44,109,04-28-2021,projected
343,OR- MEDFORD,86.32,62,58,67,84.25,89.53,62 [58 - 67],86.32% [84.25% - 89.53%],61,41,92,04-28-2021,projected
344,OR- PORTLAND,87.12,373,348,415,84.14,91.96,373 [348 - 415],87.12% [84.14% - 91.96%],373,217,626,04-28-2021,projected
345,OR- SALEM,90.32,42,39,47,85.5,96.06,42 [39 - 47],90.32% [85.5% - 96.06%],45,24,70,04-28-2021,projected
346,PA- ALLENTOWN,83.86,95,86,105,81.9,85.99,95 [86 - 105],83.86% [81.9% - 85.99%],122,60,189,04-28-2021,projected
347,PA- ALTOONA,88.63,52,48,58,84.89,92.81,52 [48 - 58],88.63% [84.89% - 92.81%],60,34,89,04-28-2021,projected
350,PA- DANVILLE,83.36,42,37,49,81.38,85.73,42 [37 - 49],83.36% [81.38% - 85.73%],51,21,87,04-28-2021,projected
351,PA- ERIE,83.37,74,70,81,82.56,85.21,74 [70 - 81],83.37% [82.56% - 85.21%],75,57,116,04-28-2021,projected
352,PA- HARRISBURG,85.06,98,90,108,82.79,87.77,98 [90 - 108],85.06% [82.79% - 87.77%],116,64,178,04-28-2021,projected
354,PA- JOHNSTOWN,85.0,33,30,37,83.11,87.57,33 [30 - 37],85.0% [83.11% - 87.57%],37,23,56,04-28-2021,projected
355,PA- LANCASTER,85.37,51,46,57,82.6,88.82,51 [46 - 57],85.37% [82.6% - 88.82%],64,31,105,04-28-2021,projected
356,PA- PHILADELPHIA,83.14,303,272,340,81.25,85.19,303 [272 - 340],83.14% [81.25% - 85.19%],391,156,646,04-28-2021,projected
357,PA- PITTSBURGH,82.31,220,203,234,81.55,83.13,220 [203 - 234],82.31% [81.55% - 83.13%],270,181,365,04-28-2021,projected
358,PA- READING,83.58,40,35,46,81.05,86.04,40 [35 - 46],83.58% [81.05% - 86.04%],51,15,86,04-28-2021,projected
359,PA- SAYRE,86.16,22,20,24,83.4,87.64,22 [20 - 24],86.16% [83.4% - 87.64%],29,16,36,04-28-2021,projected
360,PA- SCRANTON,85.33,39,36,42,83.17,87.14,39 [36 - 42],85.33% [83.17% - 87.14%],47,28,63,04-28-2021,projected
362,PA- WILKES-BARRE,84.58,26,23,29,82.29,87.18,26 [23 - 29],84.58% [82.29% - 87.18%],30,15,47,04-28-2021,projected
363,PA- YORK,85.42,38,34,41,82.89,88.42,38 [34 - 41],85.42% [82.89% - 88.42%],45,24,70,04-28-2021,projected
364,RI- PROVIDENCE,82.39,63,59,69,81.6,83.45,63 [59 - 69],82.39% [81.6% - 83.45%],75,50,108,04-28-2021,projected
365,SC- CHARLESTON,83.12,85,80,90,82.35,83.96,85 [80 - 90],83.12% [82.35% - 83.96%],93,70,118,04-28-2021,projected
366,SC- COLUMBIA,82.29,82,78,90,81.63,83.2,82 [78 - 90],82.29% [81.63% - 83.2%],86,61,120,04-28-2021,projected
367,SC- FLORENCE,82.01,25,23,27,81.19,82.24,25 [23 - 27],82.01% [81.19% - 82.24%],27,16,30,04-28-2021,projected
368,SC- GREENVILLE,82.17,45,42,48,81.63,82.97,45 [42 - 48],82.17% [81.63% - 82.97%],52,39,71,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,7,8,80.75,81.32,7 [7 - 8],80.94% [80.75% - 81.32%],10,8,14,04-28-2021,projected
370,SD- RAPID CITY,81.74,14,13,18,80.58,86.4,14 [13 - 18],81.74% [80.58% - 86.4%],12,4,44,04-28-2021,projected
371,SD- SIOUX FALLS,81.01,21,19,25,80.58,81.8,21 [19 - 25],81.01% [80.58% - 81.8%],28,16,50,04-28-2021,projected
373,TN- CHATTANOOGA,84.11,79,74,88,82.54,86.07,79 [74 - 88],84.11% [82.54% - 86.07%],92,57,136,04-28-2021,projected
374,TN- JACKSON,82.22,28,27,34,81.78,83.93,28 [27 - 34],82.22% [81.78% - 83.93%],30,24,53,04-28-2021,projected
375,TN- JOHNSON CITY,84.15,34,29,38,81.38,85.64,34 [29 - 38],84.15% [81.38% - 85.64%],39,13,53,04-28-2021,projected
376,TN- KINGSPORT,82.42,43,40,71,81.71,88.56,43 [40 - 71],82.42% [81.71% - 88.56%],48,34,170,04-28-2021,projected
377,TN- KNOXVILLE,83.83,152,143,165,82.54,85.32,152 [143 - 165],83.83% [82.54% - 85.32%],160,106,222,04-28-2021,projected
379,TN- MEMPHIS,82.42,154,145,171,81.79,83.78,154 [145 - 171],82.42% [81.79% - 83.78%],153,113,239,04-28-2021,projected
380,TN- NASHVILLE,85.54,425,399,471,83.53,88.38,425 [399 - 471],85.54% [83.53% - 88.38%],474,302,717,04-28-2021,projected
382,TX- ABILENE,81.05,13,12,20,80.53,82.56,13 [12 - 20],81.05% [80.53% - 82.56%],14,7,34,04-28-2021,projected
383,TX- AMARILLO,81.53,21,19,26,80.4,83.53,21 [19 - 26],81.53% [80.4% - 83.53%],23,6,53,04-28-2021,projected
385,TX- AUSTIN,86.32,209,196,231,84.43,90.12,209 [196 - 231],86.32% [84.43% - 90.12%],221,155,354,04-28-2021,projected
386,TX- BEAUMONT,83.72,49,46,58,81.97,87.59,49 [46 - 58],83.72% [81.97% - 87.59%],51,27,104,04-28-2021,projected
388,TX- BRYAN,82.12,13,12,15,81.96,84.74,13 [12 - 15],82.12% [81.96% - 84.74%],13,12,29,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.63,52,48,57,81.71,84.09,52 [48 - 57],82.63% [81.71% - 84.09%],54,35,84,04-28-2021,projected
391,TX- DALLAS,82.84,320,302,352,81.94,84.31,320 [302 - 352],82.84% [81.94% - 84.31%],348,238,528,04-28-2021,projected
393,TX- EL PASO,81.86,43,36,49,80.22,83.13,43 [36 - 49],81.86% [80.22% - 83.13%],51,6,86,04-28-2021,projected
394,TX- FORT WORTH,81.76,75,68,85,80.98,82.74,75 [68 - 85],81.76% [80.98% - 82.74%],88,49,137,04-28-2021,projected
396,TX- HARLINGEN,85.85,84,79,91,83.74,89.1,84 [79 - 91],85.85% [83.74% - 89.1%],83,53,129,04-28-2021,projected
397,TX- HOUSTON,84.83,798,750,903,83.16,88.32,798 [750 - 903],84.83% [83.16% - 88.32%],825,539,1420,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,16,81.02,83.94,14 [13 - 16],81.75% [81.02% - 83.94%],12,7,27,04-28-2021,projected
400,TX- LUBBOCK,80.59,15,13,19,80.29,81.88,15 [13 - 19],80.59% [80.29% - 81.88%],14,7,45,04-28-2021,projected
402,TX- MCALLEN,84.04,56,53,61,82.84,85.99,56 [53 - 61],84.04% [82.84% - 85.99%],64,45,95,04-28-2021,projected
406,TX- ODESSA,83.56,49,44,53,81.7,85.65,49 [44 - 53],83.56% [81.7% - 85.65%],46,22,73,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,86.23,425,400,464,84.17,89.09,425 [400 - 464],86.23% [84.17% - 89.09%],451,302,658,04-28-2021,projected
413,TX- TEMPLE,86.28,56,52,64,83.3,91.29,56 [52 - 64],86.28% [83.3% - 91.29%],59,31,106,04-28-2021,projected
416,TX- TYLER,82.56,42,39,51,81.31,86.17,42 [39 - 51],82.56% [81.31% - 86.17%],41,21,99,04-28-2021,projected
417,TX- VICTORIA,83.65,29,26,32,82.48,86.39,29 [26 - 32],83.65% [82.48% - 86.39%],28,19,49,04-28-2021,projected
418,TX- WACO,88.04,42,37,47,83.02,91.56,42 [37 - 47],88.04% [83.02% - 91.56%],48,18,69,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.16,0 [0 - 1],80.14% [80.0% - 81.16%],1,0,8,04-28-2021,projected
421,UT- OGDEN,81.51,9,8,10,80.96,82.47,9 [8 - 10],81.51% [80.96% - 82.47%],11,7,18,04-28-2021,projected
422,UT- PROVO,82.33,19,17,21,81.33,83.44,19 [17 - 21],82.33% [81.33% - 83.44%],21,12,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.72,58,55,64,81.22,82.53,58 [55 - 64],81.72% [81.22% - 82.53%],68,48,100,04-28-2021,projected
424,VT- BURLINGTON,80.82,10,9,12,80.57,81.77,10 [9 - 12],80.82% [80.57% - 81.77%],13,9,28,04-28-2021,projected
426,VA- ARLINGTON,84.11,97,91,129,82.77,90.2,97 [91 - 129],84.11% [82.77% - 90.2%],119,80,295,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.56,42,38,79,81.71,93.33,42 [38 - 79],83.56% [81.71% - 93.33%],50,24,187,04-28-2021,projected
428,VA- LYNCHBURG,80.93,5,4,44,80.27,104.34,5 [4 - 44],80.93% [80.27% - 104.34%],7,2,183,04-28-2021,projected
429,VA- NEWPORT NEWS,82.9,19,17,33,81.32,88.08,19 [17 - 33],82.9% [81.32% - 88.08%],33,15,92,04-28-2021,projected
430,VA- NORFOLK,83.21,84,80,116,82.44,89.27,84 [80 - 116],83.21% [82.44% - 89.27%],87,66,251,04-28-2021,projected
431,VA- RICHMOND,83.74,166,157,229,82.64,89.91,166 [157 - 229],83.74% [82.64% - 89.91%],176,124,466,04-28-2021,projected
432,VA- ROANOKE,81.68,43,40,73,81.15,86.23,43 [40 - 73],81.68% [81.15% - 86.23%],47,32,174,04-28-2021,projected
435,VA- WINCHESTER,87.07,61,58,79,85.04,96.72,61 [58 - 79],87.07% [85.04% - 96.72%],66,47,156,04-28-2021,projected
437,WA- EVERETT,89.74,79,73,91,85.72,98.27,79 [73 - 91],89.74% [85.72% - 98.27%],80,47,150,04-28-2021,projected
438,WA- OLYMPIA,90.07,69,64,84,85.19,101.78,69 [64 - 84],90.07% [85.19% - 101.78%],68,35,147,04-28-2021,projected
439,WA- SEATTLE,86.76,369,344,423,83.82,92.97,369 [344 - 423],86.76% [83.82% - 92.97%],368,208,706,04-28-2021,projected
440,WA- SPOKANE,84.68,161,149,181,82.69,87.64,161 [149 - 181],84.68% [82.69% - 87.64%],176,101,287,04-28-2021,projected
441,WA- TACOMA,94.34,176,164,196,88.48,105.1,176 [164 - 196],94.34% [88.48% - 105.1%],176,104,308,04-28-2021,projected
442,WA- YAKIMA,82.25,14,13,15,81.38,83.97,14 [13 - 15],82.25% [81.38% - 83.97%],13,8,23,04-28-2021,projected
443,WV- CHARLESTON,85.03,121,112,128,82.85,86.1,121 [112 - 128],85.03% [82.85% - 86.1%],122,69,148,04-28-2021,projected
444,WV- HUNTINGTON,80.61,7,6,11,80.0,82.0,7 [6 - 11],80.61% [80.0% - 82.0%],10,0,33,04-28-2021,projected
445,WV- MORGANTOWN,82.5,39,35,42,80.74,83.06,39 [35 - 42],82.5% [80.74% - 83.06%],44,13,54,04-28-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.32,82.76,7 [6 - 8],81.13% [80.32% - 82.76%],7,2,17,04-28-2021,projected
447,WI- GREEN BAY,81.19,18,17,21,80.81,82.56,18 [17 - 21],81.19% [80.81% - 82.56%],19,13,41,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,11,80.0,82.3,7 [6 - 11],81.05% [80.0% - 82.3%],10,0,22,04-28-2021,projected
449,WI- MADISON,82.63,55,50,64,81.16,83.89,55 [50 - 64],82.63% [81.16% - 83.89%],79,35,117,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,11,80.34,82.38,7 [6 - 11],80.85% [80.34% - 82.38%],10,4,28,04-28-2021,projected
451,WI- MILWAUKEE,82.06,141,130,160,81.16,83.38,141 [130 - 160],82.06% [81.16% - 83.38%],170,96,279,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,14,80.0,82.15,14 [12 - 14],82.15% [80.0% - 82.15%],12,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,81.06,82.83,7 [6 - 8],81.06% [81.06% - 82.83%],6,6,16,04-28-2021,projected
457,WY- CASPER,84.28,28,26,34,82.28,90.41,28 [26 - 34],84.28% [82.28% - 90.41%],30,16,73,04-28-2021,projected
303,NY- NEW YORK,81.34,143,122,167,80.24,82.46,143 [122 - 167],81.34% [80.24% - 82.46%],209,37,383,04-28-2021,projected
