region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.79,128,126,131,99.79,103.53,128 [126 - 131],101.79% [99.79% - 103.53%],163,148,176,12-21-2020
318,NC- RALEIGH,97.5,587,575,597,96.08,98.72,587 [575 - 597],97.5% [96.08% - 98.72%],741,681,793,12-21-2020
319,NC- WILMINGTON,89.7,94,91,96,88.96,90.35,94 [91 - 96],89.7% [88.96% - 90.35%],118,109,126,12-21-2020
320,NC- WINSTON-SALEM,92.74,371,362,377,91.46,93.69,371 [362 - 377],92.74% [91.46% - 93.69%],469,422,504,12-21-2020
321,ND- BISMARCK,84.42,20,19,21,83.94,84.42,20 [19 - 21],84.42% [83.94% - 84.42%],37,33,37,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.01,71,70,73,85.72,86.36,71 [70 - 73],86.01% [85.72% - 86.36%],122,116,129,12-21-2020
323,ND- GRAND FORKS,84.77,14,14,15,84.77,85.45,14 [14 - 15],84.77% [84.77% - 85.45%],28,28,32,12-21-2020
324,ND- MINOT,82.29,7,7,8,82.14,82.57,7 [7 - 8],82.29% [82.14% - 82.57%],16,15,18,12-21-2020
325,OH- AKRON,91.38,210,205,214,90.96,91.71,210 [205 - 214],91.38% [90.96% - 91.71%],276,266,284,12-21-2020
326,OH- CANTON,93.0,210,205,214,92.67,93.43,210 [205 - 214],93.0% [92.67% - 93.43%],275,268,284,12-21-2020
327,OH- CINCINNATI,95.27,538,525,551,94.83,95.81,538 [525 - 551],95.27% [94.83% - 95.81%],732,711,758,12-21-2020
328,OH- CLEVELAND,88.83,525,513,537,88.54,89.15,525 [513 - 537],88.83% [88.54% - 89.15%],779,754,808,12-21-2020
329,OH- COLUMBUS,94.66,1015,993,1037,94.16,95.06,1015 [993 - 1037],94.66% [94.16% - 95.06%],1313,1268,1349,12-21-2020
330,OH- DAYTON,94.87,369,361,376,94.38,95.18,369 [361 - 376],94.87% [94.38% - 95.18%],486,470,496,12-21-2020
331,OH- ELYRIA,93.38,77,75,79,92.55,94.21,77 [75 - 79],93.38% [92.55% - 94.21%],97,91,103,12-21-2020
332,OH- KETTERING,96.0,145,142,148,95.57,96.52,145 [142 - 148],96.0% [95.57% - 96.52%],185,180,191,12-21-2020
334,OH- TOLEDO,89.6,302,294,308,89.31,89.88,302 [294 - 308],89.6% [89.31% - 89.88%],402,390,414,12-21-2020
335,OH- YOUNGSTOWN,90.04,196,191,200,89.85,90.5,196 [191 - 200],90.04% [89.85% - 90.5%],261,256,273,12-21-2020
336,OK- LAWTON,93.6,77,76,79,92.48,94.59,77 [76 - 79],93.6% [92.48% - 94.59%],97,89,104,12-21-2020
339,OK- OKLAHOMA CITY,94.62,751,740,769,93.63,95.94,751 [740 - 769],94.62% [93.63% - 95.94%],962,897,1049,12-21-2020
340,OK- TULSA,94.66,583,572,595,93.62,95.87,583 [572 - 595],94.66% [93.62% - 95.87%],736,684,797,12-21-2020
341,OR- BEND,90.86,35,33,35,90.62,90.86,35 [33 - 35],90.86% [90.62% - 90.86%],44,43,44,12-21-2020
342,OR- EUGENE,89.28,87,86,89,88.85,90.13,87 [86 - 89],89.28% [88.85% - 90.13%],109,104,119,12-21-2020
343,OR- MEDFORD,89.43,71,69,73,88.5,89.53,71 [69 - 73],89.43% [88.5% - 89.53%],91,82,92,12-21-2020
344,OR- PORTLAND,90.45,430,420,441,89.43,91.59,430 [420 - 441],90.45% [89.43% - 91.59%],547,494,607,12-21-2020
345,OR- SALEM,98.58,63,62,65,97.89,99.95,63 [62 - 65],98.58% [97.89% - 99.95%],81,78,87,12-21-2020
346,PA- ALLENTOWN,95.08,360,352,368,94.73,95.43,360 [352 - 368],95.08% [94.73% - 95.43%],476,465,487,12-21-2020
347,PA- ALTOONA,103.02,113,109,116,102.3,103.88,113 [109 - 116],103.02% [102.3% - 103.88%],160,155,166,12-21-2020
350,PA- DANVILLE,99.22,212,205,219,98.1,99.75,212 [205 - 219],99.22% [98.1% - 99.75%],292,275,300,12-21-2020
351,PA- ERIE,96.17,283,274,292,94.38,98.42,283 [274 - 292],96.17% [94.38% - 98.42%],360,320,410,12-21-2020
352,PA- HARRISBURG,102.65,409,398,422,100.08,105.45,409 [398 - 422],102.65% [100.08% - 105.45%],519,460,583,12-21-2020
354,PA- JOHNSTOWN,98.38,89,85,91,97.7,98.78,89 [85 - 91],98.38% [97.7% - 98.78%],136,131,139,12-21-2020
355,PA- LANCASTER,103.17,220,211,231,99.23,107.46,220 [211 - 231],103.17% [99.23% - 107.46%],276,229,327,12-21-2020
356,PA- PHILADELPHIA,91.05,1045,1017,1073,90.74,91.36,1045 [1017 - 1073],91.05% [90.74% - 91.36%],1376,1338,1415,12-21-2020
357,PA- PITTSBURGH,91.75,1074,1042,1106,91.47,92.05,1074 [1042 - 1106],91.75% [91.47% - 92.05%],1372,1339,1407,12-21-2020
358,PA- READING,96.78,179,175,184,96.43,97.13,179 [175 - 184],96.78% [96.43% - 97.13%],239,234,244,12-21-2020
359,PA- SAYRE,97.62,63,61,64,95.07,97.62,63 [61 - 64],97.62% [95.07% - 97.62%],83,71,83,12-21-2020
360,PA- SCRANTON,92.59,88,86,90,91.56,93.61,88 [86 - 90],92.59% [91.56% - 93.61%],111,102,120,12-21-2020
362,PA- WILKES-BARRE,100.92,105,102,108,98.78,103.05,105 [102 - 108],100.92% [98.78% - 103.05%],137,123,151,12-21-2020
363,PA- YORK,108.64,178,174,183,107.8,109.12,178 [174 - 183],108.64% [107.8% - 109.12%],238,231,242,12-21-2020
364,RI- PROVIDENCE,113.94,834,818,851,111.39,116.78,834 [818 - 851],113.94% [111.39% - 116.78%],1063,983,1152,12-21-2020
365,SC- CHARLESTON,89.17,216,212,220,88.43,89.84,216 [212 - 220],89.17% [88.43% - 89.84%],273,251,293,12-21-2020
366,SC- COLUMBIA,89.63,283,278,287,88.72,90.14,283 [278 - 287],89.63% [88.72% - 90.14%],361,327,380,12-21-2020
367,SC- FLORENCE,90.07,106,104,108,89.62,90.66,106 [104 - 108],90.07% [89.62% - 90.66%],135,129,143,12-21-2020
368,SC- GREENVILLE,98.94,359,352,365,97.56,100.28,359 [352 - 365],98.94% [97.56% - 100.28%],453,420,485,12-21-2020
369,SC- SPARTANBURG,92.72,95,93,97,92.35,92.82,95 [93 - 97],92.72% [92.35% - 92.82%],135,131,136,12-21-2020
370,SD- RAPID CITY,89.01,39,38,40,88.58,89.74,39 [38 - 40],89.01% [88.58% - 89.74%],62,59,67,12-21-2020
371,SD- SIOUX FALLS,90.2,162,157,167,89.77,90.71,162 [157 - 167],90.2% [89.77% - 90.71%],283,271,297,12-21-2020
373,TN- CHATTANOOGA,93.92,247,243,251,93.07,94.77,247 [243 - 251],93.92% [93.07% - 94.77%],312,293,331,12-21-2020
374,TN- JACKSON,89.63,102,100,104,88.96,90.37,102 [100 - 104],89.63% [88.96% - 90.37%],130,121,140,12-21-2020
375,TN- JOHNSON CITY,90.21,76,74,77,89.26,90.43,76 [74 - 77],90.21% [89.26% - 90.43%],96,87,98,12-21-2020
376,TN- KINGSPORT,90.32,163,159,167,89.21,91.13,163 [159 - 167],90.32% [89.21% - 91.13%],205,183,221,12-21-2020
377,TN- KNOXVILLE,96.65,555,545,565,95.64,97.72,555 [545 - 565],96.65% [95.64% - 97.72%],695,653,740,12-21-2020
379,TN- MEMPHIS,88.9,442,434,449,88.36,89.47,442 [434 - 449],88.9% [88.36% - 89.47%],562,528,598,12-21-2020
380,TN- NASHVILLE,95.57,1053,1035,1069,94.58,96.58,1053 [1035 - 1069],95.57% [94.58% - 96.58%],1332,1247,1418,12-21-2020
382,TX- ABILENE,91.14,84,82,87,90.92,91.3,84 [82 - 87],91.14% [90.92% - 91.3%],148,145,150,12-21-2020
383,TX- AMARILLO,91.05,70,67,74,90.72,91.32,70 [67 - 74],91.05% [90.72% - 91.32%],166,161,170,12-21-2020
385,TX- AUSTIN,93.87,379,372,386,92.72,94.98,379 [372 - 386],93.87% [92.72% - 94.98%],485,445,524,12-21-2020
386,TX- BEAUMONT,95.47,143,137,149,94.96,95.77,143 [137 - 149],95.47% [94.96% - 95.77%],212,205,216,12-21-2020
388,TX- BRYAN,95.2,66,65,68,94.71,95.36,66 [65 - 68],95.2% [94.71% - 95.36%],93,90,94,12-21-2020
390,TX- CORPUS CHRISTI,97.15,299,282,336,93.69,104.9,299 [282 - 336],97.15% [93.69% - 104.9%],352,281,511,12-21-2020
391,TX- DALLAS,99.44,1812,1778,1849,98.98,99.86,1812 [1778 - 1849],99.44% [98.98% - 99.86%],2380,2324,2432,12-21-2020
393,TX- EL PASO,90.24,184,180,188,89.91,90.6,184 [180 - 188],90.24% [89.91% - 90.6%],281,272,291,12-21-2020
394,TX- FORT WORTH,102.19,825,810,842,101.63,102.71,825 [810 - 842],102.19% [101.63% - 102.71%],1111,1083,1137,12-21-2020
396,TX- HARLINGEN,87.55,84,83,85,87.26,87.9,84 [83 - 85],87.55% [87.26% - 87.9%],107,103,112,12-21-2020
397,TX- HOUSTON,89.88,1314,1287,1343,89.6,90.12,1314 [1287 - 1343],89.88% [89.6% - 90.12%],1686,1639,1727,12-21-2020
399,TX- LONGVIEW,89.33,40,38,41,89.04,89.62,40 [38 - 41],89.33% [89.04% - 89.62%],64,62,66,12-21-2020
400,TX- LUBBOCK,99.5,282,277,288,99.08,100.04,282 [277 - 288],99.5% [99.08% - 100.04%],466,456,479,12-21-2020
402,TX- MCALLEN,89.27,108,105,110,88.95,89.46,108 [105 - 110],89.27% [88.95% - 89.46%],147,142,150,12-21-2020
406,TX- ODESSA,99.04,199,193,208,96.41,102.6,199 [193 - 208],99.04% [96.41% - 102.6%],246,212,292,12-21-2020
411,TX- SAN ANGELO,94.7,58,56,59,94.12,94.99,58 [56 - 59],94.7% [94.12% - 94.99%],101,97,103,12-21-2020
412,TX- SAN ANTONIO,95.12,863,843,883,93.64,96.61,863 [843 - 883],95.12% [93.64% - 96.61%],1094,987,1202,12-21-2020
413,TX- TEMPLE,93.63,92,90,94,93.42,94.27,92 [90 - 94],93.63% [93.42% - 94.27%],128,126,134,12-21-2020
416,TX- TYLER,94.34,112,108,118,93.72,94.71,112 [108 - 118],94.34% [93.72% - 94.71%],230,220,236,12-21-2020
417,TX- VICTORIA,84.04,16,15,17,83.78,84.04,16 [15 - 17],84.04% [83.78% - 84.04%],31,29,31,12-21-2020
418,TX- WACO,102.11,82,79,84,101.78,102.95,82 [79 - 84],102.11% [101.78% - 102.95%],132,130,137,12-21-2020
420,TX- WICHITA FALLS,94.93,68,66,70,94.64,95.22,68 [66 - 70],94.93% [94.64% - 95.22%],103,101,105,12-21-2020
421,UT- OGDEN,101.1,102,100,104,100.55,101.64,102 [100 - 104],101.1% [100.55% - 101.64%],154,150,158,12-21-2020
422,UT- PROVO,106.94,160,157,163,106.27,107.61,160 [157 - 163],106.94% [106.27% - 107.61%],243,237,249,12-21-2020
423,UT- SALT LAKE CITY,95.04,396,390,404,94.53,95.47,396 [390 - 404],95.04% [94.53% - 95.47%],594,574,611,12-21-2020
424,VT- BURLINGTON,87.2,90,89,93,86.76,87.64,90 [89 - 93],87.2% [86.76% - 87.64%],114,107,121,12-21-2020
426,VA- ARLINGTON,98.7,428,418,437,96.87,100.36,428 [418 - 437],98.7% [96.87% - 100.36%],541,488,589,12-21-2020
427,VA- CHARLOTTESVILLE,95.68,175,170,179,94.18,96.82,175 [170 - 179],95.68% [94.18% - 96.82%],220,199,236,12-21-2020
428,VA- LYNCHBURG,92.37,73,71,74,91.17,93.16,73 [71 - 74],92.37% [91.17% - 93.16%],93,84,99,12-21-2020
429,VA- NEWPORT NEWS,96.51,153,150,158,95.19,98.09,153 [150 - 158],96.51% [95.19% - 98.09%],188,173,206,12-21-2020
430,VA- NORFOLK,91.93,258,252,265,90.68,93.08,258 [252 - 265],91.93% [90.68% - 93.08%],323,289,354,12-21-2020
431,VA- RICHMOND,87.98,298,292,306,87.23,88.89,298 [292 - 306],87.98% [87.23% - 88.89%],375,340,418,12-21-2020
432,VA- ROANOKE,89.13,200,194,205,88.12,89.88,200 [194 - 205],89.13% [88.12% - 89.88%],255,227,276,12-21-2020
435,VA- WINCHESTER,101.33,159,156,162,99.83,102.94,159 [156 - 162],101.33% [99.83% - 102.94%],199,185,214,12-21-2020
437,WA- EVERETT,97.05,112,109,114,95.35,98.51,112 [109 - 114],97.05% [95.35% - 98.51%],140,126,152,12-21-2020
438,WA- OLYMPIA,95.11,81,79,84,93.48,97.04,81 [79 - 84],95.11% [93.48% - 97.04%],102,91,115,12-21-2020
439,WA- SEATTLE,89.08,386,378,393,88.32,89.9,386 [378 - 393],89.08% [88.32% - 89.9%],494,453,539,12-21-2020
440,WA- SPOKANE,94.79,434,427,444,93.7,96.33,434 [427 - 444],94.79% [93.7% - 96.33%],556,515,614,12-21-2020
441,WA- TACOMA,95.24,131,128,134,94.83,95.73,131 [128 - 134],95.24% [94.83% - 95.73%],187,182,193,12-21-2020
442,WA- YAKIMA,104.18,112,110,115,102.45,106.25,112 [110 - 115],104.18% [102.45% - 106.25%],140,130,152,12-21-2020
443,WV- CHARLESTON,90.97,209,206,214,90.23,91.88,209 [206 - 214],90.97% [90.23% - 91.88%],266,248,288,12-21-2020
444,WV- HUNTINGTON,88.06,96,94,99,87.7,88.3,96 [94 - 99],88.06% [87.7% - 88.3%],133,127,137,12-21-2020
445,WV- MORGANTOWN,90.21,143,140,146,89.36,91.17,143 [140 - 146],90.21% [89.36% - 91.17%],180,165,197,12-21-2020
446,WI- APPLETON,90.53,49,48,49,90.21,91.02,49 [48 - 49],90.53% [90.21% - 91.02%],65,63,68,12-21-2020
447,WI- GREEN BAY,86.81,77,76,78,86.68,87.12,77 [76 - 78],86.81% [86.68% - 87.12%],109,107,114,12-21-2020
448,WI- LA CROSSE,88.69,59,57,61,88.27,88.9,59 [57 - 61],88.69% [88.27% - 88.9%],83,79,85,12-21-2020
449,WI- MADISON,87.11,143,140,146,86.88,87.38,143 [140 - 146],87.11% [86.88% - 87.38%],214,207,222,12-21-2020
450,WI- MARSHFIELD,86.88,56,54,57,86.79,87.05,56 [54 - 57],86.88% [86.79% - 87.05%],81,80,83,12-21-2020
451,WI- MILWAUKEE,88.9,510,501,519,88.64,89.19,510 [501 - 519],88.9% [88.64% - 89.19%],734,713,758,12-21-2020
452,WI- NEENAH,87.71,28,28,29,87.35,87.89,28 [28 - 29],87.71% [87.35% - 87.89%],43,41,44,12-21-2020
456,WI- WAUSAU,86.55,21,21,22,86.37,86.73,21 [21 - 22],86.55% [86.37% - 86.73%],37,36,38,12-21-2020
457,WY- CASPER,83.14,12,11,13,83.0,83.14,12 [11 - 13],83.14% [83.0% - 83.14%],22,21,22,12-21-2020
303,NY- NEW YORK,94.37,1650,1623,1680,94.08,94.67,1650 [1623 - 1680],94.37% [94.08% - 94.67%],2234,2189,2281,12-21-2020
