region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.95,302,297,308,94.07,95.94,302 [297 - 308],94.95% [94.07% - 95.94%],375,353,400,12-15-2020
315,NC- HICKORY,103.66,141,140,144,102.73,105.0,141 [140 - 144],103.66% [102.73% - 105.0%],177,170,187,12-15-2020
318,NC- RALEIGH,98.49,628,618,638,97.54,99.5,628 [618 - 638],98.49% [97.54% - 99.5%],783,743,826,12-15-2020
319,NC- WILMINGTON,90.68,104,102,105,90.11,91.34,104 [102 - 105],90.68% [90.11% - 91.34%],130,123,138,12-15-2020
320,NC- WINSTON-SALEM,93.55,398,392,404,92.85,94.31,398 [392 - 404],93.55% [92.85% - 94.31%],499,473,527,12-15-2020
321,ND- BISMARCK,89.9,63,61,65,89.55,90.62,63 [61 - 65],89.9% [89.55% - 90.62%],83,80,89,12-15-2020
322,ND- FARGO MOORHEAD -MN,90.05,153,150,156,89.81,90.3,153 [150 - 156],90.05% [89.81% - 90.3%],204,199,209,12-15-2020
323,ND- GRAND FORKS,92.1,53,52,54,91.75,92.44,53 [52 - 54],92.1% [91.75% - 92.44%],71,69,73,12-15-2020
324,ND- MINOT,88.43,49,47,50,87.71,89.14,49 [47 - 50],88.43% [87.71% - 89.14%],59,54,64,12-15-2020
325,OH- AKRON,100.24,391,385,396,99.25,101.23,391 [385 - 396],100.24% [99.25% - 101.23%],491,467,515,12-15-2020
326,OH- CANTON,100.05,333,329,337,98.87,100.95,333 [329 - 337],100.05% [98.87% - 100.95%],424,399,443,12-15-2020
327,OH- CINCINNATI,104.91,940,929,955,103.72,106.18,940 [929 - 955],104.91% [103.72% - 106.18%],1194,1137,1255,12-15-2020
328,OH- CLEVELAND,95.21,1058,1044,1075,94.43,96.07,1058 [1044 - 1075],95.21% [94.43% - 96.07%],1342,1274,1418,12-15-2020
329,OH- COLUMBUS,104.36,1727,1703,1753,103.19,105.75,1727 [1703 - 1753],104.36% [103.19% - 105.75%],2181,2077,2306,12-15-2020
330,OH- DAYTON,101.73,555,548,564,100.72,102.95,555 [548 - 564],101.73% [100.72% - 102.95%],710,677,750,12-15-2020
331,OH- ELYRIA,110.48,178,175,181,109.1,112.14,178 [175 - 181],110.48% [109.1% - 112.14%],221,211,233,12-15-2020
332,OH- KETTERING,102.84,208,205,211,101.71,103.88,208 [205 - 211],102.84% [101.71% - 103.88%],264,251,276,12-15-2020
334,OH- TOLEDO,95.49,512,505,518,94.75,96.33,512 [505 - 518],95.49% [94.75% - 96.33%],649,618,684,12-15-2020
335,OH- YOUNGSTOWN,97.42,358,352,364,96.54,98.5,358 [352 - 364],97.42% [96.54% - 98.5%],453,430,481,12-15-2020
336,OK- LAWTON,91.92,63,62,65,90.94,92.2,63 [62 - 65],91.92% [90.94% - 92.2%],85,78,87,12-15-2020
339,OK- OKLAHOMA CITY,94.62,750,740,763,93.86,95.53,750 [740 - 763],94.62% [93.86% - 95.53%],962,912,1022,12-15-2020
340,OK- TULSA,93.0,516,509,523,92.23,93.62,516 [509 - 523],93.0% [92.23% - 93.62%],653,614,684,12-15-2020
341,OR- BEND,94.07,43,42,45,93.83,95.8,43 [42 - 45],94.07% [93.83% - 95.8%],57,56,64,12-15-2020
342,OR- EUGENE,90.72,99,97,101,90.21,91.23,99 [97 - 101],90.72% [90.21% - 91.23%],126,120,132,12-15-2020
343,OR- MEDFORD,90.16,77,76,78,89.22,90.78,77 [76 - 78],90.16% [89.22% - 90.78%],98,89,104,12-15-2020
344,OR- PORTLAND,94.84,619,608,631,93.9,95.81,619 [608 - 631],94.84% [93.9% - 95.81%],777,728,828,12-15-2020
345,OR- SALEM,100.64,70,69,72,99.5,101.79,70 [69 - 72],100.64% [99.5% - 101.79%],90,85,95,12-15-2020
346,PA- ALLENTOWN,98.34,456,447,464,97.1,99.48,456 [447 - 464],98.34% [97.1% - 99.48%],579,540,615,12-15-2020
347,PA- ALTOONA,114.24,187,180,192,109.78,117.12,187 [180 - 192],114.24% [109.78% - 117.12%],238,207,258,12-15-2020
350,PA- DANVILLE,102.38,270,264,275,100.21,103.9,270 [264 - 275],102.38% [100.21% - 103.9%],340,307,363,12-15-2020
351,PA- ERIE,104.89,445,434,457,102.64,106.77,445 [434 - 457],104.89% [102.64% - 106.77%],554,504,596,12-15-2020
352,PA- HARRISBURG,110.47,557,543,572,107.94,112.96,557 [543 - 572],110.47% [107.94% - 112.96%],698,640,755,12-15-2020
354,PA- JOHNSTOWN,103.11,133,129,136,100.54,104.86,133 [129 - 136],103.11% [100.54% - 104.86%],171,152,184,12-15-2020
355,PA- LANCASTER,117.36,357,345,368,113.59,120.97,357 [345 - 368],117.36% [113.59% - 120.97%],445,400,488,12-15-2020
356,PA- PHILADELPHIA,96.27,1605,1572,1640,95.13,97.46,1605 [1572 - 1640],96.27% [95.13% - 97.46%],2026,1884,2174,12-15-2020
357,PA- PITTSBURGH,94.64,1356,1327,1385,93.55,95.58,1356 [1327 - 1385],94.64% [93.55% - 95.58%],1709,1582,1819,12-15-2020
358,PA- READING,100.15,225,221,230,98.82,101.35,225 [221 - 230],100.15% [98.82% - 101.35%],287,268,304,12-15-2020
359,PA- SAYRE,102.51,84,82,86,101.44,103.99,84 [82 - 86],102.51% [101.44% - 103.99%],106,101,113,12-15-2020
360,PA- SCRANTON,90.77,73,72,75,90.32,91.34,73 [72 - 75],90.77% [90.32% - 91.34%],95,91,100,12-15-2020
362,PA- WILKES-BARRE,96.95,88,86,90,95.88,98.02,88 [86 - 90],96.95% [95.88% - 98.02%],111,104,118,12-15-2020
363,PA- YORK,115.74,237,232,242,113.33,118.27,237 [232 - 242],115.74% [113.33% - 118.27%],297,277,318,12-15-2020
364,RI- PROVIDENCE,127.67,1177,1161,1195,125.31,130.29,1177 [1161 - 1195],127.67% [125.31% - 130.29%],1493,1419,1575,12-15-2020
365,SC- CHARLESTON,90.72,258,253,262,90.14,91.32,258 [253 - 262],90.72% [90.14% - 91.32%],319,302,337,12-15-2020
366,SC- COLUMBIA,89.04,269,265,273,88.62,89.55,269 [265 - 273],89.04% [88.62% - 89.55%],339,323,358,12-15-2020
367,SC- FLORENCE,89.99,108,106,109,89.47,90.29,108 [106 - 109],89.99% [89.47% - 90.29%],134,127,138,12-15-2020
368,SC- GREENVILLE,98.56,354,349,360,97.77,99.61,354 [349 - 360],98.56% [97.77% - 99.61%],444,425,469,12-15-2020
369,SC- SPARTANBURG,92.54,104,102,106,91.88,93.1,104 [102 - 106],92.54% [91.88% - 93.1%],133,126,139,12-15-2020
370,SD- RAPID CITY,93.08,62,61,64,92.79,93.23,62 [61 - 64],93.08% [92.79% - 93.23%],90,88,91,12-15-2020
371,SD- SIOUX FALLS,94.2,258,252,263,93.59,94.6,258 [252 - 263],94.2% [93.59% - 94.6%],394,377,405,12-15-2020
373,TN- CHATTANOOGA,94.81,266,262,271,93.97,95.71,266 [262 - 271],94.81% [93.97% - 95.71%],332,313,352,12-15-2020
374,TN- JACKSON,88.15,88,86,89,87.63,88.44,88 [86 - 89],88.15% [87.63% - 88.44%],110,103,114,12-15-2020
375,TN- JOHNSON CITY,89.89,71,70,73,89.57,90.43,71 [70 - 73],89.89% [89.57% - 90.43%],93,90,98,12-15-2020
376,TN- KINGSPORT,90.52,168,165,171,89.97,91.03,168 [165 - 171],90.52% [89.97% - 91.03%],209,198,219,12-15-2020
377,TN- KNOXVILLE,92.77,430,423,437,92.05,93.46,430 [423 - 437],92.77% [92.05% - 93.46%],533,503,562,12-15-2020
379,TN- MEMPHIS,88.09,406,400,412,87.71,88.48,406 [400 - 412],88.09% [87.71% - 88.48%],511,487,536,12-15-2020
380,TN- NASHVILLE,92.31,837,824,850,91.67,93.05,837 [824 - 850],92.31% [91.67% - 93.05%],1053,998,1116,12-15-2020
382,TX- ABILENE,104.4,273,267,280,102.29,107.03,273 [267 - 280],104.4% [102.29% - 107.03%],324,296,359,12-15-2020
383,TX- AMARILLO,109.69,364,356,371,107.76,111.89,364 [356 - 371],109.69% [107.76% - 111.89%],446,417,479,12-15-2020
385,TX- AUSTIN,96.32,461,456,469,95.52,97.12,461 [456 - 469],96.32% [95.52% - 97.12%],571,543,599,12-15-2020
386,TX- BEAUMONT,256.93,2208,2176,2254,243.8,268.83,2208 [2176 - 2254],256.93% [243.8% - 268.83%],2424,2244,2587,12-15-2020
388,TX- BRYAN,109.08,149,145,154,105.82,112.19,149 [145 - 154],109.08% [105.82% - 112.19%],178,158,197,12-15-2020
390,TX- CORPUS CHRISTI,87.8,128,125,132,87.31,88.53,128 [125 - 132],87.8% [87.31% - 88.53%],160,150,175,12-15-2020
391,TX- DALLAS,104.2,2406,2375,2439,102.89,105.5,2406 [2375 - 2439],104.2% [102.89% - 105.5%],2963,2803,3123,12-15-2020
393,TX- EL PASO,94.17,293,289,298,93.7,94.54,293 [289 - 298],94.17% [93.7% - 94.54%],389,376,399,12-15-2020
394,TX- FORT WORTH,109.0,1173,1154,1193,107.2,110.86,1173 [1154 - 1193],109.0% [107.2% - 110.86%],1452,1362,1545,12-15-2020
396,TX- HARLINGEN,87.76,88,86,89,87.19,88.11,88 [86 - 89],87.76% [87.19% - 88.11%],110,102,115,12-15-2020
397,TX- HOUSTON,98.12,2595,2553,2648,96.82,99.43,2595 [2553 - 2648],98.12% [96.82% - 99.43%],3092,2870,3316,12-15-2020
399,TX- LONGVIEW,132.92,334,326,341,127.38,137.14,334 [326 - 341],132.92% [127.38% - 137.14%],363,325,392,12-15-2020
400,TX- LUBBOCK,110.67,596,584,608,108.03,112.76,596 [584 - 608],110.67% [108.03% - 112.76%],733,670,783,12-15-2020
402,TX- MCALLEN,95.95,203,200,207,94.94,97.02,203 [200 - 207],95.95% [94.94% - 97.02%],253,237,270,12-15-2020
406,TX- ODESSA,101.83,229,224,235,99.66,104.15,229 [224 - 235],101.83% [99.66% - 104.15%],282,254,312,12-15-2020
411,TX- SAN ANGELO,113.19,189,184,195,109.11,117.26,189 [184 - 195],113.19% [109.11% - 117.26%],228,200,256,12-15-2020
412,TX- SAN ANTONIO,102.61,1338,1317,1361,101.23,104.0,1338 [1317 - 1361],102.61% [101.23% - 104.0%],1636,1536,1737,12-15-2020
413,TX- TEMPLE,108.97,230,226,235,106.94,110.67,230 [226 - 235],108.97% [106.94% - 110.67%],272,253,288,12-15-2020
416,TX- TYLER,167.22,1263,1227,1292,157.24,174.83,1263 [1227 - 1292],167.22% [157.24% - 174.83%],1399,1239,1521,12-15-2020
417,TX- VICTORIA,87.43,46,45,47,86.91,88.21,46 [45 - 47],87.43% [86.91% - 88.21%],57,53,63,12-15-2020
418,TX- WACO,133.77,274,266,285,127.4,141.14,274 [266 - 285],133.77% [127.4% - 141.14%],321,283,365,12-15-2020
420,TX- WICHITA FALLS,108.55,163,160,166,107.25,110.29,163 [160 - 166],108.55% [107.25% - 110.29%],197,188,209,12-15-2020
421,UT- OGDEN,102.19,99,97,100,101.78,102.74,99 [97 - 100],102.19% [101.78% - 102.74%],162,159,166,12-15-2020
422,UT- PROVO,110.6,197,194,199,109.82,111.04,197 [194 - 199],110.6% [109.82% - 111.04%],276,269,280,12-15-2020
423,UT- SALT LAKE CITY,98.03,525,517,533,97.65,98.43,525 [517 - 533],98.03% [97.65% - 98.43%],712,697,728,12-15-2020
424,VT- BURLINGTON,88.02,101,99,104,87.64,88.71,101 [99 - 104],88.02% [87.64% - 88.71%],127,121,138,12-15-2020
426,VA- ARLINGTON,109.9,696,683,708,108.14,111.66,696 [683 - 708],109.9% [108.14% - 111.66%],865,814,916,12-15-2020
427,VA- CHARLOTTESVILLE,100.67,236,233,240,99.53,102.02,236 [233 - 240],100.67% [99.53% - 102.02%],290,274,309,12-15-2020
428,VA- LYNCHBURG,98.62,113,111,115,97.82,99.95,113 [111 - 115],98.62% [97.82% - 99.95%],140,134,150,12-15-2020
429,VA- NEWPORT NEWS,90.36,95,93,98,89.66,91.24,95 [93 - 98],90.36% [89.66% - 91.24%],118,110,128,12-15-2020
430,VA- NORFOLK,92.26,265,260,270,91.64,93.04,265 [260 - 270],92.26% [91.64% - 93.04%],332,315,353,12-15-2020
431,VA- RICHMOND,91.83,452,442,460,90.91,92.64,452 [442 - 460],91.83% [90.91% - 92.64%],556,513,594,12-15-2020
432,VA- ROANOKE,92.2,271,266,275,91.35,92.88,271 [266 - 275],92.2% [91.35% - 92.88%],341,317,360,12-15-2020
435,VA- WINCHESTER,106.05,194,191,197,104.65,107.33,194 [191 - 197],106.05% [104.65% - 107.33%],243,230,255,12-15-2020
437,WA- EVERETT,99.49,128,125,130,97.54,100.46,128 [125 - 130],99.49% [97.54% - 100.46%],160,144,168,12-15-2020
438,WA- OLYMPIA,91.56,63,62,65,90.96,92.3,63 [62 - 65],91.56% [90.96% - 92.3%],78,74,83,12-15-2020
439,WA- SEATTLE,95.18,670,659,683,94.24,96.15,670 [659 - 683],95.18% [94.24% - 96.15%],826,775,879,12-15-2020
440,WA- SPOKANE,98.62,553,544,562,97.66,99.58,553 [544 - 562],98.62% [97.66% - 99.58%],700,664,736,12-15-2020
441,WA- TACOMA,108.69,284,279,291,106.73,110.97,284 [279 - 291],108.69% [106.73% - 110.97%],352,328,380,12-15-2020
442,WA- YAKIMA,113.16,156,153,159,110.74,115.06,156 [153 - 159],113.16% [110.74% - 115.06%],192,178,203,12-15-2020
443,WV- CHARLESTON,90.6,203,200,206,90.1,91.18,203 [200 - 206],90.6% [90.1% - 91.18%],257,245,271,12-15-2020
444,WV- HUNTINGTON,92.36,162,159,165,91.64,93.03,162 [159 - 165],92.36% [91.64% - 93.03%],204,192,215,12-15-2020
445,WV- MORGANTOWN,89.36,133,131,135,88.96,89.87,133 [131 - 135],89.36% [88.96% - 89.87%],165,158,174,12-15-2020
446,WI- APPLETON,95.4,75,74,76,94.42,96.53,75 [74 - 76],95.4% [94.42% - 96.53%],95,89,102,12-15-2020
447,WI- GREEN BAY,90.56,130,128,133,89.87,91.43,130 [128 - 133],90.56% [89.87% - 91.43%],169,158,183,12-15-2020
448,WI- LA CROSSE,92.67,95,93,97,91.73,93.3,95 [93 - 97],92.67% [91.73% - 93.3%],121,112,127,12-15-2020
449,WI- MADISON,89.07,204,202,209,88.71,89.31,204 [202 - 209],89.07% [88.71% - 89.31%],273,262,280,12-15-2020
450,WI- MARSHFIELD,90.36,98,96,99,89.85,90.87,98 [96 - 99],90.36% [89.85% - 90.87%],122,116,128,12-15-2020
451,WI- MILWAUKEE,91.04,705,696,715,90.48,91.64,705 [696 - 715],91.04% [90.48% - 91.64%],911,865,960,12-15-2020
452,WI- NEENAH,91.47,49,48,50,91.11,91.65,49 [48 - 50],91.47% [91.11% - 91.65%],64,62,65,12-15-2020
456,WI- WAUSAU,89.73,40,39,41,89.56,90.09,40 [39 - 41],89.73% [89.56% - 90.09%],55,54,57,12-15-2020
457,WY- CASPER,84.42,21,20,21,84.28,84.71,21 [20 - 21],84.42% [84.28% - 84.71%],31,30,33,12-15-2020
303,NY- NEW YORK,93.94,1544,1517,1568,93.73,94.19,1544 [1517 - 1568],93.94% [93.73% - 94.19%],2167,2134,2206,12-15-2020
