region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.42,51,50,53,85.09,85.51,51 [50 - 53],85.42% [85.09% - 85.51%],66,62,67,11-02-2020
320,NC- WINSTON-SALEM,86.46,189,185,193,85.87,87.06,189 [185 - 193],86.46% [85.87% - 87.06%],238,216,260,11-02-2020
321,ND- BISMARCK,95.27,99,96,103,93.84,97.18,99 [96 - 103],95.27% [93.84% - 97.18%],128,116,144,11-02-2020
322,ND- FARGO MOORHEAD -MN,92.52,200,197,206,91.83,93.85,200 [197 - 206],92.52% [91.83% - 93.85%],254,240,281,11-02-2020
323,ND- GRAND FORKS,108.62,139,135,144,105.89,112.2,139 [135 - 144],108.62% [105.89% - 112.2%],168,152,189,11-02-2020
324,ND- MINOT,95.57,89,87,92,94.0,97.71,89 [87 - 92],95.57% [94.0% - 97.71%],109,98,124,11-02-2020
325,OH- AKRON,85.19,99,97,101,84.86,85.65,99 [97 - 101],85.19% [84.86% - 85.65%],126,118,137,11-02-2020
326,OH- CANTON,90.17,174,170,179,89.31,91.11,174 [170 - 179],90.17% [89.31% - 91.11%],215,197,235,11-02-2020
327,OH- CINCINNATI,90.22,389,380,398,89.45,91.26,389 [380 - 398],90.22% [89.45% - 91.26%],490,453,540,11-02-2020
328,OH- CLEVELAND,84.5,325,317,336,84.03,85.09,325 [317 - 336],84.5% [84.03% - 85.09%],397,356,449,11-02-2020
329,OH- COLUMBUS,88.91,636,626,656,88.23,89.77,636 [626 - 656],88.91% [88.23% - 89.77%],798,737,875,11-02-2020
330,OH- DAYTON,92.61,327,321,336,91.63,93.74,327 [321 - 336],92.61% [91.63% - 93.74%],412,380,449,11-02-2020
331,OH- ELYRIA,85.79,33,32,35,85.24,86.34,33 [32 - 35],85.79% [85.24% - 86.34%],42,38,46,11-02-2020
332,OH- KETTERING,91.16,102,100,104,90.21,92.02,102 [100 - 104],91.16% [90.21% - 92.02%],129,118,139,11-02-2020
334,OH- TOLEDO,85.18,175,171,179,84.68,85.8,175 [171 - 179],85.18% [84.68% - 85.8%],217,196,243,11-02-2020
335,OH- YOUNGSTOWN,83.88,80,78,83,83.54,84.27,80 [78 - 83],83.88% [83.54% - 84.27%],101,92,111,11-02-2020
336,OK- LAWTON,85.75,35,34,36,85.75,85.75,35 [34 - 36],85.75% [85.75% - 85.75%],41,41,41,11-02-2020
339,OK- OKLAHOMA CITY,86.23,314,304,321,85.94,86.4,314 [304 - 321],86.23% [85.94% - 86.4%],410,391,421,11-02-2020
340,OK- TULSA,84.36,164,161,169,84.24,84.58,164 [161 - 169],84.36% [84.24% - 84.58%],219,213,230,11-02-2020
341,OR- BEND,84.69,15,14,17,84.2,85.93,15 [14 - 17],84.69% [84.2% - 85.93%],19,17,24,11-02-2020
342,OR- EUGENE,83.23,28,27,30,82.55,84.09,28 [27 - 30],83.23% [82.55% - 84.09%],38,30,48,11-02-2020
343,OR- MEDFORD,84.35,34,32,37,83.63,85.39,34 [32 - 37],84.35% [83.63% - 85.39%],42,35,52,11-02-2020
344,OR- PORTLAND,84.76,198,193,207,84.22,85.5,198 [193 - 207],84.76% [84.22% - 85.5%],249,221,288,11-02-2020
345,OR- SALEM,89.63,35,33,36,88.26,90.55,35 [33 - 36],89.63% [88.26% - 90.55%],42,36,46,11-02-2020
346,PA- ALLENTOWN,85.32,134,131,138,84.69,85.86,134 [131 - 138],85.32% [84.69% - 85.86%],168,148,185,11-02-2020
347,PA- ALTOONA,88.63,47,46,48,88.35,89.5,47 [46 - 48],88.63% [88.35% - 89.5%],60,58,66,11-02-2020
350,PA- DANVILLE,84.15,46,45,48,84.02,84.41,46 [45 - 48],84.15% [84.02% - 84.41%],63,61,67,11-02-2020
351,PA- ERIE,84.85,87,85,90,84.31,85.57,87 [85 - 90],84.85% [84.31% - 85.57%],108,96,124,11-02-2020
352,PA- HARRISBURG,87.2,131,128,134,86.55,87.9,131 [128 - 134],87.2% [86.55% - 87.9%],165,150,181,11-02-2020
354,PA- JOHNSTOWN,84.73,28,27,29,84.19,85.14,28 [27 - 29],84.73% [84.19% - 85.14%],35,31,38,11-02-2020
355,PA- LANCASTER,86.13,56,55,59,85.63,87.14,56 [55 - 59],86.13% [85.63% - 87.14%],73,67,85,11-02-2020
356,PA- PHILADELPHIA,85.52,548,536,563,84.96,86.08,548 [536 - 563],85.52% [84.96% - 86.08%],687,618,757,11-02-2020
357,PA- PITTSBURGH,83.29,310,301,318,82.86,83.64,310 [301 - 318],83.29% [82.86% - 83.64%],384,334,425,11-02-2020
358,PA- READING,88.78,100,98,102,88.08,89.55,100 [98 - 102],88.78% [88.08% - 89.55%],125,115,136,11-02-2020
359,PA- SAYRE,95.92,60,58,62,94.44,98.05,60 [58 - 62],95.92% [94.44% - 98.05%],75,68,85,11-02-2020
360,PA- SCRANTON,84.08,28,27,29,83.29,84.2,28 [27 - 29],84.08% [83.29% - 84.2%],36,29,37,11-02-2020
362,PA- WILKES-BARRE,87.02,39,38,40,86.41,87.94,39 [38 - 40],87.02% [86.41% - 87.94%],46,42,52,11-02-2020
363,PA- YORK,86.26,42,41,42,86.02,86.5,42 [41 - 42],86.26% [86.02% - 86.5%],52,50,54,11-02-2020
364,RI- PROVIDENCE,96.09,407,398,420,94.72,98.07,407 [398 - 420],96.09% [94.72% - 98.07%],504,461,566,11-02-2020
365,SC- CHARLESTON,83.59,77,75,80,83.22,83.73,77 [75 - 80],83.59% [83.22% - 83.73%],107,96,111,11-02-2020
366,SC- COLUMBIA,83.34,98,96,101,83.01,83.58,98 [96 - 101],83.34% [83.01% - 83.58%],125,113,134,11-02-2020
367,SC- FLORENCE,83.5,31,30,33,83.28,83.5,31 [30 - 33],83.5% [83.28% - 83.5%],47,44,47,11-02-2020
368,SC- GREENVILLE,87.53,143,140,146,86.98,88.28,143 [140 - 146],87.53% [86.98% - 88.28%],180,167,198,11-02-2020
369,SC- SPARTANBURG,86.03,49,49,50,85.75,86.31,49 [49 - 50],86.03% [85.75% - 86.31%],64,61,67,11-02-2020
370,SD- RAPID CITY,102.67,123,119,127,99.62,106.16,123 [119 - 127],102.67% [99.62% - 106.16%],156,135,180,11-02-2020
371,SD- SIOUX FALLS,107.22,601,581,617,103.32,110.46,601 [581 - 617],107.22% [103.32% - 110.46%],755,647,845,11-02-2020
373,TN- CHATTANOOGA,85.49,96,95,98,85.13,85.76,96 [95 - 98],85.49% [85.13% - 85.76%],123,115,129,11-02-2020
374,TN- JACKSON,83.41,35,34,36,82.96,83.78,35 [34 - 36],83.41% [82.96% - 83.78%],46,40,51,11-02-2020
375,TN- JOHNSON CITY,87.87,58,57,59,87.13,88.4,58 [57 - 59],87.87% [87.13% - 88.4%],74,67,79,11-02-2020
376,TN- KINGSPORT,88.26,134,129,140,87.45,89.67,134 [129 - 140],88.26% [87.45% - 89.67%],164,148,192,11-02-2020
377,TN- KNOXVILLE,85.01,166,162,171,84.53,85.46,166 [162 - 171],85.01% [84.53% - 85.46%],209,189,228,11-02-2020
379,TN- MEMPHIS,85.21,261,255,268,84.8,85.75,261 [255 - 268],85.21% [84.8% - 85.75%],329,303,363,11-02-2020
380,TN- NASHVILLE,86.58,449,440,458,85.94,87.11,449 [440 - 458],86.58% [85.94% - 87.11%],563,508,608,11-02-2020
382,TX- ABILENE,88.58,93,88,105,87.3,93.18,93 [88 - 105],88.58% [87.3% - 93.18%],114,97,175,11-02-2020
383,TX- AMARILLO,90.79,128,125,132,89.45,91.85,128 [125 - 132],90.79% [89.45% - 91.85%],162,142,178,11-02-2020
385,TX- AUSTIN,86.95,196,189,206,85.86,88.43,196 [189 - 206],86.95% [85.86% - 88.43%],243,205,295,11-02-2020
386,TX- BEAUMONT,82.92,30,29,32,82.63,82.99,30 [29 - 32],82.92% [82.63% - 82.99%],40,36,41,11-02-2020
388,TX- BRYAN,85.72,28,25,30,85.39,86.54,28 [25 - 30],85.72% [85.39% - 86.54%],35,33,40,11-02-2020
390,TX- CORPUS CHRISTI,82.83,48,44,53,82.05,84.0,48 [44 - 53],82.83% [82.05% - 84.0%],58,42,82,11-02-2020
391,TX- DALLAS,87.35,707,692,725,86.78,88.09,707 [692 - 725],87.35% [86.78% - 88.09%],900,830,991,11-02-2020
393,TX- EL PASO,145.65,1473,1443,1505,140.73,150.89,1473 [1443 - 1505],145.65% [140.73% - 150.89%],1802,1667,1946,11-02-2020
394,TX- FORT WORTH,90.27,405,397,414,89.29,91.12,405 [397 - 414],90.27% [89.29% - 91.12%],514,465,557,11-02-2020
396,TX- HARLINGEN,83.46,42,40,42,83.1,83.88,42 [40 - 42],83.46% [83.1% - 83.88%],49,44,55,11-02-2020
397,TX- HOUSTON,83.73,487,473,503,83.53,83.94,487 [473 - 503],83.73% [83.53% - 83.94%],636,602,672,11-02-2020
399,TX- LONGVIEW,84.23,23,22,24,83.79,84.52,23 [22 - 24],84.23% [83.79% - 84.52%],29,26,31,11-02-2020
400,TX- LUBBOCK,100.5,389,378,404,98.28,103.14,389 [378 - 404],100.5% [98.28% - 103.14%],490,437,553,11-02-2020
402,TX- MCALLEN,85.11,63,61,64,84.98,85.3,63 [61 - 64],85.11% [84.98% - 85.3%],81,79,84,11-02-2020
406,TX- ODESSA,92.23,127,123,132,90.84,93.62,127 [123 - 132],92.23% [90.84% - 93.62%],158,140,176,11-02-2020
411,TX- SAN ANGELO,87.42,43,42,44,86.55,88.3,43 [42 - 44],87.42% [86.55% - 88.3%],51,45,57,11-02-2020
412,TX- SAN ANTONIO,83.01,157,151,163,82.83,83.16,157 [151 - 163],83.01% [82.83% - 83.16%],218,205,229,11-02-2020
413,TX- TEMPLE,84.15,31,30,32,83.83,84.47,31 [30 - 32],84.15% [83.83% - 84.47%],39,36,42,11-02-2020
416,TX- TYLER,84.99,63,60,66,84.49,85.42,63 [60 - 66],84.99% [84.49% - 85.42%],80,72,87,11-02-2020
417,TX- VICTORIA,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],10,10,10,11-02-2020
418,TX- WACO,88.88,42,41,43,88.88,89.55,42 [41 - 43],88.88% [88.88% - 89.55%],53,53,57,11-02-2020
420,TX- WICHITA FALLS,91.45,63,62,65,90.0,92.46,63 [62 - 65],91.45% [90.0% - 92.46%],79,69,86,11-02-2020
421,UT- OGDEN,100.41,121,119,124,98.77,101.92,121 [119 - 124],100.41% [98.77% - 101.92%],149,137,160,11-02-2020
422,UT- PROVO,101.18,148,145,151,99.62,102.95,148 [145 - 151],101.18% [99.62% - 102.95%],191,177,207,11-02-2020
423,UT- SALT LAKE CITY,94.33,447,439,458,93.32,95.67,447 [439 - 458],94.33% [93.32% - 95.67%],566,526,619,11-02-2020
424,VT- BURLINGTON,81.96,29,26,32,81.26,82.9,29 [26 - 32],81.96% [81.26% - 82.9%],31,20,46,11-02-2020
426,VA- ARLINGTON,92.17,272,267,283,91.2,93.14,272 [267 - 283],92.17% [91.2% - 93.14%],352,324,380,11-02-2020
427,VA- CHARLOTTESVILLE,86.84,75,74,77,86.7,87.63,75 [74 - 77],86.84% [86.7% - 87.63%],96,94,107,11-02-2020
428,VA- LYNCHBURG,91.17,63,62,63,90.51,91.3,63 [62 - 63],91.17% [90.51% - 91.3%],84,79,85,11-02-2020
429,VA- NEWPORT NEWS,83.07,28,28,30,83.07,83.07,28 [28 - 30],83.07% [83.07% - 83.07%],35,35,35,11-02-2020
430,VA- NORFOLK,85.8,120,117,124,85.13,86.35,120 [117 - 124],85.8% [85.13% - 86.35%],157,139,172,11-02-2020
431,VA- RICHMOND,85.85,220,212,223,85.11,86.34,220 [212 - 223],85.85% [85.11% - 86.34%],275,240,298,11-02-2020
432,VA- ROANOKE,89.95,224,216,229,88.3,90.84,224 [216 - 229],89.95% [88.3% - 90.84%],278,232,303,11-02-2020
435,VA- WINCHESTER,87.5,56,54,58,86.54,88.79,56 [54 - 58],87.5% [86.54% - 88.79%],70,61,82,11-02-2020
437,WA- EVERETT,85.6,35,34,36,84.51,86.09,35 [34 - 36],85.6% [84.51% - 86.09%],46,37,50,11-02-2020
438,WA- OLYMPIA,84.0,21,20,22,82.96,84.0,21 [20 - 22],84.0% [82.96% - 84.0%],27,20,27,11-02-2020
439,WA- SEATTLE,83.69,159,155,164,83.38,84.23,159 [155 - 164],83.69% [83.38% - 84.23%],201,184,230,11-02-2020
440,WA- SPOKANE,86.65,199,195,209,86.12,87.77,199 [195 - 209],86.65% [86.12% - 87.77%],250,230,292,11-02-2020
441,WA- TACOMA,87.01,69,67,70,86.44,87.74,69 [67 - 70],87.01% [86.44% - 87.74%],86,79,95,11-02-2020
442,WA- YAKIMA,84.66,21,21,22,84.66,84.66,21 [21 - 22],84.66% [84.66% - 84.66%],27,27,27,11-02-2020
443,WV- CHARLESTON,87.05,134,130,140,86.14,87.75,134 [130 - 140],87.05% [86.14% - 87.75%],171,149,188,11-02-2020
444,WV- HUNTINGTON,84.55,59,57,62,84.0,85.21,59 [57 - 62],84.55% [84.0% - 85.21%],75,66,86,11-02-2020
445,WV- MORGANTOWN,81.82,25,23,26,81.53,82.1,25 [23 - 26],81.82% [81.53% - 82.1%],32,27,37,11-02-2020
446,WI- APPLETON,104.8,119,116,121,103.5,105.28,119 [116 - 121],104.8% [103.5% - 105.28%],153,145,156,11-02-2020
447,WI- GREEN BAY,95.43,193,188,197,94.3,96.61,193 [188 - 197],95.43% [94.3% - 96.61%],247,229,266,11-02-2020
448,WI- LA CROSSE,92.36,93,90,97,91.2,94.24,93 [90 - 97],92.36% [91.2% - 94.24%],118,107,136,11-02-2020
449,WI- MADISON,94.46,348,342,356,93.39,95.75,348 [342 - 356],94.46% [93.39% - 95.75%],435,403,474,11-02-2020
450,WI- MARSHFIELD,96.98,161,157,165,95.62,98.42,161 [157 - 165],96.98% [95.62% - 98.42%],200,184,217,11-02-2020
451,WI- MILWAUKEE,92.64,836,818,853,91.66,93.64,836 [818 - 853],92.64% [91.66% - 93.64%],1043,962,1125,11-02-2020
452,WI- NEENAH,99.53,84,83,86,98.64,100.07,84 [83 - 86],99.53% [98.64% - 100.07%],109,104,112,11-02-2020
456,WI- WAUSAU,101.06,96,94,98,99.29,102.83,96 [94 - 98],101.06% [99.29% - 102.83%],119,109,129,11-02-2020
457,WY- CASPER,88.7,50,48,51,87.7,89.42,50 [48 - 51],88.7% [87.7% - 89.42%],61,54,66,11-02-2020
303,NY- NEW YORK,83.53,436,425,454,83.14,84.12,436 [425 - 454],83.53% [83.14% - 84.12%],549,488,641,11-02-2020
