region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,0,80.25,80.33,0 [0 - 0],80.33% [80.25% - 80.33%],4,3,4,03-18-2021
320,NC- WINSTON-SALEM,80.27,7,6,8,80.14,80.54,7 [6 - 8],80.27% [80.14% - 80.54%],10,5,20,03-18-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,81.55,0 [0 - 3],80.0% [80.0% - 81.55%],0,0,13,03-18-2021
322,ND- FARGO MOORHEAD -MN,83.2,50,46,57,81.87,85.62,50 [46 - 57],83.2% [81.87% - 85.62%],65,38,114,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,11,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,8,03-18-2021
325,OH- AKRON,81.85,25,22,29,81.15,82.68,25 [22 - 29],81.85% [81.15% - 82.68%],45,28,65,03-18-2021
326,OH- CANTON,80.71,14,13,15,80.66,81.61,14 [13 - 15],80.71% [80.66% - 81.61%],15,14,34,03-18-2021
327,OH- CINCINNATI,81.02,29,26,31,80.71,81.46,29 [26 - 31],81.02% [80.71% - 81.46%],49,34,70,03-18-2021
328,OH- CLEVELAND,80.82,38,35,44,80.46,81.25,38 [35 - 44],80.82% [80.46% - 81.25%],72,41,110,03-18-2021
329,OH- COLUMBUS,81.08,56,50,61,80.59,81.45,56 [50 - 61],81.08% [80.59% - 81.45%],97,53,130,03-18-2021
330,OH- DAYTON,80.58,14,12,15,80.28,80.7,14 [12 - 15],80.58% [80.28% - 80.7%],19,9,23,03-18-2021
331,OH- ELYRIA,81.38,7,7,7,80.83,81.79,7 [7 - 7],81.38% [80.83% - 81.79%],10,6,13,03-18-2021
332,OH- KETTERING,80.69,7,6,7,80.52,81.12,7 [6 - 7],80.69% [80.52% - 81.12%],8,6,13,03-18-2021
334,OH- TOLEDO,82.08,59,55,65,81.07,83.01,59 [55 - 65],82.08% [81.07% - 83.01%],87,45,126,03-18-2021
335,OH- YOUNGSTOWN,80.77,14,12,14,80.46,80.81,14 [12 - 14],80.77% [80.46% - 80.81%],20,12,21,03-18-2021
336,OK- LAWTON,81.4,7,6,8,81.4,82.81,7 [6 - 8],81.4% [81.4% - 82.81%],10,10,20,03-18-2021
339,OK- OKLAHOMA CITY,81.17,53,47,57,80.71,81.61,53 [47 - 57],81.17% [80.71% - 81.61%],77,47,106,03-18-2021
340,OK- TULSA,80.58,14,12,18,80.2,81.14,14 [12 - 18],80.58% [80.2% - 81.14%],29,10,57,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,82.72,0 [0 - 1],80.49% [80.0% - 82.72%],2,0,11,03-18-2021
342,OR- EUGENE,81.45,10,8,12,80.51,81.96,10 [8 - 12],81.45% [80.51% - 81.96%],17,6,23,03-18-2021
343,OR- MEDFORD,82.28,14,13,16,81.04,83.11,14 [13 - 16],82.28% [81.04% - 83.11%],22,10,30,03-18-2021
344,OR- PORTLAND,80.71,28,25,34,80.52,81.8,28 [25 - 34],80.71% [80.52% - 81.8%],37,27,94,03-18-2021
345,OR- SALEM,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],4,4,8,03-18-2021
346,PA- ALLENTOWN,82.95,61,55,68,81.74,84.88,61 [55 - 68],82.95% [81.74% - 84.88%],93,55,154,03-18-2021
347,PA- ALTOONA,82.3,11,9,13,80.72,84.6,11 [9 - 13],82.3% [80.72% - 84.6%],16,5,32,03-18-2021
350,PA- DANVILLE,81.65,14,12,15,80.46,82.37,14 [12 - 15],81.65% [80.46% - 82.37%],25,7,36,03-18-2021
351,PA- ERIE,81.35,21,20,23,80.85,82.2,21 [20 - 23],81.35% [80.85% - 82.2%],30,19,49,03-18-2021
352,PA- HARRISBURG,82.44,30,27,35,81.22,83.8,30 [27 - 35],82.44% [81.22% - 83.8%],56,28,87,03-18-2021
354,PA- JOHNSTOWN,81.22,7,6,7,80.81,82.16,7 [6 - 7],81.22% [80.81% - 82.16%],9,6,16,03-18-2021
355,PA- LANCASTER,82.18,14,13,15,81.26,83.19,14 [13 - 15],82.18% [81.26% - 83.19%],26,15,38,03-18-2021
356,PA- PHILADELPHIA,81.42,99,91,110,80.79,82.12,99 [91 - 110],81.42% [80.79% - 82.12%],177,99,264,03-18-2021
357,PA- PITTSBURGH,81.1,86,80,96,80.69,81.81,86 [80 - 96],81.1% [80.69% - 81.81%],128,80,211,03-18-2021
358,PA- READING,84.56,45,40,52,82.32,87.94,45 [40 - 52],84.56% [82.32% - 87.94%],65,33,113,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-18-2021
360,PA- SCRANTON,81.47,7,6,8,80.91,81.81,7 [6 - 8],81.47% [80.91% - 81.81%],13,8,16,03-18-2021
362,PA- WILKES-BARRE,82.75,14,13,15,81.68,84.73,14 [13 - 15],82.75% [81.68% - 84.73%],18,11,31,03-18-2021
363,PA- YORK,84.33,23,21,25,82.65,86.26,23 [21 - 25],84.33% [82.65% - 86.26%],36,22,52,03-18-2021
364,RI- PROVIDENCE,81.44,25,23,28,80.89,82.04,25 [23 - 28],81.44% [80.89% - 82.04%],45,28,64,03-18-2021
365,SC- CHARLESTON,80.84,13,12,15,80.47,81.11,13 [12 - 15],80.84% [80.47% - 81.11%],25,14,33,03-18-2021
366,SC- COLUMBIA,80.75,21,18,22,80.4,81.2,21 [18 - 22],80.75% [80.4% - 81.2%],28,15,45,03-18-2021
367,SC- FLORENCE,80.37,6,5,7,80.22,80.6,6 [5 - 7],80.37% [80.22% - 80.6%],5,3,8,03-18-2021
368,SC- GREENVILLE,80.88,8,6,10,80.46,81.13,8 [6 - 10],80.88% [80.46% - 81.13%],21,11,27,03-18-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.38,80.85,0 [0 - 1],80.57% [80.38% - 80.85%],6,4,9,03-18-2021
370,SD- RAPID CITY,81.16,7,7,9,81.16,83.49,7 [7 - 9],81.16% [81.16% - 83.49%],8,8,24,03-18-2021
371,SD- SIOUX FALLS,83.64,77,68,87,81.51,85.59,77 [68 - 87],83.64% [81.51% - 85.59%],101,42,155,03-18-2021
373,TN- CHATTANOOGA,80.85,9,8,10,80.49,81.12,9 [8 - 10],80.85% [80.49% - 81.12%],19,11,25,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.17,7,6,7,80.43,81.28,7 [6 - 7],81.17% [80.43% - 81.28%],11,4,12,03-18-2021
376,TN- KINGSPORT,81.01,14,13,16,80.76,81.61,14 [13 - 16],81.01% [80.76% - 81.61%],20,15,32,03-18-2021
377,TN- KNOXVILLE,80.77,14,13,17,80.41,81.39,14 [13 - 17],80.77% [80.41% - 81.39%],32,17,58,03-18-2021
379,TN- MEMPHIS,80.24,7,6,9,80.19,80.49,7 [6 - 9],80.24% [80.19% - 80.49%],15,12,31,03-18-2021
380,TN- NASHVILLE,81.18,59,54,65,80.65,81.74,59 [54 - 65],81.18% [80.65% - 81.74%],101,56,149,03-18-2021
382,TX- ABILENE,80.53,7,6,8,80.0,81.13,7 [6 - 8],80.53% [80.0% - 81.13%],7,0,15,03-18-2021
383,TX- AMARILLO,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],4,0,12,03-18-2021
385,TX- AUSTIN,81.69,36,32,40,81.03,82.4,36 [32 - 40],81.69% [81.03% - 82.4%],59,36,84,03-18-2021
386,TX- BEAUMONT,81.68,14,13,15,81.09,82.19,14 [13 - 15],81.68% [81.09% - 82.19%],23,15,30,03-18-2021
388,TX- BRYAN,86.21,24,22,27,83.92,88.5,24 [22 - 27],86.21% [83.92% - 88.5%],38,24,52,03-18-2021
390,TX- CORPUS CHRISTI,81.27,14,13,15,80.58,81.66,14 [13 - 15],81.27% [80.58% - 81.66%],26,12,34,03-18-2021
391,TX- DALLAS,81.86,136,125,151,81.09,82.84,136 [125 - 151],81.86% [81.09% - 82.84%],228,133,348,03-18-2021
393,TX- EL PASO,82.55,42,36,47,80.33,84.01,42 [36 - 47],82.55% [80.33% - 84.01%],70,9,110,03-18-2021
394,TX- FORT WORTH,80.82,15,14,18,80.4,81.06,15 [14 - 18],80.82% [80.4% - 81.06%],41,20,53,03-18-2021
396,TX- HARLINGEN,81.83,14,13,16,80.92,82.61,14 [13 - 16],81.83% [80.92% - 82.61%],26,13,37,03-18-2021
397,TX- HOUSTON,83.33,349,324,377,82.03,84.77,349 [324 - 377],83.33% [82.03% - 84.77%],569,347,814,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.46,7,6,8,80.0,80.54,7 [6 - 8],80.46% [80.0% - 80.54%],11,0,13,03-18-2021
402,TX- MCALLEN,85.17,52,49,57,83.34,87.82,52 [49 - 57],85.17% [83.34% - 87.82%],82,53,124,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.3,13,11,15,80.14,80.54,13 [11 - 15],80.3% [80.14% - 80.54%],22,10,39,03-18-2021
413,TX- TEMPLE,81.81,8,7,9,80.96,82.45,8 [7 - 9],81.81% [80.96% - 82.45%],17,9,23,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,6,03-18-2021
418,TX- WACO,81.17,3,2,4,80.17,81.17,3 [2 - 4],81.17% [80.17% - 81.17%],7,1,7,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,81.1,7,6,7,80.68,81.92,7 [6 - 7],81.1% [80.68% - 81.92%],8,5,14,03-18-2021
422,UT- PROVO,81.44,7,6,8,80.89,82.11,7 [6 - 8],81.44% [80.89% - 82.11%],13,8,19,03-18-2021
423,UT- SALT LAKE CITY,81.04,20,18,23,80.38,81.39,20 [18 - 23],81.04% [80.38% - 81.39%],41,15,55,03-18-2021
424,VT- BURLINGTON,81.52,11,10,13,80.44,82.4,11 [10 - 13],81.52% [80.44% - 82.4%],24,7,38,03-18-2021
426,VA- ARLINGTON,82.14,34,32,38,81.28,82.97,34 [32 - 38],82.14% [81.28% - 82.97%],62,37,86,03-18-2021
427,VA- CHARLOTTESVILLE,81.0,14,13,15,80.5,81.85,14 [13 - 15],81.0% [80.5% - 81.85%],14,7,26,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,81.2,0 [0 - 1],80.27% [80.13% - 81.2%],2,1,9,03-18-2021
429,VA- NEWPORT NEWS,81.84,10,9,12,81.05,83.16,10 [9 - 12],81.84% [81.05% - 83.16%],21,12,36,03-18-2021
430,VA- NORFOLK,81.37,21,19,24,80.96,82.18,21 [19 - 24],81.37% [80.96% - 82.18%],37,26,59,03-18-2021
431,VA- RICHMOND,80.98,19,17,24,80.43,81.74,19 [17 - 24],80.98% [80.43% - 81.74%],46,20,82,03-18-2021
432,VA- ROANOKE,81.5,31,29,35,81.07,82.54,31 [29 - 35],81.5% [81.07% - 82.54%],42,30,71,03-18-2021
435,VA- WINCHESTER,83.0,21,19,23,81.18,84.93,21 [19 - 23],83.0% [81.18% - 84.93%],28,11,46,03-18-2021
437,WA- EVERETT,81.58,7,6,8,81.1,82.44,7 [6 - 8],81.58% [81.1% - 82.44%],13,9,20,03-18-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.89,0 [0 - 1],80.44% [80.0% - 80.89%],3,0,6,03-18-2021
439,WA- SEATTLE,80.9,34,32,38,80.59,81.51,34 [32 - 38],80.9% [80.59% - 81.51%],49,32,82,03-18-2021
440,WA- SPOKANE,80.72,8,7,12,80.27,81.36,8 [7 - 12],80.72% [80.27% - 81.36%],27,10,51,03-18-2021
441,WA- TACOMA,82.04,14,13,16,81.3,83.02,14 [13 - 16],82.04% [81.3% - 83.02%],25,16,37,03-18-2021
442,WA- YAKIMA,82.59,12,11,14,81.73,85.53,12 [11 - 14],82.59% [81.73% - 85.53%],15,10,32,03-18-2021
443,WV- CHARLESTON,82.23,42,38,48,80.82,83.84,42 [38 - 48],82.23% [80.82% - 83.84%],54,20,93,03-18-2021
444,WV- HUNTINGTON,81.21,14,13,16,80.42,82.06,14 [13 - 16],81.21% [80.42% - 82.06%],20,7,34,03-18-2021
445,WV- MORGANTOWN,81.47,14,13,18,80.4,82.55,14 [13 - 18],81.47% [80.4% - 82.55%],26,7,45,03-18-2021
446,WI- APPLETON,82.59,13,12,15,81.3,83.89,13 [12 - 15],82.59% [81.3% - 83.89%],16,8,24,03-18-2021
447,WI- GREEN BAY,80.56,7,6,9,80.56,81.44,7 [6 - 9],80.56% [80.56% - 81.44%],9,9,23,03-18-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,10,03-18-2021
449,WI- MADISON,81.4,28,25,32,80.6,82.33,28 [25 - 32],81.4% [80.6% - 82.33%],42,18,70,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.95,45,42,50,80.56,81.54,45 [42 - 50],80.95% [80.56% - 81.54%],78,46,127,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.9,0 [0 - 0],80.0% [80.0% - 80.9%],0,0,5,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,83.92,362,322,415,81.39,86.93,362 [322 - 415],83.92% [81.39% - 86.93%],610,216,1077,03-18-2021
