region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,54,50,59,84.19,89.45,54 [50 - 59],86.33% [84.19% - 89.45%],77,51,115,02-09-2021
320,NC- WINSTON-SALEM,86.33,161,150,176,84.29,89.45,161 [150 - 176],86.33% [84.29% - 89.45%],233,158,348,02-09-2021
321,ND- BISMARCK,81.31,1,0,4,80.0,82.86,1 [0 - 4],81.31% [80.0% - 82.86%],11,0,24,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.25,6,5,10,80.2,81.33,6 [5 - 10],80.25% [80.2% - 81.33%],5,4,27,02-09-2021
323,ND- GRAND FORKS,80.51,3,2,6,80.0,84.09,3 [2 - 6],80.51% [80.0% - 84.09%],3,0,24,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.86,0 [0 - 1],80.0% [80.0% - 81.86%],0,0,13,02-09-2021
325,OH- AKRON,82.56,37,35,40,81.73,83.5,37 [35 - 40],82.56% [81.73% - 83.5%],62,42,85,02-09-2021
326,OH- CANTON,81.56,21,19,23,80.95,82.46,21 [19 - 23],81.56% [80.95% - 82.46%],33,20,52,02-09-2021
327,OH- CINCINNATI,84.65,142,133,153,83.0,86.53,142 [133 - 153],84.65% [83.0% - 86.53%],223,144,313,02-09-2021
328,OH- CLEVELAND,81.39,78,72,85,80.87,82.06,78 [72 - 85],81.39% [80.87% - 82.06%],123,77,182,02-09-2021
329,OH- COLUMBUS,81.98,91,84,101,81.09,82.97,91 [84 - 101],81.98% [81.09% - 82.97%],177,98,266,02-09-2021
330,OH- DAYTON,81.56,26,24,29,80.92,82.54,26 [24 - 29],81.56% [80.92% - 82.54%],51,30,83,02-09-2021
331,OH- ELYRIA,82.34,12,11,13,81.52,83.31,12 [11 - 13],82.34% [81.52% - 83.31%],17,11,24,02-09-2021
332,OH- KETTERING,82.94,21,20,23,81.99,84.15,21 [20 - 23],82.94% [81.99% - 84.15%],34,23,48,02-09-2021
334,OH- TOLEDO,80.62,10,9,12,80.24,80.93,10 [9 - 12],80.62% [80.24% - 80.93%],26,10,39,02-09-2021
335,OH- YOUNGSTOWN,81.58,23,21,25,81.0,82.27,23 [21 - 25],81.58% [81.0% - 82.27%],41,26,59,02-09-2021
336,OK- LAWTON,93.32,66,61,72,88.7,99.92,66 [61 - 72],93.32% [88.7% - 99.92%],95,62,142,02-09-2021
339,OK- OKLAHOMA CITY,87.69,330,309,368,84.91,92.07,330 [309 - 368],87.69% [84.91% - 92.07%],506,323,794,02-09-2021
340,OK- TULSA,90.1,343,323,374,86.75,94.83,343 [323 - 374],90.1% [86.75% - 94.83%],507,339,745,02-09-2021
341,OR- BEND,82.22,7,6,7,80.25,83.21,7 [6 - 7],82.22% [80.25% - 83.21%],9,1,13,02-09-2021
342,OR- EUGENE,83.91,35,32,38,82.89,86.13,35 [32 - 38],83.91% [82.89% - 86.13%],46,34,72,02-09-2021
343,OR- MEDFORD,83.01,21,19,24,81.45,84.66,21 [19 - 24],83.01% [81.45% - 84.66%],29,14,45,02-09-2021
344,OR- PORTLAND,81.66,57,53,62,81.07,82.54,57 [53 - 62],81.66% [81.07% - 82.54%],87,56,133,02-09-2021
345,OR- SALEM,84.36,14,13,15,83.44,86.42,14 [13 - 15],84.36% [83.44% - 86.42%],19,15,28,02-09-2021
346,PA- ALLENTOWN,82.63,44,39,49,81.11,84.02,44 [39 - 49],82.63% [81.11% - 84.02%],83,35,127,02-09-2021
347,PA- ALTOONA,81.87,7,6,9,80.29,83.88,7 [6 - 9],81.87% [80.29% - 83.88%],13,2,27,02-09-2021
350,PA- DANVILLE,86.45,58,49,73,81.12,96.19,58 [49 - 73],86.45% [81.12% - 96.19%],98,17,246,02-09-2021
351,PA- ERIE,82.29,25,22,29,81.12,83.32,25 [22 - 29],82.29% [81.12% - 83.32%],51,25,74,02-09-2021
352,PA- HARRISBURG,82.01,26,23,30,80.87,83.88,26 [23 - 30],82.01% [80.87% - 83.88%],46,20,89,02-09-2021
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.49,7 [6 - 7],80.81% [80.0% - 81.49%],6,0,11,02-09-2021
355,PA- LANCASTER,85.79,40,36,45,82.6,89.57,40 [36 - 45],85.79% [82.6% - 89.57%],69,31,114,02-09-2021
356,PA- PHILADELPHIA,81.87,130,119,143,81.11,82.81,130 [119 - 143],81.87% [81.11% - 82.81%],233,138,350,02-09-2021
357,PA- PITTSBURGH,81.36,83,76,93,80.73,81.87,83 [76 - 93],81.36% [80.73% - 81.87%],159,85,218,02-09-2021
358,PA- READING,81.83,14,12,17,80.63,83.3,14 [12 - 17],81.83% [80.63% - 83.3%],26,9,47,02-09-2021
359,PA- SAYRE,84.03,7,5,9,81.06,84.25,7 [5 - 9],84.03% [81.06% - 84.25%],19,5,20,02-09-2021
360,PA- SCRANTON,82.04,10,8,11,80.91,82.61,10 [8 - 11],82.04% [80.91% - 82.61%],18,8,23,02-09-2021
362,PA- WILKES-BARRE,82.14,7,7,8,81.07,83.51,7 [7 - 8],82.14% [81.07% - 83.51%],14,7,23,02-09-2021
363,PA- YORK,82.29,12,11,13,81.08,84.21,12 [11 - 13],82.29% [81.08% - 84.21%],19,9,35,02-09-2021
364,RI- PROVIDENCE,83.07,60,56,65,82.01,84.44,60 [56 - 65],83.07% [82.01% - 84.44%],96,63,139,02-09-2021
365,SC- CHARLESTON,87.02,135,126,145,84.6,89.94,135 [126 - 145],87.02% [84.6% - 89.94%],209,137,296,02-09-2021
366,SC- COLUMBIA,85.26,120,111,131,83.23,87.23,120 [111 - 131],85.26% [83.23% - 87.23%],197,121,271,02-09-2021
367,SC- FLORENCE,83.13,27,25,30,82.16,84.92,27 [25 - 30],83.13% [82.16% - 84.92%],42,29,66,02-09-2021
368,SC- GREENVILLE,86.19,87,81,95,84.06,88.74,87 [81 - 95],86.19% [84.06% - 88.74%],148,97,209,02-09-2021
369,SC- SPARTANBURG,93.85,95,89,104,89.43,100.36,95 [89 - 104],93.85% [89.43% - 100.36%],147,100,216,02-09-2021
370,SD- RAPID CITY,80.87,1,0,3,80.15,82.18,1 [0 - 3],80.87% [80.15% - 82.18%],6,1,15,02-09-2021
371,SD- SIOUX FALLS,81.51,33,29,41,80.5,83.57,33 [29 - 41],81.51% [80.5% - 83.57%],42,14,99,02-09-2021
373,TN- CHATTANOOGA,85.93,93,87,103,83.84,89.73,93 [87 - 103],85.93% [83.84% - 89.73%],133,86,218,02-09-2021
374,TN- JACKSON,81.19,7,6,9,80.3,81.78,7 [6 - 9],81.19% [80.3% - 81.78%],16,4,24,02-09-2021
375,TN- JOHNSON CITY,83.62,27,25,31,81.7,86.06,27 [25 - 31],83.62% [81.7% - 86.06%],34,16,57,02-09-2021
376,TN- KINGSPORT,81.16,12,11,14,80.5,81.86,12 [11 - 14],81.16% [80.5% - 81.86%],23,10,37,02-09-2021
377,TN- KNOXVILLE,83.02,68,62,77,81.65,84.36,68 [62 - 77],83.02% [81.65% - 84.36%],126,69,182,02-09-2021
379,TN- MEMPHIS,82.25,84,78,94,81.39,83.37,84 [78 - 94],82.25% [81.39% - 83.37%],142,88,213,02-09-2021
380,TN- NASHVILLE,84.44,240,225,263,82.77,86.36,240 [225 - 263],84.44% [82.77% - 86.36%],380,237,544,02-09-2021
382,TX- ABILENE,84.97,46,43,51,83.09,88.36,46 [43 - 51],84.97% [83.09% - 88.36%],66,41,111,02-09-2021
383,TX- AMARILLO,81.66,20,17,22,81.13,82.2,20 [17 - 22],81.66% [81.13% - 82.2%],25,17,33,02-09-2021
385,TX- AUSTIN,93.81,268,247,290,88.09,99.98,268 [247 - 290],93.81% [88.09% - 99.98%],483,283,699,02-09-2021
386,TX- BEAUMONT,84.67,47,44,53,83.21,87.81,47 [44 - 53],84.67% [83.21% - 87.81%],64,44,107,02-09-2021
388,TX- BRYAN,94.22,40,36,45,87.03,101.24,40 [36 - 45],94.22% [87.03% - 101.24%],87,43,130,02-09-2021
390,TX- CORPUS CHRISTI,85.36,79,74,84,83.85,87.31,79 [74 - 84],85.36% [83.85% - 87.31%],110,79,150,02-09-2021
391,TX- DALLAS,88.98,714,672,763,86.07,92.39,714 [672 - 763],88.98% [86.07% - 92.39%],1100,743,1517,02-09-2021
393,TX- EL PASO,87.21,121,113,131,84.7,90.09,121 [113 - 131],87.21% [84.7% - 90.09%],198,129,277,02-09-2021
394,TX- FORT WORTH,92.16,377,356,403,88.29,96.46,377 [356 - 403],92.16% [88.29% - 96.46%],609,415,824,02-09-2021
396,TX- HARLINGEN,87.19,73,68,79,84.8,90.37,73 [68 - 79],87.19% [84.8% - 90.37%],102,68,147,02-09-2021
397,TX- HOUSTON,86.84,750,703,802,84.47,89.58,750 [703 - 802],86.84% [84.47% - 89.58%],1167,762,1635,02-09-2021
399,TX- LONGVIEW,84.96,24,22,26,82.92,87.0,24 [22 - 26],84.96% [82.92% - 87.0%],34,20,48,02-09-2021
400,TX- LUBBOCK,81.51,21,19,23,80.75,81.97,21 [19 - 23],81.51% [80.75% - 81.97%],36,18,47,02-09-2021
402,TX- MCALLEN,101.0,243,228,261,94.0,109.0,243 [228 - 261],101.0% [94.0% - 109.0%],333,222,460,02-09-2021
406,TX- ODESSA,88.13,75,70,80,85.57,90.76,75 [70 - 80],88.13% [85.57% - 90.76%],105,72,139,02-09-2021
411,TX- SAN ANGELO,80.87,7,6,7,80.87,82.47,7 [6 - 7],80.87% [80.87% - 82.47%],6,6,17,02-09-2021
412,TX- SAN ANTONIO,90.83,484,454,522,86.95,95.22,484 [454 - 522],90.83% [86.95% - 95.22%],784,503,1101,02-09-2021
413,TX- TEMPLE,100.77,101,93,110,91.71,109.71,101 [93 - 110],100.77% [91.71% - 109.71%],195,110,279,02-09-2021
416,TX- TYLER,86.11,60,56,66,83.74,88.79,60 [56 - 66],86.11% [83.74% - 88.79%],98,60,141,02-09-2021
417,TX- VICTORIA,84.56,26,24,28,82.87,85.35,26 [24 - 28],84.56% [82.87% - 85.35%],35,22,41,02-09-2021
418,TX- WACO,96.42,44,39,49,87.54,104.46,44 [39 - 49],96.42% [87.54% - 104.46%],98,45,146,02-09-2021
420,TX- WICHITA FALLS,83.19,11,10,13,81.16,84.35,11 [10 - 13],83.19% [81.16% - 84.35%],22,8,30,02-09-2021
421,UT- OGDEN,82.6,12,11,14,81.78,83.56,12 [11 - 14],82.6% [81.78% - 83.56%],19,13,26,02-09-2021
422,UT- PROVO,83.1,15,14,16,82.11,84.32,15 [14 - 16],83.1% [82.11% - 84.32%],28,19,39,02-09-2021
423,UT- SALT LAKE CITY,82.68,73,68,79,81.77,83.95,73 [68 - 79],82.68% [81.77% - 83.95%],106,70,156,02-09-2021
424,VT- BURLINGTON,85.68,70,64,78,83.22,88.59,70 [64 - 78],85.68% [83.22% - 88.59%],90,51,136,02-09-2021
426,VA- ARLINGTON,86.71,119,110,129,84.32,89.47,119 [110 - 129],86.71% [84.32% - 89.47%],194,125,274,02-09-2021
427,VA- CHARLOTTESVILLE,83.35,33,29,36,82.28,85.06,33 [29 - 36],83.35% [82.28% - 85.06%],47,32,71,02-09-2021
428,VA- LYNCHBURG,83.32,17,15,18,81.86,84.92,17 [15 - 18],83.32% [81.86% - 84.92%],25,14,37,02-09-2021
429,VA- NEWPORT NEWS,85.0,33,30,36,82.46,86.67,33 [30 - 36],85.0% [82.46% - 86.67%],57,28,76,02-09-2021
430,VA- NORFOLK,86.1,107,99,117,84.06,88.83,107 [99 - 117],86.1% [84.06% - 88.83%],165,110,239,02-09-2021
431,VA- RICHMOND,85.34,158,146,174,83.26,87.96,158 [146 - 174],85.34% [83.26% - 87.96%],251,153,374,02-09-2021
432,VA- ROANOKE,82.18,38,34,42,81.07,83.54,38 [34 - 42],82.18% [81.07% - 83.54%],61,30,99,02-09-2021
435,VA- WINCHESTER,82.36,14,12,15,81.07,83.64,14 [12 - 15],82.36% [81.07% - 83.64%],22,10,34,02-09-2021
437,WA- EVERETT,82.07,10,9,11,81.46,82.92,10 [9 - 11],82.07% [81.46% - 82.92%],17,12,24,02-09-2021
438,WA- OLYMPIA,81.04,7,6,7,81.04,81.63,7 [6 - 7],81.04% [81.04% - 81.63%],7,7,11,02-09-2021
439,WA- SEATTLE,81.03,34,32,37,80.66,81.54,34 [32 - 37],81.03% [80.66% - 81.54%],56,36,84,02-09-2021
440,WA- SPOKANE,82.39,62,56,71,81.3,83.99,62 [56 - 71],82.39% [81.3% - 83.99%],90,49,150,02-09-2021
441,WA- TACOMA,81.63,14,13,15,81.06,82.28,14 [13 - 15],81.63% [81.06% - 82.28%],20,13,28,02-09-2021
442,WA- YAKIMA,86.39,26,24,29,84.32,90.36,26 [24 - 29],86.39% [84.32% - 90.36%],37,25,60,02-09-2021
443,WV- CHARLESTON,82.8,43,38,46,81.57,83.22,43 [38 - 46],82.8% [81.57% - 83.22%],68,38,78,02-09-2021
444,WV- HUNTINGTON,83.09,35,32,38,82.42,85.03,35 [32 - 38],83.09% [82.42% - 85.03%],51,40,83,02-09-2021
445,WV- MORGANTOWN,81.02,14,12,15,80.91,81.42,14 [12 - 15],81.02% [80.91% - 81.42%],18,16,25,02-09-2021
446,WI- APPLETON,85.51,21,19,24,83.4,88.75,21 [19 - 24],85.51% [83.4% - 88.75%],34,21,54,02-09-2021
447,WI- GREEN BAY,82.12,17,16,20,81.37,83.19,17 [16 - 20],82.12% [81.37% - 83.19%],34,22,51,02-09-2021
448,WI- LA CROSSE,81.47,7,6,9,81.15,83.56,7 [6 - 9],81.47% [81.15% - 83.56%],14,11,34,02-09-2021
449,WI- MADISON,83.29,63,59,71,82.09,85.22,63 [59 - 71],83.29% [82.09% - 85.22%],99,63,157,02-09-2021
450,WI- MARSHFIELD,81.61,14,13,15,80.85,82.29,14 [13 - 15],81.61% [80.85% - 82.29%],19,10,27,02-09-2021
451,WI- MILWAUKEE,81.88,86,79,94,81.19,82.45,86 [79 - 94],81.88% [81.19% - 82.45%],155,98,202,02-09-2021
452,WI- NEENAH,81.97,7,6,8,81.61,83.41,7 [6 - 8],81.97% [81.61% - 83.41%],11,9,19,02-09-2021
456,WI- WAUSAU,81.42,7,6,7,80.18,81.59,7 [6 - 7],81.42% [80.18% - 81.59%],8,1,9,02-09-2021
457,WY- CASPER,81.43,7,7,9,81.14,83.71,7 [7 - 9],81.43% [81.14% - 83.71%],10,8,26,02-09-2021
303,NY- NEW YORK,81.87,151,137,166,80.98,82.84,151 [137 - 166],81.87% [80.98% - 82.84%],291,153,441,02-09-2021
