region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,49,48,50,84.77,85.26,49 [48 - 50],85.09% [84.77% - 85.26%],62,58,64,10-20-2020
320,NC- WINSTON-SALEM,85.16,151,147,158,84.7,85.98,151 [147 - 158],85.16% [84.7% - 85.98%],190,173,220,10-20-2020
321,ND- BISMARCK,93.72,88,84,95,91.46,96.47,88 [84 - 95],93.72% [91.46% - 96.47%],115,96,138,10-20-2020
322,ND- FARGO MOORHEAD -MN,90.25,168,164,173,89.07,91.29,168 [164 - 173],90.25% [89.07% - 91.29%],208,184,229,10-20-2020
323,ND- GRAND FORKS,89.37,42,42,46,88.86,90.73,42 [42 - 46],89.37% [88.86% - 90.73%],55,52,63,10-20-2020
324,ND- MINOT,87.14,40,39,42,86.43,88.71,40 [39 - 42],87.14% [86.43% - 88.71%],50,45,61,10-20-2020
325,OH- AKRON,84.16,80,78,83,83.67,84.7,80 [78 - 83],84.16% [83.67% - 84.7%],101,89,114,10-20-2020
326,OH- CANTON,85.39,93,90,96,84.78,86.1,93 [90 - 96],85.39% [84.78% - 86.1%],114,101,129,10-20-2020
327,OH- CINCINNATI,89.28,357,349,370,88.51,90.2,357 [349 - 370],89.28% [88.51% - 90.2%],445,408,489,10-20-2020
328,OH- CLEVELAND,81.96,137,135,144,81.78,82.35,137 [135 - 144],81.96% [81.78% - 82.35%],173,157,207,10-20-2020
329,OH- COLUMBUS,86.5,462,452,474,85.97,87.1,462 [452 - 474],86.5% [85.97% - 87.1%],582,535,636,10-20-2020
330,OH- DAYTON,89.27,242,238,246,88.41,89.88,242 [238 - 246],89.27% [88.41% - 89.88%],303,275,323,10-20-2020
331,OH- ELYRIA,82.21,14,14,14,81.93,82.62,14 [14 - 14],82.21% [81.93% - 82.62%],16,14,19,10-20-2020
332,OH- KETTERING,88.65,80,78,82,88.04,89.43,80 [78 - 82],88.65% [88.04% - 89.43%],100,93,109,10-20-2020
334,OH- TOLEDO,83.13,102,100,105,82.7,83.34,102 [100 - 105],83.13% [82.7% - 83.34%],131,113,140,10-20-2020
335,OH- YOUNGSTOWN,82.12,44,43,46,82.04,82.62,44 [43 - 46],82.12% [82.04% - 82.62%],55,53,68,10-20-2020
336,OK- LAWTON,84.35,21,21,23,84.35,84.77,21 [21 - 23],84.35% [84.35% - 84.77%],31,31,34,10-20-2020
339,OK- OKLAHOMA CITY,86.76,348,340,358,86.2,87.46,348 [340 - 358],86.76% [86.2% - 87.46%],445,408,491,10-20-2020
340,OK- TULSA,85.46,215,211,220,84.9,85.83,215 [211 - 220],85.46% [84.9% - 85.83%],274,246,293,10-20-2020
341,OR- BEND,82.72,10,8,12,81.73,84.2,10 [8 - 12],82.72% [81.73% - 84.2%],11,7,17,10-20-2020
342,OR- EUGENE,84.17,35,34,38,83.32,84.77,35 [34 - 38],84.17% [83.32% - 84.77%],49,39,56,10-20-2020
343,OR- MEDFORD,81.76,16,15,17,81.45,82.18,16 [15 - 17],81.76% [81.45% - 82.18%],17,14,21,10-20-2020
344,OR- PORTLAND,83.67,153,146,162,83.23,84.41,153 [146 - 162],83.67% [83.23% - 84.41%],192,169,231,10-20-2020
345,OR- SALEM,87.11,21,21,22,86.19,87.8,21 [21 - 22],87.11% [86.19% - 87.8%],31,27,34,10-20-2020
346,PA- ALLENTOWN,82.91,74,71,76,82.38,83.23,74 [71 - 76],82.91% [82.38% - 83.23%],92,75,102,10-20-2020
347,PA- ALTOONA,87.77,43,41,45,86.33,89.06,43 [41 - 45],87.77% [86.33% - 89.06%],54,44,63,10-20-2020
350,PA- DANVILLE,83.75,38,36,39,83.69,84.02,38 [36 - 39],83.75% [83.69% - 84.02%],57,56,61,10-20-2020
351,PA- ERIE,83.14,56,53,59,82.7,83.64,56 [53 - 59],83.14% [82.7% - 83.64%],70,60,81,10-20-2020
352,PA- HARRISBURG,85.11,92,90,95,84.89,85.5,92 [90 - 95],85.11% [84.89% - 85.5%],117,112,126,10-20-2020
354,PA- JOHNSTOWN,83.38,19,18,20,82.97,83.38,19 [18 - 20],83.38% [82.97% - 83.38%],25,22,25,10-20-2020
355,PA- LANCASTER,84.2,40,39,41,84.11,84.45,40 [39 - 41],84.2% [84.11% - 84.45%],50,49,53,10-20-2020
356,PA- PHILADELPHIA,82.81,275,270,282,82.58,83.16,275 [270 - 282],82.81% [82.58% - 83.16%],350,321,394,10-20-2020
357,PA- PITTSBURGH,82.84,269,263,277,82.59,83.08,269 [263 - 277],82.84% [82.59% - 83.08%],331,302,360,10-20-2020
358,PA- READING,85.97,68,66,70,85.48,86.46,68 [66 - 70],85.97% [85.48% - 86.46%],85,78,92,10-20-2020
359,PA- SAYRE,97.41,68,65,71,95.92,100.38,68 [65 - 71],97.41% [95.92% - 100.38%],82,75,96,10-20-2020
360,PA- SCRANTON,86.12,44,43,45,85.67,86.8,44 [43 - 45],86.12% [85.67% - 86.8%],54,50,60,10-20-2020
362,PA- WILKES-BARRE,86.11,33,32,35,85.5,86.87,33 [32 - 35],86.11% [85.5% - 86.87%],40,36,45,10-20-2020
363,PA- YORK,85.05,35,35,35,84.93,85.66,35 [35 - 35],85.05% [84.93% - 85.66%],42,41,47,10-20-2020
364,RI- PROVIDENCE,88.3,207,203,211,87.63,88.84,207 [203 - 211],88.3% [87.63% - 88.84%],260,239,277,10-20-2020
365,SC- CHARLESTON,84.57,108,104,112,84.03,85.21,108 [104 - 112],84.57% [84.03% - 85.21%],136,120,155,10-20-2020
366,SC- COLUMBIA,82.88,79,77,81,82.77,82.96,79 [77 - 81],82.88% [82.77% - 82.96%],108,104,111,10-20-2020
367,SC- FLORENCE,83.88,42,40,42,83.36,83.95,42 [40 - 42],83.88% [83.36% - 83.95%],52,45,53,10-20-2020
368,SC- GREENVILLE,85.35,97,95,99,85.02,85.6,97 [95 - 99],85.35% [85.02% - 85.6%],128,120,134,10-20-2020
369,SC- SPARTANBURG,85.28,42,41,44,84.81,85.66,42 [41 - 44],85.28% [84.81% - 85.66%],56,51,60,10-20-2020
370,SD- RAPID CITY,96.28,89,86,92,95.12,98.17,89 [86 - 92],96.28% [95.12% - 98.17%],112,104,125,10-20-2020
371,SD- SIOUX FALLS,96.91,374,361,390,94.49,99.47,374 [361 - 390],96.91% [94.49% - 99.47%],469,402,540,10-20-2020
373,TN- CHATTANOOGA,83.57,63,62,65,83.3,83.79,63 [62 - 65],83.57% [83.3% - 83.79%],80,74,85,10-20-2020
374,TN- JACKSON,82.89,28,27,29,82.52,83.19,28 [27 - 29],82.89% [82.52% - 83.19%],39,34,43,10-20-2020
375,TN- JOHNSON CITY,84.89,35,34,37,83.94,85.21,35 [34 - 37],84.89% [83.94% - 85.21%],46,37,49,10-20-2020
376,TN- KINGSPORT,85.74,93,88,97,85.19,86.39,93 [88 - 97],85.74% [85.19% - 86.39%],114,103,127,10-20-2020
377,TN- KNOXVILLE,84.6,150,147,154,84.19,84.98,150 [147 - 154],84.6% [84.19% - 84.98%],192,175,208,10-20-2020
379,TN- MEMPHIS,84.12,202,197,208,83.66,84.62,202 [197 - 208],84.12% [83.66% - 84.62%],260,231,292,10-20-2020
380,TN- NASHVILLE,84.9,330,322,338,84.2,85.28,330 [322 - 338],84.9% [84.2% - 85.28%],419,359,452,10-20-2020
382,TX- ABILENE,84.82,52,51,53,84.52,84.97,52 [51 - 53],84.82% [84.52% - 84.97%],64,60,66,10-20-2020
383,TX- AMARILLO,92.78,153,148,158,91.19,94.11,153 [148 - 158],92.78% [91.19% - 94.11%],192,168,212,10-20-2020
385,TX- AUSTIN,83.69,98,95,101,83.37,83.86,98 [95 - 101],83.69% [83.37% - 83.86%],129,118,135,10-20-2020
386,TX- BEAUMONT,82.04,21,20,22,81.9,82.34,21 [20 - 22],82.04% [81.9% - 82.34%],28,26,32,10-20-2020
388,TX- BRYAN,90.29,42,42,43,89.64,90.62,42 [42 - 43],90.29% [89.64% - 90.62%],63,59,65,10-20-2020
390,TX- CORPUS CHRISTI,80.88,14,14,14,80.83,80.93,14 [14 - 14],80.88% [80.83% - 80.93%],18,17,19,10-20-2020
391,TX- DALLAS,86.4,612,596,626,85.72,87.02,612 [596 - 626],86.4% [85.72% - 87.02%],784,700,860,10-20-2020
393,TX- EL PASO,108.82,644,625,664,105.87,111.77,644 [625 - 664],108.82% [105.87% - 111.77%],791,710,872,10-20-2020
394,TX- FORT WORTH,89.79,387,380,395,89.15,90.55,387 [380 - 395],89.79% [89.15% - 90.55%],490,458,528,10-20-2020
396,TX- HARLINGEN,84.72,49,47,51,84.44,84.94,49 [47 - 51],84.72% [84.44% - 84.94%],67,63,70,10-20-2020
397,TX- HOUSTON,83.05,332,327,339,82.91,83.27,332 [327 - 339],83.05% [82.91% - 83.27%],521,497,558,10-20-2020
399,TX- LONGVIEW,84.37,21,21,22,83.64,84.37,21 [21 - 22],84.37% [83.64% - 84.37%],30,25,30,10-20-2020
400,TX- LUBBOCK,96.78,318,309,334,94.6,99.12,318 [309 - 334],96.78% [94.6% - 99.12%],401,349,457,10-20-2020
402,TX- MCALLEN,84.85,51,50,52,84.54,85.11,51 [50 - 52],84.85% [84.54% - 85.11%],77,72,81,10-20-2020
406,TX- ODESSA,87.04,75,72,83,85.96,89.67,75 [72 - 83],87.04% [85.96% - 89.67%],91,77,125,10-20-2020
411,TX- SAN ANGELO,85.82,32,30,34,85.24,87.28,32 [30 - 34],85.82% [85.24% - 87.28%],40,36,50,10-20-2020
412,TX- SAN ANTONIO,85.42,287,279,313,84.99,86.84,287 [279 - 313],85.42% [84.99% - 86.84%],392,361,495,10-20-2020
413,TX- TEMPLE,84.37,35,34,36,84.15,84.79,35 [34 - 36],84.37% [84.15% - 84.79%],41,39,45,10-20-2020
416,TX- TYLER,84.24,51,50,53,83.99,84.43,51 [50 - 53],84.24% [83.99% - 84.43%],68,64,71,10-20-2020
417,TX- VICTORIA,81.43,7,7,7,81.3,81.43,7 [7 - 7],81.43% [81.3% - 81.43%],11,10,11,10-20-2020
418,TX- WACO,90.22,48,46,49,89.88,90.39,48 [46 - 49],90.22% [89.88% - 90.39%],61,59,62,10-20-2020
420,TX- WICHITA FALLS,94.35,82,80,85,93.19,95.8,82 [80 - 85],94.35% [93.19% - 95.8%],99,91,109,10-20-2020
421,UT- OGDEN,91.51,68,67,69,90.68,92.33,68 [67 - 69],91.51% [90.68% - 92.33%],84,78,90,10-20-2020
422,UT- PROVO,97.52,116,114,118,96.96,97.96,116 [114 - 118],97.52% [96.96% - 97.96%],158,153,162,10-20-2020
423,UT- SALT LAKE CITY,91.14,350,341,362,90.08,92.53,350 [341 - 362],91.14% [90.08% - 92.53%],440,398,495,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.14,8 [6 - 11],80.44% [80.0% - 81.14%],7,0,18,10-20-2020
426,VA- ARLINGTON,91.72,264,258,275,90.27,93.27,264 [258 - 275],91.72% [90.27% - 93.27%],339,297,384,10-20-2020
427,VA- CHARLOTTESVILLE,85.7,62,58,65,85.56,85.92,62 [58 - 65],85.7% [85.56% - 85.92%],80,78,83,10-20-2020
428,VA- LYNCHBURG,89.57,59,56,62,88.51,90.37,59 [56 - 62],89.57% [88.51% - 90.37%],72,64,78,10-20-2020
429,VA- NEWPORT NEWS,84.83,42,41,45,84.13,85.18,42 [41 - 45],84.83% [84.13% - 85.18%],55,47,59,10-20-2020
430,VA- NORFOLK,85.06,112,108,116,84.29,86.35,112 [108 - 116],85.06% [84.29% - 86.35%],137,116,172,10-20-2020
431,VA- RICHMOND,86.4,239,232,249,85.4,87.11,239 [232 - 249],86.4% [85.4% - 87.11%],301,254,334,10-20-2020
432,VA- ROANOKE,87.73,172,167,179,86.94,88.88,172 [167 - 179],87.73% [86.94% - 88.88%],216,194,248,10-20-2020
435,VA- WINCHESTER,87.82,59,55,64,86.86,89.65,59 [55 - 64],87.82% [86.86% - 89.65%],73,64,90,10-20-2020
437,WA- EVERETT,87.19,47,46,49,86.21,87.92,47 [46 - 49],87.19% [86.21% - 87.92%],59,51,65,10-20-2020
438,WA- OLYMPIA,83.41,17,16,18,82.81,84.0,17 [16 - 18],83.41% [82.81% - 84.0%],23,19,27,10-20-2020
439,WA- SEATTLE,83.14,135,132,139,82.83,83.51,135 [132 - 139],83.14% [82.83% - 83.51%],171,154,191,10-20-2020
440,WA- SPOKANE,85.96,176,172,179,85.13,86.52,176 [172 - 179],85.96% [85.13% - 86.52%],224,193,245,10-20-2020
441,WA- TACOMA,86.28,62,60,63,85.46,87.01,62 [60 - 63],86.28% [85.46% - 87.01%],77,67,86,10-20-2020
442,WA- YAKIMA,84.49,20,19,22,84.32,85.87,20 [19 - 22],84.49% [84.32% - 85.87%],26,25,34,10-20-2020
443,WV- CHARLESTON,83.84,75,73,77,83.59,84.12,75 [73 - 77],83.84% [83.59% - 84.12%],93,87,100,10-20-2020
444,WV- HUNTINGTON,84.3,58,55,60,83.52,84.73,58 [55 - 60],84.3% [83.52% - 84.73%],71,58,78,10-20-2020
445,WV- MORGANTOWN,82.5,38,36,41,81.87,82.89,38 [36 - 41],82.5% [81.87% - 82.89%],44,33,51,10-20-2020
446,WI- APPLETON,103.82,98,95,101,103.66,104.31,98 [95 - 101],103.82% [103.66% - 104.31%],147,146,150,10-20-2020
447,WI- GREEN BAY,91.12,121,117,124,90.87,91.37,121 [117 - 124],91.12% [90.87% - 91.37%],178,174,182,10-20-2020
448,WI- LA CROSSE,85.86,39,38,41,85.65,85.97,39 [38 - 41],85.86% [85.65% - 85.97%],56,54,57,10-20-2020
449,WI- MADISON,88.01,191,187,195,87.78,88.18,191 [187 - 195],88.01% [87.78% - 88.18%],241,234,246,10-20-2020
450,WI- MARSHFIELD,87.81,74,72,76,87.22,88.49,74 [72 - 76],87.81% [87.22% - 88.49%],92,85,100,10-20-2020
451,WI- MILWAUKEE,87.04,461,450,471,86.41,87.61,461 [450 - 471],87.04% [86.41% - 87.61%],581,529,628,10-20-2020
452,WI- NEENAH,100.07,77,75,80,99.35,100.61,77 [75 - 80],100.07% [99.35% - 100.61%],112,108,115,10-20-2020
456,WI- WAUSAU,92.74,56,54,58,92.04,93.1,56 [54 - 58],92.74% [92.04% - 93.1%],72,68,74,10-20-2020
457,WY- CASPER,86.42,37,36,39,86.13,87.13,37 [36 - 39],86.42% [86.13% - 87.13%],45,43,50,10-20-2020
303,NY- NEW YORK,82.47,305,259,332,80.05,83.43,305 [259 - 332],82.47% [80.05% - 83.43%],384,7,533,10-20-2020
