region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,90.36,207,203,211,89.8,91.0,207 [203 - 211],90.36% [89.8% - 91.0%],260,246,276,12-08-2020
315,NC- HICKORY,95.37,91,89,92,94.84,96.04,91 [89 - 92],95.37% [94.84% - 96.04%],115,111,120,12-08-2020
318,NC- RALEIGH,93.32,444,438,452,92.68,94.05,444 [438 - 452],93.32% [92.68% - 94.05%],564,537,595,12-08-2020
319,NC- WILMINGTON,88.79,86,84,87,88.46,89.2,86 [84 - 87],88.79% [88.46% - 89.2%],107,103,112,12-08-2020
320,NC- WINSTON-SALEM,90.7,314,310,318,90.13,91.33,314 [310 - 318],90.7% [90.13% - 91.33%],394,373,417,12-08-2020
321,ND- BISMARCK,91.1,71,68,75,90.02,92.05,71 [68 - 75],91.1% [90.02% - 92.05%],93,84,101,12-08-2020
322,ND- FARGO MOORHEAD -MN,93.21,190,188,195,92.91,93.55,190 [188 - 195],93.21% [92.91% - 93.55%],268,262,275,12-08-2020
323,ND- GRAND FORKS,92.95,56,55,56,92.44,93.12,56 [55 - 56],92.95% [92.44% - 93.12%],76,73,77,12-08-2020
324,ND- MINOT,85.43,28,27,28,85.14,86.0,28 [27 - 28],85.43% [85.14% - 86.0%],38,36,42,12-08-2020
325,OH- AKRON,96.65,324,319,329,95.75,97.6,324 [319 - 329],96.65% [95.75% - 97.6%],404,382,427,12-08-2020
326,OH- CANTON,96.64,279,275,284,95.74,97.87,279 [275 - 284],96.64% [95.74% - 97.87%],352,333,378,12-08-2020
327,OH- CINCINNATI,102.59,862,848,874,101.44,103.93,862 [848 - 874],102.59% [101.44% - 103.93%],1083,1028,1147,12-08-2020
328,OH- CLEVELAND,89.25,633,623,643,89.06,89.47,633 [623 - 643],89.25% [89.06% - 89.47%],816,800,836,12-08-2020
329,OH- COLUMBUS,103.79,1707,1677,1738,102.37,105.24,1707 [1677 - 1738],103.79% [102.37% - 105.24%],2130,2003,2260,12-08-2020
330,OH- DAYTON,99.95,511,504,520,99.06,101.27,511 [504 - 520],99.95% [99.06% - 101.27%],652,623,695,12-08-2020
331,OH- ELYRIA,93.38,76,74,77,92.41,94.21,76 [74 - 77],93.38% [92.41% - 94.21%],97,90,103,12-08-2020
332,OH- KETTERING,102.15,201,198,205,101.02,103.27,201 [198 - 205],102.15% [101.02% - 103.27%],256,243,269,12-08-2020
334,OH- TOLEDO,91.94,393,387,398,91.29,92.49,393 [387 - 398],91.94% [91.29% - 92.49%],500,473,523,12-08-2020
335,OH- YOUNGSTOWN,94.54,300,295,305,93.85,95.5,300 [295 - 305],94.54% [93.85% - 95.5%],378,360,403,12-08-2020
336,OK- LAWTON,94.59,83,80,85,93.6,95.43,83 [80 - 85],94.59% [93.6% - 95.43%],104,97,110,12-08-2020
339,OK- OKLAHOMA CITY,99.26,1003,989,1022,98.24,100.4,1003 [989 - 1022],99.26% [98.24% - 100.4%],1267,1200,1342,12-08-2020
340,OK- TULSA,93.6,541,533,548,92.82,94.26,541 [533 - 548],93.6% [92.82% - 94.26%],683,644,716,12-08-2020
341,OR- BEND,96.54,55,54,56,95.8,97.53,55 [54 - 56],96.54% [95.8% - 97.53%],67,64,71,12-08-2020
342,OR- EUGENE,91.57,108,106,110,90.81,92.09,108 [106 - 110],91.57% [90.81% - 92.09%],136,127,142,12-08-2020
343,OR- MEDFORD,93.16,102,100,105,92.02,94.09,102 [100 - 105],93.16% [92.02% - 94.09%],127,116,136,12-08-2020
344,OR- PORTLAND,94.78,617,608,626,94.0,95.55,617 [608 - 626],94.78% [94.0% - 95.55%],774,733,814,12-08-2020
345,OR- SALEM,105.0,87,85,88,103.17,106.38,87 [85 - 88],105.0% [103.17% - 106.38%],109,101,115,12-08-2020
346,PA- ALLENTOWN,99.7,497,488,509,98.47,101.16,497 [488 - 509],99.7% [98.47% - 101.16%],622,583,668,12-08-2020
347,PA- ALTOONA,103.31,125,122,128,102.01,104.46,125 [122 - 128],103.31% [102.01% - 104.46%],162,153,170,12-08-2020
350,PA- DANVILLE,102.45,274,265,286,99.82,105.94,274 [265 - 286],102.45% [99.82% - 105.94%],341,301,394,12-08-2020
351,PA- ERIE,96.04,284,280,290,95.18,96.98,284 [280 - 290],96.04% [95.18% - 96.98%],357,338,378,12-08-2020
352,PA- HARRISBURG,108.85,529,518,543,106.76,111.12,529 [518 - 543],108.85% [106.76% - 111.12%],661,613,713,12-08-2020
354,PA- JOHNSTOWN,102.97,135,131,138,100.81,104.73,135 [131 - 138],102.97% [100.81% - 104.73%],170,154,183,12-08-2020
355,PA- LANCASTER,107.54,262,256,269,105.52,109.97,262 [256 - 269],107.54% [105.52% - 109.97%],328,304,357,12-08-2020
356,PA- PHILADELPHIA,96.94,1689,1656,1729,95.84,98.26,1689 [1656 - 1729],96.94% [95.84% - 98.26%],2110,1973,2274,12-08-2020
357,PA- PITTSBURGH,92.05,1113,1092,1131,91.35,92.75,1113 [1092 - 1131],92.05% [91.35% - 92.75%],1406,1325,1488,12-08-2020
358,PA- READING,101.49,246,240,253,99.87,103.31,246 [240 - 253],101.49% [99.87% - 103.31%],306,283,332,12-08-2020
359,PA- SAYRE,98.47,66,65,67,98.05,99.32,66 [65 - 67],98.47% [98.05% - 99.32%],87,85,91,12-08-2020
360,PA- SCRANTON,91.45,83,81,85,90.88,92.24,83 [81 - 85],91.45% [90.88% - 92.24%],101,96,108,12-08-2020
362,PA- WILKES-BARRE,108.4,150,146,155,105.8,111.45,150 [146 - 155],108.4% [105.8% - 111.45%],186,169,206,12-08-2020
363,PA- YORK,111.17,207,203,210,109.36,113.21,207 [203 - 210],111.17% [109.36% - 113.21%],259,244,276,12-08-2020
364,RI- PROVIDENCE,119.88,990,977,1005,118.09,122.05,990 [977 - 1005],119.88% [118.09% - 122.05%],1249,1193,1317,12-08-2020
365,SC- CHARLESTON,88.1,193,190,197,87.63,88.67,193 [190 - 197],88.1% [87.63% - 88.67%],241,227,258,12-08-2020
366,SC- COLUMBIA,87.95,240,236,246,87.39,88.59,240 [236 - 246],87.95% [87.39% - 88.59%],298,277,322,12-08-2020
367,SC- FLORENCE,87.08,77,75,79,86.41,87.68,77 [75 - 79],87.08% [86.41% - 87.68%],95,86,103,12-08-2020
368,SC- GREENVILLE,93.96,263,259,268,93.29,94.72,263 [259 - 268],93.96% [93.29% - 94.72%],334,318,352,12-08-2020
369,SC- SPARTANBURG,92.63,107,105,109,91.88,93.29,107 [105 - 109],92.63% [91.88% - 93.29%],134,126,141,12-08-2020
370,SD- RAPID CITY,96.28,84,81,85,95.41,97.3,84 [81 - 85],96.28% [95.41% - 97.3%],112,106,119,12-08-2020
371,SD- SIOUX FALLS,96.26,296,291,304,95.57,96.94,296 [291 - 304],96.26% [95.57% - 96.94%],451,432,470,12-08-2020
373,TN- CHATTANOOGA,91.87,211,208,215,91.33,92.9,211 [208 - 215],91.87% [91.33% - 92.9%],266,254,289,12-08-2020
374,TN- JACKSON,84.89,49,49,50,84.81,84.96,49 [49 - 50],84.89% [84.81% - 84.96%],66,65,67,12-08-2020
375,TN- JOHNSON CITY,88.94,68,67,69,88.62,89.15,68 [67 - 69],88.94% [88.62% - 89.15%],84,81,86,12-08-2020
376,TN- KINGSPORT,88.06,127,126,129,87.7,88.41,127 [126 - 129],88.06% [87.7% - 88.41%],160,153,167,12-08-2020
377,TN- KNOXVILLE,88.77,292,287,296,88.29,89.27,292 [287 - 296],88.77% [88.29% - 89.27%],366,346,387,12-08-2020
379,TN- MEMPHIS,87.5,377,369,383,87.0,87.99,377 [369 - 383],87.5% [87.0% - 87.99%],474,442,505,12-08-2020
380,TN- NASHVILLE,89.68,654,646,664,89.2,90.24,654 [646 - 664],89.68% [89.2% - 90.24%],828,787,876,12-08-2020
382,TX- ABILENE,91.07,111,110,126,90.69,94.38,111 [110 - 126],91.07% [90.69% - 94.38%],147,142,191,12-08-2020
383,TX- AMARILLO,105.43,308,298,330,102.64,111.29,308 [298 - 330],105.43% [102.64% - 111.29%],382,340,470,12-08-2020
385,TX- AUSTIN,91.49,320,315,325,90.92,92.15,320 [315 - 325],91.49% [90.92% - 92.15%],402,382,425,12-08-2020
386,TX- BEAUMONT,87.08,75,74,78,86.5,87.96,75 [74 - 78],87.08% [86.5% - 87.96%],97,89,109,12-08-2020
388,TX- BRYAN,90.78,49,49,50,90.13,90.95,49 [49 - 50],90.78% [90.13% - 90.95%],66,62,67,12-08-2020
390,TX- CORPUS CHRISTI,87.6,126,124,128,87.21,88.04,126 [124 - 128],87.6% [87.21% - 88.04%],156,148,165,12-08-2020
391,TX- DALLAS,99.69,1935,1903,1976,98.52,101.03,1935 [1903 - 1976],99.69% [98.52% - 101.03%],2411,2268,2575,12-08-2020
393,TX- EL PASO,103.9,512,504,524,102.44,106.16,512 [504 - 524],103.9% [102.44% - 106.16%],656,616,718,12-08-2020
394,TX- FORT WORTH,110.34,1230,1207,1259,108.32,112.79,1230 [1207 - 1259],110.34% [108.32% - 112.79%],1519,1418,1642,12-08-2020
396,TX- HARLINGEN,87.33,78,77,79,86.98,87.4,78 [77 - 79],87.33% [86.98% - 87.4%],104,99,105,12-08-2020
397,TX- HOUSTON,86.73,907,892,923,86.34,87.23,907 [892 - 923],86.73% [86.34% - 87.23%],1149,1082,1234,12-08-2020
399,TX- LONGVIEW,85.83,26,25,27,85.83,85.83,26 [25 - 27],85.83% [85.83% - 85.83%],40,40,40,12-08-2020
400,TX- LUBBOCK,101.34,399,392,420,99.75,105.23,399 [392 - 420],101.34% [99.75% - 105.23%],510,472,603,12-08-2020
402,TX- MCALLEN,92.99,161,159,164,92.55,93.49,161 [159 - 164],92.99% [92.55% - 93.49%],206,199,214,12-08-2020
406,TX- ODESSA,93.08,136,132,150,91.38,97.65,136 [132 - 150],93.08% [91.38% - 97.65%],169,147,228,12-08-2020
411,TX- SAN ANGELO,90.48,51,48,70,90.04,91.21,51 [48 - 70],90.48% [90.04% - 91.21%],72,69,77,12-08-2020
412,TX- SAN ANTONIO,93.38,767,755,786,92.53,94.5,767 [755 - 786],93.38% [92.53% - 94.5%],968,907,1049,12-08-2020
413,TX- TEMPLE,92.25,92,89,94,91.29,93.21,92 [89 - 94],92.25% [91.29% - 93.21%],115,106,124,12-08-2020
416,TX- TYLER,86.86,79,78,81,86.8,87.04,79 [78 - 81],86.86% [86.8% - 87.04%],110,109,113,12-08-2020
417,TX- VICTORIA,86.78,41,40,43,86.26,87.82,41 [40 - 43],86.78% [86.26% - 87.82%],52,48,60,12-08-2020
418,TX- WACO,98.43,87,85,89,97.59,99.43,87 [85 - 89],98.43% [97.59% - 99.43%],110,105,116,12-08-2020
420,TX- WICHITA FALLS,100.0,109,108,114,98.7,102.46,109 [108 - 114],100.0% [98.7% - 102.46%],138,129,155,12-08-2020
421,UT- OGDEN,102.6,116,115,118,102.19,103.29,116 [115 - 118],102.6% [102.19% - 103.29%],165,162,170,12-08-2020
422,UT- PROVO,118.47,272,268,276,116.14,120.69,272 [268 - 276],118.47% [116.14% - 120.69%],347,326,367,12-08-2020
423,UT- SALT LAKE CITY,103.19,718,708,731,101.92,104.56,718 [708 - 731],103.19% [101.92% - 104.56%],916,866,970,12-08-2020
424,VT- BURLINGTON,90.54,134,133,137,90.1,91.05,134 [133 - 137],90.54% [90.1% - 91.05%],167,160,175,12-08-2020
426,VA- ARLINGTON,96.07,367,361,373,94.97,97.04,367 [361 - 373],96.07% [94.97% - 97.04%],465,433,493,12-08-2020
427,VA- CHARLOTTESVILLE,93.11,147,144,151,92.33,94.04,147 [144 - 151],93.11% [92.33% - 94.04%],184,173,197,12-08-2020
428,VA- LYNCHBURG,88.78,51,50,52,88.64,89.31,51 [50 - 52],88.78% [88.64% - 89.31%],66,65,70,12-08-2020
429,VA- NEWPORT NEWS,85.18,47,46,48,84.92,85.27,47 [46 - 48],85.18% [84.92% - 85.27%],59,56,60,12-08-2020
430,VA- NORFOLK,87.79,166,163,169,87.28,88.39,166 [163 - 169],87.79% [87.28% - 88.39%],211,197,227,12-08-2020
431,VA- RICHMOND,87.66,286,282,292,87.32,88.23,286 [282 - 292],87.66% [87.32% - 88.23%],360,344,387,12-08-2020
432,VA- ROANOKE,87.05,153,151,155,86.73,87.37,153 [151 - 155],87.05% [86.73% - 87.37%],197,188,206,12-08-2020
435,VA- WINCHESTER,101.97,164,160,167,100.47,103.37,164 [160 - 167],101.97% [100.47% - 103.37%],205,191,218,12-08-2020
437,WA- EVERETT,93.28,69,68,71,93.03,93.52,69 [68 - 71],93.28% [93.03% - 93.52%],109,107,111,12-08-2020
438,WA- OLYMPIA,94.67,80,79,81,93.93,95.56,80 [79 - 81],94.67% [93.93% - 95.56%],99,94,105,12-08-2020
439,WA- SEATTLE,90.21,440,434,447,89.7,90.86,440 [434 - 447],90.21% [89.7% - 90.86%],556,528,591,12-08-2020
440,WA- SPOKANE,94.66,430,423,438,93.91,95.54,430 [423 - 438],94.66% [93.91% - 95.54%],551,523,584,12-08-2020
441,WA- TACOMA,93.45,126,124,128,93.12,93.85,126 [124 - 128],93.45% [93.12% - 93.85%],165,161,170,12-08-2020
442,WA- YAKIMA,95.72,71,70,73,95.03,96.41,71 [70 - 73],95.72% [95.03% - 96.41%],91,87,95,12-08-2020
443,WV- CHARLESTON,90.14,193,190,198,89.44,90.85,193 [190 - 198],90.14% [89.44% - 90.85%],246,229,263,12-08-2020
444,WV- HUNTINGTON,91.03,144,141,146,90.55,91.58,144 [141 - 146],91.03% [90.55% - 91.58%],182,174,191,12-08-2020
445,WV- MORGANTOWN,89.64,133,131,135,89.08,89.93,133 [131 - 135],89.64% [89.08% - 89.93%],170,160,175,12-08-2020
446,WI- APPLETON,95.56,77,75,78,94.26,96.37,77 [75 - 78],95.56% [94.26% - 96.37%],96,88,101,12-08-2020
447,WI- GREEN BAY,91.12,139,137,142,90.37,91.81,139 [137 - 142],91.12% [90.37% - 91.81%],178,166,189,12-08-2020
448,WI- LA CROSSE,96.86,124,122,127,96.02,97.91,124 [122 - 127],96.86% [96.02% - 97.91%],161,153,171,12-08-2020
449,WI- MADISON,91.17,259,255,264,90.4,91.7,259 [255 - 264],91.17% [90.4% - 91.7%],336,313,352,12-08-2020
450,WI- MARSHFIELD,94.01,127,124,129,92.99,95.03,127 [124 - 129],94.01% [92.99% - 95.03%],165,153,177,12-08-2020
451,WI- MILWAUKEE,91.75,747,736,760,91.18,92.35,747 [736 - 760],91.75% [91.18% - 92.35%],969,922,1019,12-08-2020
452,WI- NEENAH,94.52,63,62,65,93.8,95.77,63 [62 - 65],94.52% [93.8% - 95.77%],81,77,88,12-08-2020
456,WI- WAUSAU,90.8,49,48,50,90.62,91.33,49 [48 - 50],90.8% [90.62% - 91.33%],61,60,64,12-08-2020
457,WY- CASPER,85.99,34,33,35,85.85,86.13,34 [33 - 35],85.99% [85.85% - 86.13%],42,41,43,12-08-2020
303,NY- NEW YORK,98.52,2297,2265,2332,97.59,99.5,2297 [2265 - 2332],98.52% [97.59% - 99.5%],2879,2734,3031,12-08-2020
