region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,0,0,2,80.0,81.23,0 [0 - 2],80.82% [80.0% - 81.23%],10,0,15,03-09-2021
320,NC- WINSTON-SALEM,80.43,8,7,12,80.22,81.22,8 [7 - 12],80.43% [80.22% - 81.22%],16,8,45,03-09-2021
321,ND- BISMARCK,80.0,0,0,18,80.0,100.41,0 [0 - 18],80.0% [80.0% - 100.41%],0,0,171,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.94,63,55,85,81.38,92.27,63 [55 - 85],83.94% [81.38% - 92.27%],80,28,249,03-09-2021
323,ND- GRAND FORKS,80.85,0,0,10,80.0,98.57,0 [0 - 10],80.85% [80.0% - 98.57%],5,0,109,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.82,8,7,10,80.25,81.11,8 [7 - 10],80.82% [80.25% - 81.11%],20,6,27,03-09-2021
326,OH- CANTON,80.43,7,6,8,80.28,80.76,7 [6 - 8],80.43% [80.28% - 80.76%],9,6,16,03-09-2021
327,OH- CINCINNATI,80.63,10,9,14,80.25,81.17,10 [9 - 14],80.63% [80.25% - 81.17%],30,12,56,03-09-2021
328,OH- CLEVELAND,81.03,59,53,70,80.39,82.1,59 [53 - 70],81.03% [80.39% - 82.1%],91,34,185,03-09-2021
329,OH- COLUMBUS,80.5,28,25,36,80.2,81.34,28 [25 - 36],80.5% [80.2% - 81.34%],45,18,120,03-09-2021
330,OH- DAYTON,80.15,7,6,7,80.06,80.37,7 [6 - 7],80.15% [80.06% - 80.37%],5,2,12,03-09-2021
331,OH- ELYRIA,80.83,7,6,7,80.14,81.24,7 [6 - 7],80.83% [80.14% - 81.24%],6,1,9,03-09-2021
332,OH- KETTERING,80.61,3,2,4,80.26,80.95,3 [2 - 4],80.61% [80.26% - 80.95%],7,3,11,03-09-2021
334,OH- TOLEDO,81.34,38,35,46,80.69,83.22,38 [35 - 46],81.34% [80.69% - 83.22%],56,29,135,03-09-2021
335,OH- YOUNGSTOWN,80.42,7,6,9,80.27,81.04,7 [6 - 9],80.42% [80.27% - 81.04%],11,7,27,03-09-2021
336,OK- LAWTON,80.84,0,0,1,80.0,81.26,0 [0 - 1],80.84% [80.0% - 81.26%],6,0,9,03-09-2021
339,OK- OKLAHOMA CITY,81.6,70,64,104,80.85,85.64,70 [64 - 104],81.6% [80.85% - 85.64%],105,56,371,03-09-2021
340,OK- TULSA,80.2,7,6,8,80.12,80.56,7 [6 - 8],80.2% [80.12% - 80.56%],10,6,28,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.64,21,19,27,81.02,85.87,21 [19 - 27],82.64% [81.02% - 85.87%],31,12,69,03-09-2021
343,OR- MEDFORD,83.32,28,25,33,81.24,87.67,28 [25 - 33],83.32% [81.24% - 87.67%],32,12,74,03-09-2021
344,OR- PORTLAND,80.73,22,20,29,80.29,81.7,22 [20 - 29],80.73% [80.29% - 81.7%],38,15,89,03-09-2021
345,OR- SALEM,80.92,0,0,2,80.92,84.13,0 [0 - 2],80.92% [80.92% - 84.13%],4,4,18,03-09-2021
346,PA- ALLENTOWN,81.08,21,19,25,80.29,82.25,21 [19 - 25],81.08% [80.29% - 82.25%],34,9,71,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-09-2021
350,PA- DANVILLE,81.25,6,5,9,80.0,82.7,6 [5 - 9],81.25% [80.0% - 82.7%],19,0,41,03-09-2021
351,PA- ERIE,80.72,7,6,10,80.31,81.71,7 [6 - 10],80.72% [80.31% - 81.71%],16,7,38,03-09-2021
352,PA- HARRISBURG,82.84,38,33,56,80.35,90.21,38 [33 - 56],82.84% [80.35% - 90.21%],65,8,234,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,80.92,5,4,6,80.17,81.68,5 [4 - 6],80.92% [80.17% - 81.68%],11,2,20,03-09-2021
356,PA- PHILADELPHIA,80.94,69,62,81,80.41,81.82,69 [62 - 81],80.94% [80.41% - 81.82%],117,51,227,03-09-2021
357,PA- PITTSBURGH,80.93,66,59,84,80.33,82.25,66 [59 - 84],80.93% [80.33% - 82.25%],109,39,263,03-09-2021
358,PA- READING,80.63,7,6,8,80.07,81.69,7 [6 - 8],80.63% [80.07% - 81.69%],9,1,24,03-09-2021
359,PA- SAYRE,81.27,0,0,1,80.0,82.34,0 [0 - 1],81.27% [80.0% - 82.34%],6,0,11,03-09-2021
360,PA- SCRANTON,81.13,7,6,8,80.23,82.49,7 [6 - 8],81.13% [80.23% - 82.49%],10,2,22,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-09-2021
363,PA- YORK,80.48,0,0,1,80.0,81.08,0 [0 - 1],80.48% [80.0% - 81.08%],4,0,9,03-09-2021
364,RI- PROVIDENCE,80.57,7,6,9,80.22,80.96,7 [6 - 9],80.57% [80.22% - 80.96%],18,7,30,03-09-2021
365,SC- CHARLESTON,81.11,23,20,26,80.44,82.18,23 [20 - 26],81.11% [80.44% - 82.18%],33,13,65,03-09-2021
366,SC- COLUMBIA,80.8,14,12,18,80.27,81.71,14 [12 - 18],80.8% [80.27% - 81.71%],30,10,64,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.88,12,10,14,80.46,81.71,12 [10 - 14],80.88% [80.46% - 81.71%],21,11,41,03-09-2021
369,SC- SPARTANBURG,80.66,1,0,2,80.38,81.51,1 [0 - 2],80.66% [80.38% - 81.51%],7,4,16,03-09-2021
370,SD- RAPID CITY,84.94,28,25,32,81.16,89.88,28 [25 - 32],84.94% [81.16% - 89.88%],34,8,68,03-09-2021
371,SD- SIOUX FALLS,82.2,46,40,63,80.5,87.35,46 [40 - 63],82.2% [80.5% - 87.35%],61,14,204,03-09-2021
373,TN- CHATTANOOGA,82.63,41,37,47,81.2,85.09,41 [37 - 47],82.63% [81.2% - 85.09%],59,27,114,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.96,7,6,9,80.11,82.77,7 [6 - 9],80.96% [80.11% - 82.77%],9,1,26,03-09-2021
376,TN- KINGSPORT,80.7,7,7,10,80.55,81.76,7 [7 - 10],80.7% [80.55% - 81.76%],14,11,35,03-09-2021
377,TN- KNOXVILLE,80.98,24,21,30,80.26,82.11,24 [21 - 30],80.98% [80.26% - 82.11%],41,11,88,03-09-2021
379,TN- MEMPHIS,81.16,46,41,69,80.43,84.45,46 [41 - 69],81.16% [80.43% - 84.45%],73,27,281,03-09-2021
380,TN- NASHVILLE,80.97,43,38,59,80.26,82.33,43 [38 - 59],80.97% [80.26% - 82.33%],83,22,199,03-09-2021
382,TX- ABILENE,83.69,29,26,38,81.51,89.49,29 [26 - 38],83.69% [81.51% - 89.49%],49,20,126,03-09-2021
383,TX- AMARILLO,81.33,14,13,23,80.47,85.59,14 [13 - 23],81.33% [80.47% - 85.59%],20,7,84,03-09-2021
385,TX- AUSTIN,84.89,119,108,170,81.94,96.61,119 [108 - 170],84.89% [81.94% - 96.61%],171,68,581,03-09-2021
386,TX- BEAUMONT,83.94,42,38,61,81.97,94.16,42 [38 - 61],83.94% [81.97% - 94.16%],54,27,194,03-09-2021
388,TX- BRYAN,94.54,64,58,74,87.19,109.58,64 [58 - 74],94.54% [87.19% - 109.58%],89,44,181,03-09-2021
390,TX- CORPUS CHRISTI,82.29,30,26,41,81.07,86.19,30 [26 - 41],82.29% [81.07% - 86.19%],47,22,127,03-09-2021
391,TX- DALLAS,84.39,370,343,429,82.31,89.04,370 [343 - 429],84.39% [82.31% - 89.04%],538,283,1107,03-09-2021
393,TX- EL PASO,84.08,77,70,87,82.15,87.29,77 [70 - 87],84.08% [82.15% - 87.29%],112,59,200,03-09-2021
394,TX- FORT WORTH,80.84,26,24,31,80.52,81.7,26 [24 - 31],80.84% [80.52% - 81.7%],42,26,85,03-09-2021
396,TX- HARLINGEN,84.44,40,36,46,82.26,87.48,40 [36 - 46],84.44% [82.26% - 87.48%],63,32,106,03-09-2021
397,TX- HOUSTON,85.5,663,611,792,82.71,92.29,663 [611 - 792],85.5% [82.71% - 92.29%],939,463,2098,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-09-2021
400,TX- LUBBOCK,86.82,124,112,165,82.68,102.13,124 [112 - 165],86.82% [82.68% - 102.13%],163,64,529,03-09-2021
402,TX- MCALLEN,94.44,152,141,168,88.01,104.09,152 [141 - 168],94.44% [88.01% - 104.09%],229,127,382,03-09-2021
406,TX- ODESSA,81.01,7,6,9,80.46,82.32,7 [6 - 9],81.01% [80.46% - 82.32%],13,6,30,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.89,0 [0 - 1],80.15% [80.0% - 81.89%],1,0,13,03-09-2021
412,TX- SAN ANTONIO,85.21,254,235,303,82.86,91.26,254 [235 - 303],85.21% [82.86% - 91.26%],377,207,815,03-09-2021
413,TX- TEMPLE,85.11,35,32,63,81.92,106.2,35 [32 - 63],85.11% [81.92% - 106.2%],48,18,246,03-09-2021
416,TX- TYLER,81.37,7,7,13,80.44,84.11,7 [7 - 13],81.37% [80.44% - 84.11%],22,7,66,03-09-2021
417,TX- VICTORIA,83.0,14,13,16,81.43,84.82,14 [13 - 16],83.0% [81.43% - 84.82%],23,11,37,03-09-2021
418,TX- WACO,95.24,69,63,77,87.87,108.14,69 [63 - 77],95.24% [87.87% - 108.14%],91,47,168,03-09-2021
420,TX- WICHITA FALLS,85.8,28,25,40,81.88,100.58,28 [25 - 40],85.8% [81.88% - 100.58%],40,13,142,03-09-2021
421,UT- OGDEN,80.27,0,0,1,80.27,80.68,0 [0 - 1],80.27% [80.27% - 80.68%],2,2,5,03-09-2021
422,UT- PROVO,81.11,7,6,8,80.44,81.88,7 [6 - 8],81.11% [80.44% - 81.88%],10,4,17,03-09-2021
423,UT- SALT LAKE CITY,81.29,31,27,35,80.38,82.08,31 [27 - 35],81.29% [80.38% - 82.08%],51,15,82,03-09-2021
424,VT- BURLINGTON,83.16,35,31,41,81.01,86.06,35 [31 - 41],83.16% [81.01% - 86.06%],50,16,96,03-09-2021
426,VA- ARLINGTON,81.97,38,34,45,81.21,84.11,38 [34 - 45],81.97% [81.21% - 84.11%],57,35,119,03-09-2021
427,VA- CHARLOTTESVILLE,80.86,7,6,12,80.0,83.99,7 [6 - 12],80.86% [80.0% - 83.99%],12,0,56,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.23,7,7,10,80.53,83.6,7 [7 - 10],81.23% [80.53% - 83.6%],14,6,41,03-09-2021
430,VA- NORFOLK,80.89,13,11,16,80.37,81.88,13 [11 - 16],80.89% [80.37% - 81.88%],24,10,51,03-09-2021
431,VA- RICHMOND,80.68,21,18,28,80.38,82.13,21 [18 - 28],80.68% [80.38% - 82.13%],32,18,100,03-09-2021
432,VA- ROANOKE,81.72,26,22,36,80.36,85.12,26 [22 - 36],81.72% [80.36% - 85.12%],48,10,143,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-09-2021
437,WA- EVERETT,81.83,14,12,16,80.37,83.9,14 [12 - 16],81.83% [80.37% - 83.9%],15,3,32,03-09-2021
438,WA- OLYMPIA,81.93,7,6,10,80.59,84.89,7 [6 - 10],81.93% [80.59% - 84.89%],13,4,33,03-09-2021
439,WA- SEATTLE,80.72,27,25,33,80.39,81.62,27 [25 - 33],80.72% [80.39% - 81.62%],39,21,88,03-09-2021
440,WA- SPOKANE,82.26,63,57,81,81.09,86.07,63 [57 - 81],82.26% [81.09% - 86.07%],85,41,228,03-09-2021
441,WA- TACOMA,82.36,20,18,24,81.22,84.81,20 [18 - 24],82.36% [81.22% - 84.81%],29,15,59,03-09-2021
442,WA- YAKIMA,82.25,7,6,9,80.86,84.66,7 [6 - 9],82.25% [80.86% - 84.66%],13,5,27,03-09-2021
443,WV- CHARLESTON,81.48,21,20,36,80.91,85.69,21 [20 - 36],81.48% [80.91% - 85.69%],36,22,138,03-09-2021
444,WV- HUNTINGTON,81.88,21,19,27,81.33,84.85,21 [19 - 27],81.88% [81.33% - 84.85%],31,22,80,03-09-2021
445,WV- MORGANTOWN,81.13,14,13,18,80.45,83.01,14 [13 - 18],81.13% [80.45% - 83.01%],20,8,53,03-09-2021
446,WI- APPLETON,81.3,7,6,10,81.3,86.16,7 [6 - 10],81.3% [81.3% - 86.16%],8,8,38,03-09-2021
447,WI- GREEN BAY,80.5,3,2,4,80.0,80.56,3 [2 - 4],80.5% [80.0% - 80.56%],8,0,9,03-09-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-09-2021
449,WI- MADISON,81.3,23,20,29,80.53,82.69,23 [20 - 29],81.3% [80.53% - 82.69%],39,16,81,03-09-2021
450,WI- MARSHFIELD,80.42,7,6,9,80.08,82.21,7 [6 - 9],80.42% [80.08% - 82.21%],5,1,26,03-09-2021
451,WI- MILWAUKEE,80.79,36,32,43,80.29,81.58,36 [32 - 43],80.79% [80.29% - 81.58%],65,24,130,03-09-2021
452,WI- NEENAH,81.43,2,1,3,80.0,82.33,2 [1 - 3],81.43% [80.0% - 82.33%],8,0,13,03-09-2021
456,WI- WAUSAU,81.95,7,6,10,81.24,86.55,7 [6 - 10],81.95% [81.24% - 86.55%],11,7,37,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.85,0 [0 - 1],80.0% [80.0% - 81.85%],0,0,13,03-09-2021
303,NY- NEW YORK,84.25,422,387,472,82.08,87.19,422 [387 - 472],84.25% [82.08% - 87.19%],661,324,1118,03-09-2021
