region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.72,112,110,114,97.11,100.19,112 [110 - 114],98.72% [97.11% - 100.19%],140,128,151,01-06-2021
318,NC- RALEIGH,95.04,498,489,508,93.88,96.29,498 [489 - 508],95.04% [93.88% - 96.29%],637,588,690,01-06-2021
319,NC- WILMINGTON,90.76,104,102,106,90.02,91.75,104 [102 - 106],90.76% [90.02% - 91.75%],131,122,143,01-06-2021
320,NC- WINSTON-SALEM,91.24,329,323,337,90.29,92.22,329 [323 - 337],91.24% [90.29% - 92.22%],414,379,450,01-06-2021
321,ND- BISMARCK,82.39,14,14,15,81.67,82.51,14 [14 - 15],82.39% [81.67% - 82.51%],20,14,21,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.86,39,38,40,82.61,83.06,39 [38 - 40],82.86% [82.61% - 83.06%],58,53,62,01-06-2021
323,ND- GRAND FORKS,82.39,11,10,12,82.39,82.39,11 [10 - 12],82.39% [82.39% - 82.39%],14,14,14,01-06-2021
324,ND- MINOT,81.57,7,6,7,81.43,81.57,7 [6 - 7],81.57% [81.43% - 81.57%],11,10,11,01-06-2021
325,OH- AKRON,87.5,127,124,129,87.21,87.71,127 [124 - 129],87.5% [87.21% - 87.71%],182,175,187,01-06-2021
326,OH- CANTON,87.8,121,118,123,87.42,88.04,121 [118 - 123],87.8% [87.42% - 88.04%],165,157,170,01-06-2021
327,OH- CINCINNATI,91.85,430,423,438,91.35,92.29,430 [423 - 438],91.85% [91.35% - 92.29%],568,544,589,01-06-2021
328,OH- CLEVELAND,86.24,382,377,388,86.06,86.46,382 [377 - 388],86.24% [86.06% - 86.46%],551,535,570,01-06-2021
329,OH- COLUMBUS,91.28,775,761,790,90.75,91.92,775 [761 - 790],91.28% [90.75% - 91.92%],1010,963,1067,01-06-2021
330,OH- DAYTON,90.5,260,256,265,89.94,91.05,260 [256 - 265],90.5% [89.94% - 91.05%],343,325,361,01-06-2021
331,OH- ELYRIA,89.93,53,52,54,89.66,90.21,53 [52 - 54],89.93% [89.66% - 90.21%],72,70,74,01-06-2021
332,OH- KETTERING,92.28,111,109,113,91.59,93.06,111 [109 - 113],92.28% [91.59% - 93.06%],142,134,151,01-06-2021
334,OH- TOLEDO,86.78,218,215,223,86.42,87.09,218 [215 - 223],86.78% [86.42% - 87.09%],284,269,297,01-06-2021
335,OH- YOUNGSTOWN,86.08,110,107,113,85.77,86.27,110 [107 - 113],86.08% [85.77% - 86.27%],158,150,163,01-06-2021
336,OK- LAWTON,90.38,56,55,58,89.96,91.08,56 [55 - 58],90.38% [89.96% - 91.08%],74,71,79,01-06-2021
339,OK- OKLAHOMA CITY,90.97,549,540,560,90.62,91.25,549 [540 - 560],90.97% [90.62% - 91.25%],722,699,740,01-06-2021
340,OK- TULSA,91.01,428,421,436,90.59,91.63,428 [421 - 436],91.01% [90.59% - 91.63%],553,532,584,01-06-2021
341,OR- BEND,89.38,28,28,29,88.64,89.88,28 [28 - 29],89.38% [88.64% - 89.88%],38,35,40,01-06-2021
342,OR- EUGENE,85.79,54,53,55,85.53,86.47,54 [53 - 55],85.79% [85.53% - 86.47%],68,65,76,01-06-2021
343,OR- MEDFORD,87.67,56,55,58,86.94,88.19,56 [55 - 58],87.67% [86.94% - 88.19%],74,67,79,01-06-2021
344,OR- PORTLAND,87.09,280,275,286,86.82,87.43,280 [275 - 286],87.09% [86.82% - 87.43%],371,357,389,01-06-2021
345,OR- SALEM,99.27,63,63,65,98.35,99.95,63 [63 - 65],99.27% [98.35% - 99.95%],84,80,87,01-06-2021
346,PA- ALLENTOWN,93.43,329,318,337,92.16,94.38,329 [318 - 337],93.43% [92.16% - 94.38%],424,384,454,01-06-2021
347,PA- ALTOONA,93.81,63,61,66,93.09,94.39,63 [61 - 66],93.81% [93.09% - 94.39%],96,91,100,01-06-2021
350,PA- DANVILLE,91.85,129,126,133,91.06,93.17,129 [126 - 133],91.85% [91.06% - 93.17%],180,168,200,01-06-2021
351,PA- ERIE,89.97,174,169,179,89.07,90.92,174 [169 - 179],89.97% [89.07% - 90.92%],222,202,243,01-06-2021
352,PA- HARRISBURG,93.57,228,220,234,93.09,94.1,228 [220 - 234],93.57% [93.09% - 94.1%],311,300,323,01-06-2021
354,PA- JOHNSTOWN,89.05,41,39,42,88.51,89.19,41 [39 - 42],89.05% [88.51% - 89.19%],67,63,68,01-06-2021
355,PA- LANCASTER,95.62,146,140,153,92.51,98.39,146 [140 - 153],95.62% [92.51% - 98.39%],186,149,219,01-06-2021
356,PA- PHILADELPHIA,88.34,795,775,815,87.91,88.67,795 [775 - 815],88.34% [87.91% - 88.67%],1039,985,1080,01-06-2021
357,PA- PITTSBURGH,87.47,667,647,686,86.8,87.98,667 [647 - 686],87.47% [86.8% - 87.98%],872,794,932,01-06-2021
358,PA- READING,94.61,155,151,159,94.12,94.96,155 [151 - 159],94.61% [94.12% - 94.96%],208,201,213,01-06-2021
359,PA- SAYRE,92.1,42,41,43,91.68,92.1,42 [41 - 43],92.1% [91.68% - 92.1%],57,55,57,01-06-2021
360,PA- SCRANTON,91.11,77,75,78,90.77,91.22,77 [75 - 78],91.11% [90.77% - 91.22%],98,95,99,01-06-2021
362,PA- WILKES-BARRE,91.91,55,54,57,91.45,92.21,55 [54 - 57],91.91% [91.45% - 92.21%],78,75,80,01-06-2021
363,PA- YORK,97.45,91,89,93,96.73,97.93,91 [89 - 93],97.45% [96.73% - 97.93%],145,139,149,01-06-2021
364,RI- PROVIDENCE,98.39,393,385,399,97.85,99.28,393 [385 - 399],98.39% [97.85% - 99.28%],576,559,604,01-06-2021
365,SC- CHARLESTON,91.12,266,261,272,90.35,92.23,266 [261 - 272],91.12% [90.35% - 92.23%],331,308,364,01-06-2021
366,SC- COLUMBIA,88.83,258,254,263,88.38,89.1,258 [254 - 263],88.83% [88.38% - 89.1%],331,314,341,01-06-2021
367,SC- FLORENCE,90.44,107,105,109,89.77,91.11,107 [105 - 109],90.44% [89.77% - 91.11%],140,131,149,01-06-2021
368,SC- GREENVILLE,97.89,337,330,344,96.39,99.31,337 [330 - 344],97.89% [96.39% - 99.31%],428,392,462,01-06-2021
369,SC- SPARTANBURG,90.46,80,78,83,90.18,90.74,80 [78 - 83],90.46% [90.18% - 90.74%],111,108,114,01-06-2021
370,SD- RAPID CITY,87.41,35,35,36,86.98,87.7,35 [35 - 36],87.41% [86.98% - 87.7%],51,48,53,01-06-2021
371,SD- SIOUX FALLS,85.59,92,90,97,85.41,85.91,92 [90 - 97],85.59% [85.41% - 85.91%],155,150,164,01-06-2021
373,TN- CHATTANOOGA,89.64,168,166,173,89.1,90.4,168 [166 - 173],89.64% [89.1% - 90.4%],216,204,233,01-06-2021
374,TN- JACKSON,84.89,49,48,51,84.37,85.33,49 [48 - 51],84.89% [84.37% - 85.33%],66,59,72,01-06-2021
375,TN- JOHNSON CITY,86.49,49,48,50,86.06,87.02,49 [48 - 50],86.49% [86.06% - 87.02%],61,57,66,01-06-2021
376,TN- KINGSPORT,88.01,124,121,127,87.1,88.76,124 [121 - 127],88.01% [87.1% - 88.76%],159,141,174,01-06-2021
377,TN- KNOXVILLE,88.17,270,264,277,87.4,88.93,270 [264 - 277],88.17% [87.4% - 88.93%],341,309,373,01-06-2021
379,TN- MEMPHIS,86.63,327,323,335,86.25,87.2,327 [323 - 335],86.63% [86.25% - 87.2%],419,395,455,01-06-2021
380,TN- NASHVILLE,87.58,499,489,510,87.06,88.08,499 [489 - 510],87.58% [87.06% - 88.08%],648,604,691,01-06-2021
382,TX- ABILENE,87.15,66,65,68,86.93,87.45,66 [65 - 68],87.15% [86.93% - 87.45%],95,92,99,01-06-2021
383,TX- AMARILLO,85.39,54,51,57,84.79,86.13,54 [51 - 57],85.39% [84.79% - 86.13%],81,72,92,01-06-2021
385,TX- AUSTIN,97.52,486,477,496,96.15,98.9,486 [477 - 496],97.52% [96.15% - 98.9%],613,565,661,01-06-2021
386,TX- BEAUMONT,88.18,80,79,82,87.96,88.61,80 [79 - 82],88.18% [87.96% - 88.61%],112,109,118,01-06-2021
388,TX- BRYAN,89.48,42,41,43,89.31,89.8,42 [41 - 43],89.48% [89.31% - 89.8%],58,57,60,01-06-2021
390,TX- CORPUS CHRISTI,86.43,97,94,99,86.29,86.68,97 [94 - 99],86.43% [86.29% - 86.68%],132,129,137,01-06-2021
391,TX- DALLAS,96.62,1532,1506,1558,95.97,97.31,1532 [1506 - 1558],96.62% [95.97% - 97.31%],2035,1955,2120,01-06-2021
393,TX- EL PASO,88.63,177,172,181,88.38,89.07,177 [172 - 181],88.63% [88.38% - 89.07%],237,230,249,01-06-2021
394,TX- FORT WORTH,103.23,908,891,927,101.43,105.4,908 [891 - 927],103.23% [101.43% - 105.4%],1163,1073,1272,01-06-2021
396,TX- HARLINGEN,85.92,63,62,64,85.71,86.06,63 [62 - 64],85.92% [85.71% - 86.06%],84,81,86,01-06-2021
397,TX- HOUSTON,92.63,1710,1671,1751,91.48,93.79,1710 [1671 - 1751],92.63% [91.48% - 93.79%],2155,1959,2354,01-06-2021
399,TX- LONGVIEW,87.43,42,41,43,87.14,87.73,42 [41 - 43],87.43% [87.14% - 87.73%],51,49,53,01-06-2021
400,TX- LUBBOCK,91.13,202,198,206,90.59,91.59,202 [198 - 206],91.13% [90.59% - 91.59%],266,253,277,01-06-2021
402,TX- MCALLEN,88.64,105,103,107,88.32,89.08,105 [103 - 107],88.64% [88.32% - 89.08%],137,132,144,01-06-2021
406,TX- ODESSA,83.56,28,27,29,83.33,83.64,28 [27 - 29],83.56% [83.33% - 83.64%],46,43,47,01-06-2021
411,TX- SAN ANGELO,94.12,77,76,79,92.81,95.43,77 [76 - 79],94.12% [92.81% - 95.43%],97,88,106,01-06-2021
412,TX- SAN ANTONIO,97.69,1015,994,1038,96.29,99.17,1015 [994 - 1038],97.69% [96.29% - 99.17%],1280,1179,1387,01-06-2021
413,TX- TEMPLE,97.78,131,129,134,96.72,99.06,131 [129 - 134],97.78% [96.72% - 99.06%],167,157,179,01-06-2021
416,TX- TYLER,90.16,124,121,129,89.48,91.22,124 [121 - 129],90.16% [89.48% - 91.22%],163,152,180,01-06-2021
417,TX- VICTORIA,83.52,21,21,22,83.52,84.04,21 [21 - 22],83.52% [83.52% - 84.04%],27,27,31,01-06-2021
418,TX- WACO,99.93,91,90,93,99.43,100.6,91 [90 - 93],99.93% [99.43% - 100.6%],119,116,123,01-06-2021
420,TX- WICHITA FALLS,96.23,82,80,84,95.65,97.25,82 [80 - 84],96.23% [95.65% - 97.25%],112,108,119,01-06-2021
421,UT- OGDEN,109.04,163,160,168,107.4,111.37,163 [160 - 168],109.04% [107.4% - 111.37%],212,200,229,01-06-2021
422,UT- PROVO,108.49,196,192,200,106.83,110.38,196 [192 - 200],108.49% [106.83% - 110.38%],257,242,274,01-06-2021
423,UT- SALT LAKE CITY,93.32,394,386,401,92.86,93.9,394 [386 - 401],93.32% [92.86% - 93.9%],526,508,549,01-06-2021
424,VT- BURLINGTON,89.47,118,115,124,88.52,90.67,118 [115 - 124],89.47% [88.52% - 90.67%],150,135,169,01-06-2021
426,VA- ARLINGTON,101.26,487,478,498,99.7,103.09,487 [478 - 498],101.26% [99.7% - 103.09%],615,570,668,01-06-2021
427,VA- CHARLOTTESVILLE,93.68,149,146,153,92.76,95.04,149 [146 - 153],93.68% [92.76% - 95.04%],192,179,211,01-06-2021
428,VA- LYNCHBURG,91.57,70,69,71,91.3,91.97,70 [69 - 71],91.57% [91.3% - 91.97%],87,85,90,01-06-2021
429,VA- NEWPORT NEWS,89.57,86,85,88,89.22,90.27,86 [85 - 88],89.57% [89.22% - 90.27%],109,105,117,01-06-2021
430,VA- NORFOLK,92.56,267,262,274,91.67,93.85,267 [262 - 274],92.56% [91.67% - 93.85%],340,316,375,01-06-2021
431,VA- RICHMOND,91.36,429,419,440,90.23,92.55,429 [419 - 440],91.36% [90.23% - 92.55%],534,481,590,01-06-2021
432,VA- ROANOKE,88.12,176,172,181,87.3,88.73,176 [172 - 181],88.12% [87.3% - 88.73%],227,204,244,01-06-2021
435,VA- WINCHESTER,98.65,135,132,138,96.93,100.26,135 [132 - 138],98.65% [96.93% - 100.26%],174,158,189,01-06-2021
437,WA- EVERETT,89.74,56,55,57,89.5,90.48,56 [55 - 57],89.74% [89.5% - 90.48%],80,78,86,01-06-2021
438,WA- OLYMPIA,87.11,30,29,31,86.52,87.41,30 [29 - 31],87.11% [86.52% - 87.41%],48,44,50,01-06-2021
439,WA- SEATTLE,84.65,162,159,166,84.37,84.91,162 [159 - 166],84.65% [84.37% - 84.91%],253,238,267,01-06-2021
440,WA- SPOKANE,89.71,263,258,270,89.31,90.27,263 [258 - 270],89.71% [89.31% - 90.27%],365,350,386,01-06-2021
441,WA- TACOMA,91.25,105,103,107,90.68,91.82,105 [103 - 107],91.25% [90.68% - 91.82%],138,131,145,01-06-2021
442,WA- YAKIMA,106.08,122,119,126,103.49,108.32,122 [119 - 126],106.08% [103.49% - 108.32%],151,136,164,01-06-2021
443,WV- CHARLESTON,91.59,220,214,224,90.31,92.29,220 [214 - 224],91.59% [90.31% - 92.29%],281,250,298,01-06-2021
444,WV- HUNTINGTON,88.24,107,105,110,87.45,89.09,107 [105 - 110],88.24% [87.45% - 89.09%],136,123,150,01-06-2021
445,WV- MORGANTOWN,88.79,119,117,123,88.34,89.19,119 [117 - 123],88.79% [88.34% - 89.19%],155,147,162,01-06-2021
446,WI- APPLETON,88.59,42,41,43,87.78,88.75,42 [41 - 43],88.59% [87.78% - 88.75%],53,48,54,01-06-2021
447,WI- GREEN BAY,85.25,63,61,64,84.93,85.31,63 [61 - 64],85.25% [84.93% - 85.31%],84,79,85,01-06-2021
448,WI- LA CROSSE,86.28,43,42,44,86.07,86.49,43 [42 - 44],86.28% [86.07% - 86.49%],60,58,62,01-06-2021
449,WI- MADISON,85.42,120,118,123,85.22,85.62,120 [118 - 123],85.42% [85.22% - 85.62%],163,157,169,01-06-2021
450,WI- MARSHFIELD,85.09,42,41,43,85.01,85.18,42 [41 - 43],85.09% [85.01% - 85.18%],60,59,61,01-06-2021
451,WI- MILWAUKEE,85.6,347,340,354,85.32,85.83,347 [340 - 354],85.6% [85.32% - 85.83%],462,439,481,01-06-2021
452,WI- NEENAH,85.91,28,27,28,85.38,86.09,28 [27 - 28],85.91% [85.38% - 86.09%],33,30,34,01-06-2021
456,WI- WAUSAU,86.02,21,21,22,85.49,86.19,21 [21 - 22],86.02% [85.49% - 86.19%],34,31,35,01-06-2021
457,WY- CASPER,81.71,7,7,7,81.71,81.85,7 [7 - 7],81.71% [81.71% - 81.85%],12,12,13,01-06-2021
303,NY- NEW YORK,93.13,1460,1438,1482,92.85,93.44,1460 [1438 - 1482],93.13% [92.85% - 93.44%],2041,1997,2089,01-06-2021
