region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,88.37,166,160,176,86.82,90.92,166 [160 - 176],88.37% [86.82% - 90.92%],210,171,274,11-23-2020
315,NC- HICKORY,94.84,90,87,94,92.7,98.05,90 [87 - 94],94.84% [92.7% - 98.05%],111,95,135,11-23-2020
318,NC- RALEIGH,90.22,330,318,343,89.04,91.31,330 [318 - 343],90.22% [89.04% - 91.31%],433,383,479,11-23-2020
319,NC- WILMINGTON,89.45,91,88,95,87.31,91.26,91 [88 - 95],89.45% [87.31% - 91.26%],115,89,137,11-23-2020
320,NC- WINSTON-SALEM,91.35,331,319,345,89.32,93.53,331 [319 - 345],91.35% [89.32% - 93.53%],418,343,498,11-23-2020
321,ND- BISMARCK,95.04,89,85,95,93.25,96.95,89 [85 - 95],95.04% [93.25% - 96.95%],126,111,142,11-23-2020
322,ND- FARGO MOORHEAD -MN,99.81,315,303,329,95.92,104.2,315 [303 - 329],99.81% [95.92% - 104.2%],402,323,491,11-23-2020
323,ND- GRAND FORKS,104.7,110,106,114,102.32,107.09,110 [106 - 114],104.7% [102.32% - 107.09%],145,131,159,11-23-2020
324,ND- MINOT,90.86,53,51,55,89.57,92.14,53 [51 - 55],90.86% [89.57% - 92.14%],76,67,85,11-23-2020
325,OH- AKRON,94.3,275,263,286,91.54,97.23,275 [263 - 286],94.3% [91.54% - 97.23%],347,280,418,11-23-2020
326,OH- CANTON,99.95,337,325,351,96.36,103.92,337 [325 - 351],99.95% [96.36% - 103.92%],422,346,506,11-23-2020
327,OH- CINCINNATI,106.64,1015,977,1055,101.88,111.75,1015 [977 - 1055],106.64% [101.88% - 111.75%],1277,1049,1522,11-23-2020
328,OH- CLEVELAND,92.86,895,858,935,90.17,95.69,895 [858 - 935],92.86% [90.17% - 95.69%],1135,898,1385,11-23-2020
329,OH- COLUMBUS,105.71,1853,1782,1935,100.85,110.88,1853 [1782 - 1935],105.71% [100.85% - 110.88%],2302,1867,2765,11-23-2020
330,OH- DAYTON,101.7,554,534,576,97.5,105.98,554 [534 - 576],101.7% [97.5% - 105.98%],709,572,849,11-23-2020
331,OH- ELYRIA,106.48,156,149,163,100.97,112.28,156 [149 - 163],106.48% [100.97% - 112.28%],192,152,234,11-23-2020
332,OH- KETTERING,100.33,183,176,190,96.52,104.22,183 [176 - 190],100.33% [96.52% - 104.22%],235,191,280,11-23-2020
334,OH- TOLEDO,95.95,529,509,549,93.01,99.05,529 [509 - 549],95.95% [93.01% - 99.05%],668,545,798,11-23-2020
335,OH- YOUNGSTOWN,100.27,421,405,439,96.54,104.08,421 [405 - 439],100.27% [96.54% - 104.08%],527,430,626,11-23-2020
336,OK- LAWTON,97.39,98,94,102,94.03,100.62,98 [94 - 102],97.39% [94.03% - 100.62%],124,100,147,11-23-2020
339,OK- OKLAHOMA CITY,102.13,1152,1108,1195,97.89,106.02,1152 [1108 - 1195],102.13% [97.89% - 106.02%],1456,1177,1712,11-23-2020
340,OK- TULSA,96.95,672,648,699,93.96,100.11,672 [648 - 699],96.95% [93.96% - 100.11%],851,701,1010,11-23-2020
341,OR- BEND,92.1,35,34,38,89.88,95.56,35 [34 - 38],92.1% [89.88% - 95.56%],49,40,63,11-23-2020
342,OR- EUGENE,92.6,119,115,124,90.3,95.23,119 [115 - 124],92.6% [90.3% - 95.23%],148,121,179,11-23-2020
343,OR- MEDFORD,95.13,119,114,124,92.23,98.24,119 [114 - 124],95.13% [92.23% - 98.24%],146,118,176,11-23-2020
344,OR- PORTLAND,94.99,629,605,658,91.99,98.47,629 [605 - 658],94.99% [91.99% - 98.47%],785,628,967,11-23-2020
345,OR- SALEM,101.56,72,70,75,97.66,105.46,72 [70 - 75],101.56% [97.66% - 105.46%],94,77,111,11-23-2020
346,PA- ALLENTOWN,94.89,372,357,387,91.88,97.96,372 [357 - 387],94.89% [91.88% - 97.96%],470,375,567,11-23-2020
347,PA- ALTOONA,104.75,133,128,141,99.71,111.65,133 [128 - 141],104.75% [99.71% - 111.65%],172,137,220,11-23-2020
350,PA- DANVILLE,95.14,178,171,185,91.98,97.71,178 [171 - 185],95.14% [91.98% - 97.71%],230,182,269,11-23-2020
351,PA- ERIE,96.17,287,275,304,93.03,100.17,287 [275 - 304],96.17% [93.03% - 100.17%],360,290,449,11-23-2020
352,PA- HARRISBURG,100.3,370,355,387,96.19,104.75,370 [355 - 387],100.3% [96.19% - 104.75%],465,371,567,11-23-2020
354,PA- JOHNSTOWN,110.68,181,173,192,103.92,119.32,181 [173 - 192],110.68% [103.92% - 119.32%],227,177,291,11-23-2020
355,PA- LANCASTER,101.41,201,193,210,97.3,105.69,201 [193 - 210],101.41% [97.3% - 105.69%],255,206,306,11-23-2020
356,PA- PHILADELPHIA,99.46,1941,1864,2030,95.62,103.65,1941 [1864 - 2030],99.46% [95.62% - 103.65%],2423,1945,2945,11-23-2020
357,PA- PITTSBURGH,93.16,1230,1181,1288,90.64,95.96,1230 [1181 - 1288],93.16% [90.64% - 95.96%],1536,1242,1863,11-23-2020
358,PA- READING,93.83,155,149,161,91.31,96.57,155 [149 - 161],93.83% [91.31% - 96.57%],197,161,236,11-23-2020
359,PA- SAYRE,96.56,63,61,65,95.92,98.47,63 [61 - 65],96.56% [95.92% - 98.47%],78,75,87,11-23-2020
360,PA- SCRANTON,86.58,47,45,49,85.44,88.16,47 [45 - 49],86.58% [85.44% - 88.16%],58,48,72,11-23-2020
362,PA- WILKES-BARRE,101.98,116,112,122,97.71,106.87,116 [112 - 122],101.98% [97.71% - 106.87%],144,116,176,11-23-2020
363,PA- YORK,93.84,86,83,90,92.27,95.52,86 [83 - 90],93.84% [92.27% - 95.52%],115,102,129,11-23-2020
364,RI- PROVIDENCE,121.35,1040,1001,1086,113.75,130.03,1040 [1001 - 1086],121.35% [113.75% - 130.03%],1295,1057,1567,11-23-2020
365,SC- CHARLESTON,85.81,135,130,140,84.8,86.95,135 [130 - 140],85.81% [84.8% - 86.95%],173,143,207,11-23-2020
366,SC- COLUMBIA,84.96,147,140,153,83.79,85.98,147 [140 - 153],84.96% [83.79% - 85.98%],186,142,224,11-23-2020
367,SC- FLORENCE,84.25,43,41,46,83.5,84.77,43 [41 - 46],84.25% [83.5% - 84.77%],57,47,64,11-23-2020
368,SC- GREENVILLE,91.2,207,200,215,89.32,93.34,207 [200 - 215],91.2% [89.32% - 93.34%],268,223,319,11-23-2020
369,SC- SPARTANBURG,88.95,77,74,80,87.07,90.65,77 [74 - 80],88.95% [87.07% - 90.65%],95,75,113,11-23-2020
370,SD- RAPID CITY,98.17,89,84,92,94.97,99.62,89 [84 - 92],98.17% [94.97% - 99.62%],125,103,135,11-23-2020
371,SD- SIOUX FALLS,103.9,494,474,514,101.41,106.17,494 [474 - 514],103.9% [101.41% - 106.17%],663,594,726,11-23-2020
373,TN- CHATTANOOGA,88.66,150,145,155,87.14,90.35,150 [145 - 155],88.66% [87.14% - 90.35%],194,160,232,11-23-2020
374,TN- JACKSON,88.74,92,89,95,87.33,90.22,92 [89 - 95],88.74% [87.33% - 90.22%],118,99,138,11-23-2020
375,TN- JOHNSON CITY,89.04,65,63,68,87.13,90.85,65 [63 - 68],89.04% [87.13% - 90.85%],85,67,102,11-23-2020
376,TN- KINGSPORT,90.12,157,147,161,87.2,91.28,157 [147 - 161],90.12% [87.2% - 91.28%],201,143,224,11-23-2020
377,TN- KNOXVILLE,87.45,241,233,251,86.51,88.26,241 [233 - 251],87.45% [86.51% - 88.26%],311,272,345,11-23-2020
379,TN- MEMPHIS,87.22,358,347,372,86.03,88.47,358 [347 - 372],87.22% [86.03% - 88.47%],456,381,535,11-23-2020
380,TN- NASHVILLE,89.89,658,635,683,88.01,91.87,658 [635 - 683],89.89% [88.01% - 91.87%],846,685,1015,11-23-2020
382,TX- ABILENE,88.13,71,67,74,87.38,88.73,71 [67 - 74],88.13% [87.38% - 88.73%],108,98,116,11-23-2020
383,TX- AMARILLO,98.84,214,205,224,97.11,100.64,214 [205 - 224],98.84% [97.11% - 100.64%],283,257,310,11-23-2020
385,TX- AUSTIN,90.26,282,270,293,88.09,92.38,282 [270 - 293],90.26% [88.09% - 92.38%],359,283,433,11-23-2020
386,TX- BEAUMONT,87.23,80,76,85,85.84,89.56,80 [76 - 85],87.23% [85.84% - 89.56%],99,80,131,11-23-2020
388,TX- BRYAN,99.12,91,88,96,95.69,103.53,91 [88 - 96],99.12% [95.69% - 103.53%],117,96,144,11-23-2020
390,TX- CORPUS CHRISTI,92.28,205,197,214,89.89,95.2,205 [197 - 214],92.28% [89.89% - 95.2%],252,203,312,11-23-2020
391,TX- DALLAS,95.61,1497,1445,1551,92.95,98.44,1497 [1445 - 1551],95.61% [92.95% - 98.44%],1911,1586,2258,11-23-2020
393,TX- EL PASO,124.99,975,940,1018,116.61,134.83,975 [940 - 1018],124.99% [116.61% - 134.83%],1235,1005,1505,11-23-2020
394,TX- FORT WORTH,107.72,1106,1067,1151,103.01,112.97,1106 [1067 - 1151],107.72% [103.01% - 112.97%],1388,1152,1651,11-23-2020
396,TX- HARLINGEN,90.65,119,115,126,88.6,93.75,119 [115 - 126],90.65% [88.6% - 93.75%],151,122,195,11-23-2020
397,TX- HOUSTON,88.38,1136,1097,1184,86.91,90.03,1136 [1097 - 1184],88.38% [86.91% - 90.03%],1430,1179,1712,11-23-2020
399,TX- LONGVIEW,88.16,37,36,38,87.58,88.6,37 [36 - 38],88.16% [87.58% - 88.6%],56,52,59,11-23-2020
400,TX- LUBBOCK,110.71,571,553,592,105.9,116.61,571 [553 - 592],110.71% [105.9% - 116.61%],734,619,875,11-23-2020
402,TX- MCALLEN,104.91,315,302,334,99.29,113.67,315 [302 - 334],104.91% [99.29% - 113.67%],395,306,534,11-23-2020
406,TX- ODESSA,91.69,120,114,125,89.13,94.71,120 [114 - 125],91.69% [89.13% - 94.71%],151,118,190,11-23-2020
411,TX- SAN ANGELO,99.51,102,96,106,96.89,101.69,102 [96 - 106],99.51% [96.89% - 101.69%],134,116,149,11-23-2020
412,TX- SAN ANTONIO,90.45,599,579,628,88.58,92.78,599 [579 - 628],90.45% [88.58% - 92.78%],756,621,925,11-23-2020
413,TX- TEMPLE,94.7,111,106,115,91.08,97.78,111 [106 - 115],94.7% [91.08% - 97.78%],138,104,167,11-23-2020
416,TX- TYLER,93.59,176,166,190,89.91,99.45,176 [166 - 190],93.59% [89.91% - 99.45%],218,159,312,11-23-2020
417,TX- VICTORIA,86.52,37,36,40,85.48,87.95,37 [36 - 40],86.52% [85.48% - 87.95%],50,42,61,11-23-2020
418,TX- WACO,113.33,158,151,166,106.3,121.37,158 [151 - 166],113.33% [106.3% - 121.37%],199,157,247,11-23-2020
420,TX- WICHITA FALLS,94.49,77,75,80,93.48,95.36,77 [75 - 80],94.49% [93.48% - 95.36%],100,93,106,11-23-2020
421,UT- OGDEN,106.44,134,129,139,104.11,108.49,134 [129 - 139],106.44% [104.11% - 108.49%],193,176,208,11-23-2020
422,UT- PROVO,122.46,299,288,310,115.03,129.45,299 [288 - 310],122.46% [115.03% - 129.45%],383,316,446,11-23-2020
423,UT- SALT LAKE CITY,105.52,786,758,815,102.25,109.14,786 [758 - 815],105.52% [102.25% - 109.14%],1008,879,1151,11-23-2020
424,VT- BURLINGTON,89.15,115,109,123,86.57,91.05,115 [109 - 123],89.15% [86.57% - 91.05%],145,104,175,11-23-2020
426,VA- ARLINGTON,110.97,706,682,736,105.41,117.23,706 [682 - 736],110.97% [105.41% - 117.23%],896,735,1077,11-23-2020
427,VA- CHARLOTTESVILLE,97.03,191,180,202,92.47,101.74,191 [180 - 202],97.03% [92.47% - 101.74%],239,175,305,11-23-2020
428,VA- LYNCHBURG,92.5,70,67,74,90.51,96.22,70 [67 - 74],92.5% [90.51% - 96.22%],94,79,122,11-23-2020
429,VA- NEWPORT NEWS,94.05,129,124,137,92.2,97.82,129 [124 - 137],94.05% [92.2% - 97.82%],160,139,203,11-23-2020
430,VA- NORFOLK,93.74,290,279,303,91.45,96.77,290 [279 - 303],93.74% [91.45% - 96.77%],372,310,454,11-23-2020
431,VA- RICHMOND,90.4,384,368,402,88.02,92.79,384 [368 - 402],90.4% [88.02% - 92.79%],489,377,601,11-23-2020
432,VA- ROANOKE,98.93,418,399,440,94.85,104.48,418 [399 - 440],98.93% [94.85% - 104.48%],529,415,684,11-23-2020
435,VA- WINCHESTER,110.87,232,222,242,105.4,117.3,232 [222 - 242],110.87% [105.4% - 117.3%],288,237,348,11-23-2020
437,WA- EVERETT,92.06,67,65,70,90.96,93.15,67 [65 - 70],92.06% [90.96% - 93.15%],99,90,108,11-23-2020
438,WA- OLYMPIA,85.78,28,27,29,85.04,86.52,28 [27 - 29],85.78% [85.04% - 86.52%],39,34,44,11-23-2020
439,WA- SEATTLE,89.59,408,392,424,87.72,91.52,408 [392 - 424],89.59% [87.72% - 91.52%],522,420,627,11-23-2020
440,WA- SPOKANE,99.15,567,545,592,95.56,103.12,567 [545 - 592],99.15% [95.56% - 103.12%],720,585,869,11-23-2020
441,WA- TACOMA,94.34,135,131,140,92.71,95.81,135 [131 - 140],94.34% [92.71% - 95.81%],176,156,194,11-23-2020
442,WA- YAKIMA,94.16,64,61,68,90.88,98.13,64 [61 - 68],94.16% [90.88% - 98.13%],82,63,105,11-23-2020
443,WV- CHARLESTON,93.69,264,254,275,90.6,96.12,264 [254 - 275],93.69% [90.6% - 96.12%],332,257,391,11-23-2020
444,WV- HUNTINGTON,96.79,223,213,235,93.27,101.64,223 [213 - 235],96.79% [93.27% - 101.64%],277,219,357,11-23-2020
445,WV- MORGANTOWN,93.22,188,180,198,91.06,96.22,188 [180 - 198],93.22% [91.06% - 96.22%],233,195,286,11-23-2020
446,WI- APPLETON,100.91,94,91,97,99.12,102.2,94 [91 - 97],100.91% [99.12% - 102.2%],129,118,137,11-23-2020
447,WI- GREEN BAY,92.62,158,153,165,90.87,94.55,158 [153 - 165],92.62% [90.87% - 94.55%],202,174,233,11-23-2020
448,WI- LA CROSSE,106.49,199,192,206,101.78,111.83,199 [192 - 206],106.49% [101.78% - 111.83%],253,208,304,11-23-2020
449,WI- MADISON,97.61,414,400,430,94.42,100.97,414 [400 - 430],97.61% [94.42% - 100.97%],530,434,631,11-23-2020
450,WI- MARSHFIELD,103.34,217,209,225,98.85,107.76,217 [209 - 225],103.34% [98.85% - 107.76%],275,222,327,11-23-2020
451,WI- MILWAUKEE,99.13,1230,1187,1277,95.62,102.8,1230 [1187 - 1277],99.13% [95.62% - 102.8%],1578,1289,1881,11-23-2020
452,WI- NEENAH,96.67,70,67,72,95.41,98.1,70 [67 - 72],96.67% [95.41% - 98.1%],93,86,101,11-23-2020
456,WI- WAUSAU,96.81,70,68,72,95.22,98.23,70 [68 - 72],96.81% [95.22% - 98.23%],95,86,103,11-23-2020
457,WY- CASPER,96.12,89,86,94,92.98,100.26,89 [86 - 94],96.12% [92.98% - 100.26%],113,91,142,11-23-2020
303,NY- NEW YORK,92.9,1581,1524,1642,90.56,95.42,1581 [1524 - 1642],92.9% [90.56% - 95.42%],2006,1642,2397,11-23-2020
