region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,49,47,51,84.68,85.26,49 [47 - 51],85.09% [84.68% - 85.26%],62,57,64,10-20-2020
320,NC- WINSTON-SALEM,86.06,177,169,186,84.78,87.85,177 [169 - 186],86.06% [84.78% - 87.85%],223,176,289,10-20-2020
321,ND- BISMARCK,94.2,92,85,103,88.47,101.72,92 [85 - 103],94.2% [88.47% - 101.72%],119,71,182,10-20-2020
322,ND- FARGO MOORHEAD -MN,91.88,189,179,204,89.07,96.21,189 [179 - 204],91.88% [89.07% - 96.21%],241,184,329,10-20-2020
323,ND- GRAND FORKS,91.24,52,48,57,87.33,96.87,52 [48 - 57],91.24% [87.33% - 96.87%],66,43,99,10-20-2020
324,ND- MINOT,88.57,48,45,52,86.43,92.0,48 [45 - 52],88.57% [86.43% - 92.0%],60,45,84,10-20-2020
325,OH- AKRON,84.91,96,92,102,83.71,86.35,96 [92 - 102],84.91% [83.71% - 86.35%],119,90,154,10-20-2020
326,OH- CANTON,87.52,129,122,137,85.82,89.74,129 [122 - 137],87.52% [85.82% - 89.74%],159,123,206,10-20-2020
327,OH- CINCINNATI,91.81,455,434,485,89.3,95.39,455 [434 - 485],91.81% [89.3% - 95.39%],566,446,738,10-20-2020
328,OH- CLEVELAND,82.21,154,148,166,81.73,83.1,154 [148 - 166],82.21% [81.73% - 83.1%],195,153,274,10-20-2020
329,OH- COLUMBUS,87.93,568,540,605,86.09,90.16,568 [540 - 605],87.93% [86.09% - 90.16%],710,545,910,10-20-2020
330,OH- DAYTON,90.99,286,273,299,88.97,93.34,286 [273 - 299],90.99% [88.97% - 93.34%],359,293,436,10-20-2020
331,OH- ELYRIA,82.9,14,14,16,81.93,83.86,14 [14 - 16],82.9% [81.93% - 83.86%],21,14,28,10-20-2020
332,OH- KETTERING,90.03,91,87,96,88.3,92.11,91 [87 - 96],90.03% [88.3% - 92.11%],116,96,140,10-20-2020
334,OH- TOLEDO,83.44,114,109,119,82.65,84.03,114 [109 - 119],83.44% [82.65% - 84.03%],144,111,169,10-20-2020
335,OH- YOUNGSTOWN,82.62,52,51,56,82.15,83.42,52 [51 - 56],82.62% [82.15% - 83.42%],68,56,89,10-20-2020
336,OK- LAWTON,84.49,23,22,25,83.93,86.87,23 [22 - 25],84.49% [83.93% - 86.87%],32,28,49,10-20-2020
339,OK- OKLAHOMA CITY,87.05,360,348,382,85.67,89.12,360 [348 - 382],87.05% [85.67% - 89.12%],464,373,600,10-20-2020
340,OK- TULSA,85.6,218,208,227,84.58,86.69,218 [208 - 227],85.6% [84.58% - 86.69%],281,230,336,10-20-2020
341,OR- BEND,83.95,14,13,18,81.73,88.89,14 [13 - 18],83.95% [81.73% - 88.89%],16,7,36,10-20-2020
342,OR- EUGENE,84.26,38,36,42,83.06,86.38,38 [36 - 42],84.26% [83.06% - 86.38%],50,36,75,10-20-2020
343,OR- MEDFORD,83.01,24,21,27,81.97,83.94,24 [21 - 27],83.01% [81.97% - 83.94%],29,19,38,10-20-2020
344,OR- PORTLAND,84.14,169,162,185,83.25,86.3,169 [162 - 185],84.14% [83.25% - 86.3%],217,170,330,10-20-2020
345,OR- SALEM,87.34,26,25,27,86.42,88.26,26 [25 - 27],87.34% [86.42% - 88.26%],32,28,36,10-20-2020
346,PA- ALLENTOWN,83.64,92,87,98,82.6,84.53,92 [87 - 98],83.64% [82.6% - 84.53%],115,82,143,10-20-2020
347,PA- ALTOONA,91.65,66,61,70,87.77,94.39,66 [61 - 70],91.65% [87.77% - 94.39%],81,54,100,10-20-2020
350,PA- DANVILLE,83.09,33,31,35,82.63,83.75,33 [31 - 35],83.09% [82.63% - 83.75%],47,40,57,10-20-2020
351,PA- ERIE,84.72,86,81,101,83.77,87.5,86 [81 - 101],84.72% [83.77% - 87.5%],105,84,167,10-20-2020
352,PA- HARRISBURG,86.11,112,107,117,85.28,87.46,112 [107 - 117],86.11% [85.28% - 87.46%],140,121,171,10-20-2020
354,PA- JOHNSTOWN,84.19,25,23,27,83.78,85.14,25 [23 - 27],84.19% [83.78% - 85.14%],31,28,38,10-20-2020
355,PA- LANCASTER,84.62,42,40,44,83.86,85.46,42 [40 - 44],84.62% [83.86% - 85.46%],55,46,65,10-20-2020
356,PA- PHILADELPHIA,83.06,300,288,314,82.46,83.8,300 [288 - 314],83.06% [82.46% - 83.8%],381,306,473,10-20-2020
357,PA- PITTSBURGH,83.8,359,345,386,83.08,84.99,359 [345 - 386],83.8% [83.08% - 84.99%],444,360,583,10-20-2020
358,PA- READING,87.3,84,81,87,86.04,88.71,84 [81 - 87],87.3% [86.04% - 88.71%],104,86,124,10-20-2020
359,PA- SAYRE,104.84,95,90,102,97.62,111.85,95 [90 - 102],104.84% [97.62% - 111.85%],117,83,150,10-20-2020
360,PA- SCRANTON,88.5,62,59,66,86.8,90.77,62 [59 - 66],88.5% [86.8% - 90.77%],75,60,95,10-20-2020
362,PA- WILKES-BARRE,90.08,56,53,60,87.94,93.44,56 [53 - 60],90.08% [87.94% - 93.44%],66,52,88,10-20-2020
363,PA- YORK,85.66,35,34,36,84.69,86.38,35 [34 - 36],85.66% [84.69% - 86.38%],47,39,53,10-20-2020
364,RI- PROVIDENCE,89.8,243,235,256,88.11,91.91,243 [235 - 256],89.8% [88.11% - 91.91%],307,254,373,10-20-2020
365,SC- CHARLESTON,85.44,130,123,140,84.2,87.42,130 [123 - 140],85.44% [84.2% - 87.42%],162,125,221,10-20-2020
366,SC- COLUMBIA,82.69,72,69,76,82.53,83.12,72 [69 - 76],82.69% [82.53% - 83.12%],101,95,117,10-20-2020
367,SC- FLORENCE,83.88,42,40,44,83.21,84.03,42 [40 - 44],83.88% [83.21% - 84.03%],52,43,54,10-20-2020
368,SC- GREENVILLE,85.18,98,95,101,84.77,85.73,98 [95 - 101],85.18% [84.77% - 85.73%],124,114,137,10-20-2020
369,SC- SPARTANBURG,85.47,42,40,45,84.43,86.22,42 [40 - 45],85.47% [84.43% - 86.22%],58,47,66,10-20-2020
370,SD- RAPID CITY,98.9,100,95,107,93.81,104.85,100 [95 - 107],98.9% [93.81% - 104.85%],130,95,171,10-20-2020
371,SD- SIOUX FALLS,98.6,404,381,444,92.47,106.68,404 [381 - 444],98.6% [92.47% - 106.68%],516,346,740,10-20-2020
373,TN- CHATTANOOGA,83.7,64,60,68,82.95,84.69,64 [60 - 68],83.7% [82.95% - 84.69%],83,66,105,10-20-2020
374,TN- JACKSON,82.89,28,26,29,82.22,83.04,28 [26 - 29],82.89% [82.22% - 83.04%],39,30,41,10-20-2020
375,TN- JOHNSON CITY,84.89,35,34,38,83.51,85.96,35 [34 - 38],84.89% [83.51% - 85.96%],46,33,56,10-20-2020
376,TN- KINGSPORT,88.16,131,124,140,85.84,90.07,131 [124 - 140],88.16% [85.84% - 90.07%],162,116,200,10-20-2020
377,TN- KNOXVILLE,85.13,168,161,176,83.95,86.28,168 [161 - 176],85.13% [83.95% - 86.28%],214,165,262,10-20-2020
379,TN- MEMPHIS,84.34,216,204,229,83.18,85.65,216 [204 - 229],84.34% [83.18% - 85.65%],274,201,357,10-20-2020
380,TN- NASHVILLE,85.24,352,337,370,84.04,86.56,352 [337 - 370],85.24% [84.04% - 86.56%],448,346,561,10-20-2020
382,TX- ABILENE,85.87,64,61,69,84.74,87.61,64 [61 - 69],85.87% [84.74% - 87.61%],78,63,101,10-20-2020
383,TX- AMARILLO,93.78,162,154,178,90.65,99.17,162 [154 - 178],93.78% [90.65% - 99.17%],207,160,288,10-20-2020
385,TX- AUSTIN,83.6,94,88,100,83.17,84.03,94 [88 - 100],83.6% [83.17% - 84.03%],126,111,141,10-20-2020
386,TX- BEAUMONT,82.04,16,15,18,81.68,82.48,16 [15 - 18],82.04% [81.68% - 82.48%],28,23,34,10-20-2020
388,TX- BRYAN,89.8,44,43,47,88.5,92.25,44 [43 - 47],89.8% [88.5% - 92.25%],60,52,75,10-20-2020
390,TX- CORPUS CHRISTI,80.78,10,9,11,80.68,80.97,10 [9 - 11],80.78% [80.68% - 80.97%],16,14,20,10-20-2020
391,TX- DALLAS,86.45,609,583,641,85.31,87.53,609 [583 - 641],86.45% [85.31% - 87.53%],790,650,922,10-20-2020
393,TX- EL PASO,118.54,853,806,915,108.52,130.6,853 [806 - 915],118.54% [108.52% - 130.6%],1058,783,1389,10-20-2020
394,TX- FORT WORTH,90.72,422,408,442,88.95,93.1,422 [408 - 442],90.72% [88.95% - 93.1%],537,448,656,10-20-2020
396,TX- HARLINGEN,84.65,49,46,53,83.95,85.15,49 [46 - 53],84.65% [83.95% - 85.15%],66,56,73,10-20-2020
397,TX- HOUSTON,82.5,267,257,279,82.29,82.82,267 [257 - 279],82.5% [82.29% - 82.82%],426,390,481,10-20-2020
399,TX- LONGVIEW,84.08,21,21,22,83.35,84.37,21 [21 - 22],84.08% [83.35% - 84.37%],28,23,30,10-20-2020
400,TX- LUBBOCK,98.41,348,330,375,93.47,105.86,348 [330 - 375],98.41% [93.47% - 105.86%],440,322,618,10-20-2020
402,TX- MCALLEN,84.29,47,45,49,83.91,84.6,47 [45 - 49],84.29% [83.91% - 84.6%],68,62,73,10-20-2020
406,TX- ODESSA,88.05,82,77,88,86.11,91.3,82 [77 - 88],88.05% [86.11% - 91.3%],104,79,146,10-20-2020
411,TX- SAN ANGELO,87.28,40,37,46,85.39,91.35,40 [37 - 46],87.28% [85.39% - 91.35%],50,37,78,10-20-2020
412,TX- SAN ANTONIO,85.07,197,188,224,84.44,87.17,197 [188 - 224],85.07% [84.44% - 87.17%],367,321,519,10-20-2020
413,TX- TEMPLE,84.79,35,33,37,83.83,85.96,35 [33 - 37],84.79% [83.83% - 85.96%],45,36,56,10-20-2020
416,TX- TYLER,84.11,51,49,55,83.8,84.99,51 [49 - 55],84.11% [83.8% - 84.99%],66,61,80,10-20-2020
417,TX- VICTORIA,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],11,11,11,10-20-2020
418,TX- WACO,89.72,35,34,37,88.38,90.22,35 [34 - 37],89.72% [88.38% - 90.22%],58,50,61,10-20-2020
420,TX- WICHITA FALLS,101.16,118,111,127,95.22,107.68,118 [111 - 127],101.16% [95.22% - 107.68%],146,105,191,10-20-2020
421,UT- OGDEN,93.56,81,78,85,90.82,96.85,81 [78 - 85],93.56% [90.82% - 96.85%],99,79,123,10-20-2020
422,UT- PROVO,96.41,104,100,109,94.97,97.85,104 [100 - 109],96.41% [94.97% - 97.85%],148,135,161,10-20-2020
423,UT- SALT LAKE CITY,92.76,397,379,428,89.65,97.34,397 [379 - 428],92.76% [89.65% - 97.34%],504,381,685,10-20-2020
424,VT- BURLINGTON,81.07,14,12,24,80.32,84.17,14 [12 - 24],81.07% [80.32% - 84.17%],17,5,66,10-20-2020
426,VA- ARLINGTON,92.82,294,282,311,89.82,96.66,294 [282 - 311],92.82% [89.82% - 96.66%],371,284,482,10-20-2020
427,VA- CHARLOTTESVILLE,86.27,67,62,71,83.71,87.84,67 [62 - 71],86.27% [83.71% - 87.84%],88,52,110,10-20-2020
428,VA- LYNCHBURG,92.5,77,75,80,90.64,95.69,77 [75 - 80],92.5% [90.64% - 95.69%],94,80,118,10-20-2020
429,VA- NEWPORT NEWS,85.18,46,43,52,84.92,88.43,46 [43 - 52],85.18% [84.92% - 88.43%],59,56,96,10-20-2020
430,VA- NORFOLK,85.17,102,98,111,84.14,86.65,102 [98 - 111],85.17% [84.14% - 86.65%],140,112,180,10-20-2020
431,VA- RICHMOND,87.21,268,257,295,85.7,90.26,268 [257 - 295],87.21% [85.7% - 90.26%],339,268,482,10-20-2020
432,VA- ROANOKE,89.59,216,201,233,86.91,93.46,216 [201 - 233],89.59% [86.91% - 93.46%],268,193,376,10-20-2020
435,VA- WINCHESTER,92.11,92,87,98,88.15,94.79,92 [87 - 98],92.11% [88.15% - 94.79%],113,76,138,10-20-2020
437,WA- EVERETT,88.77,59,56,63,86.94,91.69,59 [56 - 63],88.77% [86.94% - 91.69%],72,57,96,10-20-2020
438,WA- OLYMPIA,83.56,21,20,22,83.26,84.15,21 [20 - 22],83.56% [83.26% - 84.15%],24,22,28,10-20-2020
439,WA- SEATTLE,83.58,153,146,160,82.83,84.34,153 [146 - 160],83.58% [82.83% - 84.34%],195,154,236,10-20-2020
440,WA- SPOKANE,86.28,185,177,194,84.89,87.61,185 [177 - 194],86.28% [84.89% - 87.61%],236,184,286,10-20-2020
441,WA- TACOMA,87.5,72,69,76,85.95,89.13,72 [69 - 76],87.5% [85.95% - 89.13%],92,73,112,10-20-2020
442,WA- YAKIMA,85.53,26,25,28,84.84,87.77,26 [25 - 28],85.53% [84.84% - 87.77%],32,28,45,10-20-2020
443,WV- CHARLESTON,85.44,108,104,117,84.45,87.22,108 [104 - 117],85.44% [84.45% - 87.22%],132,108,175,10-20-2020
444,WV- HUNTINGTON,84.73,64,60,67,83.39,86.0,64 [60 - 67],84.73% [83.39% - 86.0%],78,56,99,10-20-2020
445,WV- MORGANTOWN,83.8,56,50,61,82.21,85.39,56 [50 - 61],83.8% [82.21% - 85.39%],67,39,95,10-20-2020
446,WI- APPLETON,100.91,98,92,103,97.02,104.15,98 [92 - 103],100.91% [97.02% - 104.15%],129,105,149,10-20-2020
447,WI- GREEN BAY,89.62,117,111,124,88.24,91.06,117 [111 - 124],89.62% [88.24% - 91.06%],154,132,177,10-20-2020
448,WI- LA CROSSE,85.45,36,34,39,85.24,86.18,36 [34 - 39],85.45% [85.24% - 86.18%],52,50,59,10-20-2020
449,WI- MADISON,89.07,216,207,228,87.24,91.4,216 [207 - 228],89.07% [87.24% - 91.4%],273,218,343,10-20-2020
450,WI- MARSHFIELD,89.17,87,84,91,87.39,91.38,87 [84 - 91],89.17% [87.39% - 91.38%],108,87,134,10-20-2020
451,WI- MILWAUKEE,87.81,505,485,532,86.21,89.65,505 [485 - 532],87.81% [86.21% - 89.65%],644,512,796,10-20-2020
452,WI- NEENAH,97.92,72,69,77,95.23,100.25,72 [69 - 77],97.92% [95.23% - 100.25%],100,85,113,10-20-2020
456,WI- WAUSAU,94.51,66,63,70,90.97,98.58,66 [63 - 70],94.51% [90.97% - 98.58%],82,62,105,10-20-2020
457,WY- CASPER,88.13,45,42,48,86.56,90.98,45 [42 - 48],88.13% [86.56% - 90.98%],57,46,77,10-20-2020
303,NY- NEW YORK,82.91,359,305,415,80.05,85.23,359 [305 - 415],82.91% [80.05% - 85.23%],452,7,813,10-20-2020
