region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,81.07,0 [0 - 1],80.16% [80.0% - 81.07%],2,0,13,03-09-2021
320,NC- WINSTON-SALEM,80.27,7,6,10,80.19,81.03,7 [6 - 10],80.27% [80.19% - 81.03%],10,7,38,03-09-2021
321,ND- BISMARCK,80.0,0,0,16,80.0,97.66,0 [0 - 16],80.0% [80.0% - 97.66%],0,0,148,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.84,51,44,74,80.89,93.01,51 [44 - 74],83.84% [80.89% - 93.01%],78,18,264,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,95.84,0 [0 - 9],80.0% [80.0% - 95.84%],0,0,93,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.37,7,6,8,80.16,80.95,7 [6 - 8],80.37% [80.16% - 80.95%],9,4,23,03-09-2021
326,OH- CANTON,80.33,7,6,8,80.05,80.66,7 [6 - 8],80.33% [80.05% - 80.66%],7,1,14,03-09-2021
327,OH- CINCINNATI,80.31,7,6,10,80.1,80.94,7 [6 - 10],80.31% [80.1% - 80.94%],15,5,45,03-09-2021
328,OH- CLEVELAND,80.84,45,40,56,80.27,81.87,45 [40 - 56],80.84% [80.27% - 81.87%],74,24,165,03-09-2021
329,OH- COLUMBUS,80.37,19,17,26,80.1,81.14,19 [17 - 26],80.37% [80.1% - 81.14%],33,9,102,03-09-2021
330,OH- DAYTON,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,03-09-2021
331,OH- ELYRIA,80.83,1,0,2,80.0,80.97,1 [0 - 2],80.83% [80.0% - 80.97%],6,0,7,03-09-2021
332,OH- KETTERING,80.43,0,0,1,80.09,80.69,0 [0 - 1],80.43% [80.09% - 80.69%],5,1,8,03-09-2021
334,OH- TOLEDO,81.17,33,30,41,80.55,82.86,33 [30 - 41],81.17% [80.55% - 82.86%],49,23,120,03-09-2021
335,OH- YOUNGSTOWN,80.31,7,6,8,80.08,80.85,7 [6 - 8],80.31% [80.08% - 80.85%],8,2,22,03-09-2021
336,OK- LAWTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,9,03-09-2021
339,OK- OKLAHOMA CITY,81.4,64,58,99,80.7,85.84,64 [58 - 99],81.4% [80.7% - 85.84%],92,46,384,03-09-2021
340,OK- TULSA,80.18,6,5,7,80.0,80.34,6 [5 - 7],80.18% [80.0% - 80.34%],9,0,17,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.38,21,19,27,80.94,86.21,21 [19 - 27],82.38% [80.94% - 86.21%],28,11,73,03-09-2021
343,OR- MEDFORD,83.32,18,15,24,81.14,87.77,18 [15 - 24],83.32% [81.14% - 87.77%],32,11,75,03-09-2021
344,OR- PORTLAND,80.55,21,19,28,80.29,81.78,21 [19 - 28],80.55% [80.29% - 81.78%],29,15,93,03-09-2021
345,OR- SALEM,80.92,0,0,2,80.69,83.67,0 [0 - 2],80.92% [80.69% - 83.67%],4,3,16,03-09-2021
346,PA- ALLENTOWN,80.82,13,12,16,80.19,81.68,13 [12 - 16],80.82% [80.19% - 81.68%],26,6,53,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
350,PA- DANVILLE,80.46,0,0,3,80.0,82.04,0 [0 - 3],80.46% [80.0% - 82.04%],7,0,31,03-09-2021
351,PA- ERIE,80.54,7,6,9,80.09,81.35,7 [6 - 9],80.54% [80.09% - 81.35%],12,2,30,03-09-2021
352,PA- HARRISBURG,82.18,25,21,39,80.26,88.25,25 [21 - 39],82.18% [80.26% - 88.25%],50,6,189,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.67,0,0,1,80.17,81.09,0 [0 - 1],80.67% [80.17% - 81.09%],8,2,13,03-09-2021
356,PA- PHILADELPHIA,80.73,56,50,66,80.3,81.51,56 [50 - 66],80.73% [80.3% - 81.51%],91,37,188,03-09-2021
357,PA- PITTSBURGH,80.71,46,41,63,80.25,82.03,46 [41 - 63],80.71% [80.25% - 82.03%],83,29,237,03-09-2021
358,PA- READING,80.56,1,0,2,80.07,81.19,1 [0 - 2],80.56% [80.07% - 81.19%],8,1,17,03-09-2021
359,PA- SAYRE,80.21,0,0,1,80.0,81.91,0 [0 - 1],80.21% [80.0% - 81.91%],1,0,9,03-09-2021
360,PA- SCRANTON,80.79,6,5,8,80.0,82.38,6 [5 - 8],80.79% [80.0% - 82.38%],7,0,21,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,03-09-2021
364,RI- PROVIDENCE,80.38,7,6,8,80.16,80.73,7 [6 - 8],80.38% [80.16% - 80.73%],12,5,23,03-09-2021
365,SC- CHARLESTON,80.91,14,11,17,80.24,81.68,14 [11 - 17],80.91% [80.24% - 81.68%],27,7,50,03-09-2021
366,SC- COLUMBIA,80.51,12,10,15,80.13,81.41,12 [10 - 15],80.51% [80.13% - 81.41%],19,5,53,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.63,7,6,9,80.21,81.3,7 [6 - 9],80.63% [80.21% - 81.3%],15,5,31,03-09-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.19,80.94,0 [0 - 1],80.47% [80.19% - 80.94%],5,2,10,03-09-2021
370,SD- RAPID CITY,84.94,24,21,29,81.16,90.61,24 [21 - 29],84.94% [81.16% - 90.61%],34,8,73,03-09-2021
371,SD- SIOUX FALLS,82.09,35,30,52,80.32,87.28,35 [30 - 52],82.09% [80.32% - 87.28%],58,9,202,03-09-2021
373,TN- CHATTANOOGA,82.28,28,26,35,81.16,84.64,28 [26 - 35],82.28% [81.16% - 84.64%],51,26,104,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.96,7,6,9,80.0,82.77,7 [6 - 9],80.96% [80.0% - 82.77%],9,0,26,03-09-2021
376,TN- KINGSPORT,80.55,7,6,10,80.45,81.61,7 [6 - 10],80.55% [80.45% - 81.61%],11,9,32,03-09-2021
377,TN- KNOXVILLE,80.69,10,8,18,80.19,81.99,10 [8 - 18],80.69% [80.19% - 81.99%],29,8,83,03-09-2021
379,TN- MEMPHIS,80.9,35,32,57,80.35,84.07,35 [32 - 57],80.9% [80.35% - 84.07%],57,22,257,03-09-2021
380,TN- NASHVILLE,80.64,33,28,46,80.18,82.17,33 [28 - 46],80.64% [80.18% - 82.17%],55,15,186,03-09-2021
382,TX- ABILENE,83.01,28,25,35,81.43,88.21,28 [25 - 35],83.01% [81.43% - 88.21%],40,19,109,03-09-2021
383,TX- AMARILLO,81.33,14,13,23,80.47,85.99,14 [13 - 23],81.33% [80.47% - 85.99%],20,7,90,03-09-2021
385,TX- AUSTIN,84.43,113,102,167,81.66,97.32,113 [102 - 167],84.43% [81.66% - 97.32%],155,58,606,03-09-2021
386,TX- BEAUMONT,83.94,42,38,62,81.39,95.91,42 [38 - 62],83.94% [81.39% - 95.91%],54,19,218,03-09-2021
388,TX- BRYAN,93.4,56,51,64,86.37,106.96,56 [51 - 64],93.4% [86.37% - 106.96%],82,39,165,03-09-2021
390,TX- CORPUS CHRISTI,81.9,28,25,39,80.58,86.29,28 [25 - 39],81.9% [80.58% - 86.29%],39,12,129,03-09-2021
391,TX- DALLAS,83.9,331,305,381,81.95,88.04,331 [305 - 381],83.9% [81.95% - 88.04%],478,239,985,03-09-2021
393,TX- EL PASO,83.64,68,61,75,81.49,86.3,68 [61 - 75],83.64% [81.49% - 86.3%],100,41,173,03-09-2021
394,TX- FORT WORTH,80.62,17,15,20,80.32,81.32,17 [15 - 20],80.62% [80.32% - 81.32%],31,16,66,03-09-2021
396,TX- HARLINGEN,83.74,33,30,38,81.83,86.84,33 [30 - 38],83.74% [81.83% - 86.84%],53,26,97,03-09-2021
397,TX- HOUSTON,85.0,592,543,716,82.32,91.71,592 [543 - 716],85.0% [82.32% - 91.71%],853,396,1999,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
400,TX- LUBBOCK,86.57,111,100,148,82.34,101.21,111 [100 - 148],86.57% [82.34% - 101.21%],157,56,507,03-09-2021
402,TX- MCALLEN,92.36,130,120,146,86.43,101.44,130 [120 - 146],92.36% [86.43% - 101.44%],196,102,340,03-09-2021
406,TX- ODESSA,81.01,7,6,8,80.08,82.01,7 [6 - 8],81.01% [80.08% - 82.01%],13,1,26,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,03-09-2021
412,TX- SAN ANTONIO,84.51,218,200,262,82.25,90.14,218 [200 - 262],84.51% [82.25% - 90.14%],326,163,734,03-09-2021
413,TX- TEMPLE,85.01,35,32,66,81.49,110.24,35 [32 - 66],85.01% [81.49% - 110.24%],47,14,284,03-09-2021
416,TX- TYLER,80.81,7,6,13,80.44,84.05,7 [6 - 13],80.81% [80.44% - 84.05%],13,7,65,03-09-2021
417,TX- VICTORIA,82.61,8,7,9,81.43,83.39,8 [7 - 9],82.61% [81.43% - 83.39%],20,11,26,03-09-2021
418,TX- WACO,94.24,61,56,69,87.2,106.47,61 [56 - 69],94.24% [87.2% - 106.47%],85,43,158,03-09-2021
420,TX- WICHITA FALLS,85.8,28,25,39,81.88,100.87,28 [25 - 39],85.8% [81.88% - 100.87%],40,13,144,03-09-2021
421,UT- OGDEN,80.27,0,0,0,80.0,80.55,0 [0 - 0],80.27% [80.0% - 80.55%],2,0,4,03-09-2021
422,UT- PROVO,80.89,4,3,5,80.44,81.55,4 [3 - 5],80.89% [80.44% - 81.55%],8,4,14,03-09-2021
423,UT- SALT LAKE CITY,81.01,21,18,25,80.25,81.82,21 [18 - 25],81.01% [80.25% - 81.82%],40,10,72,03-09-2021
424,VT- BURLINGTON,82.84,29,25,37,80.57,86.38,29 [25 - 37],82.84% [80.57% - 86.38%],45,9,101,03-09-2021
426,VA- ARLINGTON,81.69,33,29,38,80.69,83.46,33 [29 - 38],81.69% [80.69% - 83.46%],49,20,100,03-09-2021
427,VA- CHARLOTTESVILLE,80.71,7,6,11,80.0,83.78,7 [6 - 11],80.71% [80.0% - 83.78%],10,0,53,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.97,7,7,9,80.53,82.63,7 [7 - 9],80.97% [80.53% - 82.63%],11,6,30,03-09-2021
430,VA- NORFOLK,80.66,7,6,10,80.18,81.51,7 [6 - 10],80.66% [80.18% - 81.51%],18,5,41,03-09-2021
431,VA- RICHMOND,80.49,21,18,28,80.17,81.89,21 [18 - 28],80.49% [80.17% - 81.89%],23,8,89,03-09-2021
432,VA- ROANOKE,81.11,16,14,24,80.21,84.08,16 [14 - 24],81.11% [80.21% - 84.08%],31,6,114,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-09-2021
437,WA- EVERETT,81.83,9,7,11,80.37,83.78,9 [7 - 11],81.83% [80.37% - 83.78%],15,3,31,03-09-2021
438,WA- OLYMPIA,81.78,7,6,10,80.44,85.04,7 [6 - 10],81.78% [80.44% - 85.04%],12,3,34,03-09-2021
439,WA- SEATTLE,80.62,21,18,26,80.28,81.47,21 [18 - 26],80.62% [80.28% - 81.47%],34,15,80,03-09-2021
440,WA- SPOKANE,82.15,56,51,75,80.96,86.2,56 [51 - 75],82.15% [80.96% - 86.2%],81,36,233,03-09-2021
441,WA- TACOMA,82.12,14,13,18,80.98,84.56,14 [13 - 18],82.12% [80.98% - 84.56%],26,12,56,03-09-2021
442,WA- YAKIMA,82.25,7,6,9,80.69,83.97,7 [6 - 9],82.25% [80.69% - 83.97%],13,4,23,03-09-2021
443,WV- CHARLESTON,81.24,21,19,37,80.78,86.23,21 [19 - 37],81.24% [80.78% - 86.23%],30,19,151,03-09-2021
444,WV- HUNTINGTON,81.88,21,19,26,80.91,84.79,21 [19 - 26],81.88% [80.91% - 84.79%],31,15,79,03-09-2021
445,WV- MORGANTOWN,80.85,14,13,18,80.4,83.01,14 [13 - 18],80.85% [80.4% - 83.01%],15,7,53,03-09-2021
446,WI- APPLETON,81.3,7,6,9,80.65,85.51,7 [6 - 9],81.3% [80.65% - 85.51%],8,4,34,03-09-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.56,0 [0 - 1],80.25% [80.0% - 80.56%],4,0,9,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.72,0 [0 - 1],80.0% [80.0% - 82.72%],0,0,26,03-09-2021
449,WI- MADISON,80.9,20,18,25,80.33,82.43,20 [18 - 25],80.9% [80.33% - 82.43%],27,10,73,03-09-2021
450,WI- MARSHFIELD,80.42,7,6,9,80.08,82.04,7 [6 - 9],80.42% [80.08% - 82.04%],5,1,24,03-09-2021
451,WI- MILWAUKEE,80.56,28,25,35,80.21,81.27,28 [25 - 35],80.56% [80.21% - 81.27%],46,17,105,03-09-2021
452,WI- NEENAH,80.54,0,0,1,80.0,82.33,0 [0 - 1],80.54% [80.0% - 82.33%],3,0,13,03-09-2021
456,WI- WAUSAU,81.95,7,6,9,80.88,85.49,7 [6 - 9],81.95% [80.88% - 85.49%],11,5,31,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.85,0 [0 - 1],80.0% [80.0% - 81.85%],0,0,13,03-09-2021
303,NY- NEW YORK,83.5,343,311,387,81.54,86.21,343 [311 - 387],83.5% [81.54% - 86.21%],544,240,966,03-09-2021
