region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.25,386,377,395,97.34,101.0,386 [377 - 395],99.25% [97.34% - 101.0%],483,435,527,01-13-2021
315,NC- HICKORY,101.26,122,120,125,100.32,101.93,122 [120 - 125],101.26% [100.32% - 101.93%],159,152,164,01-13-2021
318,NC- RALEIGH,104.37,830,812,851,102.41,106.68,830 [812 - 851],104.37% [102.41% - 106.68%],1032,949,1130,01-13-2021
319,NC- WILMINGTON,96.6,161,158,164,95.2,97.91,161 [158 - 164],96.6% [95.2% - 97.91%],202,185,218,01-13-2021
320,NC- WINSTON-SALEM,95.92,463,455,476,94.77,97.35,463 [455 - 476],95.92% [94.77% - 97.35%],586,544,639,01-13-2021
321,ND- BISMARCK,86.09,43,41,45,84.53,87.76,43 [41 - 45],86.09% [84.53% - 87.76%],51,38,65,01-13-2021
322,ND- FARGO MOORHEAD -MN,85.17,71,68,74,84.83,85.32,71 [68 - 74],85.17% [84.83% - 85.32%],105,98,108,01-13-2021
323,ND- GRAND FORKS,84.6,17,16,19,84.43,85.28,17 [16 - 19],84.6% [84.43% - 85.28%],27,26,31,01-13-2021
324,ND- MINOT,83.57,21,21,22,83.57,83.71,21 [21 - 22],83.57% [83.57% - 83.71%],25,25,26,01-13-2021
325,OH- AKRON,92.0,217,213,220,91.54,92.57,217 [213 - 220],92.0% [91.54% - 92.57%],291,280,305,01-13-2021
326,OH- CANTON,94.14,221,217,226,93.57,94.85,221 [217 - 226],94.14% [93.57% - 94.85%],299,287,314,01-13-2021
327,OH- CINCINNATI,101.69,821,804,842,99.67,103.88,821 [804 - 842],101.69% [99.67% - 103.88%],1040,943,1145,01-13-2021
328,OH- CLEVELAND,90.48,726,712,742,89.65,91.43,726 [712 - 742],90.48% [89.65% - 91.43%],925,852,1009,01-13-2021
329,OH- COLUMBUS,98.82,1317,1296,1347,97.41,100.49,1317 [1296 - 1347],98.82% [97.41% - 100.49%],1685,1559,1835,01-13-2021
330,OH- DAYTON,97.72,439,430,448,97.01,98.76,439 [430 - 448],97.72% [97.01% - 98.76%],579,556,613,01-13-2021
331,OH- ELYRIA,96.69,94,92,96,95.31,98.21,94 [92 - 96],96.69% [95.31% - 98.21%],121,111,132,01-13-2021
332,OH- KETTERING,98.86,161,158,164,98.08,99.64,161 [158 - 164],98.86% [98.08% - 99.64%],218,209,227,01-13-2021
334,OH- TOLEDO,92.46,413,404,421,91.32,93.61,413 [404 - 421],92.46% [91.32% - 93.61%],522,474,570,01-13-2021
335,OH- YOUNGSTOWN,88.81,153,150,156,88.5,89.0,153 [150 - 156],88.81% [88.5% - 89.0%],229,221,234,01-13-2021
336,OK- LAWTON,106.93,146,144,149,105.11,107.49,146 [144 - 149],106.93% [105.11% - 107.49%],192,179,196,01-13-2021
339,OK- OKLAHOMA CITY,117.45,1951,1912,2009,114.01,121.58,1951 [1912 - 2009],117.45% [114.01% - 121.58%],2464,2238,2736,01-13-2021
340,OK- TULSA,114.25,1354,1332,1387,111.88,117.57,1354 [1332 - 1387],114.25% [111.88% - 117.57%],1720,1601,1887,01-13-2021
341,OR- BEND,89.88,28,28,29,89.63,90.37,28 [28 - 29],89.88% [89.63% - 90.37%],40,39,42,01-13-2021
342,OR- EUGENE,87.15,63,62,65,86.47,87.49,63 [62 - 65],87.15% [86.47% - 87.49%],84,76,88,01-13-2021
343,OR- MEDFORD,89.22,71,68,73,87.88,90.05,71 [68 - 73],89.22% [87.88% - 90.05%],89,76,97,01-13-2021
344,OR- PORTLAND,88.38,341,335,352,87.81,89.17,341 [335 - 352],88.38% [87.81% - 89.17%],439,409,480,01-13-2021
345,OR- SALEM,96.06,50,49,51,95.83,96.28,50 [49 - 51],96.06% [95.83% - 96.28%],70,69,71,01-13-2021
346,PA- ALLENTOWN,101.13,515,497,531,99.64,102.52,515 [497 - 531],101.13% [99.64% - 102.52%],667,620,711,01-13-2021
347,PA- ALTOONA,100.58,94,90,97,99.42,101.15,94 [90 - 97],100.58% [99.42% - 101.15%],143,135,147,01-13-2021
350,PA- DANVILLE,99.62,226,218,235,97.12,101.07,226 [218 - 235],99.62% [97.12% - 101.07%],298,260,320,01-13-2021
351,PA- ERIE,93.79,232,225,239,93.07,94.33,232 [225 - 239],93.79% [93.07% - 94.33%],307,291,319,01-13-2021
352,PA- HARRISBURG,102.44,390,376,401,100.82,104.01,390 [376 - 401],102.44% [100.82% - 104.01%],514,477,550,01-13-2021
354,PA- JOHNSTOWN,94.19,75,70,78,92.43,95.14,75 [70 - 78],94.19% [92.43% - 95.14%],105,92,112,01-13-2021
355,PA- LANCASTER,105.52,229,222,237,103.85,107.04,229 [222 - 237],105.52% [103.85% - 107.04%],304,284,322,01-13-2021
356,PA- PHILADELPHIA,94.0,1357,1327,1392,92.87,95.16,1357 [1327 - 1392],94.0% [92.87% - 95.16%],1744,1603,1888,01-13-2021
357,PA- PITTSBURGH,91.47,1026,993,1052,90.65,92.1,1026 [993 - 1052],91.47% [90.65% - 92.1%],1339,1243,1412,01-13-2021
358,PA- READING,102.47,231,223,236,101.77,103.03,231 [223 - 236],102.47% [101.77% - 103.03%],320,310,328,01-13-2021
359,PA- SAYRE,99.11,69,67,71,97.41,99.32,69 [67 - 71],99.11% [97.41% - 99.32%],90,82,91,01-13-2021
360,PA- SCRANTON,96.1,110,106,114,93.83,98.03,110 [106 - 114],96.1% [93.83% - 98.03%],142,122,159,01-13-2021
362,PA- WILKES-BARRE,96.49,84,81,85,95.88,96.95,84 [81 - 85],96.49% [95.88% - 96.95%],108,104,111,01-13-2021
363,PA- YORK,107.08,171,165,176,105.03,108.64,171 [165 - 176],107.08% [105.03% - 108.64%],225,208,238,01-13-2021
364,RI- PROVIDENCE,93.54,334,328,342,92.48,94.75,334 [328 - 342],93.54% [92.48% - 94.75%],424,391,462,01-13-2021
365,SC- CHARLESTON,107.41,656,643,672,105.16,110.2,656 [643 - 672],107.41% [105.16% - 110.2%],816,749,899,01-13-2021
366,SC- COLUMBIA,104.84,745,729,762,102.6,107.21,745 [729 - 762],104.84% [102.6% - 107.21%],931,847,1020,01-13-2021
367,SC- FLORENCE,107.82,298,291,306,105.35,110.5,298 [291 - 306],107.82% [105.35% - 110.5%],373,340,409,01-13-2021
368,SC- GREENVILLE,119.72,749,735,766,117.0,123.31,749 [735 - 766],119.72% [117.0% - 123.31%],950,885,1036,01-13-2021
369,SC- SPARTANBURG,108.18,236,231,241,105.64,110.73,236 [231 - 241],108.18% [105.64% - 110.73%],299,272,326,01-13-2021
370,SD- RAPID CITY,86.83,28,28,30,86.69,87.7,28 [28 - 30],86.83% [86.69% - 87.7%],47,46,53,01-13-2021
371,SD- SIOUX FALLS,87.17,154,149,162,86.49,88.04,154 [149 - 162],87.17% [86.49% - 88.04%],199,180,223,01-13-2021
373,TN- CHATTANOOGA,102.89,403,396,410,101.2,104.32,403 [396 - 410],102.89% [101.2% - 104.32%],513,475,545,01-13-2021
374,TN- JACKSON,89.56,98,95,99,88.81,89.7,98 [95 - 99],89.56% [88.81% - 89.7%],129,119,131,01-13-2021
375,TN- JOHNSON CITY,92.34,89,86,91,92.02,92.66,89 [86 - 91],92.34% [92.02% - 92.66%],116,113,119,01-13-2021
376,TN- KINGSPORT,90.57,165,162,168,89.72,91.43,165 [162 - 168],90.57% [89.72% - 91.43%],210,193,227,01-13-2021
377,TN- KNOXVILLE,95.59,463,455,472,95.31,95.93,463 [455 - 472],95.59% [95.31% - 95.93%],651,639,665,01-13-2021
379,TN- MEMPHIS,93.47,677,662,691,92.42,94.78,677 [662 - 691],93.47% [92.42% - 94.78%],851,785,934,01-13-2021
380,TN- NASHVILLE,101.52,1451,1423,1483,99.71,103.43,1451 [1423 - 1483],101.52% [99.71% - 103.43%],1841,1686,2004,01-13-2021
382,TX- ABILENE,97.77,187,182,195,95.36,100.26,187 [182 - 195],97.77% [95.36% - 100.26%],236,204,269,01-13-2021
383,TX- AMARILLO,95.25,181,174,189,92.92,98.44,181 [174 - 189],95.25% [92.92% - 98.44%],229,194,277,01-13-2021
385,TX- AUSTIN,116.56,1009,992,1031,114.05,119.57,1009 [992 - 1031],116.56% [114.05% - 119.57%],1279,1191,1384,01-13-2021
386,TX- BEAUMONT,145.26,759,721,844,130.66,182.7,759 [721 - 844],145.26% [130.66% - 182.7%],894,694,1407,01-13-2021
388,TX- BRYAN,110.56,148,144,156,107.61,117.25,148 [144 - 156],110.56% [107.61% - 117.25%],187,169,228,01-13-2021
390,TX- CORPUS CHRISTI,94.08,224,222,230,93.3,95.2,224 [222 - 230],94.08% [93.3% - 95.2%],289,273,312,01-13-2021
391,TX- DALLAS,122.51,4120,4044,4221,119.37,126.63,4120 [4044 - 4221],122.51% [119.37% - 126.63%],5205,4821,5710,01-13-2021
393,TX- EL PASO,104.74,541,527,566,101.89,109.03,541 [527 - 566],104.74% [101.89% - 109.03%],679,601,797,01-13-2021
394,TX- FORT WORTH,127.19,1878,1837,1924,122.88,131.61,1878 [1837 - 1924],127.19% [122.88% - 131.61%],2363,2147,2584,01-13-2021
396,TX- HARLINGEN,103.62,270,264,279,101.58,107.15,270 [264 - 279],103.62% [101.58% - 107.15%],335,306,385,01-13-2021
397,TX- HOUSTON,103.01,3064,3006,3150,101.22,105.64,3064 [3006 - 3150],103.01% [101.22% - 105.64%],3927,3622,4375,01-13-2021
399,TX- LONGVIEW,97.64,96,94,98,96.33,98.8,96 [94 - 98],97.64% [96.33% - 98.8%],121,112,129,01-13-2021
400,TX- LUBBOCK,102.59,425,417,439,100.88,105.31,425 [417 - 439],102.59% [100.88% - 105.31%],540,499,605,01-13-2021
402,TX- MCALLEN,107.11,344,337,356,104.78,110.33,344 [337 - 356],107.11% [104.78% - 110.33%],430,393,481,01-13-2021
406,TX- ODESSA,92.07,119,116,125,90.99,93.54,119 [116 - 125],92.07% [90.99% - 93.54%],156,142,175,01-13-2021
411,TX- SAN ANGELO,99.8,106,103,108,99.36,100.52,106 [103 - 108],99.8% [99.36% - 100.52%],136,133,141,01-13-2021
412,TX- SAN ANTONIO,114.91,1991,1945,2063,111.44,120.28,1991 [1945 - 2063],114.91% [111.44% - 120.28%],2526,2275,2915,01-13-2021
413,TX- TEMPLE,122.92,317,311,324,119.72,126.22,317 [311 - 324],122.92% [119.72% - 126.22%],403,373,434,01-13-2021
416,TX- TYLER,108.18,362,351,374,105.06,112.17,362 [351 - 374],108.18% [105.06% - 112.17%],452,402,516,01-13-2021
417,TX- VICTORIA,95.12,95,92,99,93.82,97.73,95 [92 - 99],95.12% [93.82% - 97.73%],116,106,136,01-13-2021
418,TX- WACO,119.36,188,185,193,117.02,123.38,188 [185 - 193],119.36% [117.02% - 123.38%],235,221,259,01-13-2021
420,TX- WICHITA FALLS,117.1,206,201,211,114.2,121.16,206 [201 - 211],117.1% [114.2% - 121.16%],256,236,284,01-13-2021
421,UT- OGDEN,102.74,108,106,110,102.19,103.15,108 [106 - 110],102.74% [102.19% - 103.15%],166,162,169,01-13-2021
422,UT- PROVO,111.15,217,213,221,109.6,112.59,217 [213 - 221],111.15% [109.6% - 112.59%],281,267,294,01-13-2021
423,UT- SALT LAKE CITY,96.58,508,499,522,95.75,97.67,508 [499 - 522],96.58% [95.75% - 97.67%],655,622,698,01-13-2021
424,VT- BURLINGTON,95.47,199,195,202,94.27,96.67,199 [195 - 202],95.47% [94.27% - 96.67%],245,226,264,01-13-2021
426,VA- ARLINGTON,103.92,541,531,552,102.23,105.86,541 [531 - 552],103.92% [102.23% - 105.86%],692,643,748,01-13-2021
427,VA- CHARLOTTESVILLE,101.17,233,227,239,99.1,103.31,233 [227 - 239],101.17% [99.1% - 103.31%],297,268,327,01-13-2021
428,VA- LYNCHBURG,101.94,132,129,136,100.08,104.07,132 [129 - 136],101.94% [100.08% - 104.07%],165,151,181,01-13-2021
429,VA- NEWPORT NEWS,98.96,168,164,172,97.65,100.72,168 [164 - 172],98.96% [97.65% - 100.72%],216,201,236,01-13-2021
430,VA- NORFOLK,104.82,540,527,552,102.72,107.04,540 [527 - 552],104.82% [102.72% - 107.04%],672,615,732,01-13-2021
431,VA- RICHMOND,95.06,563,551,577,93.85,96.47,563 [551 - 577],95.06% [93.85% - 96.47%],708,651,774,01-13-2021
432,VA- ROANOKE,90.99,243,237,247,89.74,91.6,243 [237 - 247],90.99% [89.74% - 91.6%],307,272,324,01-13-2021
435,VA- WINCHESTER,103.79,175,173,180,102.4,105.19,175 [173 - 180],103.79% [102.4% - 105.19%],222,209,235,01-13-2021
437,WA- EVERETT,91.94,78,75,80,90.72,92.91,78 [75 - 80],91.94% [90.72% - 92.91%],98,88,106,01-13-2021
438,WA- OLYMPIA,89.19,50,48,52,88.3,90.67,50 [48 - 52],89.19% [88.3% - 90.67%],62,56,72,01-13-2021
439,WA- SEATTLE,89.68,417,407,432,88.62,91.15,417 [407 - 432],89.68% [88.62% - 91.15%],527,469,607,01-13-2021
440,WA- SPOKANE,91.17,330,323,339,90.24,92.4,330 [323 - 339],91.17% [90.24% - 92.4%],420,385,466,01-13-2021
441,WA- TACOMA,90.02,97,95,99,89.21,91.0,97 [95 - 99],90.02% [89.21% - 91.0%],123,113,135,01-13-2021
442,WA- YAKIMA,97.62,75,73,77,96.58,98.13,75 [73 - 77],97.62% [96.58% - 98.13%],102,96,105,01-13-2021
443,WV- CHARLESTON,95.51,297,291,304,94.1,96.91,297 [291 - 304],95.51% [94.1% - 96.91%],376,342,410,01-13-2021
444,WV- HUNTINGTON,99.39,253,248,260,98.06,101.09,253 [248 - 260],99.39% [98.06% - 101.09%],320,298,348,01-13-2021
445,WV- MORGANTOWN,96.45,233,225,242,94.58,98.6,233 [225 - 242],96.45% [94.58% - 98.6%],290,257,328,01-13-2021
446,WI- APPLETON,112.09,157,153,164,107.71,117.6,157 [153 - 164],112.09% [107.71% - 117.6%],198,171,232,01-13-2021
447,WI- GREEN BAY,97.99,228,223,234,96.49,99.86,228 [223 - 234],97.99% [96.49% - 99.86%],288,264,318,01-13-2021
448,WI- LA CROSSE,94.35,105,104,109,93.51,95.6,105 [104 - 109],94.35% [93.51% - 95.6%],137,129,149,01-13-2021
449,WI- MADISON,96.98,404,394,418,94.86,98.91,404 [394 - 418],96.98% [94.86% - 98.91%],511,447,569,01-13-2021
450,WI- MARSHFIELD,93.16,119,116,121,92.39,93.58,119 [116 - 121],93.16% [92.39% - 93.58%],155,146,160,01-13-2021
451,WI- MILWAUKEE,96.08,1044,1017,1083,94.39,98.5,1044 [1017 - 1083],96.08% [94.39% - 98.5%],1327,1187,1526,01-13-2021
452,WI- NEENAH,96.13,70,69,71,95.41,97.03,70 [69 - 71],96.13% [95.41% - 97.03%],90,86,95,01-13-2021
456,WI- WAUSAU,97.7,79,76,81,95.4,99.82,79 [76 - 81],97.7% [95.4% - 99.82%],100,87,112,01-13-2021
457,WY- CASPER,87.56,42,41,43,87.42,88.27,42 [41 - 43],87.56% [87.42% - 88.27%],53,52,58,01-13-2021
303,NY- NEW YORK,94.67,1585,1564,1607,94.38,94.97,1585 [1564 - 1607],94.67% [94.38% - 94.97%],2280,2235,2327,01-13-2021
