region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,60,57,65,85.67,90.11,60 [57 - 65],87.64% [85.67% - 90.11%],93,69,123,02-09-2021
320,NC- WINSTON-SALEM,87.14,182,172,195,85.35,89.8,182 [172 - 195],87.14% [85.35% - 89.8%],263,197,361,02-09-2021
321,ND- BISMARCK,82.03,9,7,11,80.24,82.39,9 [7 - 11],82.03% [80.24% - 82.39%],17,2,20,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.39,7,6,9,80.2,81.28,7 [6 - 9],80.39% [80.2% - 81.28%],8,4,26,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.39,0 [0 - 2],80.0% [80.0% - 82.39%],0,0,14,02-09-2021
324,ND- MINOT,80.43,0,0,2,80.0,82.71,0 [0 - 2],80.43% [80.0% - 82.71%],3,0,19,02-09-2021
325,OH- AKRON,83.26,49,46,52,82.39,84.2,49 [46 - 52],83.26% [82.39% - 84.2%],79,58,102,02-09-2021
326,OH- CANTON,82.36,24,22,27,81.56,83.07,24 [22 - 27],82.36% [81.56% - 83.07%],50,33,65,02-09-2021
327,OH- CINCINNATI,85.76,173,163,184,84.17,87.47,173 [163 - 184],85.76% [84.17% - 87.47%],276,200,358,02-09-2021
328,OH- CLEVELAND,81.86,97,91,104,81.27,82.44,97 [91 - 104],81.86% [81.27% - 82.44%],164,112,215,02-09-2021
329,OH- COLUMBUS,82.91,138,128,150,81.89,83.81,138 [128 - 150],82.91% [81.89% - 83.81%],261,169,341,02-09-2021
330,OH- DAYTON,82.48,40,37,44,81.56,83.3,40 [37 - 44],82.48% [81.56% - 83.3%],81,51,108,02-09-2021
331,OH- ELYRIA,83.17,14,13,15,82.34,84.14,14 [13 - 15],83.17% [82.34% - 84.14%],23,17,30,02-09-2021
332,OH- KETTERING,83.81,26,24,28,82.85,84.93,26 [24 - 28],83.81% [82.85% - 84.93%],44,33,57,02-09-2021
334,OH- TOLEDO,80.98,20,18,22,80.67,81.36,20 [18 - 22],80.98% [80.67% - 81.36%],41,28,57,02-09-2021
335,OH- YOUNGSTOWN,82.0,30,28,33,81.5,82.62,30 [28 - 33],82.0% [81.5% - 82.62%],52,39,68,02-09-2021
336,OK- LAWTON,94.87,74,70,80,90.52,100.76,74 [70 - 80],94.87% [90.52% - 100.76%],106,75,148,02-09-2021
339,OK- OKLAHOMA CITY,88.63,393,370,427,86.14,92.75,393 [370 - 427],88.63% [86.14% - 92.75%],568,404,839,02-09-2021
340,OK- TULSA,91.07,396,376,423,88.46,95.31,396 [376 - 423],91.07% [88.46% - 95.31%],556,425,769,02-09-2021
341,OR- BEND,81.73,5,4,6,80.74,83.21,5 [4 - 6],81.73% [80.74% - 83.21%],7,3,13,02-09-2021
342,OR- EUGENE,84.17,35,34,38,83.23,85.79,35 [34 - 38],84.17% [83.23% - 85.79%],49,38,68,02-09-2021
343,OR- MEDFORD,83.11,21,19,23,81.55,84.56,21 [19 - 23],83.11% [81.55% - 84.56%],30,15,44,02-09-2021
344,OR- PORTLAND,82.01,67,63,73,81.47,82.71,67 [63 - 73],82.01% [81.47% - 82.71%],105,77,142,02-09-2021
345,OR- SALEM,85.05,14,14,15,83.9,87.11,14 [14 - 15],85.05% [83.9% - 87.11%],22,17,31,02-09-2021
346,PA- ALLENTOWN,83.61,66,60,72,81.96,85.1,66 [60 - 72],83.61% [81.96% - 85.1%],114,62,161,02-09-2021
347,PA- ALTOONA,82.88,7,6,10,80.72,84.6,7 [6 - 10],82.88% [80.72% - 84.6%],20,5,32,02-09-2021
350,PA- DANVILLE,88.16,77,67,95,82.44,99.95,77 [67 - 95],88.16% [82.44% - 99.95%],124,37,303,02-09-2021
351,PA- ERIE,83.01,39,36,42,81.98,83.77,39 [36 - 42],83.01% [81.98% - 83.77%],67,44,84,02-09-2021
352,PA- HARRISBURG,83.36,35,32,41,81.53,84.98,35 [32 - 41],83.36% [81.53% - 84.98%],77,35,114,02-09-2021
354,PA- JOHNSTOWN,81.22,7,6,7,80.14,81.76,7 [6 - 7],81.22% [80.14% - 81.76%],9,1,13,02-09-2021
355,PA- LANCASTER,87.81,52,47,58,84.45,91.5,52 [47 - 58],87.81% [84.45% - 91.5%],93,53,137,02-09-2021
356,PA- PHILADELPHIA,82.6,183,171,197,81.74,83.55,183 [171 - 197],82.6% [81.74% - 83.55%],324,217,442,02-09-2021
357,PA- PITTSBURGH,81.77,123,114,130,81.29,82.35,123 [114 - 130],81.77% [81.29% - 82.35%],207,150,274,02-09-2021
358,PA- READING,82.95,20,17,23,81.26,84.35,20 [17 - 23],82.95% [81.26% - 84.35%],42,18,62,02-09-2021
359,PA- SAYRE,84.25,14,12,14,83.4,85.1,14 [12 - 14],84.25% [83.4% - 85.1%],20,16,24,02-09-2021
360,PA- SCRANTON,82.61,14,13,15,81.81,83.06,14 [13 - 15],82.61% [81.81% - 83.06%],23,16,27,02-09-2021
362,PA- WILKES-BARRE,83.21,13,12,14,81.98,84.43,13 [12 - 14],83.21% [81.98% - 84.43%],21,13,29,02-09-2021
363,PA- YORK,83.85,14,13,17,82.17,85.66,14 [13 - 17],83.85% [82.17% - 85.66%],32,18,47,02-09-2021
364,RI- PROVIDENCE,83.9,75,71,80,82.81,85.11,75 [71 - 80],83.9% [82.81% - 85.11%],122,88,160,02-09-2021
365,SC- CHARLESTON,88.3,163,154,173,86.05,90.95,163 [154 - 173],88.3% [86.05% - 90.95%],247,180,326,02-09-2021
366,SC- COLUMBIA,86.32,154,145,163,84.56,88.22,154 [145 - 163],86.32% [84.56% - 88.22%],237,171,308,02-09-2021
367,SC- FLORENCE,84.1,30,28,34,82.98,85.59,30 [28 - 34],84.1% [82.98% - 85.59%],55,40,75,02-09-2021
368,SC- GREENVILLE,87.98,115,108,122,85.77,90.54,115 [108 - 122],87.98% [85.77% - 90.54%],191,138,252,02-09-2021
369,SC- SPARTANBURG,96.21,115,109,123,91.88,101.77,115 [109 - 123],96.21% [91.88% - 101.77%],172,126,231,02-09-2021
370,SD- RAPID CITY,80.87,7,6,8,80.87,81.45,7 [6 - 8],80.87% [80.87% - 81.45%],6,6,10,02-09-2021
371,SD- SIOUX FALLS,81.59,30,27,37,80.9,83.21,30 [27 - 37],81.59% [80.9% - 83.21%],44,25,89,02-09-2021
373,TN- CHATTANOOGA,86.83,101,95,112,85.0,89.86,101 [95 - 112],86.83% [85.0% - 89.86%],153,112,221,02-09-2021
374,TN- JACKSON,81.63,13,11,15,81.04,82.0,13 [11 - 15],81.63% [81.04% - 82.0%],22,14,27,02-09-2021
375,TN- JOHNSON CITY,83.51,24,22,27,82.34,85.11,24 [22 - 27],83.51% [82.34% - 85.11%],33,22,48,02-09-2021
376,TN- KINGSPORT,81.41,16,14,18,81.01,82.11,16 [14 - 18],81.41% [81.01% - 82.11%],28,20,42,02-09-2021
377,TN- KNOXVILLE,83.69,99,91,106,82.78,84.77,99 [91 - 106],83.69% [82.78% - 84.77%],154,116,199,02-09-2021
379,TN- MEMPHIS,82.74,111,104,120,81.98,83.61,111 [104 - 120],82.74% [81.98% - 83.61%],173,125,228,02-09-2021
380,TN- NASHVILLE,85.3,295,277,315,83.76,87.03,295 [277 - 315],85.3% [83.76% - 87.03%],453,322,601,02-09-2021
382,TX- ABILENE,85.57,53,49,58,83.84,88.81,53 [49 - 58],85.57% [83.84% - 88.81%],74,51,117,02-09-2021
383,TX- AMARILLO,82.06,21,19,22,81.26,82.86,21 [19 - 22],82.06% [81.26% - 82.86%],31,19,43,02-09-2021
385,TX- AUSTIN,99.24,372,348,398,92.89,105.76,372 [348 - 398],99.24% [92.89% - 105.76%],673,451,901,02-09-2021
386,TX- BEAUMONT,84.96,49,47,54,83.58,87.59,49 [47 - 54],84.96% [83.58% - 87.59%],68,49,104,02-09-2021
388,TX- BRYAN,102.39,66,61,72,93.89,111.05,66 [61 - 72],102.39% [93.89% - 111.05%],137,85,190,02-09-2021
390,TX- CORPUS CHRISTI,85.9,84,80,89,84.53,87.85,84 [80 - 89],85.9% [84.53% - 87.85%],121,93,161,02-09-2021
391,TX- DALLAS,90.73,855,814,903,88.05,93.74,855 [814 - 903],90.73% [88.05% - 93.74%],1314,986,1682,02-09-2021
393,TX- EL PASO,88.78,153,145,163,86.34,91.37,153 [145 - 163],88.78% [86.34% - 91.37%],241,174,312,02-09-2021
394,TX- FORT WORTH,94.8,473,450,499,91.08,98.79,473 [450 - 499],94.8% [91.08% - 98.79%],741,555,941,02-09-2021
396,TX- HARLINGEN,88.04,80,76,85,85.85,90.65,80 [76 - 85],88.04% [85.85% - 90.65%],114,83,151,02-09-2021
397,TX- HOUSTON,88.39,908,861,961,86.11,90.93,908 [861 - 961],88.39% [86.11% - 90.93%],1431,1043,1866,02-09-2021
399,TX- LONGVIEW,85.98,28,26,29,83.79,87.58,28 [26 - 29],85.98% [83.79% - 87.58%],41,26,52,02-09-2021
400,TX- LUBBOCK,82.01,26,24,28,81.51,82.3,26 [24 - 28],82.01% [81.51% - 82.3%],48,36,55,02-09-2021
402,TX- MCALLEN,101.82,258,244,274,96.02,108.12,258 [244 - 274],101.82% [96.02% - 108.12%],346,254,446,02-09-2021
406,TX- ODESSA,88.59,84,79,88,86.35,91.15,84 [79 - 88],88.59% [86.35% - 91.15%],111,82,144,02-09-2021
411,TX- SAN ANGELO,82.33,7,7,8,81.16,82.91,7 [7 - 8],82.33% [81.16% - 82.91%],16,8,20,02-09-2021
412,TX- SAN ANTONIO,93.46,608,575,645,89.67,97.29,608 [575 - 645],93.46% [89.67% - 97.29%],974,700,1251,02-09-2021
413,TX- TEMPLE,109.82,152,142,162,100.02,119.83,152 [142 - 162],109.82% [100.02% - 119.83%],280,188,374,02-09-2021
416,TX- TYLER,87.54,78,73,83,85.42,89.98,78 [73 - 83],87.54% [85.42% - 89.98%],121,87,160,02-09-2021
417,TX- VICTORIA,84.56,28,26,29,83.0,85.61,28 [26 - 29],84.56% [83.0% - 85.61%],35,23,43,02-09-2021
418,TX- WACO,105.96,76,69,83,95.41,116.18,76 [69 - 83],105.96% [95.41% - 116.18%],155,92,216,02-09-2021
420,TX- WICHITA FALLS,83.62,17,15,18,82.03,84.49,17 [15 - 18],83.62% [82.03% - 84.49%],25,14,31,02-09-2021
421,UT- OGDEN,83.29,14,13,15,82.33,84.25,14 [13 - 15],83.29% [82.33% - 84.25%],24,17,31,02-09-2021
422,UT- PROVO,84.32,21,20,23,83.1,85.76,21 [20 - 23],84.32% [83.1% - 85.76%],39,28,52,02-09-2021
423,UT- SALT LAKE CITY,83.16,82,77,88,82.46,84.48,82 [77 - 88],83.16% [82.46% - 84.48%],125,97,177,02-09-2021
424,VT- BURLINGTON,85.56,70,66,76,84.23,87.7,70 [66 - 76],85.56% [84.23% - 87.7%],88,67,122,02-09-2021
426,VA- ARLINGTON,88.19,148,140,158,85.91,90.75,148 [140 - 158],88.19% [85.91% - 90.75%],237,171,311,02-09-2021
427,VA- CHARLOTTESVILLE,84.28,36,34,39,82.92,85.7,36 [34 - 39],84.28% [82.92% - 85.7%],60,41,80,02-09-2021
428,VA- LYNCHBURG,84.26,21,20,22,82.93,85.85,21 [20 - 22],84.26% [82.93% - 85.85%],32,22,44,02-09-2021
429,VA- NEWPORT NEWS,85.79,45,41,47,83.86,87.46,45 [41 - 47],85.79% [83.86% - 87.46%],66,44,85,02-09-2021
430,VA- NORFOLK,87.24,126,120,135,85.36,89.68,126 [120 - 135],87.24% [85.36% - 89.68%],196,145,262,02-09-2021
431,VA- RICHMOND,86.28,197,184,211,84.38,88.49,197 [184 - 211],86.28% [84.38% - 88.49%],295,206,399,02-09-2021
432,VA- ROANOKE,82.9,48,44,53,81.72,83.97,48 [44 - 53],82.9% [81.72% - 83.97%],81,48,111,02-09-2021
435,VA- WINCHESTER,83.64,17,16,19,82.14,85.25,17 [16 - 19],83.64% [82.14% - 85.25%],34,20,49,02-09-2021
437,WA- EVERETT,82.44,14,13,15,81.95,83.17,14 [13 - 15],82.44% [81.95% - 83.17%],20,16,26,02-09-2021
438,WA- OLYMPIA,81.48,7,7,7,81.04,82.22,7 [7 - 7],81.48% [81.04% - 82.22%],10,7,15,02-09-2021
439,WA- SEATTLE,81.43,44,40,48,80.94,81.82,44 [40 - 48],81.43% [80.94% - 81.82%],78,51,99,02-09-2021
440,WA- SPOKANE,82.66,72,67,80,81.84,84.1,72 [67 - 80],82.66% [81.84% - 84.1%],100,69,154,02-09-2021
441,WA- TACOMA,82.12,16,15,17,81.47,82.69,16 [15 - 17],82.12% [81.47% - 82.69%],26,18,33,02-09-2021
442,WA- YAKIMA,87.08,28,27,31,85.18,90.36,28 [27 - 31],87.08% [85.18% - 90.36%],41,30,60,02-09-2021
443,WV- CHARLESTON,82.93,56,51,57,82.47,83.71,56 [51 - 57],82.93% [82.47% - 83.71%],71,60,90,02-09-2021
444,WV- HUNTINGTON,83.76,39,37,44,82.91,86.18,39 [37 - 44],83.76% [82.91% - 86.18%],62,48,102,02-09-2021
445,WV- MORGANTOWN,81.3,14,14,15,80.96,81.93,14 [14 - 15],81.3% [80.96% - 81.93%],23,17,34,02-09-2021
446,WI- APPLETON,86.65,26,24,29,84.86,88.75,26 [24 - 29],86.65% [84.86% - 88.75%],41,30,54,02-09-2021
447,WI- GREEN BAY,83.0,26,24,28,81.75,83.62,26 [24 - 28],83.0% [81.75% - 83.62%],48,28,58,02-09-2021
448,WI- LA CROSSE,82.41,10,9,13,81.36,84.61,10 [9 - 13],82.41% [81.36% - 84.61%],23,13,44,02-09-2021
449,WI- MADISON,84.05,77,72,84,82.82,85.58,77 [72 - 84],84.05% [82.82% - 85.58%],122,85,168,02-09-2021
450,WI- MARSHFIELD,82.12,14,13,15,81.44,83.06,14 [13 - 15],82.12% [81.44% - 83.06%],25,17,36,02-09-2021
451,WI- MILWAUKEE,82.35,120,113,126,81.79,83.07,120 [113 - 126],82.35% [81.79% - 83.07%],194,148,253,02-09-2021
452,WI- NEENAH,83.05,7,7,8,81.97,83.58,7 [7 - 8],83.05% [81.97% - 83.58%],17,11,20,02-09-2021
456,WI- WAUSAU,81.77,7,6,7,81.06,82.3,7 [6 - 7],81.77% [81.06% - 82.3%],10,6,13,02-09-2021
457,WY- CASPER,82.28,7,7,9,81.43,83.57,7 [7 - 9],82.28% [81.43% - 83.57%],16,10,25,02-09-2021
303,NY- NEW YORK,82.78,226,209,244,81.71,83.87,226 [209 - 244],82.78% [81.71% - 83.87%],432,266,601,02-09-2021
