region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.51,47,47,48,84.85,85.83,47 [47 - 48],85.51% [84.85% - 85.83%],67,59,71,09-22-2020
320,NC- WINSTON-SALEM,82.31,61,58,63,81.9,82.47,61 [58 - 63],82.31% [81.9% - 82.47%],85,70,91,09-22-2020
321,ND- BISMARCK,88.11,49,48,51,87.52,88.35,49 [48 - 51],88.11% [87.52% - 88.35%],68,63,70,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.39,70,69,73,83.79,85.08,70 [69 - 73],84.39% [83.79% - 85.08%],89,77,103,09-22-2020
323,ND- GRAND FORKS,82.73,4,4,5,81.87,82.9,4 [4 - 5],82.73% [81.87% - 82.9%],16,11,17,09-22-2020
324,ND- MINOT,84.0,19,19,20,83.71,84.29,19 [19 - 20],84.0% [83.71% - 84.29%],28,26,30,09-22-2020
325,OH- AKRON,81.69,28,28,28,81.57,81.77,28 [28 - 28],81.69% [81.57% - 81.77%],41,38,43,09-22-2020
326,OH- CANTON,81.47,20,20,22,81.23,81.65,20 [20 - 22],81.47% [81.23% - 81.65%],31,26,35,09-22-2020
327,OH- CINCINNATI,83.48,130,128,133,83.23,83.86,130 [128 - 133],83.48% [83.23% - 83.86%],167,155,185,09-22-2020
328,OH- CLEVELAND,81.03,70,68,73,80.8,81.21,70 [68 - 73],81.03% [80.8% - 81.21%],91,71,107,09-22-2020
329,OH- COLUMBUS,84.11,287,283,295,83.75,84.61,287 [283 - 295],84.11% [83.75% - 84.61%],368,336,413,09-22-2020
330,OH- DAYTON,84.41,105,105,107,84.35,84.5,105 [105 - 107],84.41% [84.35% - 84.5%],144,142,147,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.1,0 [0 - 0],80.97% [80.55% - 81.1%],7,4,8,09-22-2020
332,OH- KETTERING,84.84,41,41,42,84.24,85.28,41 [41 - 42],84.84% [84.24% - 85.28%],56,49,61,09-22-2020
334,OH- TOLEDO,81.67,41,41,42,81.46,81.81,41 [41 - 42],81.67% [81.46% - 81.81%],70,61,76,09-22-2020
335,OH- YOUNGSTOWN,80.65,7,7,8,80.5,80.81,7 [7 - 8],80.65% [80.5% - 80.81%],17,13,21,09-22-2020
336,OK- LAWTON,82.95,11,11,12,82.66,82.95,11 [11 - 12],82.95% [82.66% - 82.95%],21,19,21,09-22-2020
339,OK- OKLAHOMA CITY,86.6,338,333,345,86.02,87.2,338 [333 - 345],86.6% [86.02% - 87.2%],434,396,474,09-22-2020
340,OK- TULSA,85.3,203,201,208,84.84,85.81,203 [201 - 208],85.3% [84.84% - 85.81%],266,243,292,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,81.7,11,10,13,80.85,82.21,11 [10 - 13],81.7% [80.85% - 82.21%],20,10,26,09-22-2020
343,OR- MEDFORD,80.73,0,0,1,80.73,81.14,0 [0 - 1],80.73% [80.73% - 81.14%],7,7,11,09-22-2020
344,OR- PORTLAND,81.81,63,63,66,81.59,82.12,63 [63 - 66],81.81% [81.59% - 82.12%],95,83,111,09-22-2020
345,OR- SALEM,83.9,7,7,7,83.9,84.13,7 [7 - 7],83.9% [83.9% - 84.13%],17,17,18,09-22-2020
346,PA- ALLENTOWN,81.33,28,28,29,81.3,81.39,28 [28 - 29],81.33% [81.3% - 81.39%],42,41,44,09-22-2020
347,PA- ALTOONA,82.59,10,9,11,82.01,83.02,10 [9 - 11],82.59% [82.01% - 83.02%],18,14,21,09-22-2020
350,PA- DANVILLE,93.76,175,170,180,91.52,94.94,175 [170 - 180],93.76% [91.52% - 94.94%],209,175,227,09-22-2020
351,PA- ERIE,81.26,15,14,16,80.45,81.44,15 [14 - 16],81.26% [80.45% - 81.44%],28,10,32,09-22-2020
352,PA- HARRISBURG,82.58,42,42,42,82.53,82.58,42 [42 - 42],82.58% [82.53% - 82.58%],59,58,59,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,83.95,35,35,35,83.11,84.03,35 [35 - 35],83.95% [83.11% - 84.03%],47,37,48,09-22-2020
356,PA- PHILADELPHIA,81.9,185,182,189,81.78,82.14,185 [182 - 189],81.9% [81.78% - 82.14%],237,222,267,09-22-2020
357,PA- PITTSBURGH,81.08,97,97,101,80.99,81.3,97 [97 - 101],81.08% [80.99% - 81.3%],126,116,152,09-22-2020
358,PA- READING,82.95,28,28,29,82.88,83.51,28 [28 - 29],82.95% [82.88% - 83.51%],42,41,50,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.0,80.64,0 [0 - 2],80.21% [80.0% - 80.64%],1,0,3,09-22-2020
360,PA- SCRANTON,81.81,7,7,7,81.59,81.81,7 [7 - 7],81.81% [81.59% - 81.81%],16,14,16,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,86.14,40,40,41,86.02,86.38,40 [40 - 41],86.14% [86.02% - 86.38%],51,50,53,09-22-2020
364,RI- PROVIDENCE,82.91,63,63,63,82.71,83.03,63 [63 - 63],82.91% [82.71% - 83.03%],91,85,95,09-22-2020
365,SC- CHARLESTON,84.43,85,85,87,84.23,84.64,85 [85 - 87],84.43% [84.23% - 84.64%],132,126,138,09-22-2020
366,SC- COLUMBIA,85.28,146,143,150,85.04,85.5,146 [143 - 150],85.28% [85.04% - 85.5%],198,189,206,09-22-2020
367,SC- FLORENCE,83.36,28,28,29,83.21,83.43,28 [28 - 29],83.36% [83.21% - 83.43%],45,43,46,09-22-2020
368,SC- GREENVILLE,85.23,96,95,97,84.85,85.64,96 [95 - 97],85.23% [84.85% - 85.64%],125,116,135,09-22-2020
369,SC- SPARTANBURG,85.0,41,41,42,84.81,85.18,41 [41 - 42],85.0% [84.81% - 85.18%],53,51,55,09-22-2020
370,SD- RAPID CITY,85.67,26,25,28,84.36,86.54,26 [25 - 28],85.67% [84.36% - 86.54%],39,30,45,09-22-2020
371,SD- SIOUX FALLS,87.71,167,160,175,86.16,89.26,167 [160 - 175],87.71% [86.16% - 89.26%],214,171,257,09-22-2020
373,TN- CHATTANOOGA,83.75,58,57,60,83.39,83.79,58 [57 - 60],83.75% [83.39% - 83.79%],84,76,85,09-22-2020
374,TN- JACKSON,84.52,42,42,43,84.44,84.59,42 [42 - 43],84.52% [84.44% - 84.59%],61,60,62,09-22-2020
375,TN- JOHNSON CITY,83.62,23,23,24,83.4,83.62,23 [23 - 24],83.62% [83.4% - 83.62%],34,32,34,09-22-2020
376,TN- KINGSPORT,81.66,25,25,25,81.51,81.71,25 [25 - 25],81.66% [81.51% - 81.71%],33,30,34,09-22-2020
377,TN- KNOXVILLE,82.97,96,96,97,82.85,83.09,96 [96 - 97],82.97% [82.85% - 83.09%],124,119,129,09-22-2020
379,TN- MEMPHIS,83.1,128,124,130,83.02,83.21,128 [124 - 130],83.1% [83.02% - 83.21%],196,191,203,09-22-2020
380,TN- NASHVILLE,83.62,239,235,245,83.47,83.81,239 [235 - 245],83.62% [83.47% - 83.81%],310,297,326,09-22-2020
382,TX- ABILENE,82.48,22,21,24,82.33,82.79,22 [21 - 24],82.48% [82.33% - 82.79%],33,31,37,09-22-2020
383,TX- AMARILLO,84.59,46,44,53,83.93,84.99,46 [44 - 53],84.59% [83.93% - 84.99%],69,59,75,09-22-2020
385,TX- AUSTIN,84.55,106,105,113,84.26,85.09,106 [105 - 113],84.55% [84.26% - 85.09%],159,149,178,09-22-2020
386,TX- BEAUMONT,83.72,35,34,36,83.65,83.8,35 [34 - 36],83.72% [83.65% - 83.8%],51,50,52,09-22-2020
388,TX- BRYAN,91.11,52,50,55,89.15,93.24,52 [50 - 55],91.11% [89.15% - 93.24%],68,56,81,09-22-2020
390,TX- CORPUS CHRISTI,83.27,36,35,41,82.92,83.51,36 [35 - 41],83.27% [82.92% - 83.51%],67,60,72,09-22-2020
391,TX- DALLAS,84.91,375,370,383,84.67,85.14,375 [370 - 383],84.91% [84.67% - 85.14%],601,572,629,09-22-2020
393,TX- EL PASO,84.08,68,68,69,83.9,84.3,68 [68 - 69],84.08% [83.9% - 84.3%],112,107,118,09-22-2020
394,TX- FORT WORTH,86.01,197,193,204,85.75,86.37,197 [193 - 204],86.01% [85.75% - 86.37%],301,288,319,09-22-2020
396,TX- HARLINGEN,85.64,40,39,42,85.15,85.92,40 [39 - 42],85.64% [85.15% - 85.92%],80,73,84,09-22-2020
397,TX- HOUSTON,87.89,925,910,942,87.62,88.24,925 [910 - 942],87.89% [87.62% - 88.24%],1346,1300,1406,09-22-2020
399,TX- LONGVIEW,82.48,7,7,8,82.04,82.62,7 [7 - 8],82.48% [82.04% - 82.62%],17,14,18,09-22-2020
400,TX- LUBBOCK,87.87,146,142,150,86.9,89.21,146 [142 - 150],87.87% [86.9% - 89.21%],188,165,220,09-22-2020
402,TX- MCALLEN,88.07,66,65,69,87.76,88.64,66 [65 - 69],88.07% [87.76% - 88.64%],128,123,137,09-22-2020
406,TX- ODESSA,82.09,10,10,11,82.09,82.17,10 [10 - 11],82.09% [82.09% - 82.17%],27,27,28,09-22-2020
411,TX- SAN ANGELO,82.33,3,3,4,82.33,82.33,3 [3 - 4],82.33% [82.33% - 82.33%],16,16,16,09-22-2020
412,TX- SAN ANTONIO,86.04,339,328,349,85.1,86.9,339 [328 - 349],86.04% [85.1% - 86.9%],437,369,499,09-22-2020
413,TX- TEMPLE,84.79,30,29,32,83.94,85.75,30 [29 - 32],84.79% [83.94% - 85.75%],45,37,54,09-22-2020
416,TX- TYLER,83.74,41,41,43,83.55,83.87,41 [41 - 43],83.74% [83.55% - 83.87%],60,57,62,09-22-2020
417,TX- VICTORIA,83.0,14,14,15,82.22,83.26,14 [14 - 15],83.0% [82.22% - 83.26%],23,17,25,09-22-2020
418,TX- WACO,92.73,50,48,53,92.06,93.57,50 [48 - 53],92.73% [92.06% - 93.57%],76,72,81,09-22-2020
420,TX- WICHITA FALLS,82.46,8,8,9,82.32,83.04,8 [8 - 9],82.46% [82.32% - 83.04%],17,16,21,09-22-2020
421,UT- OGDEN,85.21,24,24,25,84.93,85.48,24 [24 - 25],85.21% [84.93% - 85.48%],38,36,40,09-22-2020
422,UT- PROVO,98.07,118,116,123,97.18,99.84,118 [116 - 123],98.07% [97.18% - 99.84%],163,155,179,09-22-2020
423,UT- SALT LAKE CITY,84.96,132,129,137,84.68,85.32,132 [129 - 137],84.96% [84.68% - 85.32%],196,185,210,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,90.3,217,214,219,89.71,90.72,217 [214 - 219],90.3% [89.71% - 90.72%],298,281,310,09-22-2020
427,VA- CHARLOTTESVILLE,94.54,158,154,164,92.26,97.03,158 [154 - 164],94.54% [92.26% - 97.03%],204,172,239,09-22-2020
428,VA- LYNCHBURG,84.92,17,17,18,84.92,85.32,17 [17 - 18],84.92% [84.92% - 85.32%],37,37,40,09-22-2020
429,VA- NEWPORT NEWS,84.13,29,29,30,83.78,84.57,29 [29 - 30],84.13% [83.78% - 84.57%],47,43,52,09-22-2020
430,VA- NORFOLK,85.73,103,101,106,85.39,86.02,103 [101 - 106],85.73% [85.39% - 86.02%],155,146,163,09-22-2020
431,VA- RICHMOND,85.49,202,199,208,84.98,86.11,202 [199 - 208],85.49% [84.98% - 86.11%],258,234,287,09-22-2020
432,VA- ROANOKE,88.2,184,180,190,87.27,89.41,184 [180 - 190],88.2% [87.27% - 89.41%],229,203,263,09-22-2020
435,VA- WINCHESTER,80.86,0,0,3,80.86,82.14,0 [0 - 3],80.86% [80.86% - 82.14%],8,8,20,09-22-2020
437,WA- EVERETT,81.83,7,7,8,81.58,82.19,7 [7 - 8],81.83% [81.58% - 82.19%],15,13,18,09-22-2020
438,WA- OLYMPIA,82.37,7,7,7,81.19,82.37,7 [7 - 7],82.37% [81.19% - 82.37%],16,8,16,09-22-2020
439,WA- SEATTLE,81.78,69,67,71,81.6,81.98,69 [67 - 71],81.78% [81.6% - 81.98%],97,87,108,09-22-2020
440,WA- SPOKANE,83.8,97,95,104,83.51,84.12,97 [95 - 104],83.8% [83.51% - 84.12%],143,132,155,09-22-2020
441,WA- TACOMA,82.77,21,21,22,82.28,82.93,21 [21 - 22],82.77% [82.28% - 82.93%],34,28,36,09-22-2020
442,WA- YAKIMA,83.28,10,10,11,82.94,83.45,10 [10 - 11],83.28% [82.94% - 83.45%],19,17,20,09-22-2020
443,WV- CHARLESTON,83.67,66,66,67,83.63,83.79,66 [66 - 67],83.67% [83.63% - 83.79%],89,88,92,09-22-2020
444,WV- HUNTINGTON,82.36,29,29,30,82.12,82.55,29 [29 - 30],82.36% [82.12% - 82.55%],39,35,42,09-22-2020
445,WV- MORGANTOWN,83.12,44,42,46,82.5,83.69,44 [42 - 46],83.12% [82.5% - 83.69%],55,44,65,09-22-2020
446,WI- APPLETON,99.12,92,90,94,97.18,100.75,92 [90 - 94],99.12% [97.18% - 100.75%],118,106,128,09-22-2020
447,WI- GREEN BAY,89.49,119,117,122,88.81,90.68,119 [117 - 122],89.49% [88.81% - 90.68%],152,141,171,09-22-2020
448,WI- LA CROSSE,93.72,99,97,104,91.83,96.34,99 [97 - 104],93.72% [91.83% - 96.34%],131,113,156,09-22-2020
449,WI- MADISON,89.41,227,225,232,88.84,90.0,227 [225 - 232],89.41% [88.84% - 90.0%],283,266,301,09-22-2020
450,WI- MARSHFIELD,85.01,46,46,47,84.84,85.26,46 [46 - 47],85.01% [84.84% - 85.26%],59,57,62,09-22-2020
451,WI- MILWAUKEE,84.23,270,267,274,83.95,84.55,270 [267 - 274],84.23% [83.95% - 84.55%],349,326,375,09-22-2020
452,WI- NEENAH,96.31,69,67,71,94.87,98.1,69 [67 - 71],96.31% [94.87% - 98.1%],91,83,101,09-22-2020
456,WI- WAUSAU,86.02,27,27,28,85.66,86.55,27 [27 - 28],86.02% [85.66% - 86.55%],34,32,37,09-22-2020
457,WY- CASPER,84.71,24,23,27,83.14,86.7,24 [23 - 27],84.71% [83.14% - 86.7%],33,22,47,09-22-2020
303,NY- NEW YORK,81.25,137,136,143,81.03,81.43,137 [136 - 143],81.25% [81.03% - 81.43%],194,160,223,09-22-2020
