region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,16,15,17,81.48,82.71,16 [15 - 17],81.97% [81.48% - 82.71%],24,18,33,03-09-2021
320,NC- WINSTON-SALEM,81.79,43,39,45,81.11,82.36,43 [39 - 45],81.79% [81.11% - 82.36%],66,41,87,03-09-2021
321,ND- BISMARCK,82.03,7,6,19,80.6,86.8,7 [6 - 19],82.03% [80.6% - 86.8%],17,5,57,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.84,63,59,70,82.76,86.7,63 [59 - 70],83.84% [82.76% - 86.7%],78,56,136,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.56,0 [0 - 9],80.0% [80.0% - 90.56%],0,0,62,03-09-2021
324,ND- MINOT,81.57,1,0,2,80.0,81.57,1 [0 - 2],81.57% [80.0% - 81.57%],11,0,11,03-09-2021
325,OH- AKRON,82.06,29,27,31,81.4,82.51,29 [27 - 31],82.06% [81.4% - 82.51%],50,34,61,03-09-2021
326,OH- CANTON,81.32,14,14,16,80.95,81.99,14 [14 - 16],81.32% [80.95% - 81.99%],28,20,42,03-09-2021
327,OH- CINCINNATI,82.17,61,58,65,81.56,82.77,61 [58 - 65],82.17% [81.56% - 82.77%],104,75,133,03-09-2021
328,OH- CLEVELAND,81.98,115,109,125,81.47,82.83,115 [109 - 125],81.98% [81.47% - 82.83%],175,130,250,03-09-2021
329,OH- COLUMBUS,81.85,102,95,110,81.28,82.55,102 [95 - 110],81.85% [81.28% - 82.55%],166,115,228,03-09-2021
330,OH- DAYTON,80.98,16,15,18,80.67,81.19,16 [15 - 18],80.98% [80.67% - 81.19%],32,22,39,03-09-2021
331,OH- ELYRIA,82.21,7,7,8,81.66,82.76,7 [7 - 8],82.21% [81.66% - 82.76%],16,12,20,03-09-2021
332,OH- KETTERING,81.99,14,13,15,81.38,82.51,14 [13 - 15],81.99% [81.38% - 82.51%],23,16,29,03-09-2021
334,OH- TOLEDO,82.46,73,68,80,81.6,83.56,73 [68 - 80],82.46% [81.6% - 83.56%],103,67,149,03-09-2021
335,OH- YOUNGSTOWN,81.73,27,25,30,81.19,82.0,27 [25 - 30],81.73% [81.19% - 82.0%],45,31,52,03-09-2021
336,OK- LAWTON,82.52,8,7,9,81.68,82.81,8 [7 - 9],82.52% [81.68% - 82.81%],18,12,20,03-09-2021
339,OK- OKLAHOMA CITY,82.9,117,111,140,82.11,85.26,117 [111 - 140],82.9% [82.11% - 85.26%],191,139,346,03-09-2021
340,OK- TULSA,81.43,34,31,38,80.9,82.11,34 [31 - 38],81.43% [80.9% - 82.11%],72,45,106,03-09-2021
341,OR- BEND,81.23,4,3,5,80.49,81.48,4 [3 - 5],81.23% [80.49% - 81.48%],5,2,6,03-09-2021
342,OR- EUGENE,83.57,34,31,37,82.13,85.28,34 [31 - 37],83.57% [82.13% - 85.28%],42,25,62,03-09-2021
343,OR- MEDFORD,84.77,30,27,34,82.07,86.53,30 [27 - 34],84.77% [82.07% - 86.53%],46,20,63,03-09-2021
344,OR- PORTLAND,81.41,47,45,52,81.01,82.06,47 [45 - 52],81.41% [81.01% - 82.06%],74,53,108,03-09-2021
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-09-2021
346,PA- ALLENTOWN,83.1,57,51,63,81.33,84.66,57 [51 - 63],83.1% [81.33% - 84.66%],98,42,147,03-09-2021
347,PA- ALTOONA,80.86,7,6,7,80.0,81.58,7 [6 - 7],80.86% [80.0% - 81.58%],6,0,11,03-09-2021
350,PA- DANVILLE,82.7,24,20,29,80.59,84.74,24 [20 - 29],82.7% [80.59% - 84.74%],41,9,72,03-09-2021
351,PA- ERIE,82.16,27,25,31,81.21,83.14,27 [25 - 31],82.16% [81.21% - 83.14%],48,27,70,03-09-2021
352,PA- HARRISBURG,85.89,97,88,116,82.88,90.74,97 [88 - 116],85.89% [82.88% - 90.74%],135,66,246,03-09-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.03,7 [6 - 7],80.95% [80.0% - 82.03%],7,0,15,03-09-2021
355,PA- LANCASTER,83.36,21,18,23,81.76,84.62,21 [18 - 23],83.36% [81.76% - 84.62%],40,21,55,03-09-2021
356,PA- PHILADELPHIA,82.45,189,178,205,81.74,83.45,189 [178 - 205],82.45% [81.74% - 83.45%],305,217,430,03-09-2021
357,PA- PITTSBURGH,82.14,163,152,179,81.4,83.14,163 [152 - 179],82.14% [81.4% - 83.14%],250,163,367,03-09-2021
358,PA- READING,82.6,21,18,23,80.35,83.72,21 [18 - 23],82.6% [80.35% - 83.72%],37,5,53,03-09-2021
359,PA- SAYRE,82.76,7,6,8,81.7,84.46,7 [6 - 8],82.76% [81.7% - 84.46%],13,8,21,03-09-2021
360,PA- SCRANTON,83.17,14,13,17,82.49,84.88,14 [13 - 17],83.17% [82.49% - 84.88%],28,22,43,03-09-2021
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.14,7 [6 - 7],81.53% [80.92% - 82.14%],10,6,14,03-09-2021
363,PA- YORK,82.65,14,12,15,81.32,83.85,14 [12 - 15],82.65% [81.32% - 83.85%],22,11,32,03-09-2021
364,RI- PROVIDENCE,81.69,31,29,33,81.18,82.23,31 [29 - 33],81.69% [81.18% - 82.23%],53,37,70,03-09-2021
365,SC- CHARLESTON,83.19,56,52,61,82.25,84.06,56 [52 - 61],83.19% [82.25% - 84.06%],95,67,121,03-09-2021
366,SC- COLUMBIA,82.88,64,60,69,82.05,83.9,64 [60 - 69],82.88% [82.05% - 83.9%],108,77,146,03-09-2021
367,SC- FLORENCE,81.19,7,6,8,80.67,81.64,7 [6 - 8],81.19% [80.67% - 81.64%],16,9,22,03-09-2021
368,SC- GREENVILLE,83.22,44,42,48,82.26,84.18,44 [42 - 48],83.22% [82.26% - 84.18%],77,54,100,03-09-2021
369,SC- SPARTANBURG,83.3,20,18,21,82.36,84.15,20 [18 - 21],83.3% [82.36% - 84.15%],35,25,44,03-09-2021
370,SD- RAPID CITY,86.25,28,26,32,83.2,87.85,28 [26 - 32],86.25% [83.2% - 87.85%],43,22,54,03-09-2021
371,SD- SIOUX FALLS,82.67,56,53,66,81.8,85.08,56 [53 - 66],82.67% [81.8% - 85.08%],74,50,141,03-09-2021
373,TN- CHATTANOOGA,84.86,72,68,78,83.35,86.92,72 [68 - 78],84.86% [83.35% - 86.92%],109,75,155,03-09-2021
374,TN- JACKSON,80.37,4,3,5,80.15,80.37,4 [3 - 5],80.37% [80.15% - 80.37%],5,2,5,03-09-2021
375,TN- JOHNSON CITY,81.17,7,7,9,80.96,82.66,7 [7 - 9],81.17% [80.96% - 82.66%],11,9,25,03-09-2021
376,TN- KINGSPORT,81.21,14,14,15,81.01,81.56,14 [14 - 15],81.21% [81.01% - 81.56%],24,20,31,03-09-2021
377,TN- KNOXVILLE,82.8,78,73,82,82.16,83.5,78 [73 - 82],82.8% [82.16% - 83.5%],117,90,146,03-09-2021
379,TN- MEMPHIS,81.69,73,68,93,80.97,83.55,73 [68 - 93],81.69% [80.97% - 83.55%],107,61,224,03-09-2021
380,TN- NASHVILLE,82.13,112,107,126,81.58,83.39,112 [107 - 126],82.13% [81.58% - 83.39%],182,135,290,03-09-2021
382,TX- ABILENE,89.04,78,71,88,85.65,94.31,78 [71 - 88],89.04% [85.65% - 94.31%],120,75,190,03-09-2021
383,TX- AMARILLO,82.06,21,19,26,80.87,84.19,21 [19 - 26],82.06% [80.87% - 84.19%],31,13,63,03-09-2021
385,TX- AUSTIN,85.89,158,148,190,83.83,92.06,158 [148 - 190],85.89% [83.83% - 92.06%],206,134,422,03-09-2021
386,TX- BEAUMONT,84.53,45,42,54,83.14,87.66,45 [42 - 54],84.53% [83.14% - 87.66%],62,43,105,03-09-2021
388,TX- BRYAN,96.34,77,73,88,90.62,108.43,77 [73 - 88],96.34% [90.62% - 108.43%],100,65,174,03-09-2021
390,TX- CORPUS CHRISTI,82.97,46,43,54,82.19,85.56,46 [43 - 54],82.97% [82.19% - 85.56%],61,45,114,03-09-2021
391,TX- DALLAS,86.46,567,537,630,84.63,90.18,567 [537 - 630],86.46% [84.63% - 90.18%],791,567,1247,03-09-2021
393,TX- EL PASO,87.91,148,142,158,85.97,90.6,148 [142 - 158],87.91% [85.97% - 90.6%],217,164,291,03-09-2021
394,TX- FORT WORTH,83.06,85,81,92,82.34,84.23,85 [81 - 92],83.06% [82.34% - 84.23%],153,117,212,03-09-2021
396,TX- HARLINGEN,87.12,72,68,77,85.15,89.66,72 [68 - 77],87.12% [85.15% - 89.66%],101,73,137,03-09-2021
397,TX- HOUSTON,87.14,899,850,999,85.1,90.85,899 [850 - 999],87.14% [85.1% - 90.85%],1219,871,1851,03-09-2021
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],7,7,7,03-09-2021
400,TX- LUBBOCK,85.23,99,90,128,82.34,94.9,99 [90 - 128],85.23% [82.34% - 94.9%],125,56,356,03-09-2021
402,TX- MCALLEN,99.92,232,222,250,94.88,108.37,232 [222 - 250],99.92% [94.88% - 108.37%],316,236,450,03-09-2021
406,TX- ODESSA,82.79,22,20,25,82.17,84.41,22 [20 - 25],82.79% [82.17% - 84.41%],36,28,57,03-09-2021
411,TX- SAN ANGELO,81.46,7,7,9,81.16,83.2,7 [7 - 9],81.46% [81.16% - 83.2%],10,8,22,03-09-2021
412,TX- SAN ANTONIO,89.36,466,441,514,86.63,94.51,466 [441 - 514],89.36% [86.63% - 94.51%],677,480,1050,03-09-2021
413,TX- TEMPLE,85.64,42,39,53,83.09,94.38,42 [39 - 53],85.64% [83.09% - 94.38%],53,29,135,03-09-2021
416,TX- TYLER,82.43,28,25,31,81.62,83.37,28 [25 - 31],82.43% [81.62% - 83.37%],39,26,54,03-09-2021
417,TX- VICTORIA,84.82,25,23,29,82.87,87.56,25 [23 - 29],84.82% [82.87% - 87.56%],37,22,58,03-09-2021
418,TX- WACO,96.25,76,72,84,90.22,106.47,76 [72 - 84],96.25% [90.22% - 106.47%],97,61,158,03-09-2021
420,TX- WICHITA FALLS,84.78,28,25,34,82.46,91.01,28 [25 - 34],84.78% [82.46% - 91.01%],33,17,76,03-09-2021
421,UT- OGDEN,81.64,7,7,7,81.1,82.05,7 [7 - 7],81.64% [81.1% - 82.05%],12,8,15,03-09-2021
422,UT- PROVO,83.33,20,19,21,82.44,84.21,20 [19 - 21],83.33% [82.44% - 84.21%],30,22,38,03-09-2021
423,UT- SALT LAKE CITY,82.33,60,56,67,81.57,83.75,60 [56 - 67],82.33% [81.57% - 83.75%],92,62,148,03-09-2021
424,VT- BURLINGTON,84.8,47,43,52,82.9,86.0,47 [43 - 52],84.8% [82.9% - 86.0%],76,46,95,03-09-2021
426,VA- ARLINGTON,85.32,94,89,102,83.94,87.05,94 [89 - 102],85.32% [83.94% - 87.05%],154,114,204,03-09-2021
427,VA- CHARLOTTESVILLE,82.21,21,19,26,81.28,85.06,21 [19 - 26],82.21% [81.28% - 85.06%],31,18,71,03-09-2021
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.46,0 [0 - 1],80.8% [80.0% - 81.46%],6,0,11,03-09-2021
429,VA- NEWPORT NEWS,83.86,28,27,31,82.9,85.09,28 [27 - 31],83.86% [82.9% - 85.09%],44,33,58,03-09-2021
430,VA- NORFOLK,83.07,51,48,54,82.36,84.21,51 [48 - 54],83.07% [82.36% - 84.21%],83,64,114,03-09-2021
431,VA- RICHMOND,82.43,70,65,77,81.66,83.6,70 [65 - 77],82.43% [81.66% - 83.6%],114,78,169,03-09-2021
432,VA- ROANOKE,84.04,85,78,96,82.22,86.84,85 [78 - 96],84.04% [82.22% - 86.84%],113,62,191,03-09-2021
435,VA- WINCHESTER,81.07,2,1,4,80.43,81.39,2 [1 - 4],81.07% [80.43% - 81.39%],10,4,13,03-09-2021
437,WA- EVERETT,82.68,16,14,17,81.83,83.9,16 [14 - 17],82.68% [81.83% - 83.9%],22,15,32,03-09-2021
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-09-2021
439,WA- SEATTLE,81.54,57,53,61,81.1,82.04,57 [53 - 61],81.54% [81.1% - 82.04%],84,60,111,03-09-2021
440,WA- SPOKANE,82.42,73,68,83,81.6,84.5,73 [68 - 83],82.42% [81.6% - 84.5%],91,60,169,03-09-2021
441,WA- TACOMA,83.75,31,29,34,82.69,85.05,31 [29 - 34],83.75% [82.69% - 85.05%],46,33,62,03-09-2021
442,WA- YAKIMA,83.97,17,15,19,82.94,85.53,17 [15 - 19],83.97% [82.94% - 85.53%],23,17,32,03-09-2021
443,WV- CHARLESTON,86.6,52,47,115,81.77,110.76,52 [47 - 115],86.6% [81.77% - 110.76%],160,43,746,03-09-2021
444,WV- HUNTINGTON,82.18,21,20,26,81.33,84.24,21 [20 - 26],82.18% [81.33% - 84.24%],36,22,70,03-09-2021
445,WV- MORGANTOWN,81.64,14,14,19,81.13,83.35,14 [14 - 19],81.64% [81.13% - 83.35%],29,20,59,03-09-2021
446,WI- APPLETON,86.16,22,20,24,82.76,88.59,22 [20 - 24],86.16% [82.76% - 88.59%],38,17,53,03-09-2021
447,WI- GREEN BAY,81.06,12,11,13,80.81,82.0,12 [11 - 13],81.06% [80.81% - 82.0%],17,13,32,03-09-2021
448,WI- LA CROSSE,82.09,12,10,14,80.94,82.83,12 [10 - 14],82.09% [80.94% - 82.83%],20,9,27,03-09-2021
449,WI- MADISON,82.89,53,50,58,82.03,83.72,53 [50 - 58],82.89% [82.03% - 83.72%],87,61,112,03-09-2021
450,WI- MARSHFIELD,81.02,7,7,8,80.68,82.12,7 [7 - 8],81.02% [80.68% - 82.12%],12,8,25,03-09-2021
451,WI- MILWAUKEE,81.95,103,96,112,81.43,82.57,103 [96 - 112],81.95% [81.43% - 82.57%],161,118,212,03-09-2021
452,WI- NEENAH,82.51,7,7,9,81.61,83.58,7 [7 - 9],82.51% [81.61% - 83.58%],14,9,20,03-09-2021
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-09-2021
457,WY- CASPER,82.14,7,6,12,81.0,93.84,7 [6 - 12],82.14% [81.0% - 93.84%],15,7,97,03-09-2021
303,NY- NEW YORK,87.91,841,801,892,85.89,90.35,841 [801 - 892],87.91% [85.89% - 90.35%],1230,916,1609,03-09-2021
