region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.59,318,306,330,87.74,91.29,318 [306 - 330],89.59% [87.74% - 91.29%],406,328,478,11-11-2020
319,NC- WILMINGTON,85.42,49,48,52,84.44,86.57,49 [48 - 52],85.42% [84.44% - 86.57%],66,54,80,11-11-2020
320,NC- WINSTON-SALEM,87.82,228,219,237,86.46,89.51,228 [219 - 237],87.82% [86.46% - 89.51%],288,238,350,11-11-2020
321,ND- BISMARCK,96.95,110,105,119,93.13,101.84,110 [105 - 119],96.95% [93.13% - 101.84%],142,110,183,11-11-2020
322,ND- FARGO MOORHEAD -MN,101.29,343,327,363,96.41,106.71,343 [327 - 363],101.29% [96.41% - 106.71%],432,333,542,11-11-2020
323,ND- GRAND FORKS,127.36,224,209,246,111.69,148.82,224 [209 - 246],127.36% [111.69% - 148.82%],278,186,404,11-11-2020
324,ND- MINOT,105.0,140,131,154,96.57,115.86,140 [131 - 154],105.0% [96.57% - 115.86%],175,116,251,11-11-2020
325,OH- AKRON,89.48,185,178,193,87.87,91.58,185 [178 - 193],89.48% [87.87% - 91.58%],230,191,281,11-11-2020
326,OH- CANTON,93.85,236,226,248,91.02,97.02,236 [226 - 248],93.85% [91.02% - 97.02%],293,233,360,11-11-2020
327,OH- CINCINNATI,96.48,627,604,653,93.66,99.8,627 [604 - 653],96.48% [93.66% - 99.8%],790,655,949,11-11-2020
328,OH- CLEVELAND,93.38,972,931,1026,90.84,96.6,972 [931 - 1026],93.38% [90.84% - 96.6%],1181,957,1465,11-11-2020
329,OH- COLUMBUS,96.56,1190,1145,1252,93.65,100.8,1190 [1145 - 1252],96.56% [93.65% - 100.8%],1483,1222,1863,11-11-2020
330,OH- DAYTON,102.22,579,560,605,98.24,106.84,579 [560 - 605],102.22% [98.24% - 106.84%],726,596,877,11-11-2020
331,OH- ELYRIA,92.14,72,69,76,89.66,95.03,72 [69 - 76],92.14% [89.66% - 95.03%],88,70,109,11-11-2020
332,OH- KETTERING,98.69,172,166,180,95.48,102.58,172 [166 - 180],98.69% [95.48% - 102.58%],216,179,261,11-11-2020
334,OH- TOLEDO,93.92,476,457,504,91.24,97.74,476 [457 - 504],93.92% [91.24% - 97.74%],583,471,743,11-11-2020
335,OH- YOUNGSTOWN,91.62,243,234,258,89.35,94.92,243 [234 - 258],91.62% [89.35% - 94.92%],302,243,388,11-11-2020
336,OK- LAWTON,86.59,35,35,38,86.45,87.29,35 [35 - 38],86.59% [86.45% - 87.29%],47,46,52,11-11-2020
339,OK- OKLAHOMA CITY,86.84,350,334,369,85.27,88.71,350 [334 - 369],86.84% [85.27% - 88.71%],450,347,573,11-11-2020
340,OK- TULSA,86.63,261,253,280,85.58,88.98,261 [253 - 280],86.63% [85.58% - 88.98%],333,280,451,11-11-2020
341,OR- BEND,108.15,92,85,116,96.54,144.2,92 [85 - 116],108.15% [96.54% - 144.2%],114,67,260,11-11-2020
342,OR- EUGENE,84.51,43,40,44,83.23,85.28,43 [40 - 44],84.51% [83.23% - 85.28%],53,38,62,11-11-2020
343,OR- MEDFORD,90.47,81,76,89,87.56,94.72,81 [76 - 89],90.47% [87.56% - 94.72%],101,73,142,11-11-2020
344,OR- PORTLAND,89.15,381,365,409,87.16,92.24,381 [365 - 409],89.15% [87.16% - 92.24%],479,375,641,11-11-2020
345,OR- SALEM,97.43,60,58,64,94.45,102.71,60 [58 - 64],97.43% [94.45% - 102.71%],76,63,99,11-11-2020
346,PA- ALLENTOWN,90.42,263,253,277,88.27,92.96,263 [253 - 277],90.42% [88.27% - 92.96%],329,261,409,11-11-2020
347,PA- ALTOONA,99.86,108,104,115,96.12,106.19,108 [104 - 115],99.86% [96.12% - 106.19%],138,112,182,11-11-2020
350,PA- DANVILLE,84.74,52,50,56,84.54,85.53,52 [50 - 56],84.74% [84.54% - 85.53%],72,69,84,11-11-2020
351,PA- ERIE,89.34,169,160,180,87.5,91.9,169 [160 - 180],89.34% [87.5% - 91.9%],208,167,265,11-11-2020
352,PA- HARRISBURG,91.35,208,199,219,89.04,94.01,208 [199 - 219],91.35% [89.04% - 94.01%],260,207,321,11-11-2020
354,PA- JOHNSTOWN,88.65,50,48,54,87.3,90.68,50 [48 - 54],88.65% [87.3% - 90.68%],64,54,79,11-11-2020
355,PA- LANCASTER,91.25,106,101,112,89.07,94.61,106 [101 - 112],91.25% [89.07% - 94.61%],134,108,174,11-11-2020
356,PA- PHILADELPHIA,89.2,914,881,958,87.53,91.39,914 [881 - 958],89.2% [87.53% - 91.39%],1146,938,1418,11-11-2020
357,PA- PITTSBURGH,85.7,536,515,564,84.61,87.04,536 [515 - 564],85.7% [84.61% - 87.04%],665,538,822,11-11-2020
358,PA- READING,87.87,89,84,92,85.83,89.34,89 [84 - 92],87.87% [85.83% - 89.34%],112,83,133,11-11-2020
359,PA- SAYRE,99.11,72,69,75,96.35,103.99,72 [69 - 75],99.11% [96.35% - 103.99%],90,77,113,11-11-2020
360,PA- SCRANTON,83.06,21,20,23,82.61,83.63,21 [20 - 23],83.06% [82.61% - 83.63%],27,23,32,11-11-2020
362,PA- WILKES-BARRE,87.18,35,34,37,85.34,88.7,35 [34 - 37],87.18% [85.34% - 88.7%],47,35,57,11-11-2020
363,PA- YORK,86.5,42,40,44,85.42,87.46,42 [40 - 44],86.5% [85.42% - 87.46%],54,45,62,11-11-2020
364,RI- PROVIDENCE,102.73,573,548,598,98.26,107.78,573 [548 - 598],102.73% [98.26% - 107.78%],712,572,870,11-11-2020
365,SC- CHARLESTON,83.59,77,75,80,83.16,84.03,77 [75 - 80],83.59% [83.16% - 84.03%],107,94,120,11-11-2020
366,SC- COLUMBIA,84.59,135,130,143,83.63,85.92,135 [130 - 143],84.59% [83.63% - 85.92%],172,136,222,11-11-2020
367,SC- FLORENCE,83.58,35,34,36,83.28,83.8,35 [34 - 36],83.58% [83.28% - 83.8%],48,44,51,11-11-2020
368,SC- GREENVILLE,87.4,135,129,141,85.94,88.82,135 [129 - 141],87.4% [85.94% - 88.82%],177,142,211,11-11-2020
369,SC- SPARTANBURG,84.9,41,39,44,84.62,85.75,41 [39 - 44],84.9% [84.62% - 85.75%],52,49,61,11-11-2020
370,SD- RAPID CITY,108.2,155,148,162,102.82,115.47,155 [148 - 162],108.2% [102.82% - 115.47%],194,157,244,11-11-2020
371,SD- SIOUX FALLS,108.88,631,603,671,102.57,118.25,631 [603 - 671],108.88% [102.57% - 118.25%],801,626,1061,11-11-2020
373,TN- CHATTANOOGA,85.18,91,88,94,84.11,86.07,91 [88 - 94],85.18% [84.11% - 86.07%],116,92,136,11-11-2020
374,TN- JACKSON,83.7,37,35,38,83.33,83.93,37 [35 - 38],83.7% [83.33% - 83.93%],50,45,53,11-11-2020
375,TN- JOHNSON CITY,85.21,40,38,42,83.94,86.28,40 [38 - 42],85.21% [83.94% - 86.28%],49,37,59,11-11-2020
376,TN- KINGSPORT,90.88,171,161,179,87.96,93.49,171 [161 - 179],90.88% [87.96% - 93.49%],216,158,268,11-11-2020
377,TN- KNOXVILLE,84.02,132,127,137,83.33,84.84,132 [127 - 137],84.02% [83.33% - 84.84%],168,139,202,11-11-2020
379,TN- MEMPHIS,84.15,196,187,206,83.7,84.56,196 [187 - 206],84.15% [83.7% - 84.56%],262,234,288,11-11-2020
380,TN- NASHVILLE,85.18,321,311,337,84.7,85.9,321 [311 - 337],85.18% [84.7% - 85.9%],443,402,505,11-11-2020
382,TX- ABILENE,100.86,215,205,235,94.91,111.25,215 [205 - 235],100.86% [94.91% - 111.25%],277,198,415,11-11-2020
383,TX- AMARILLO,119.28,414,398,438,109.43,131.86,414 [398 - 438],119.28% [109.43% - 131.86%],590,442,779,11-11-2020
385,TX- AUSTIN,85.43,149,141,158,84.06,87.0,149 [141 - 158],85.43% [84.06% - 87.0%],190,142,245,11-11-2020
386,TX- BEAUMONT,82.77,28,28,31,82.7,83.65,28 [28 - 31],82.77% [82.7% - 83.65%],38,37,50,11-11-2020
388,TX- BRYAN,88.01,35,33,37,86.86,89.48,35 [33 - 37],88.01% [86.86% - 89.48%],49,42,58,11-11-2020
390,TX- CORPUS CHRISTI,83.46,56,53,61,82.19,84.53,56 [53 - 61],83.46% [82.19% - 84.53%],71,45,93,11-11-2020
391,TX- DALLAS,91.07,1073,1035,1124,89.13,93.65,1073 [1035 - 1124],91.07% [89.13% - 93.65%],1355,1118,1671,11-11-2020
393,TX- EL PASO,159.96,1749,1677,1821,142.81,176.79,1749 [1677 - 1821],159.96% [142.81% - 176.79%],2195,1724,2657,11-11-2020
394,TX- FORT WORTH,92.58,492,475,511,90.33,95.04,492 [475 - 511],92.58% [90.33% - 95.04%],630,517,753,11-11-2020
396,TX- HARLINGEN,83.53,35,33,36,82.89,83.88,35 [33 - 36],83.53% [82.89% - 83.88%],50,41,55,11-11-2020
397,TX- HOUSTON,83.43,452,437,472,82.93,83.87,452 [437 - 472],83.43% [82.93% - 83.87%],585,500,661,11-11-2020
399,TX- LONGVIEW,84.08,21,20,22,83.64,84.96,21 [20 - 22],84.08% [83.64% - 84.96%],28,25,34,11-11-2020
400,TX- LUBBOCK,108.91,544,525,570,103.22,115.27,544 [525 - 570],108.91% [103.22% - 115.27%],691,555,843,11-11-2020
402,TX- MCALLEN,84.67,55,53,58,84.22,85.04,55 [53 - 58],84.67% [84.22% - 85.04%],74,67,80,11-11-2020
406,TX- ODESSA,94.63,149,141,157,90.53,99.35,149 [141 - 157],94.63% [90.53% - 99.35%],189,136,250,11-11-2020
411,TX- SAN ANGELO,96.89,93,89,110,93.54,113.92,93 [89 - 110],96.89% [93.54% - 113.92%],116,93,233,11-11-2020
412,TX- SAN ANTONIO,82.75,141,135,148,82.39,83.05,141 [135 - 148],82.75% [82.39% - 83.05%],199,173,221,11-11-2020
413,TX- TEMPLE,84.47,35,34,37,84.37,85.43,35 [34 - 37],84.47% [84.37% - 85.43%],42,41,51,11-11-2020
416,TX- TYLER,84.61,56,53,59,84.18,85.3,56 [53 - 59],84.61% [84.18% - 85.3%],74,67,85,11-11-2020
417,TX- VICTORIA,82.48,14,13,17,81.69,84.95,14 [13 - 17],82.48% [81.69% - 84.95%],19,13,38,11-11-2020
418,TX- WACO,95.08,70,68,74,92.06,99.43,70 [68 - 74],95.08% [92.06% - 99.43%],90,72,116,11-11-2020
420,TX- WICHITA FALLS,90.72,56,53,58,89.71,91.59,56 [53 - 58],90.72% [89.71% - 91.59%],74,67,80,11-11-2020
421,UT- OGDEN,106.58,154,148,160,101.92,111.92,154 [148 - 160],106.58% [101.92% - 111.92%],194,160,233,11-11-2020
422,UT- PROVO,110.38,214,207,223,105.06,116.59,214 [207 - 223],110.38% [105.06% - 116.59%],274,226,330,11-11-2020
423,UT- SALT LAKE CITY,101.34,665,642,693,97.47,105.87,665 [642 - 693],101.34% [97.47% - 105.87%],843,690,1022,11-11-2020
424,VT- BURLINGTON,87.58,99,86,120,83.79,94.77,99 [86 - 120],87.58% [83.79% - 94.77%],120,60,234,11-11-2020
426,VA- ARLINGTON,96.21,370,356,391,93.38,100.53,370 [356 - 391],96.21% [93.38% - 100.53%],469,387,594,11-11-2020
427,VA- CHARLOTTESVILLE,88.34,90,84,96,85.42,91.33,90 [84 - 96],88.34% [85.42% - 91.33%],117,76,159,11-11-2020
428,VA- LYNCHBURG,87.05,42,40,43,84.26,87.18,42 [40 - 43],87.05% [84.26% - 87.18%],53,32,54,11-11-2020
429,VA- NEWPORT NEWS,84.74,42,40,45,84.04,84.74,42 [40 - 45],84.74% [84.04% - 84.74%],54,46,54,11-11-2020
430,VA- NORFOLK,89.01,193,185,207,87.13,92.41,193 [185 - 207],89.01% [87.13% - 92.41%],244,193,336,11-11-2020
431,VA- RICHMOND,87.19,265,252,279,85.45,89.21,265 [252 - 279],87.19% [85.45% - 89.21%],338,256,433,11-11-2020
432,VA- ROANOKE,96.14,367,346,404,91.92,102.94,367 [346 - 404],96.14% [91.92% - 102.94%],451,333,641,11-11-2020
435,VA- WINCHESTER,92.43,91,86,96,88.25,95.11,91 [86 - 96],92.43% [88.25% - 95.11%],116,77,141,11-11-2020
437,WA- EVERETT,92.91,84,81,89,90.6,96.2,84 [81 - 89],92.91% [90.6% - 96.2%],106,87,133,11-11-2020
438,WA- OLYMPIA,84.15,24,23,25,83.7,85.48,24 [23 - 25],84.15% [83.7% - 85.48%],28,25,37,11-11-2020
439,WA- SEATTLE,89.28,404,384,441,86.91,93.34,404 [384 - 441],89.28% [86.91% - 93.34%],505,376,726,11-11-2020
440,WA- SPOKANE,92.96,395,366,432,89.68,99.39,395 [366 - 432],92.96% [89.68% - 99.39%],487,364,729,11-11-2020
441,WA- TACOMA,91.65,113,109,118,89.62,94.1,113 [109 - 118],91.65% [89.62% - 94.1%],143,118,173,11-11-2020
442,WA- YAKIMA,86.74,32,30,34,85.01,88.64,32 [30 - 34],86.74% [85.01% - 88.64%],39,29,50,11-11-2020
443,WV- CHARLESTON,92.87,251,240,296,89.48,105.4,251 [240 - 296],92.87% [89.48% - 105.4%],312,230,616,11-11-2020
444,WV- HUNTINGTON,86.24,81,79,85,85.58,87.33,81 [79 - 85],86.24% [85.58% - 87.33%],103,92,121,11-11-2020
445,WV- MORGANTOWN,84.37,63,58,68,83.4,85.96,63 [58 - 68],84.37% [83.4% - 85.96%],77,60,105,11-11-2020
446,WI- APPLETON,102.53,97,94,101,100.26,103.34,97 [94 - 101],102.53% [100.26% - 103.34%],139,125,144,11-11-2020
447,WI- GREEN BAY,95.62,196,190,203,93.18,98.24,196 [190 - 203],95.62% [93.18% - 98.24%],250,211,292,11-11-2020
448,WI- LA CROSSE,108.8,223,213,237,102.41,117.7,223 [213 - 237],108.8% [102.41% - 117.7%],275,214,360,11-11-2020
449,WI- MADISON,98.94,452,436,474,95.42,103.43,452 [436 - 474],98.94% [95.42% - 103.43%],570,464,705,11-11-2020
450,WI- MARSHFIELD,104.02,225,216,236,99.61,109.29,225 [216 - 236],104.02% [99.61% - 109.29%],283,231,345,11-11-2020
451,WI- MILWAUKEE,101.94,1443,1388,1515,97.78,107.16,1443 [1388 - 1515],101.94% [97.78% - 107.16%],1810,1467,2241,11-11-2020
452,WI- NEENAH,101.86,91,89,95,99.71,104.01,91 [89 - 95],101.86% [99.71% - 104.01%],122,110,134,11-11-2020
456,WI- WAUSAU,103.01,101,97,105,98.23,107.61,101 [97 - 105],103.01% [98.23% - 107.61%],130,103,156,11-11-2020
457,WY- CASPER,94.55,81,77,86,91.55,98.83,81 [77 - 86],94.55% [91.55% - 98.83%],102,81,132,11-11-2020
303,NY- NEW YORK,85.33,659,634,691,84.3,86.64,659 [634 - 691],85.33% [84.3% - 86.64%],829,668,1032,11-11-2020
