region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.02,301,294,306,88.05,89.68,301 [294 - 306],89.02% [88.05% - 89.68%],382,341,410,11-11-2020
319,NC- WILMINGTON,85.83,53,51,55,85.18,86.16,53 [51 - 55],85.83% [85.18% - 86.16%],71,63,75,11-11-2020
320,NC- WINSTON-SALEM,86.84,200,196,206,86.25,87.63,200 [196 - 206],86.84% [86.25% - 87.63%],252,230,281,11-11-2020
321,ND- BISMARCK,96.35,109,106,112,94.44,98.62,109 [106 - 112],96.35% [94.44% - 98.62%],137,121,156,11-11-2020
322,ND- FARGO MOORHEAD -MN,98.24,296,289,303,96.41,99.91,296 [289 - 303],98.24% [96.41% - 99.91%],370,333,404,11-11-2020
323,ND- GRAND FORKS,115.6,170,164,178,110.66,121.23,170 [164 - 178],115.6% [110.66% - 121.23%],209,180,242,11-11-2020
324,ND- MINOT,100.43,115,111,120,97.14,103.43,115 [111 - 120],100.43% [97.14% - 103.43%],143,120,164,11-11-2020
325,OH- AKRON,87.63,150,146,153,87.01,88.29,150 [146 - 153],87.63% [87.01% - 88.29%],185,170,201,11-11-2020
326,OH- CANTON,90.92,186,181,191,89.83,91.96,186 [181 - 191],90.92% [89.83% - 91.96%],231,208,253,11-11-2020
327,OH- CINCINNATI,94.06,538,529,550,93.06,95.12,538 [529 - 550],94.06% [93.06% - 95.12%],674,626,725,11-11-2020
328,OH- CLEVELAND,88.59,626,610,643,87.86,89.43,626 [610 - 643],88.59% [87.86% - 89.43%],758,694,832,11-11-2020
329,OH- COLUMBUS,93.18,950,933,977,92.09,94.41,950 [933 - 977],93.18% [92.09% - 94.41%],1180,1083,1290,11-11-2020
330,OH- DAYTON,98.05,472,462,484,96.77,99.68,472 [462 - 484],98.05% [96.77% - 99.68%],590,548,643,11-11-2020
331,OH- ELYRIA,88.41,49,48,50,87.86,89.1,49 [48 - 50],88.41% [87.86% - 89.1%],61,57,66,11-11-2020
332,OH- KETTERING,95.83,146,143,149,94.62,97.13,146 [143 - 149],95.83% [94.62% - 97.13%],183,169,198,11-11-2020
334,OH- TOLEDO,89.91,340,331,351,88.95,90.98,340 [331 - 351],89.91% [88.95% - 90.98%],415,375,460,11-11-2020
335,OH- YOUNGSTOWN,88.38,177,172,184,87.65,89.5,177 [172 - 184],88.38% [87.65% - 89.5%],218,199,247,11-11-2020
336,OK- LAWTON,86.59,35,35,36,86.31,87.29,35 [35 - 36],86.59% [86.31% - 87.29%],47,45,52,11-11-2020
339,OK- OKLAHOMA CITY,86.99,345,337,354,86.64,87.42,345 [337 - 354],86.99% [86.64% - 87.42%],460,437,488,11-11-2020
340,OK- TULSA,86.33,251,246,259,86.09,86.63,251 [246 - 259],86.33% [86.09% - 86.63%],318,306,333,11-11-2020
341,OR- BEND,95.06,53,49,61,91.85,101.48,53 [49 - 61],95.06% [91.85% - 101.48%],61,48,87,11-11-2020
342,OR- EUGENE,84.26,42,41,43,83.83,84.68,42 [41 - 43],84.26% [83.83% - 84.68%],50,45,55,11-11-2020
343,OR- MEDFORD,87.36,59,56,62,85.8,88.81,59 [56 - 62],87.36% [85.8% - 88.81%],71,56,85,11-11-2020
344,OR- PORTLAND,87.49,315,307,326,86.67,88.5,315 [307 - 326],87.49% [86.67% - 88.5%],392,349,445,11-11-2020
345,OR- SALEM,94.45,53,52,54,93.07,96.06,53 [52 - 54],94.45% [93.07% - 96.06%],63,57,70,11-11-2020
346,PA- ALLENTOWN,87.79,199,193,204,87.1,88.62,199 [193 - 204],87.79% [87.1% - 88.62%],246,224,272,11-11-2020
347,PA- ALTOONA,96.83,96,94,99,94.96,98.42,96 [94 - 99],96.83% [94.96% - 98.42%],117,104,128,11-11-2020
350,PA- DANVILLE,84.87,56,55,58,84.74,85.0,56 [55 - 58],84.87% [84.74% - 85.0%],74,72,76,11-11-2020
351,PA- ERIE,86.33,116,113,120,85.8,86.83,116 [113 - 120],86.33% [85.8% - 86.83%],141,129,152,11-11-2020
352,PA- HARRISBURG,89.3,169,165,173,88.47,90.21,169 [165 - 173],89.3% [88.47% - 90.21%],213,194,234,11-11-2020
354,PA- JOHNSTOWN,87.16,42,41,43,86.76,87.7,42 [41 - 43],87.16% [86.76% - 87.7%],53,50,57,11-11-2020
355,PA- LANCASTER,89.49,92,90,95,88.73,90.58,92 [90 - 95],89.49% [88.73% - 90.58%],113,104,126,11-11-2020
356,PA- PHILADELPHIA,87.52,751,734,769,86.91,88.24,751 [734 - 769],87.52% [86.91% - 88.24%],936,861,1026,11-11-2020
357,PA- PITTSBURGH,84.4,415,406,426,83.99,84.87,415 [406 - 426],84.4% [83.99% - 84.87%],514,466,568,11-11-2020
358,PA- READING,86.95,79,77,81,86.53,87.94,79 [77 - 81],86.95% [86.53% - 87.94%],99,93,113,11-11-2020
359,PA- SAYRE,96.56,62,61,64,96.14,97.83,62 [61 - 64],96.56% [96.14% - 97.83%],78,76,84,11-11-2020
360,PA- SCRANTON,83.06,21,20,22,82.83,83.17,21 [20 - 22],83.06% [82.83% - 83.17%],27,25,28,11-11-2020
362,PA- WILKES-BARRE,86.26,30,29,32,85.65,87.02,30 [29 - 32],86.26% [85.65% - 87.02%],41,37,46,11-11-2020
363,PA- YORK,86.26,42,41,43,85.54,86.74,42 [41 - 43],86.26% [85.54% - 86.74%],52,46,56,11-11-2020
364,RI- PROVIDENCE,97.69,446,436,458,96.12,99.48,446 [436 - 458],97.69% [96.12% - 99.48%],554,505,610,11-11-2020
365,SC- CHARLESTON,83.73,83,81,86,83.36,83.96,83 [81 - 86],83.73% [83.36% - 83.96%],111,100,118,11-11-2020
366,SC- COLUMBIA,84.19,124,122,129,83.9,84.72,124 [122 - 129],84.19% [83.9% - 84.72%],157,146,177,11-11-2020
367,SC- FLORENCE,83.58,35,34,36,83.5,83.58,35 [34 - 36],83.58% [83.5% - 83.58%],48,47,48,11-11-2020
368,SC- GREENVILLE,87.32,135,132,137,86.69,87.73,135 [132 - 137],87.32% [86.69% - 87.73%],175,160,185,11-11-2020
369,SC- SPARTANBURG,85.18,42,41,43,84.81,85.66,42 [41 - 43],85.18% [84.81% - 85.66%],55,51,60,11-11-2020
370,SD- RAPID CITY,103.98,131,129,136,102.53,106.74,131 [129 - 136],103.98% [102.53% - 106.74%],165,155,184,11-11-2020
371,SD- SIOUX FALLS,106.42,577,565,596,103.79,109.45,577 [565 - 596],106.42% [103.79% - 109.45%],733,660,817,11-11-2020
373,TN- CHATTANOOGA,84.91,84,82,86,84.37,85.22,84 [82 - 86],84.91% [84.37% - 85.22%],110,98,117,11-11-2020
374,TN- JACKSON,83.78,38,37,39,83.41,83.85,38 [37 - 39],83.78% [83.41% - 83.85%],51,46,52,11-11-2020
375,TN- JOHNSON CITY,85.0,35,34,36,85.0,85.21,35 [34 - 36],85.0% [85.0% - 85.21%],47,47,49,11-11-2020
376,TN- KINGSPORT,89.37,147,142,151,88.56,90.37,147 [142 - 151],89.37% [88.56% - 90.37%],186,170,206,11-11-2020
377,TN- KNOXVILLE,83.9,126,124,130,83.59,84.34,126 [124 - 130],83.9% [83.59% - 84.34%],163,150,181,11-11-2020
379,TN- MEMPHIS,84.18,206,202,212,83.91,84.37,206 [202 - 212],84.18% [83.91% - 84.37%],264,247,276,11-11-2020
380,TN- NASHVILLE,85.31,343,336,353,85.03,85.74,343 [336 - 353],85.31% [85.03% - 85.74%],454,430,491,11-11-2020
382,TX- ABILENE,95.59,178,169,200,92.27,102.74,178 [169 - 200],95.59% [92.27% - 102.74%],207,163,302,11-11-2020
383,TX- AMARILLO,118.95,474,436,516,109.49,131.4,474 [436 - 516],118.95% [109.49% - 131.4%],585,443,772,11-11-2020
385,TX- AUSTIN,85.09,140,136,145,84.23,85.6,140 [136 - 145],85.09% [84.23% - 85.6%],178,148,196,11-11-2020
386,TX- BEAUMONT,82.77,28,28,30,82.7,82.99,28 [28 - 30],82.77% [82.7% - 82.99%],38,37,41,11-11-2020
388,TX- BRYAN,87.52,35,35,37,87.03,88.66,35 [35 - 37],87.52% [87.03% - 88.66%],46,43,53,11-11-2020
390,TX- CORPUS CHRISTI,82.97,50,47,51,82.24,83.31,50 [47 - 51],82.97% [82.24% - 83.31%],61,46,68,11-11-2020
391,TX- DALLAS,89.7,944,925,966,88.97,90.67,944 [925 - 966],89.7% [88.97% - 90.67%],1188,1098,1307,11-11-2020
393,TX- EL PASO,145.87,1450,1415,1485,139.6,151.99,1450 [1415 - 1485],145.87% [139.6% - 151.99%],1808,1636,1976,11-11-2020
394,TX- FORT WORTH,91.94,470,461,480,91.16,92.98,470 [461 - 480],91.94% [91.16% - 92.98%],598,559,650,11-11-2020
396,TX- HARLINGEN,83.53,37,35,38,83.17,83.67,37 [35 - 38],83.53% [83.17% - 83.67%],50,45,52,11-11-2020
397,TX- HOUSTON,83.42,457,445,467,83.02,83.77,457 [445 - 467],83.42% [83.02% - 83.77%],583,515,644,11-11-2020
399,TX- LONGVIEW,84.08,21,21,22,83.79,84.52,21 [21 - 22],84.08% [83.79% - 84.52%],28,26,31,11-11-2020
400,TX- LUBBOCK,105.69,486,474,497,103.05,107.99,486 [474 - 497],105.69% [103.05% - 107.99%],614,551,669,11-11-2020
402,TX- MCALLEN,84.79,56,55,57,84.48,84.85,56 [55 - 57],84.79% [84.48% - 84.85%],76,71,77,11-11-2020
406,TX- ODESSA,92.15,127,121,133,89.98,94.24,127 [121 - 133],92.15% [89.98% - 94.24%],157,129,184,11-11-2020
411,TX- SAN ANGELO,94.26,79,77,88,92.81,98.2,79 [77 - 88],94.26% [92.81% - 98.2%],98,88,125,11-11-2020
412,TX- SAN ANTONIO,82.99,156,152,160,82.81,83.15,156 [152 - 160],82.99% [82.81% - 83.15%],216,203,228,11-11-2020
413,TX- TEMPLE,84.47,35,35,36,84.37,84.69,35 [35 - 36],84.47% [84.37% - 84.69%],42,41,44,11-11-2020
416,TX- TYLER,84.61,56,55,58,84.61,84.93,56 [55 - 58],84.61% [84.61% - 84.93%],74,74,79,11-11-2020
417,TX- VICTORIA,81.96,10,9,12,81.69,82.87,10 [9 - 12],81.96% [81.69% - 82.87%],15,13,22,11-11-2020
418,TX- WACO,94.41,70,68,72,93.4,96.58,70 [68 - 72],94.41% [93.4% - 96.58%],86,80,99,11-11-2020
420,TX- WICHITA FALLS,90.72,56,55,57,90.58,91.01,56 [55 - 57],90.72% [90.58% - 91.01%],74,73,76,11-11-2020
421,UT- OGDEN,103.84,138,135,141,102.19,105.75,138 [135 - 141],103.84% [102.19% - 105.75%],174,162,188,11-11-2020
422,UT- PROVO,109.38,208,204,213,106.83,112.26,208 [204 - 213],109.38% [106.83% - 112.26%],265,242,291,11-11-2020
423,UT- SALT LAKE CITY,98.96,592,581,606,97.44,100.71,592 [581 - 606],98.96% [97.44% - 100.71%],749,689,818,11-11-2020
424,VT- BURLINGTON,84.48,56,54,64,83.85,86.0,56 [54 - 64],84.48% [83.85% - 86.0%],71,61,95,11-11-2020
426,VA- ARLINGTON,94.79,339,333,348,93.48,96.59,339 [333 - 348],94.79% [93.48% - 96.59%],428,390,480,11-11-2020
427,VA- CHARLOTTESVILLE,88.05,89,84,92,86.41,88.77,89 [84 - 92],88.05% [86.41% - 88.77%],113,90,123,11-11-2020
428,VA- LYNCHBURG,87.31,42,40,42,87.31,87.31,42 [40 - 42],87.31% [87.31% - 87.31%],55,55,55,11-11-2020
429,VA- NEWPORT NEWS,84.74,42,40,42,84.21,84.74,42 [40 - 42],84.74% [84.21% - 84.74%],54,48,54,11-11-2020
430,VA- NORFOLK,88.13,174,170,181,87.24,88.9,174 [170 - 181],88.13% [87.24% - 88.9%],220,196,241,11-11-2020
431,VA- RICHMOND,86.4,238,229,245,85.79,87.17,238 [229 - 245],86.4% [85.79% - 87.17%],301,272,337,11-11-2020
432,VA- ROANOKE,91.67,260,251,274,90.63,93.6,260 [251 - 274],91.67% [90.63% - 93.6%],326,297,380,11-11-2020
435,VA- WINCHESTER,90.83,80,76,81,88.79,91.36,80 [76 - 81],90.83% [88.79% - 91.36%],101,82,106,11-11-2020
437,WA- EVERETT,91.08,73,72,75,89.99,92.3,73 [72 - 75],91.08% [89.99% - 92.3%],91,82,101,11-11-2020
438,WA- OLYMPIA,83.85,21,21,22,83.85,83.85,21 [21 - 22],83.85% [83.85% - 83.85%],26,26,26,11-11-2020
439,WA- SEATTLE,87.42,325,316,342,86.5,88.95,325 [316 - 342],87.42% [86.5% - 88.95%],404,354,487,11-11-2020
440,WA- SPOKANE,89.55,291,282,305,88.51,91.12,291 [282 - 305],89.55% [88.51% - 91.12%],359,320,418,11-11-2020
441,WA- TACOMA,90.27,101,99,103,89.54,91.17,101 [99 - 103],90.27% [89.54% - 91.17%],126,117,137,11-11-2020
442,WA- YAKIMA,85.7,27,26,28,85.01,86.39,27 [26 - 28],85.7% [85.01% - 86.39%],33,29,37,11-11-2020
443,WV- CHARLESTON,89.4,188,180,232,87.46,96.82,188 [180 - 232],89.4% [87.46% - 96.82%],228,181,408,11-11-2020
444,WV- HUNTINGTON,85.45,70,69,71,85.33,85.82,70 [69 - 71],85.45% [85.33% - 85.82%],90,88,96,11-11-2020
445,WV- MORGANTOWN,83.01,44,43,46,82.78,83.57,44 [43 - 46],83.01% [82.78% - 83.57%],53,49,63,11-11-2020
446,WI- APPLETON,103.18,110,107,111,102.69,103.66,110 [107 - 111],103.18% [102.69% - 103.66%],143,140,146,11-11-2020
447,WI- GREEN BAY,95.37,191,187,195,94.37,96.43,191 [187 - 195],95.37% [94.37% - 96.43%],246,230,263,11-11-2020
448,WI- LA CROSSE,101.68,168,163,175,99.48,104.4,168 [163 - 175],101.68% [99.48% - 104.4%],207,186,233,11-11-2020
449,WI- MADISON,96.52,397,389,408,95.09,98.25,397 [389 - 408],96.52% [95.09% - 98.25%],497,454,549,11-11-2020
450,WI- MARSHFIELD,100.12,191,187,196,98.59,101.9,191 [187 - 196],100.12% [98.59% - 101.9%],237,219,258,11-11-2020
451,WI- MILWAUKEE,97.89,1186,1160,1217,96.38,99.65,1186 [1160 - 1217],97.89% [96.38% - 99.65%],1476,1351,1621,11-11-2020
452,WI- NEENAH,101.86,96,94,98,100.43,102.94,96 [94 - 98],101.86% [100.43% - 102.94%],122,114,128,11-11-2020
456,WI- WAUSAU,101.06,94,92,96,99.47,103.36,94 [92 - 96],101.06% [99.47% - 103.36%],119,110,132,11-11-2020
457,WY- CASPER,91.41,65,63,67,90.41,92.84,65 [63 - 67],91.41% [90.41% - 92.84%],80,73,90,11-11-2020
303,NY- NEW YORK,84.44,550,536,564,84.03,84.99,550 [536 - 564],84.44% [84.03% - 84.99%],690,627,776,11-11-2020
