region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.99,128,119,140,93.5,115.29,128 [119 - 140],102.99% [93.5% - 115.29%],172,101,264,01-19-2021
318,NC- RALEIGH,138.61,1951,1816,2153,112.09,179.08,1951 [1816 - 2153],138.61% [112.09% - 179.08%],2482,1359,4196,01-19-2021
319,NC- WILMINGTON,95.12,140,129,155,88.3,103.91,140 [129 - 155],95.12% [88.3% - 103.91%],184,101,291,01-19-2021
320,NC- WINSTON-SALEM,95.1,430,400,483,88.37,106.02,430 [400 - 483],95.1% [88.37% - 106.02%],556,308,958,01-19-2021
321,ND- BISMARCK,82.63,14,13,21,80.84,89.43,14 [13 - 21],82.63% [80.84% - 89.43%],22,7,79,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.46,35,32,39,81.48,84.29,35 [32 - 39],82.46% [81.48% - 84.29%],50,30,87,01-19-2021
323,ND- GRAND FORKS,81.87,7,6,10,81.36,85.11,7 [6 - 10],81.87% [81.36% - 85.11%],11,8,30,01-19-2021
324,ND- MINOT,82.0,14,13,15,81.71,84.0,14 [13 - 15],82.0% [81.71% - 84.0%],14,12,28,01-19-2021
325,OH- AKRON,86.02,98,91,107,83.38,89.19,98 [91 - 107],86.02% [83.38% - 89.19%],146,82,223,01-19-2021
326,OH- CANTON,87.8,110,101,121,84.35,91.77,110 [101 - 121],87.8% [84.35% - 91.77%],165,92,249,01-19-2021
327,OH- CINCINNATI,104.95,931,868,1052,94.04,127.1,931 [868 - 1052],104.95% [94.04% - 127.1%],1196,673,2258,01-19-2021
328,OH- CLEVELAND,83.9,222,205,245,82.15,86.0,222 [205 - 245],83.9% [82.15% - 86.0%],344,190,530,01-19-2021
329,OH- COLUMBUS,93.6,870,813,966,88.01,101.7,870 [813 - 966],93.6% [88.01% - 101.7%],1218,717,1943,01-19-2021
330,OH- DAYTON,88.78,194,182,216,85.08,93.95,194 [182 - 216],88.78% [85.08% - 93.95%],287,166,456,01-19-2021
331,OH- ELYRIA,99.86,112,105,127,92.14,115.17,112 [105 - 127],99.86% [92.14% - 115.17%],144,88,255,01-19-2021
332,OH- KETTERING,89.86,81,75,91,85.8,96.87,81 [75 - 91],89.86% [85.8% - 96.87%],114,67,195,01-19-2021
334,OH- TOLEDO,91.24,357,333,402,86.66,99.43,357 [333 - 402],91.24% [86.66% - 99.43%],471,279,814,01-19-2021
335,OH- YOUNGSTOWN,85.96,108,100,121,83.62,90.04,108 [100 - 121],85.96% [83.62% - 90.04%],155,94,261,01-19-2021
336,OK- LAWTON,122.92,235,216,261,101.18,147.32,235 [216 - 261],122.92% [101.18% - 147.32%],306,151,480,01-19-2021
339,OK- OKLAHOMA CITY,117.89,1899,1763,2101,101.66,139.88,1899 [1763 - 2101],117.89% [101.66% - 139.88%],2493,1425,3940,01-19-2021
340,OK- TULSA,109.55,1136,1054,1256,96.53,127.19,1136 [1054 - 1256],109.55% [96.53% - 127.19%],1484,830,2370,01-19-2021
341,OR- BEND,93.83,40,37,49,86.67,113.58,40 [37 - 49],93.83% [86.67% - 113.58%],56,27,136,01-19-2021
342,OR- EUGENE,86.98,63,59,72,83.74,91.57,63 [59 - 72],86.98% [83.74% - 91.57%],82,44,136,01-19-2021
343,OR- MEDFORD,87.88,56,52,63,84.25,93.16,56 [52 - 63],87.88% [84.25% - 93.16%],76,41,127,01-19-2021
344,OR- PORTLAND,84.76,177,162,196,82.35,87.7,177 [162 - 196],84.76% [82.35% - 87.7%],249,123,403,01-19-2021
345,OR- SALEM,88.26,22,20,25,85.05,93.07,22 [20 - 25],88.26% [85.05% - 93.07%],36,22,57,01-19-2021
346,PA- ALLENTOWN,87.63,144,128,174,82.76,95.71,144 [128 - 174],87.63% [82.76% - 95.71%],241,87,496,01-19-2021
347,PA- ALTOONA,84.17,16,13,19,80.0,87.77,16 [13 - 19],84.17% [80.0% - 87.77%],29,0,54,01-19-2021
350,PA- DANVILLE,85.86,54,47,68,81.65,93.56,54 [47 - 68],85.86% [81.65% - 93.56%],89,25,206,01-19-2021
351,PA- ERIE,84.72,61,54,71,82.11,89.07,61 [54 - 71],84.72% [82.11% - 89.07%],105,47,202,01-19-2021
352,PA- HARRISBURG,87.33,92,80,110,82.44,93.18,92 [80 - 110],87.33% [82.44% - 93.18%],168,56,302,01-19-2021
354,PA- JOHNSTOWN,84.05,18,15,24,80.0,91.76,18 [15 - 24],84.05% [80.0% - 91.76%],30,0,87,01-19-2021
355,PA- LANCASTER,92.51,90,80,109,84.28,105.86,90 [80 - 109],92.51% [84.28% - 105.86%],149,51,308,01-19-2021
356,PA- PHILADELPHIA,87.03,568,515,675,83.19,94.24,568 [515 - 675],87.03% [83.19% - 94.24%],875,397,1774,01-19-2021
357,PA- PITTSBURGH,83.49,247,223,285,81.55,86.17,247 [223 - 285],83.49% [81.55% - 86.17%],407,181,720,01-19-2021
358,PA- READING,89.62,79,68,99,82.39,101.84,79 [68 - 99],89.62% [82.39% - 101.84%],137,34,311,01-19-2021
359,PA- SAYRE,87.64,22,20,25,83.61,91.89,22 [20 - 25],87.64% [83.61% - 91.89%],36,17,56,01-19-2021
360,PA- SCRANTON,87.94,47,42,56,83.63,96.89,47 [42 - 56],87.94% [83.63% - 96.89%],70,32,149,01-19-2021
362,PA- WILKES-BARRE,85.65,21,19,25,82.14,90.53,21 [19 - 25],85.65% [82.14% - 90.53%],37,14,69,01-19-2021
363,PA- YORK,93.36,65,57,81,84.09,109.36,65 [57 - 81],93.36% [84.09% - 109.36%],111,34,244,01-19-2021
364,RI- PROVIDENCE,93.95,319,297,357,88.08,102.89,319 [297 - 357],93.95% [88.08% - 102.89%],437,253,717,01-19-2021
365,SC- CHARLESTON,104.55,518,483,569,94.54,118.8,518 [483 - 569],104.55% [94.54% - 118.8%],731,433,1155,01-19-2021
366,SC- COLUMBIA,97.58,453,422,498,90.3,107.56,453 [422 - 498],97.58% [90.3% - 107.56%],659,386,1033,01-19-2021
367,SC- FLORENCE,98.64,159,148,176,91.19,109.98,159 [148 - 176],98.64% [91.19% - 109.98%],250,150,402,01-19-2021
368,SC- GREENVILLE,105.59,391,365,431,95.59,120.64,391 [365 - 431],105.59% [95.59% - 120.64%],612,373,972,01-19-2021
369,SC- SPARTANBURG,93.29,95,88,105,87.92,101.3,95 [88 - 105],93.29% [87.92% - 101.3%],141,84,226,01-19-2021
370,SD- RAPID CITY,81.31,7,7,9,80.73,83.2,7 [7 - 9],81.31% [80.73% - 83.2%],9,5,22,01-19-2021
371,SD- SIOUX FALLS,82.74,53,48,67,81.33,87.07,53 [48 - 67],82.74% [81.33% - 87.07%],76,37,196,01-19-2021
373,TN- CHATTANOOGA,88.79,136,126,148,85.09,93.61,136 [126 - 148],88.79% [85.09% - 93.61%],197,114,305,01-19-2021
374,TN- JACKSON,83.48,28,25,31,81.33,84.74,28 [25 - 31],83.48% [81.33% - 84.74%],47,18,64,01-19-2021
375,TN- JOHNSON CITY,83.94,25,23,28,81.49,85.11,25 [23 - 28],83.94% [81.49% - 85.11%],37,14,48,01-19-2021
376,TN- KINGSPORT,83.63,52,46,56,81.61,85.54,52 [46 - 56],83.63% [81.61% - 85.54%],72,32,110,01-19-2021
377,TN- KNOXVILLE,86.9,187,173,204,83.86,90.47,187 [173 - 204],86.9% [83.86% - 90.47%],288,161,437,01-19-2021
379,TN- MEMPHIS,89.35,435,405,481,85.6,95.34,435 [405 - 481],89.35% [85.6% - 95.34%],591,354,969,01-19-2021
380,TN- NASHVILLE,90.32,584,544,640,86.13,95.61,584 [544 - 640],90.32% [86.13% - 95.61%],883,524,1335,01-19-2021
382,TX- ABILENE,92.27,109,100,119,86.17,98.83,109 [100 - 119],92.27% [86.17% - 98.83%],163,82,250,01-19-2021
383,TX- AMARILLO,87.86,94,85,105,84.33,93.78,94 [85 - 105],87.86% [84.33% - 93.78%],118,65,207,01-19-2021
385,TX- AUSTIN,130.86,1387,1295,1511,108.7,160.59,1387 [1295 - 1511],130.86% [108.7% - 160.59%],1779,1004,2819,01-19-2021
386,TX- BEAUMONT,91.24,110,101,122,85.91,98.32,110 [101 - 122],91.24% [85.91% - 98.32%],154,81,251,01-19-2021
388,TX- BRYAN,111.37,142,131,155,99.44,127.55,142 [131 - 155],111.37% [99.44% - 127.55%],192,119,291,01-19-2021
390,TX- CORPUS CHRISTI,98.18,282,261,308,90.33,110.31,282 [261 - 308],98.18% [90.33% - 110.31%],373,212,622,01-19-2021
391,TX- DALLAS,114.02,3008,2816,3235,100.56,130.15,3008 [2816 - 3235],114.02% [100.56% - 130.15%],4166,2518,6141,01-19-2021
393,TX- EL PASO,135.48,1186,1119,1278,114.13,165.21,1186 [1119 - 1278],135.48% [114.13% - 165.21%],1523,937,2339,01-19-2021
394,TX- FORT WORTH,119.32,1361,1271,1468,103.57,137.84,1361 [1271 - 1468],119.32% [103.57% - 137.84%],1969,1180,2896,01-19-2021
396,TX- HARLINGEN,113.22,369,344,401,98.76,132.12,369 [344 - 401],113.22% [98.76% - 132.12%],471,266,739,01-19-2021
397,TX- HOUSTON,145.7,8764,8262,9427,119.75,180.09,8764 [8262 - 9427],145.7% [119.75% - 180.09%],11212,6783,17082,01-19-2021
399,TX- LONGVIEW,114.26,177,165,193,100.85,131.75,177 [165 - 193],114.26% [100.85% - 131.75%],235,143,355,01-19-2021
400,TX- LUBBOCK,87.95,132,121,145,84.64,92.3,132 [121 - 145],87.95% [84.64% - 92.3%],190,111,294,01-19-2021
402,TX- MCALLEN,119.91,496,462,539,102.32,142.8,496 [462 - 539],119.91% [102.32% - 142.8%],633,354,996,01-19-2021
406,TX- ODESSA,140.14,471,401,512,88.67,174.2,471 [401 - 512],140.14% [88.67% - 174.2%],777,112,1217,01-19-2021
411,TX- SAN ANGELO,89.32,42,39,47,85.82,95.43,42 [39 - 47],89.32% [85.82% - 95.43%],64,40,106,01-19-2021
412,TX- SAN ANTONIO,111.0,1357,1259,1467,98.33,124.18,1357 [1259 - 1467],111.0% [98.33% - 124.18%],2243,1326,3197,01-19-2021
413,TX- TEMPLE,110.03,207,193,227,97.78,126.11,207 [193 - 227],110.03% [97.78% - 126.11%],282,167,433,01-19-2021
416,TX- TYLER,115.72,430,400,467,100.26,136.3,430 [400 - 467],115.72% [100.26% - 136.3%],573,325,903,01-19-2021
417,TX- VICTORIA,92.13,70,65,78,86.39,100.86,70 [65 - 78],92.13% [86.39% - 100.86%],93,49,160,01-19-2021
418,TX- WACO,106.47,116,108,130,96.25,125.39,116 [108 - 130],106.47% [96.25% - 125.39%],158,97,271,01-19-2021
420,TX- WICHITA FALLS,95.94,66,62,72,90.58,103.77,66 [62 - 72],95.94% [90.58% - 103.77%],110,73,164,01-19-2021
421,UT- OGDEN,83.97,14,13,17,81.92,86.71,14 [13 - 17],83.97% [81.92% - 86.71%],29,14,49,01-19-2021
422,UT- PROVO,97.85,107,99,118,89.42,108.16,107 [99 - 118],97.85% [89.42% - 108.16%],161,85,254,01-19-2021
423,UT- SALT LAKE CITY,85.7,145,133,164,82.94,89.77,145 [133 - 164],85.7% [82.94% - 89.77%],225,116,386,01-19-2021
424,VT- BURLINGTON,93.57,145,135,158,88.52,100.01,145 [135 - 158],93.57% [88.52% - 100.01%],215,135,317,01-19-2021
426,VA- ARLINGTON,120.48,911,845,1049,101.22,158.98,911 [845 - 1049],120.48% [101.22% - 158.98%],1171,614,2285,01-19-2021
427,VA- CHARLOTTESVILLE,93.4,136,123,155,85.92,103.16,136 [123 - 155],93.4% [85.92% - 103.16%],188,83,325,01-19-2021
428,VA- LYNCHBURG,103.67,120,110,140,92.1,121.76,120 [110 - 140],103.67% [92.1% - 121.76%],178,91,314,01-19-2021
429,VA- NEWPORT NEWS,109.76,264,246,302,96.68,132.94,264 [246 - 302],109.76% [96.68% - 132.94%],339,190,603,01-19-2021
430,VA- NORFOLK,113.91,701,641,802,96.81,145.02,701 [641 - 802],113.91% [96.81% - 145.02%],918,455,1760,01-19-2021
431,VA- RICHMOND,104.51,896,828,1026,92.4,127.04,896 [828 - 1026],104.51% [92.4% - 127.04%],1152,583,2211,01-19-2021
432,VA- ROANOKE,89.16,189,173,215,84.76,95.78,189 [173 - 215],89.16% [84.76% - 95.78%],256,133,441,01-19-2021
435,VA- WINCHESTER,96.08,100,92,114,88.04,106.9,100 [92 - 114],96.08% [88.04% - 106.9%],150,75,251,01-19-2021
437,WA- EVERETT,85.72,35,32,39,82.8,89.38,35 [32 - 39],85.72% [82.8% - 89.38%],47,23,77,01-19-2021
438,WA- OLYMPIA,84.59,21,20,24,82.37,87.26,21 [20 - 24],84.59% [82.37% - 87.26%],31,16,49,01-19-2021
439,WA- SEATTLE,83.89,155,142,175,81.78,86.34,155 [142 - 175],83.89% [81.78% - 86.34%],212,97,345,01-19-2021
440,WA- SPOKANE,86.25,159,145,179,83.06,90.22,159 [145 - 179],86.25% [83.06% - 90.22%],235,115,384,01-19-2021
441,WA- TACOMA,90.27,98,91,111,85.79,97.85,98 [91 - 111],90.27% [85.79% - 97.85%],126,71,219,01-19-2021
442,WA- YAKIMA,85.7,21,19,24,83.28,89.5,21 [19 - 24],85.7% [83.28% - 89.5%],33,19,55,01-19-2021
443,WV- CHARLESTON,90.8,187,172,226,85.77,101.2,187 [172 - 226],90.8% [85.77% - 101.2%],262,140,514,01-19-2021
444,WV- HUNTINGTON,89.7,103,95,116,84.67,94.67,103 [95 - 116],89.7% [84.67% - 94.67%],160,77,242,01-19-2021
445,WV- MORGANTOWN,91.46,116,104,158,84.48,111.08,116 [104 - 158],91.46% [84.48% - 111.08%],202,79,548,01-19-2021
446,WI- APPLETON,98.31,83,76,92,89.08,108.53,83 [76 - 92],98.31% [89.08% - 108.53%],113,56,176,01-19-2021
447,WI- GREEN BAY,91.06,122,111,136,85.93,96.55,122 [111 - 136],91.06% [85.93% - 96.55%],177,95,265,01-19-2021
448,WI- LA CROSSE,89.01,63,58,69,85.03,93.61,63 [58 - 69],89.01% [85.03% - 93.61%],86,48,130,01-19-2021
449,WI- MADISON,88.64,185,170,205,84.75,93.43,185 [170 - 205],88.64% [84.75% - 93.43%],260,143,404,01-19-2021
450,WI- MARSHFIELD,85.18,42,38,48,82.29,89.17,42 [38 - 48],85.18% [82.29% - 89.17%],61,27,108,01-19-2021
451,WI- MILWAUKEE,93.94,896,832,1037,87.45,107.14,896 [832 - 1037],93.94% [87.45% - 107.14%],1150,615,2239,01-19-2021
452,WI- NEENAH,88.78,35,32,38,84.48,93.44,35 [32 - 38],88.78% [84.48% - 93.44%],49,25,75,01-19-2021
456,WI- WAUSAU,89.56,29,26,34,84.6,94.34,29 [26 - 34],89.56% [84.6% - 94.34%],54,26,81,01-19-2021
457,WY- CASPER,95.83,84,77,99,86.7,112.81,84 [77 - 99],95.83% [86.7% - 112.81%],111,47,230,01-19-2021
303,NY- NEW YORK,88.54,755,711,791,85.73,91.01,755 [711 - 791],88.54% [85.73% - 91.01%],1327,891,1712,01-19-2021
