region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.2,140,132,149,97.11,112.75,140 [132 - 149],104.2% [97.11% - 112.75%],181,128,245,01-19-2021
318,NC- RALEIGH,126.52,1566,1475,1702,110.44,149.92,1566 [1475 - 1702],126.52% [110.44% - 149.92%],1970,1289,2961,01-19-2021
319,NC- WILMINGTON,94.95,140,132,151,90.68,99.8,140 [132 - 151],94.95% [90.68% - 99.8%],182,130,241,01-19-2021
320,NC- WINSTON-SALEM,94.86,427,402,462,89.61,102.11,427 [402 - 462],94.86% [89.61% - 102.11%],547,354,814,01-19-2021
321,ND- BISMARCK,84.18,21,19,25,81.31,86.8,21 [19 - 25],84.18% [81.31% - 86.8%],35,11,57,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.56,40,37,44,81.87,83.7,40 [37 - 44],82.56% [81.87% - 83.7%],52,38,75,01-19-2021
323,ND- GRAND FORKS,82.9,7,7,9,81.19,83.75,7 [7 - 9],82.9% [81.19% - 83.75%],17,7,22,01-19-2021
324,ND- MINOT,83.0,14,14,15,82.0,83.29,14 [14 - 15],83.0% [82.0% - 83.29%],21,14,23,01-19-2021
325,OH- AKRON,88.08,133,125,142,85.81,90.47,133 [125 - 142],88.08% [85.81% - 90.47%],196,141,254,01-19-2021
326,OH- CANTON,89.83,146,137,156,87.0,92.77,146 [137 - 156],89.83% [87.0% - 92.77%],208,148,270,01-19-2021
327,OH- CINCINNATI,103.99,900,849,997,95.54,119.28,900 [849 - 997],103.99% [95.54% - 119.28%],1150,745,1883,01-19-2021
328,OH- CLEVELAND,85.5,316,298,335,83.94,87.15,316 [298 - 335],85.5% [83.94% - 87.15%],485,348,631,01-19-2021
329,OH- COLUMBUS,95.15,1007,952,1080,90.97,100.63,1007 [952 - 1080],95.15% [90.97% - 100.63%],1357,982,1847,01-19-2021
330,OH- DAYTON,90.89,253,238,271,87.65,94.63,253 [238 - 271],90.89% [87.65% - 94.63%],356,250,478,01-19-2021
331,OH- ELYRIA,99.59,111,105,122,93.24,110.21,111 [105 - 122],99.59% [93.24% - 110.21%],142,96,219,01-19-2021
332,OH- KETTERING,91.94,97,91,105,88.39,96.52,97 [91 - 105],91.94% [88.39% - 96.52%],138,97,191,01-19-2021
334,OH- TOLEDO,91.34,371,351,405,87.38,97.64,371 [351 - 405],91.34% [87.38% - 97.64%],475,309,739,01-19-2021
335,OH- YOUNGSTOWN,87.08,131,124,142,85.12,89.85,131 [124 - 142],87.08% [85.12% - 89.85%],184,133,256,01-19-2021
336,OK- LAWTON,121.09,228,214,244,104.68,138.2,228 [214 - 244],121.09% [104.68% - 138.2%],293,176,415,01-19-2021
339,OK- OKLAHOMA CITY,117.77,1934,1824,2078,104.18,134.67,1934 [1824 - 2078],117.77% [104.18% - 134.67%],2485,1591,3597,01-19-2021
340,OK- TULSA,109.93,1163,1095,1250,99.89,121.58,1163 [1095 - 1250],109.93% [99.89% - 121.58%],1503,999,2088,01-19-2021
341,OR- BEND,99.26,56,51,65,89.88,114.07,56 [51 - 65],99.26% [89.88% - 114.07%],78,40,138,01-19-2021
342,OR- EUGENE,87.15,63,59,68,85.02,89.62,63 [59 - 68],87.15% [85.02% - 89.62%],84,59,113,01-19-2021
343,OR- MEDFORD,87.77,59,55,64,85.39,91.3,59 [55 - 64],87.77% [85.39% - 91.3%],75,52,109,01-19-2021
344,OR- PORTLAND,85.73,213,199,229,84.03,87.56,213 [199 - 229],85.73% [84.03% - 87.56%],300,211,396,01-19-2021
345,OR- SALEM,91.01,35,33,37,87.57,94.91,35 [33 - 37],91.01% [87.57% - 94.91%],48,33,65,01-19-2021
346,PA- ALLENTOWN,92.23,241,220,269,86.65,98.56,241 [220 - 269],92.23% [86.65% - 98.56%],386,210,586,01-19-2021
347,PA- ALTOONA,87.48,28,24,32,82.73,91.22,28 [24 - 32],87.48% [82.73% - 91.22%],52,19,78,01-19-2021
350,PA- DANVILLE,90.01,94,86,107,85.07,95.93,94 [86 - 107],90.01% [85.07% - 95.93%],152,77,242,01-19-2021
351,PA- ERIE,88.09,107,99,121,84.94,92.76,107 [99 - 121],88.09% [84.94% - 92.76%],180,110,284,01-19-2021
352,PA- HARRISBURG,91.31,161,148,178,86.33,96.63,161 [148 - 178],91.31% [86.33% - 96.63%],259,145,381,01-19-2021
354,PA- JOHNSTOWN,87.57,34,29,41,80.95,93.38,34 [29 - 41],87.57% [80.95% - 93.38%],56,7,99,01-19-2021
355,PA- LANCASTER,98.39,145,133,162,90.58,107.96,145 [133 - 162],98.39% [90.58% - 107.96%],219,126,333,01-19-2021
356,PA- PHILADELPHIA,89.23,791,736,886,85.89,94.26,791 [736 - 886],89.23% [85.89% - 94.26%],1149,734,1776,01-19-2021
357,PA- PITTSBURGH,85.41,398,371,432,83.51,87.57,398 [371 - 432],85.41% [83.51% - 87.57%],632,410,883,01-19-2021
358,PA- READING,95.52,139,124,159,86.95,104.86,139 [124 - 159],95.52% [86.95% - 104.86%],221,99,354,01-19-2021
359,PA- SAYRE,91.04,31,29,34,87.43,94.01,31 [29 - 34],91.04% [87.43% - 94.01%],52,35,66,01-19-2021
360,PA- SCRANTON,91.45,66,61,75,86.8,97.35,66 [61 - 75],91.45% [86.8% - 97.35%],101,60,153,01-19-2021
362,PA- WILKES-BARRE,89.01,38,35,42,85.8,93.13,38 [35 - 42],89.01% [85.8% - 93.13%],59,38,86,01-19-2021
363,PA- YORK,99.86,107,97,121,90.47,111.41,107 [97 - 121],99.86% [90.47% - 111.41%],165,87,261,01-19-2021
364,RI- PROVIDENCE,94.88,353,334,381,90.7,100.18,353 [334 - 381],94.88% [90.7% - 100.18%],466,335,632,01-19-2021
365,SC- CHARLESTON,106.27,600,568,645,98.11,116.14,600 [568 - 645],106.27% [98.11% - 116.14%],782,539,1076,01-19-2021
366,SC- COLUMBIA,99.82,553,524,593,94.3,106.73,553 [524 - 593],99.82% [94.3% - 106.73%],743,536,1002,01-19-2021
367,SC- FLORENCE,103.49,226,213,244,96.55,112.07,226 [213 - 244],103.49% [96.55% - 112.07%],315,222,430,01-19-2021
368,SC- GREENVILLE,112.65,554,526,593,103.62,124.31,554 [526 - 593],112.65% [103.62% - 124.31%],781,565,1060,01-19-2021
369,SC- SPARTANBURG,98.28,130,123,140,92.54,103.47,130 [123 - 140],98.28% [92.54% - 103.47%],194,133,249,01-19-2021
370,SD- RAPID CITY,82.47,13,12,14,81.6,83.49,13 [12 - 14],82.47% [81.6% - 83.49%],17,11,24,01-19-2021
371,SD- SIOUX FALLS,83.42,63,59,77,82.34,86.74,63 [59 - 77],83.42% [82.34% - 86.74%],95,65,187,01-19-2021
373,TN- CHATTANOOGA,91.87,179,168,192,87.81,95.31,179 [168 - 192],91.87% [87.81% - 95.31%],266,175,343,01-19-2021
374,TN- JACKSON,84.37,42,39,44,83.48,85.63,42 [39 - 44],84.37% [83.48% - 85.63%],59,47,76,01-19-2021
375,TN- JOHNSON CITY,84.89,35,32,37,83.83,86.91,35 [32 - 37],84.89% [83.83% - 86.91%],46,36,65,01-19-2021
376,TN- KINGSPORT,84.73,63,59,68,83.37,86.6,63 [59 - 68],84.73% [83.37% - 86.6%],94,67,131,01-19-2021
377,TN- KNOXVILLE,89.37,265,250,281,86.78,92.14,265 [250 - 281],89.37% [86.78% - 92.14%],391,283,507,01-19-2021
379,TN- MEMPHIS,90.1,476,450,516,87.31,94.01,476 [450 - 516],90.1% [87.31% - 94.01%],638,462,885,01-19-2021
380,TN- NASHVILLE,92.71,764,725,812,89.0,96.88,764 [725 - 812],92.71% [89.0% - 96.88%],1087,770,1444,01-19-2021
382,TX- ABILENE,94.38,141,132,150,90.32,99.43,141 [132 - 150],94.38% [90.32% - 99.43%],191,137,258,01-19-2021
383,TX- AMARILLO,88.66,94,88,104,86.06,92.32,94 [88 - 104],88.66% [86.06% - 92.32%],130,91,185,01-19-2021
385,TX- AUSTIN,126.94,1289,1220,1376,111.48,145.84,1289 [1220 - 1376],126.94% [111.48% - 145.84%],1642,1101,2303,01-19-2021
386,TX- BEAUMONT,93.36,130,122,140,88.83,98.76,130 [122 - 140],93.36% [88.83% - 98.76%],183,121,257,01-19-2021
388,TX- BRYAN,112.03,154,146,163,104.35,120.69,154 [146 - 163],112.03% [104.35% - 120.69%],196,149,249,01-19-2021
390,TX- CORPUS CHRISTI,97.79,283,266,313,91.65,109.04,283 [266 - 313],97.79% [91.65% - 109.04%],365,239,596,01-19-2021
391,TX- DALLAS,116.42,3394,3219,3603,106.53,127.59,3394 [3219 - 3603],116.42% [106.53% - 127.59%],4460,3248,5828,01-19-2021
393,TX- EL PASO,127.87,1042,989,1127,112.53,151.4,1042 [989 - 1127],127.87% [112.53% - 151.4%],1314,893,1960,01-19-2021
394,TX- FORT WORTH,126.28,1683,1597,1784,113.37,140.46,1683 [1597 - 1784],126.28% [113.37% - 140.46%],2317,1671,3027,01-19-2021
396,TX- HARLINGEN,109.69,333,315,355,99.75,121.26,333 [315 - 355],109.69% [99.75% - 121.26%],421,280,585,01-19-2021
397,TX- HOUSTON,135.36,7492,7098,8062,117.72,160.62,7492 [7098 - 8062],135.36% [117.72% - 160.62%],9447,6437,13759,01-19-2021
399,TX- LONGVIEW,114.99,186,177,198,104.2,127.67,186 [177 - 198],114.99% [104.2% - 127.67%],240,166,327,01-19-2021
400,TX- LUBBOCK,90.17,167,158,179,87.2,93.35,167 [158 - 179],90.17% [87.2% - 93.35%],243,172,319,01-19-2021
402,TX- MCALLEN,115.5,443,420,473,103.52,129.62,443 [420 - 473],115.5% [103.52% - 129.62%],563,373,787,01-19-2021
406,TX- ODESSA,148.89,695,622,784,103.61,209.41,695 [622 - 784],148.89% [103.61% - 209.41%],890,305,1672,01-19-2021
411,TX- SAN ANGELO,92.23,63,59,66,88.59,95.72,63 [59 - 66],92.23% [88.59% - 95.72%],84,59,108,01-19-2021
412,TX- SAN ANTONIO,125.01,2172,2069,2276,113.78,136.79,2172 [2069 - 2276],125.01% [113.78% - 136.79%],3257,2444,4109,01-19-2021
413,TX- TEMPLE,110.67,223,211,239,101.83,121.21,223 [211 - 239],110.67% [101.83% - 121.21%],288,205,387,01-19-2021
416,TX- TYLER,114.85,439,414,476,102.01,132.81,439 [414 - 476],114.85% [102.01% - 132.81%],559,353,847,01-19-2021
417,TX- VICTORIA,91.73,70,66,77,87.69,98.25,70 [66 - 77],91.73% [87.69% - 98.25%],90,59,140,01-19-2021
418,TX- WACO,109.82,131,124,143,102.28,122.38,131 [124 - 143],109.82% [102.28% - 122.38%],178,133,253,01-19-2021
420,TX- WICHITA FALLS,103.04,110,104,116,96.52,111.01,110 [104 - 116],103.04% [96.52% - 111.01%],159,114,214,01-19-2021
421,UT- OGDEN,86.58,30,28,33,84.25,89.18,30 [28 - 33],86.58% [84.25% - 89.18%],48,31,67,01-19-2021
422,UT- PROVO,103.39,144,136,154,95.85,111.04,144 [136 - 154],103.39% [95.85% - 111.04%],211,143,280,01-19-2021
423,UT- SALT LAKE CITY,88.05,205,192,222,85.24,91.27,205 [192 - 222],88.05% [85.24% - 91.27%],318,207,445,01-19-2021
424,VT- BURLINGTON,96.29,188,180,200,92.06,101.34,188 [180 - 200],96.29% [92.06% - 101.34%],258,191,338,01-19-2021
426,VA- ARLINGTON,117.85,861,812,945,104.16,138.87,861 [812 - 945],117.85% [104.16% - 138.87%],1095,699,1703,01-19-2021
427,VA- CHARLOTTESVILLE,95.04,151,140,165,90.19,100.17,151 [140 - 165],95.04% [90.19% - 100.17%],211,143,283,01-19-2021
428,VA- LYNCHBURG,104.34,140,131,154,96.22,114.31,140 [131 - 154],104.34% [96.22% - 114.31%],183,122,258,01-19-2021
429,VA- NEWPORT NEWS,108.01,251,236,272,98.09,121.7,251 [236 - 272],108.01% [98.09% - 121.7%],319,206,475,01-19-2021
430,VA- NORFOLK,112.51,691,649,773,99.8,134.56,691 [649 - 773],112.51% [99.8% - 134.56%],880,536,1477,01-19-2021
431,VA- RICHMOND,102.87,847,796,932,94.32,116.04,847 [796 - 932],102.87% [94.32% - 116.04%],1075,673,1694,01-19-2021
432,VA- ROANOKE,89.91,213,201,232,86.94,94.24,213 [201 - 232],89.91% [86.94% - 94.24%],277,194,398,01-19-2021
435,VA- WINCHESTER,98.11,126,117,136,92.97,104.76,126 [117 - 136],98.11% [92.97% - 104.76%],169,121,231,01-19-2021
437,WA- EVERETT,86.82,42,39,44,84.38,89.26,42 [39 - 44],86.82% [84.38% - 89.26%],56,36,76,01-19-2021
438,WA- OLYMPIA,84.89,28,26,29,82.67,87.11,28 [26 - 29],84.89% [82.67% - 87.11%],33,18,48,01-19-2021
439,WA- SEATTLE,84.28,172,160,186,82.79,85.86,172 [160 - 186],84.28% [82.79% - 85.86%],233,152,319,01-19-2021
440,WA- SPOKANE,87.48,198,185,214,84.92,90.11,198 [185 - 214],87.48% [84.92% - 90.11%],281,185,380,01-19-2021
441,WA- TACOMA,89.86,97,91,105,86.52,94.67,97 [91 - 105],89.86% [86.52% - 94.67%],121,80,180,01-19-2021
442,WA- YAKIMA,87.94,31,29,34,85.35,91.23,31 [29 - 34],87.94% [85.35% - 91.23%],46,31,65,01-19-2021
443,WV- CHARLESTON,91.34,210,197,233,88.0,96.45,210 [197 - 233],91.34% [88.0% - 96.45%],275,194,399,01-19-2021
444,WV- HUNTINGTON,91.27,133,125,142,87.76,94.85,133 [125 - 142],91.27% [87.76% - 94.85%],186,128,245,01-19-2021
445,WV- MORGANTOWN,95.26,193,177,227,88.74,104.39,193 [177 - 227],95.26% [88.74% - 104.39%],269,154,430,01-19-2021
446,WI- APPLETON,99.77,92,86,99,92.8,106.74,92 [86 - 99],99.77% [92.8% - 106.74%],122,79,165,01-19-2021
447,WI- GREEN BAY,91.62,141,133,150,88.06,95.18,141 [133 - 150],91.62% [88.06% - 95.18%],186,129,243,01-19-2021
448,WI- LA CROSSE,88.8,66,62,72,87.33,93.3,66 [62 - 72],88.8% [87.33% - 93.3%],84,70,127,01-19-2021
449,WI- MADISON,89.37,209,198,226,86.71,92.99,209 [198 - 226],89.37% [86.71% - 92.99%],282,202,391,01-19-2021
450,WI- MARSHFIELD,86.28,51,47,56,84.07,90.36,51 [47 - 56],86.28% [84.07% - 90.36%],74,48,122,01-19-2021
451,WI- MILWAUKEE,93.5,869,818,955,88.7,101.27,869 [818 - 955],93.5% [88.7% - 101.27%],1114,718,1755,01-19-2021
452,WI- NEENAH,90.04,43,39,45,86.99,93.8,43 [39 - 45],90.04% [86.99% - 93.8%],56,39,77,01-19-2021
456,WI- WAUSAU,90.09,42,40,45,87.26,93.1,42 [40 - 45],90.09% [87.26% - 93.1%],57,41,74,01-19-2021
457,WY- CASPER,97.55,94,86,106,91.13,106.53,94 [86 - 106],97.55% [91.13% - 106.53%],123,78,186,01-19-2021
303,NY- NEW YORK,93.62,1344,1288,1401,90.35,96.95,1344 [1288 - 1401],93.62% [90.35% - 96.95%],2117,1609,2635,01-19-2021
