region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,42,42,45,84.6,86.0,42 [42 - 45],85.01% [84.6% - 86.0%],61,56,73,09-08-2020
320,NC- WINSTON-SALEM,84.02,112,111,116,83.67,84.62,112 [111 - 116],84.02% [83.67% - 84.62%],148,135,170,09-08-2020
321,ND- BISMARCK,87.16,45,44,49,85.97,89.31,45 [44 - 49],87.16% [85.97% - 89.31%],60,50,78,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.9,114,108,123,85.22,89.31,114 [108 - 123],86.9% [85.22% - 89.31%],140,106,189,09-08-2020
323,ND- GRAND FORKS,89.03,42,40,48,85.45,93.97,42 [40 - 48],89.03% [85.45% - 93.97%],53,32,82,09-08-2020
324,ND- MINOT,83.14,14,14,15,83.0,83.57,14 [14 - 15],83.14% [83.0% - 83.57%],22,21,25,09-08-2020
325,OH- AKRON,81.98,35,35,36,81.98,82.06,35 [35 - 36],81.98% [81.98% - 82.06%],48,48,50,09-08-2020
326,OH- CANTON,81.32,21,21,23,81.32,81.84,21 [21 - 23],81.32% [81.32% - 81.84%],28,28,39,09-08-2020
327,OH- CINCINNATI,86.36,241,236,252,85.47,87.84,241 [236 - 252],86.36% [85.47% - 87.84%],305,262,376,09-08-2020
328,OH- CLEVELAND,81.57,92,91,97,81.44,81.73,92 [91 - 97],81.57% [81.44% - 81.73%],139,127,153,09-08-2020
329,OH- COLUMBUS,83.34,221,218,231,82.99,83.95,221 [218 - 231],83.34% [82.99% - 83.95%],299,268,354,09-08-2020
330,OH- DAYTON,88.69,225,220,235,87.31,90.43,225 [220 - 235],88.69% [87.31% - 90.43%],284,239,341,09-08-2020
331,OH- ELYRIA,81.1,0,0,0,80.97,81.1,0 [0 - 0],81.1% [80.97% - 81.1%],8,7,8,09-08-2020
332,OH- KETTERING,93.49,123,120,129,91.33,96.44,123 [120 - 129],93.49% [91.33% - 96.44%],156,131,190,09-08-2020
334,OH- TOLEDO,82.1,63,63,63,82.03,82.17,63 [63 - 63],82.1% [82.03% - 82.17%],88,85,91,09-08-2020
335,OH- YOUNGSTOWN,80.62,4,4,5,80.54,80.81,4 [4 - 5],80.62% [80.54% - 80.81%],16,14,21,09-08-2020
336,OK- LAWTON,82.38,14,13,14,81.12,82.52,14 [13 - 14],82.38% [81.12% - 82.52%],17,8,18,09-08-2020
339,OK- OKLAHOMA CITY,84.03,204,200,210,83.56,84.67,204 [200 - 210],84.03% [83.56% - 84.67%],265,234,307,09-08-2020
340,OK- TULSA,88.94,354,342,380,87.33,91.41,354 [342 - 380],88.94% [87.33% - 91.41%],449,368,573,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.94,5,4,8,80.6,82.21,5 [4 - 8],80.94% [80.6% - 82.21%],11,7,26,09-08-2020
343,OR- MEDFORD,81.14,7,7,10,80.93,82.49,7 [7 - 10],81.14% [80.93% - 82.49%],11,9,24,09-08-2020
344,OR- PORTLAND,81.97,70,68,73,81.6,82.25,70 [68 - 73],81.97% [81.6% - 82.25%],103,84,118,09-08-2020
345,OR- SALEM,86.88,21,21,21,86.65,86.88,21 [21 - 21],86.88% [86.65% - 86.88%],30,29,30,09-08-2020
346,PA- ALLENTOWN,80.86,18,17,20,80.54,81.17,18 [17 - 20],80.86% [80.54% - 81.17%],27,17,37,09-08-2020
347,PA- ALTOONA,81.44,7,7,8,81.29,81.44,7 [7 - 8],81.44% [81.29% - 81.44%],10,9,10,09-08-2020
350,PA- DANVILLE,90.47,133,126,145,87.57,95.14,133 [126 - 145],90.47% [87.57% - 95.14%],159,115,230,09-08-2020
351,PA- ERIE,83.73,66,63,71,83.1,84.85,66 [63 - 71],83.73% [83.1% - 84.85%],83,69,108,09-08-2020
352,PA- HARRISBURG,83.23,54,54,57,83.06,83.84,54 [54 - 57],83.23% [83.06% - 83.84%],74,70,88,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-08-2020
355,PA- LANCASTER,84.7,42,42,44,84.03,85.63,42 [42 - 44],84.7% [84.03% - 85.63%],56,48,67,09-08-2020
356,PA- PHILADELPHIA,82.06,196,193,201,81.9,82.29,196 [193 - 201],82.06% [81.9% - 82.29%],257,237,285,09-08-2020
357,PA- PITTSBURGH,80.92,72,72,77,80.84,81.18,72 [72 - 77],80.92% [80.84% - 81.18%],107,98,138,09-08-2020
358,PA- READING,82.53,28,28,29,82.32,82.53,28 [28 - 29],82.53% [82.32% - 82.53%],36,33,36,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.22,34,31,37,82.95,86.8,34 [31 - 37],85.22% [82.95% - 86.8%],46,26,60,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,81.37,0 [0 - 0],80.92% [80.92% - 81.37%],6,6,9,09-08-2020
363,PA- YORK,89.63,61,61,64,88.42,91.55,61 [61 - 64],89.63% [88.42% - 91.55%],80,70,96,09-08-2020
364,RI- PROVIDENCE,83.07,70,68,73,82.71,83.83,70 [68 - 73],83.07% [82.71% - 83.83%],96,85,120,09-08-2020
365,SC- CHARLESTON,82.96,63,62,64,82.86,83.19,63 [62 - 64],82.96% [82.86% - 83.19%],88,85,95,09-08-2020
366,SC- COLUMBIA,85.98,172,168,180,84.99,87.42,172 [168 - 180],85.98% [84.99% - 87.42%],224,187,278,09-08-2020
367,SC- FLORENCE,84.18,35,35,36,83.5,84.47,35 [35 - 36],84.18% [83.5% - 84.47%],56,47,60,09-08-2020
368,SC- GREENVILLE,84.26,72,72,74,83.8,84.52,72 [72 - 74],84.26% [83.8% - 84.52%],102,91,108,09-08-2020
369,SC- SPARTANBURG,84.15,28,28,29,83.77,85.09,28 [28 - 29],84.15% [83.77% - 85.09%],44,40,54,09-08-2020
370,SD- RAPID CITY,102.09,122,115,128,95.12,106.74,122 [115 - 128],102.09% [95.12% - 106.74%],152,104,184,09-08-2020
371,SD- SIOUX FALLS,95.65,356,336,389,91.82,101.59,356 [336 - 389],95.65% [91.82% - 101.59%],434,328,599,09-08-2020
373,TN- CHATTANOOGA,83.03,48,48,50,83.03,83.3,48 [48 - 50],83.03% [83.03% - 83.3%],68,68,74,09-08-2020
374,TN- JACKSON,84.59,37,37,39,83.85,84.96,37 [37 - 39],84.59% [83.85% - 84.96%],62,52,67,09-08-2020
375,TN- JOHNSON CITY,83.72,21,21,23,83.3,84.57,21 [21 - 23],83.72% [83.3% - 84.57%],35,31,43,09-08-2020
376,TN- KINGSPORT,82.57,35,35,35,82.52,82.57,35 [35 - 35],82.57% [82.52% - 82.57%],51,50,51,09-08-2020
377,TN- KNOXVILLE,82.8,84,84,86,82.63,82.99,84 [84 - 86],82.8% [82.63% - 82.99%],117,110,125,09-08-2020
379,TN- MEMPHIS,82.86,120,118,125,82.66,83.26,120 [118 - 125],82.86% [82.66% - 83.26%],181,168,206,09-08-2020
380,TN- NASHVILLE,83.5,227,224,237,83.26,84.37,227 [224 - 237],83.5% [83.26% - 84.37%],299,279,374,09-08-2020
382,TX- ABILENE,81.36,0,0,1,81.13,81.73,0 [0 - 1],81.36% [81.13% - 81.73%],18,15,23,09-08-2020
383,TX- AMARILLO,83.06,35,34,37,82.6,83.6,35 [34 - 37],83.06% [82.6% - 83.6%],46,39,54,09-08-2020
385,TX- AUSTIN,82.54,51,51,52,82.32,82.83,51 [51 - 52],82.54% [82.32% - 82.83%],89,81,99,09-08-2020
386,TX- BEAUMONT,81.53,7,7,7,81.31,81.61,7 [7 - 7],81.53% [81.31% - 81.61%],21,18,22,09-08-2020
388,TX- BRYAN,121.18,203,196,212,114.15,127.71,203 [196 - 212],121.18% [114.15% - 127.71%],252,209,292,09-08-2020
390,TX- CORPUS CHRISTI,88.19,101,97,110,86.58,90.23,101 [97 - 110],88.19% [86.58% - 90.23%],168,135,210,09-08-2020
391,TX- DALLAS,84.38,319,316,325,84.1,84.64,319 [316 - 325],84.38% [84.1% - 84.64%],536,502,568,09-08-2020
393,TX- EL PASO,83.28,67,65,70,83.13,83.79,67 [65 - 70],83.28% [83.13% - 83.79%],90,86,104,09-08-2020
394,TX- FORT WORTH,83.04,86,85,88,82.86,83.3,86 [85 - 88],83.04% [82.86% - 83.3%],152,143,165,09-08-2020
396,TX- HARLINGEN,88.46,61,58,65,86.91,90.44,61 [58 - 65],88.46% [86.91% - 90.44%],120,98,148,09-08-2020
397,TX- HOUSTON,86.3,780,768,791,85.87,86.66,780 [768 - 791],86.3% [85.87% - 86.66%],1075,1002,1136,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.29,0 [0 - 0],80.29% [80.15% - 80.29%],2,1,2,09-08-2020
400,TX- LUBBOCK,89.75,174,167,189,88.16,92.18,174 [167 - 189],89.75% [88.16% - 92.18%],233,195,291,09-08-2020
402,TX- MCALLEN,86.62,57,55,60,85.67,87.5,57 [55 - 60],86.62% [85.67% - 87.5%],105,90,119,09-08-2020
406,TX- ODESSA,83.25,18,17,22,82.79,83.95,18 [17 - 22],83.25% [82.79% - 83.95%],42,36,51,09-08-2020
411,TX- SAN ANGELO,83.06,14,12,16,81.16,85.09,14 [12 - 16],83.06% [81.16% - 85.09%],21,8,35,09-08-2020
412,TX- SAN ANTONIO,84.26,208,201,223,83.66,85.06,208 [201 - 223],84.26% [83.66% - 85.06%],308,265,366,09-08-2020
413,TX- TEMPLE,98.74,136,130,154,92.46,110.78,136 [130 - 154],98.74% [92.46% - 110.78%],176,117,289,09-08-2020
416,TX- TYLER,85.17,61,60,62,84.43,85.61,61 [60 - 62],85.17% [84.43% - 85.61%],83,71,90,09-08-2020
417,TX- VICTORIA,81.69,0,0,2,81.04,83.0,0 [0 - 2],81.69% [81.04% - 83.0%],13,8,23,09-08-2020
418,TX- WACO,92.56,56,56,59,92.56,93.4,56 [56 - 59],92.56% [92.56% - 93.4%],75,75,80,09-08-2020
420,TX- WICHITA FALLS,82.61,9,9,10,82.32,83.04,9 [9 - 10],82.61% [82.32% - 83.04%],18,16,21,09-08-2020
421,UT- OGDEN,84.93,24,24,25,84.25,85.21,24 [24 - 25],84.93% [84.25% - 85.21%],36,31,38,09-08-2020
422,UT- PROVO,87.65,49,49,50,87.1,87.98,49 [49 - 50],87.65% [87.1% - 87.98%],69,64,72,09-08-2020
423,UT- SALT LAKE CITY,83.65,105,105,109,83.34,83.85,105 [105 - 109],83.65% [83.34% - 83.85%],144,132,152,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,85.68,0 [0 - 21],80.25% [80.13% - 85.68%],4,2,90,09-08-2020
426,VA- ARLINGTON,91.96,262,257,267,91.3,92.82,262 [257 - 267],91.96% [91.3% - 92.82%],346,327,371,09-08-2020
427,VA- CHARLOTTESVILLE,103.38,259,242,304,94.54,120.56,259 [242 - 304],103.38% [94.54% - 120.56%],328,204,569,09-08-2020
428,VA- LYNCHBURG,87.45,33,32,34,86.78,88.24,33 [32 - 34],87.45% [86.78% - 88.24%],56,51,62,09-08-2020
429,VA- NEWPORT NEWS,87.11,61,60,62,85.53,87.29,61 [60 - 62],87.11% [85.53% - 87.29%],81,63,83,09-08-2020
430,VA- NORFOLK,85.69,105,102,109,84.69,86.43,105 [102 - 109],85.69% [84.69% - 86.43%],154,127,174,09-08-2020
431,VA- RICHMOND,85.34,195,193,208,85.04,87.21,195 [193 - 208],85.34% [85.04% - 87.21%],251,237,339,09-08-2020
432,VA- ROANOKE,94.32,323,307,359,90.45,101.9,323 [307 - 359],94.32% [90.45% - 101.9%],400,292,612,09-08-2020
435,VA- WINCHESTER,80.86,0,0,3,80.86,81.71,0 [0 - 3],80.86% [80.86% - 81.71%],8,8,16,09-08-2020
437,WA- EVERETT,81.71,7,7,8,81.34,82.31,7 [7 - 8],81.71% [81.34% - 82.31%],14,11,19,09-08-2020
438,WA- OLYMPIA,81.19,0,0,0,81.19,81.19,0 [0 - 0],81.19% [81.19% - 81.19%],8,8,8,09-08-2020
439,WA- SEATTLE,81.95,74,72,77,81.71,82.28,74 [72 - 77],81.95% [81.71% - 82.28%],106,93,124,09-08-2020
440,WA- SPOKANE,85.16,150,145,159,84.23,86.62,150 [145 - 159],85.16% [84.23% - 86.62%],194,159,249,09-08-2020
441,WA- TACOMA,82.53,18,18,19,82.53,82.85,18 [18 - 19],82.53% [82.53% - 82.85%],31,31,35,09-08-2020
442,WA- YAKIMA,82.59,6,6,7,82.59,82.59,6 [6 - 7],82.59% [82.59% - 82.59%],15,15,15,09-08-2020
443,WV- CHARLESTON,86.8,132,127,140,85.61,88.58,132 [127 - 140],86.8% [85.61% - 88.58%],165,136,208,09-08-2020
444,WV- HUNTINGTON,83.03,37,36,41,82.73,84.24,37 [36 - 41],83.03% [82.73% - 84.24%],50,45,70,09-08-2020
445,WV- MORGANTOWN,82.5,32,31,38,81.7,84.65,32 [31 - 38],82.5% [81.7% - 84.65%],44,30,82,09-08-2020
446,WI- APPLETON,99.29,93,90,97,95.88,103.66,93 [90 - 97],99.29% [95.88% - 103.66%],119,98,146,09-08-2020
447,WI- GREEN BAY,86.5,79,78,81,85.68,87.25,79 [78 - 81],86.5% [85.68% - 87.25%],104,91,116,09-08-2020
448,WI- LA CROSSE,94.76,115,111,121,91.73,98.01,115 [111 - 121],94.76% [91.73% - 98.01%],141,112,172,09-08-2020
449,WI- MADISON,86.45,150,146,159,85.32,88.34,150 [146 - 159],86.45% [85.32% - 88.34%],194,160,251,09-08-2020
450,WI- MARSHFIELD,85.09,43,42,48,83.99,87.47,43 [42 - 48],85.09% [83.99% - 87.47%],60,47,88,09-08-2020
451,WI- MILWAUKEE,84.85,268,264,274,84.38,85.47,268 [264 - 274],84.85% [84.38% - 85.47%],400,361,451,09-08-2020
452,WI- NEENAH,91.29,46,46,50,89.86,94.34,46 [46 - 50],91.29% [89.86% - 94.34%],63,55,80,09-08-2020
456,WI- WAUSAU,83.54,15,15,17,82.65,85.84,15 [15 - 17],83.54% [82.65% - 85.84%],20,15,33,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.02,119,114,130,80.89,81.5,119 [114 - 130],81.02% [80.89% - 81.5%],159,138,233,09-08-2020
