region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,103.93,138,135,141,101.93,105.53,138 [135 - 141],103.93% [101.93% - 105.53%],179,164,191,01-19-2021
318,NC- RALEIGH,107.63,932,914,954,105.55,109.94,932 [914 - 954],107.63% [105.55% - 109.94%],1170,1082,1268,01-19-2021
319,NC- WILMINGTON,93.89,132,128,135,92.16,94.87,132 [128 - 135],93.89% [92.16% - 94.87%],169,148,181,01-19-2021
320,NC- WINSTON-SALEM,93.63,391,382,400,93.39,94.15,391 [382 - 400],93.63% [93.39% - 94.15%],502,493,521,01-19-2021
321,ND- BISMARCK,84.65,31,29,32,83.94,85.13,31 [29 - 32],84.65% [83.94% - 85.13%],39,33,43,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.35,52,50,53,83.25,83.5,52 [50 - 53],83.35% [83.25% - 83.5%],68,66,71,01-19-2021
323,ND- GRAND FORKS,83.92,14,13,14,83.58,84.26,14 [13 - 14],83.92% [83.58% - 84.26%],23,21,25,01-19-2021
324,ND- MINOT,83.14,14,14,14,83.14,83.14,14 [14 - 14],83.14% [83.14% - 83.14%],22,22,22,01-19-2021
325,OH- AKRON,92.2,204,201,208,91.83,92.49,204 [201 - 208],92.2% [91.83% - 92.49%],296,287,303,01-19-2021
326,OH- CANTON,93.52,201,197,205,93.14,93.95,201 [197 - 205],93.52% [93.14% - 93.95%],286,278,295,01-19-2021
327,OH- CINCINNATI,98.96,715,700,733,97.36,100.8,715 [700 - 733],98.96% [97.36% - 100.8%],909,832,997,01-19-2021
328,OH- CLEVELAND,89.44,551,542,560,89.25,89.71,551 [542 - 560],89.44% [89.25% - 89.71%],833,816,857,01-19-2021
329,OH- COLUMBUS,96.98,1127,1103,1146,96.59,97.41,1127 [1103 - 1146],96.98% [96.59% - 97.41%],1521,1486,1559,01-19-2021
330,OH- DAYTON,95.36,340,334,347,95.02,95.67,340 [334 - 347],95.36% [95.02% - 95.67%],502,491,512,01-19-2021
331,OH- ELYRIA,95.86,90,89,93,94.48,97.24,90 [89 - 93],95.86% [94.48% - 97.24%],115,105,125,01-19-2021
332,OH- KETTERING,97.04,132,130,135,96.7,97.39,132 [130 - 135],97.04% [96.7% - 97.39%],197,193,201,01-19-2021
334,OH- TOLEDO,90.55,335,327,342,90.19,90.72,335 [327 - 342],90.55% [90.19% - 90.72%],442,427,449,01-19-2021
335,OH- YOUNGSTOWN,88.5,161,157,164,88.15,88.73,161 [157 - 164],88.5% [88.15% - 88.73%],221,212,227,01-19-2021
336,OK- LAWTON,116.75,208,204,212,114.08,118.99,208 [204 - 212],116.75% [114.08% - 118.99%],262,243,278,01-19-2021
339,OK- OKLAHOMA CITY,113.92,1748,1715,1787,111.09,116.93,1748 [1715 - 1787],113.92% [111.09% - 116.93%],2232,2046,2430,01-19-2021
340,OK- TULSA,109.25,1141,1119,1162,108.57,110.11,1141 [1119 - 1162],109.25% [108.57% - 110.11%],1469,1435,1512,01-19-2021
341,OR- BEND,94.32,48,45,52,90.86,98.77,48 [45 - 52],94.32% [90.86% - 98.77%],58,44,76,01-19-2021
342,OR- EUGENE,87.4,65,64,67,86.98,87.4,65 [64 - 67],87.4% [86.98% - 87.4%],87,82,87,01-19-2021
343,OR- MEDFORD,87.67,56,55,57,87.56,87.88,56 [55 - 57],87.67% [87.56% - 87.88%],74,73,76,01-19-2021
344,OR- PORTLAND,87.62,279,275,285,87.39,87.77,279 [275 - 285],87.62% [87.39% - 87.77%],399,387,407,01-19-2021
345,OR- SALEM,94.91,47,46,48,94.68,95.6,47 [46 - 48],94.91% [94.68% - 95.6%],65,64,68,01-19-2021
346,PA- ALLENTOWN,99.2,408,394,419,98.69,99.8,408 [394 - 419],99.2% [98.69% - 99.8%],606,590,625,01-19-2021
347,PA- ALTOONA,98.42,75,71,77,97.27,98.85,75 [71 - 77],98.42% [97.27% - 98.85%],128,120,131,01-19-2021
350,PA- DANVILLE,97.38,169,163,175,96.85,99.22,169 [163 - 175],97.38% [96.85% - 99.22%],264,256,292,01-19-2021
351,PA- ERIE,94.06,214,207,222,93.52,94.47,214 [207 - 222],94.06% [93.52% - 94.47%],313,301,322,01-19-2021
352,PA- HARRISBURG,100.3,294,285,301,99.51,100.91,294 [285 - 301],100.3% [99.51% - 100.91%],465,447,479,01-19-2021
354,PA- JOHNSTOWN,92.97,62,56,65,91.76,93.38,62 [56 - 65],92.97% [91.76% - 93.38%],96,87,99,01-19-2021
355,PA- LANCASTER,105.36,213,207,219,104.77,105.94,213 [207 - 219],105.36% [104.77% - 105.94%],302,295,309,01-19-2021
356,PA- PHILADELPHIA,91.62,1043,1017,1071,91.29,91.96,1043 [1017 - 1071],91.62% [91.29% - 91.96%],1447,1406,1489,01-19-2021
357,PA- PITTSBURGH,89.65,716,699,732,89.38,89.89,716 [699 - 732],89.65% [89.38% - 89.89%],1126,1095,1154,01-19-2021
358,PA- READING,101.63,221,212,227,100.79,102.26,221 [212 - 227],101.63% [100.79% - 102.26%],308,296,317,01-19-2021
359,PA- SAYRE,95.07,49,48,50,94.44,96.14,49 [48 - 50],95.07% [94.44% - 96.14%],71,68,76,01-19-2021
360,PA- SCRANTON,94.85,98,95,100,94.63,95.42,98 [95 - 100],94.85% [94.63% - 95.42%],131,129,136,01-19-2021
362,PA- WILKES-BARRE,96.03,66,64,68,95.57,96.49,66 [64 - 68],96.03% [95.57% - 96.49%],105,102,108,01-19-2021
363,PA- YORK,106.23,155,150,159,105.51,106.96,155 [150 - 159],106.23% [105.51% - 106.96%],218,212,224,01-19-2021
364,RI- PROVIDENCE,94.62,358,351,365,93.44,95.93,358 [351 - 365],94.62% [93.44% - 95.93%],458,421,499,01-19-2021
365,SC- CHARLESTON,102.44,528,517,540,100.52,104.42,528 [517 - 540],102.44% [100.52% - 104.42%],668,611,727,01-19-2021
366,SC- COLUMBIA,99.16,563,552,574,97.74,100.94,563 [552 - 574],99.16% [97.74% - 100.94%],718,665,785,01-19-2021
367,SC- FLORENCE,101.55,228,223,234,99.54,103.71,228 [223 - 234],101.55% [99.54% - 103.71%],289,262,318,01-19-2021
368,SC- GREENVILLE,112.82,614,602,628,110.02,115.66,614 [602 - 628],112.82% [110.02% - 115.66%],785,718,853,01-19-2021
369,SC- SPARTANBURG,102.34,180,177,183,101.87,103.09,180 [177 - 183],102.34% [101.87% - 103.09%],237,232,245,01-19-2021
370,SD- RAPID CITY,84.8,21,21,21,84.65,84.94,21 [21 - 21],84.8% [84.65% - 84.94%],33,32,34,01-19-2021
371,SD- SIOUX FALLS,85.12,104,99,108,84.87,85.37,104 [99 - 108],85.12% [84.87% - 85.37%],142,135,149,01-19-2021
373,TN- CHATTANOOGA,97.31,255,249,260,96.82,97.89,255 [249 - 260],97.31% [96.82% - 97.89%],388,377,401,01-19-2021
374,TN- JACKSON,86.74,61,60,62,86.67,86.89,61 [60 - 62],86.74% [86.67% - 86.89%],91,90,93,01-19-2021
375,TN- JOHNSON CITY,88.3,50,49,51,87.98,88.51,50 [49 - 51],88.3% [87.98% - 88.51%],78,75,80,01-19-2021
376,TN- KINGSPORT,87.8,104,101,106,87.55,88.06,104 [101 - 106],87.8% [87.55% - 88.06%],155,150,160,01-19-2021
377,TN- KNOXVILLE,93.44,382,374,390,93.05,93.87,382 [374 - 390],93.44% [93.05% - 93.87%],561,545,579,01-19-2021
379,TN- MEMPHIS,90.79,494,482,507,90.45,91.08,494 [482 - 507],90.79% [90.45% - 91.08%],682,660,700,01-19-2021
380,TN- NASHVILLE,96.24,967,943,988,95.65,96.92,967 [943 - 988],96.24% [95.65% - 96.92%],1389,1339,1447,01-19-2021
382,TX- ABILENE,96.94,168,166,171,96.34,97.32,168 [166 - 171],96.94% [96.34% - 97.32%],225,217,230,01-19-2021
383,TX- AMARILLO,89.72,107,103,111,89.39,89.92,107 [103 - 111],89.72% [89.39% - 89.92%],146,141,149,01-19-2021
385,TX- AUSTIN,116.34,1003,983,1024,113.39,119.05,1003 [983 - 1024],116.34% [113.39% - 119.05%],1271,1168,1366,01-19-2021
386,TX- BEAUMONT,100.58,158,154,163,100.22,101.24,158 [154 - 163],100.58% [100.22% - 101.24%],282,277,291,01-19-2021
388,TX- BRYAN,112.52,160,158,161,110.88,114.48,160 [158 - 161],112.52% [110.88% - 114.48%],199,189,211,01-19-2021
390,TX- CORPUS CHRISTI,96.47,266,261,278,94.91,99.25,266 [261 - 278],96.47% [94.91% - 99.25%],338,306,395,01-19-2021
391,TX- DALLAS,116.73,3506,3442,3571,114.05,119.5,3506 [3442 - 3571],116.73% [114.05% - 119.5%],4497,4170,4837,01-19-2021
393,TX- EL PASO,105.94,574,561,587,103.64,108.27,574 [561 - 587],105.94% [103.64% - 108.27%],712,649,776,01-19-2021
394,TX- FORT WORTH,129.31,1902,1864,1939,128.05,130.61,1902 [1864 - 1939],129.31% [128.05% - 130.61%],2469,2406,2534,01-19-2021
396,TX- HARLINGEN,100.87,234,230,238,99.46,102.21,234 [230 - 238],100.87% [99.46% - 102.21%],296,276,315,01-19-2021
397,TX- HOUSTON,111.54,4310,4221,4414,109.04,114.5,4310 [4221 - 4414],111.54% [109.04% - 114.5%],5383,4956,5888,01-19-2021
399,TX- LONGVIEW,110.61,169,165,172,108.28,113.24,169 [165 - 172],110.61% [108.28% - 113.24%],210,194,228,01-19-2021
400,TX- LUBBOCK,93.85,220,216,227,93.6,94.48,220 [216 - 227],93.85% [93.6% - 94.48%],331,325,346,01-19-2021
402,TX- MCALLEN,104.02,302,296,309,102.01,106.17,302 [296 - 309],104.02% [102.01% - 106.17%],381,349,415,01-19-2021
406,TX- ODESSA,105.0,269,247,462,97.18,165.06,269 [247 - 462],105.0% [97.18% - 165.06%],323,222,1099,01-19-2021
411,TX- SAN ANGELO,93.97,70,69,71,93.54,94.41,70 [69 - 71],93.97% [93.54% - 94.41%],96,93,99,01-19-2021
412,TX- SAN ANTONIO,129.94,2853,2800,2912,125.9,134.88,2853 [2800 - 2912],129.94% [125.9% - 134.88%],3614,3321,3971,01-19-2021
413,TX- TEMPLE,110.46,220,215,225,109.5,111.1,220 [215 - 225],110.46% [109.5% - 111.1%],286,277,292,01-19-2021
416,TX- TYLER,108.8,365,358,373,106.68,111.36,365 [358 - 373],108.8% [106.68% - 111.36%],462,428,503,01-19-2021
417,TX- VICTORIA,90.3,60,58,61,90.17,90.43,60 [58 - 61],90.3% [90.17% - 90.43%],79,78,80,01-19-2021
418,TX- WACO,112.66,152,149,155,111.99,113.5,152 [149 - 155],112.66% [111.99% - 113.5%],195,191,200,01-19-2021
420,TX- WICHITA FALLS,106.23,144,140,148,105.8,107.25,144 [140 - 148],106.23% [105.8% - 107.25%],181,178,188,01-19-2021
421,UT- OGDEN,97.26,72,70,74,96.58,97.81,72 [70 - 74],97.26% [96.58% - 97.81%],126,121,130,01-19-2021
422,UT- PROVO,109.82,199,195,203,108.82,110.71,199 [195 - 203],109.82% [108.82% - 110.71%],269,260,277,01-19-2021
423,UT- SALT LAKE CITY,93.77,358,350,366,93.37,94.15,358 [350 - 366],93.77% [93.37% - 94.15%],544,528,559,01-19-2021
424,VT- BURLINGTON,93.01,165,159,169,91.43,94.27,165 [159 - 169],93.01% [91.43% - 94.27%],206,181,226,01-19-2021
426,VA- ARLINGTON,108.07,641,628,656,105.58,110.45,641 [628 - 656],108.07% [105.58% - 110.45%],812,740,881,01-19-2021
427,VA- CHARLOTTESVILLE,96.54,175,170,178,96.25,96.89,175 [170 - 178],96.54% [96.25% - 96.89%],232,228,237,01-19-2021
428,VA- LYNCHBURG,102.74,133,131,137,100.35,104.6,133 [131 - 137],102.74% [100.35% - 104.6%],171,153,185,01-19-2021
429,VA- NEWPORT NEWS,99.4,176,171,180,97.47,101.33,176 [171 - 180],99.4% [97.47% - 101.33%],221,199,243,01-19-2021
430,VA- NORFOLK,104.01,516,502,534,101.43,107.45,516 [502 - 534],104.01% [101.43% - 107.45%],650,580,743,01-19-2021
431,VA- RICHMOND,96.06,599,587,613,94.81,97.51,599 [587 - 613],96.06% [94.81% - 97.51%],755,696,823,01-19-2021
432,VA- ROANOKE,90.13,223,219,228,89.13,91.13,223 [219 - 228],90.13% [89.13% - 91.13%],283,255,311,01-19-2021
435,VA- WINCHESTER,101.54,152,149,154,100.9,102.08,152 [149 - 154],101.54% [100.9% - 102.08%],201,195,206,01-19-2021
437,WA- EVERETT,88.89,49,48,50,88.65,89.14,49 [48 - 50],88.89% [88.65% - 89.14%],73,71,75,01-19-2021
438,WA- OLYMPIA,86.07,28,27,29,85.93,86.37,28 [27 - 29],86.07% [85.93% - 86.37%],41,40,43,01-19-2021
439,WA- SEATTLE,85.92,209,204,214,85.68,86.06,209 [204 - 214],85.92% [85.68% - 86.06%],322,309,330,01-19-2021
440,WA- SPOKANE,89.23,245,239,250,88.97,89.5,245 [239 - 250],89.23% [88.97% - 89.5%],347,337,357,01-19-2021
441,WA- TACOMA,88.56,80,78,81,88.23,88.72,80 [78 - 81],88.56% [88.23% - 88.72%],105,101,107,01-19-2021
442,WA- YAKIMA,93.13,49,47,50,92.44,93.82,49 [47 - 50],93.13% [92.44% - 93.82%],76,72,80,01-19-2021
443,WV- CHARLESTON,92.16,215,211,221,91.84,92.49,215 [211 - 221],92.16% [91.84% - 92.49%],295,287,303,01-19-2021
444,WV- HUNTINGTON,93.21,161,157,163,93.09,94.06,161 [157 - 163],93.21% [93.09% - 94.06%],218,216,232,01-19-2021
445,WV- MORGANTOWN,93.33,186,181,191,91.74,94.8,186 [181 - 191],93.33% [91.74% - 94.8%],235,207,261,01-19-2021
446,WI- APPLETON,104.15,103,101,106,103.01,104.64,103 [101 - 106],104.15% [103.01% - 104.64%],149,142,152,01-19-2021
447,WI- GREEN BAY,92.37,147,144,150,92.18,92.55,147 [144 - 150],92.37% [92.18% - 92.55%],198,195,201,01-19-2021
448,WI- LA CROSSE,91.52,78,76,81,90.68,91.62,78 [76 - 81],91.52% [90.68% - 91.62%],110,102,111,01-19-2021
449,WI- MADISON,92.1,249,242,254,91.73,92.46,249 [242 - 254],92.1% [91.73% - 92.46%],364,353,375,01-19-2021
450,WI- MARSHFIELD,90.02,78,76,81,89.59,90.95,78 [76 - 81],90.02% [89.59% - 90.95%],118,113,129,01-19-2021
451,WI- MILWAUKEE,92.57,777,760,795,92.15,92.99,777 [760 - 795],92.57% [92.15% - 92.99%],1037,1002,1072,01-19-2021
452,WI- NEENAH,94.34,53,52,54,93.98,94.7,53 [52 - 54],94.34% [93.98% - 94.7%],80,78,82,01-19-2021
456,WI- WAUSAU,92.21,49,48,50,92.04,92.57,49 [48 - 50],92.21% [92.04% - 92.57%],69,68,71,01-19-2021
457,WY- CASPER,97.26,95,93,97,95.69,98.69,95 [93 - 97],97.26% [95.69% - 98.69%],121,110,131,01-19-2021
303,NY- NEW YORK,97.0,2013,1979,2048,96.69,97.32,2013 [1979 - 2048],97.0% [96.69% - 97.32%],2643,2595,2693,01-19-2021
