region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.04,87,84,90,94.57,97.65,87 [84 - 90],96.04% [94.57% - 97.65%],120,109,132,01-26-2021
318,NC- RALEIGH,108.62,977,939,1032,102.9,115.73,977 [939 - 1032],108.62% [102.9% - 115.73%],1212,970,1513,01-26-2021
319,NC- WILMINGTON,104.4,235,227,247,99.72,110.4,235 [227 - 247],104.4% [99.72% - 110.4%],297,240,370,01-26-2021
320,NC- WINSTON-SALEM,91.62,334,323,347,89.56,94.1,334 [323 - 347],91.62% [89.56% - 94.1%],428,352,519,01-26-2021
321,ND- BISMARCK,82.39,14,14,19,81.79,83.46,14 [14 - 19],82.39% [81.79% - 83.46%],20,15,29,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.17,28,27,29,81.77,82.41,28 [27 - 29],82.17% [81.77% - 82.41%],44,36,49,01-26-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,01-26-2021
324,ND- MINOT,82.71,14,14,15,82.0,83.29,14 [14 - 15],82.71% [82.0% - 83.29%],19,14,23,01-26-2021
325,OH- AKRON,86.92,93,89,97,86.22,87.46,93 [89 - 97],86.92% [86.22% - 87.46%],168,151,181,01-26-2021
326,OH- CANTON,88.18,123,118,128,87.33,88.98,123 [118 - 128],88.18% [87.33% - 88.98%],173,155,190,01-26-2021
327,OH- CINCINNATI,92.27,393,379,407,90.93,93.25,393 [379 - 407],92.27% [90.93% - 93.25%],588,524,635,01-26-2021
328,OH- CLEVELAND,86.7,408,394,422,86.08,87.33,408 [394 - 422],86.7% [86.08% - 87.33%],591,537,647,01-26-2021
329,OH- COLUMBUS,91.12,733,709,759,89.95,92.47,733 [709 - 759],91.12% [89.95% - 92.47%],996,891,1117,01-26-2021
330,OH- DAYTON,88.51,172,166,179,87.47,89.42,172 [166 - 179],88.51% [87.47% - 89.42%],278,244,308,01-26-2021
331,OH- ELYRIA,89.1,35,34,36,88.55,90.07,35 [34 - 36],89.1% [88.55% - 90.07%],66,62,73,01-26-2021
332,OH- KETTERING,90.21,80,77,83,89.17,91.25,80 [77 - 83],90.21% [89.17% - 91.25%],118,106,130,01-26-2021
334,OH- TOLEDO,86.83,220,211,228,86.14,87.62,220 [211 - 228],86.83% [86.14% - 87.62%],286,257,319,01-26-2021
335,OH- YOUNGSTOWN,85.23,91,87,95,84.65,85.69,91 [87 - 95],85.23% [84.65% - 85.69%],136,121,148,01-26-2021
336,OK- LAWTON,105.11,143,138,149,100.34,111.14,143 [138 - 149],105.11% [100.34% - 111.14%],179,145,222,01-26-2021
339,OK- OKLAHOMA CITY,102.55,1163,1120,1209,98.01,106.93,1163 [1120 - 1209],102.55% [98.01% - 106.93%],1484,1185,1772,01-26-2021
340,OK- TULSA,100.65,808,780,840,96.71,104.85,808 [780 - 840],100.65% [96.71% - 104.85%],1037,839,1248,01-26-2021
341,OR- BEND,85.93,13,12,14,84.69,86.67,13 [12 - 14],85.93% [84.69% - 86.67%],24,19,27,01-26-2021
342,OR- EUGENE,85.36,49,47,49,84.68,85.62,49 [47 - 49],85.36% [84.68% - 85.62%],63,55,66,01-26-2021
343,OR- MEDFORD,83.73,22,21,24,83.01,84.25,22 [21 - 24],83.73% [83.01% - 84.25%],36,29,41,01-26-2021
344,OR- PORTLAND,84.83,177,171,186,84.2,85.4,177 [171 - 186],84.83% [84.2% - 85.4%],253,220,283,01-26-2021
345,OR- SALEM,88.94,28,27,29,88.03,89.86,28 [27 - 29],88.94% [88.03% - 89.86%],39,35,43,01-26-2021
346,PA- ALLENTOWN,92.35,251,237,263,90.36,93.91,251 [237 - 263],92.35% [90.36% - 93.91%],390,327,439,01-26-2021
347,PA- ALTOONA,89.35,37,33,39,86.62,90.65,37 [33 - 39],89.35% [86.62% - 90.65%],65,46,74,01-26-2021
350,PA- DANVILLE,90.47,108,100,116,87.64,93.03,108 [100 - 116],90.47% [87.64% - 93.03%],159,116,198,01-26-2021
351,PA- ERIE,86.87,85,82,89,86.06,88.67,85 [82 - 89],86.87% [86.06% - 88.67%],153,135,193,01-26-2021
352,PA- HARRISBURG,92.22,174,163,182,89.78,93.44,174 [163 - 182],92.22% [89.78% - 93.44%],280,224,308,01-26-2021
354,PA- JOHNSTOWN,85.0,15,13,17,82.43,85.54,15 [13 - 17],85.0% [82.43% - 85.54%],37,18,41,01-26-2021
355,PA- LANCASTER,98.98,173,163,183,95.7,101.83,173 [163 - 183],98.98% [95.7% - 101.83%],226,187,260,01-26-2021
356,PA- PHILADELPHIA,88.29,768,735,806,87.21,89.33,768 [735 - 806],88.29% [87.21% - 89.33%],1033,898,1162,01-26-2021
357,PA- PITTSBURGH,85.83,473,452,495,84.99,86.68,473 [452 - 495],85.83% [84.99% - 86.68%],680,583,780,01-26-2021
358,PA- READING,94.82,151,139,163,90.96,97.91,151 [139 - 163],94.82% [90.96% - 97.91%],211,156,255,01-26-2021
359,PA- SAYRE,89.98,28,26,30,88.7,91.89,28 [26 - 30],89.98% [88.7% - 91.89%],47,41,56,01-26-2021
360,PA- SCRANTON,91.34,74,70,78,89.52,93.04,74 [70 - 78],91.34% [89.52% - 93.04%],100,84,115,01-26-2021
362,PA- WILKES-BARRE,91.91,56,52,59,89.77,93.74,56 [52 - 59],91.91% [89.77% - 93.74%],78,64,90,01-26-2021
363,PA- YORK,95.4,69,66,72,93.48,97.21,69 [66 - 72],95.4% [93.48% - 97.21%],128,112,143,01-26-2021
364,RI- PROVIDENCE,89.58,199,191,206,88.59,90.57,199 [191 - 206],89.58% [88.59% - 90.57%],300,269,331,01-26-2021
365,SC- CHARLESTON,99.48,447,430,465,97.43,101.43,447 [430 - 465],99.48% [97.43% - 101.43%],580,519,638,01-26-2021
366,SC- COLUMBIA,97.66,486,468,506,95.8,99.56,486 [468 - 506],97.66% [95.8% - 99.56%],662,592,733,01-26-2021
367,SC- FLORENCE,94.84,140,134,145,93.12,96.41,140 [134 - 145],94.84% [93.12% - 96.41%],199,176,220,01-26-2021
368,SC- GREENVILLE,105.75,446,431,462,102.99,108.39,446 [431 - 462],105.75% [102.99% - 108.39%],616,550,679,01-26-2021
369,SC- SPARTANBURG,114.78,289,279,301,108.65,122.41,289 [279 - 301],114.78% [108.65% - 122.41%],369,304,450,01-26-2021
370,SD- RAPID CITY,82.91,14,13,14,82.33,83.05,14 [13 - 14],82.91% [82.33% - 83.05%],20,16,21,01-26-2021
371,SD- SIOUX FALLS,83.71,67,64,71,83.28,84.0,67 [64 - 71],83.71% [83.28% - 84.0%],103,91,111,01-26-2021
373,TN- CHATTANOOGA,88.7,131,126,137,87.85,89.33,131 [126 - 137],88.7% [87.85% - 89.33%],195,176,209,01-26-2021
374,TN- JACKSON,83.78,35,33,36,83.41,84.07,35 [33 - 36],83.78% [83.41% - 84.07%],51,46,55,01-26-2021
375,TN- JOHNSON CITY,85.0,33,30,34,83.83,85.21,33 [30 - 34],85.0% [83.83% - 85.21%],47,36,49,01-26-2021
376,TN- KINGSPORT,85.24,65,62,70,84.53,86.04,65 [62 - 70],85.24% [84.53% - 86.04%],104,90,120,01-26-2021
377,TN- KNOXVILLE,88.43,253,243,261,87.57,89.22,253 [243 - 261],88.43% [87.57% - 89.22%],352,316,385,01-26-2021
379,TN- MEMPHIS,87.57,360,349,375,86.68,88.63,360 [349 - 375],87.57% [86.68% - 88.63%],478,422,545,01-26-2021
380,TN- NASHVILLE,90.57,658,634,680,89.52,91.56,658 [634 - 680],90.57% [89.52% - 91.56%],904,814,989,01-26-2021
382,TX- ABILENE,92.95,131,126,138,90.39,95.44,131 [126 - 138],92.95% [90.39% - 95.44%],172,138,205,01-26-2021
383,TX- AMARILLO,86.26,70,68,77,85.73,87.06,70 [68 - 77],86.26% [85.73% - 87.06%],94,86,106,01-26-2021
385,TX- AUSTIN,113.25,911,879,945,107.04,119.62,911 [879 - 945],113.25% [107.04% - 119.62%],1163,946,1386,01-26-2021
386,TX- BEAUMONT,89.49,100,95,107,86.57,92.04,100 [95 - 107],89.49% [86.57% - 92.04%],130,90,165,01-26-2021
388,TX- BRYAN,93.56,48,45,53,91.6,96.5,48 [45 - 53],93.56% [91.6% - 96.5%],83,71,101,01-26-2021
390,TX- CORPUS CHRISTI,92.87,206,196,213,89.94,95.25,206 [196 - 213],92.87% [89.94% - 95.25%],264,204,313,01-26-2021
391,TX- DALLAS,106.03,2340,2255,2427,103.27,108.86,2340 [2255 - 2427],106.03% [103.27% - 108.86%],3187,2849,3534,01-26-2021
393,TX- EL PASO,105.46,558,535,583,100.04,110.89,558 [535 - 583],105.46% [100.04% - 110.89%],699,550,848,01-26-2021
394,TX- FORT WORTH,114.07,1028,995,1066,111.04,117.55,1028 [995 - 1066],114.07% [111.04% - 117.55%],1706,1554,1880,01-26-2021
396,TX- HARLINGEN,98.05,203,194,211,94.39,101.72,203 [194 - 211],98.05% [94.39% - 101.72%],256,204,308,01-26-2021
397,TX- HOUSTON,98.87,2329,2249,2429,96.93,101.07,2329 [2249 - 2429],98.87% [96.93% - 101.07%],3221,2889,3595,01-26-2021
399,TX- LONGVIEW,100.26,95,90,100,97.78,102.89,95 [90 - 100],100.26% [97.78% - 102.89%],139,122,157,01-26-2021
400,TX- LUBBOCK,89.33,159,151,171,88.45,91.0,159 [151 - 171],89.33% [88.45% - 91.0%],223,202,263,01-26-2021
402,TX- MCALLEN,109.13,370,355,387,103.01,115.25,370 [355 - 387],109.13% [103.01% - 115.25%],462,365,559,01-26-2021
406,TX- ODESSA,105.0,256,247,278,100.59,115.06,256 [247 - 278],105.0% [100.59% - 115.06%],323,266,453,01-26-2021
411,TX- SAN ANGELO,90.33,58,55,60,89.32,92.08,58 [55 - 60],90.33% [89.32% - 92.08%],71,64,83,01-26-2021
412,TX- SAN ANTONIO,117.0,1987,1914,2071,112.71,121.11,1987 [1914 - 2071],117.0% [112.71% - 121.11%],2677,2367,2975,01-26-2021
413,TX- TEMPLE,116.95,280,264,296,105.99,131.01,280 [264 - 296],116.95% [105.99% - 131.01%],347,244,479,01-26-2021
416,TX- TYLER,96.71,209,200,219,93.65,99.95,209 [200 - 219],96.71% [93.65% - 99.95%],268,219,320,01-26-2021
417,TX- VICTORIA,90.82,67,64,70,88.6,93.17,67 [64 - 70],90.82% [88.6% - 93.17%],83,66,101,01-26-2021
418,TX- WACO,98.43,73,70,76,95.91,100.44,73 [70 - 76],98.43% [95.91% - 100.44%],110,95,122,01-26-2021
420,TX- WICHITA FALLS,90.58,48,46,52,89.71,91.74,48 [46 - 52],90.58% [89.71% - 91.74%],73,67,81,01-26-2021
421,UT- OGDEN,88.49,34,32,36,87.67,89.45,34 [32 - 36],88.49% [87.67% - 89.45%],62,56,69,01-26-2021
422,UT- PROVO,92.31,63,60,66,90.53,94.08,63 [60 - 66],92.31% [90.53% - 94.08%],111,95,127,01-26-2021
423,UT- SALT LAKE CITY,88.33,210,202,219,87.44,89.29,210 [202 - 219],88.33% [87.44% - 89.29%],329,294,367,01-26-2021
424,VT- BURLINGTON,91.05,137,132,143,88.71,93.89,137 [132 - 143],91.05% [88.71% - 93.89%],175,138,220,01-26-2021
426,VA- ARLINGTON,113.91,766,739,800,107.79,121.41,766 [739 - 800],113.91% [107.79% - 121.41%],981,804,1198,01-26-2021
427,VA- CHARLOTTESVILLE,92.12,123,119,130,90.98,93.9,123 [119 - 130],92.12% [90.98% - 93.9%],170,154,195,01-26-2021
428,VA- LYNCHBURG,104.34,144,138,151,98.75,109.79,144 [138 - 151],104.34% [98.75% - 109.79%],183,141,224,01-26-2021
429,VA- NEWPORT NEWS,113.19,300,288,316,107.13,121.53,300 [288 - 316],113.19% [107.13% - 121.53%],378,309,473,01-26-2021
430,VA- NORFOLK,103.31,482,464,504,99.91,106.82,482 [464 - 504],103.31% [99.91% - 106.82%],631,539,726,01-26-2021
431,VA- RICHMOND,99.45,714,688,749,95.91,104.06,714 [688 - 749],99.45% [95.91% - 104.06%],914,748,1131,01-26-2021
432,VA- ROANOKE,87.44,152,147,157,86.84,88.38,152 [147 - 157],87.44% [86.84% - 88.38%],208,191,234,01-26-2021
435,VA- WINCHESTER,104.44,180,173,193,100.04,113.98,180 [173 - 193],104.44% [100.04% - 113.98%],228,187,317,01-26-2021
437,WA- EVERETT,85.24,28,27,29,84.75,85.85,28 [27 - 29],85.24% [84.75% - 85.85%],43,39,48,01-26-2021
438,WA- OLYMPIA,85.78,29,28,31,84.89,87.11,29 [28 - 31],85.78% [84.89% - 87.11%],39,33,48,01-26-2021
439,WA- SEATTLE,84.23,168,162,175,83.78,84.7,168 [162 - 175],84.23% [83.78% - 84.7%],230,206,256,01-26-2021
440,WA- SPOKANE,85.64,152,147,158,85.08,86.17,152 [147 - 158],85.64% [85.08% - 86.17%],212,191,232,01-26-2021
441,WA- TACOMA,87.66,74,71,77,86.28,89.37,74 [71 - 77],87.66% [86.28% - 89.37%],94,77,115,01-26-2021
442,WA- YAKIMA,89.15,42,40,43,87.6,90.71,42 [40 - 43],89.15% [87.6% - 90.71%],53,44,62,01-26-2021
443,WV- CHARLESTON,87.88,144,137,149,87.13,89.11,144 [137 - 149],87.88% [87.13% - 89.11%],191,173,221,01-26-2021
444,WV- HUNTINGTON,87.82,84,80,88,87.03,89.27,84 [80 - 88],87.82% [87.03% - 89.27%],129,116,153,01-26-2021
445,WV- MORGANTOWN,87.2,78,75,81,86.3,87.94,78 [75 - 81],87.2% [86.3% - 87.94%],127,111,140,01-26-2021
446,WI- APPLETON,95.07,64,62,66,92.64,96.53,64 [62 - 66],95.07% [92.64% - 96.53%],93,78,102,01-26-2021
447,WI- GREEN BAY,86.87,81,76,84,86.18,87.93,81 [76 - 84],86.87% [86.18% - 87.93%],110,99,127,01-26-2021
448,WI- LA CROSSE,89.01,63,62,66,88.06,90.05,63 [62 - 66],89.01% [88.06% - 90.05%],86,77,96,01-26-2021
449,WI- MADISON,87.48,164,157,170,86.68,88.54,164 [157 - 170],87.48% [86.68% - 88.54%],225,201,257,01-26-2021
450,WI- MARSHFIELD,87.98,64,62,70,86.88,89.51,64 [62 - 70],87.98% [86.88% - 89.51%],94,81,112,01-26-2021
451,WI- MILWAUKEE,88.02,514,496,535,87.15,88.95,514 [496 - 535],88.02% [87.15% - 88.95%],662,590,738,01-26-2021
452,WI- NEENAH,91.11,42,40,44,89.5,91.83,42 [40 - 44],91.11% [89.5% - 91.83%],62,53,66,01-26-2021
456,WI- WAUSAU,87.61,35,34,35,87.26,88.5,35 [34 - 35],87.61% [87.26% - 88.5%],43,41,48,01-26-2021
457,WY- CASPER,85.71,27,26,29,84.56,86.7,27 [26 - 29],85.71% [84.56% - 86.7%],40,32,47,01-26-2021
303,NY- NEW YORK,94.17,1599,1546,1648,92.65,95.56,1599 [1546 - 1648],94.17% [92.65% - 95.56%],2203,1966,2419,01-26-2021
