region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.05,172,161,183,81.24,82.69,172 [161 - 183],82.05% [81.24% - 82.69%],58,35,76,01-05-2021,projected
308,NY- WHITE PLAINS,80.81,68,63,73,80.47,81.15,68 [63 - 73],80.81% [80.47% - 81.15%],24,14,34,01-05-2021,projected
309,NC- ASHEVILLE,87.4,469,436,523,83.99,93.05,469 [436 - 523],87.4% [83.99% - 93.05%],139,75,245,01-05-2021,projected
311,NC- CHARLOTTE,85.56,1120,1043,1231,82.95,89.31,1120 [1043 - 1231],85.56% [82.95% - 89.31%],322,171,539,01-05-2021,projected
312,NC- DURHAM,82.84,456,424,514,81.54,85.13,456 [424 - 514],82.84% [81.54% - 85.13%],131,71,237,01-05-2021,projected
313,NC- GREENSBORO,84.4,271,252,305,82.29,88.08,271 [252 - 305],84.4% [82.29% - 88.08%],79,41,145,01-05-2021,projected
314,NC- GREENVILLE,86.62,564,527,631,83.63,91.88,564 [527 - 631],86.62% [83.63% - 91.88%],166,91,298,01-05-2021,projected
315,NC- HICKORY,85.48,141,132,155,83.07,88.82,141 [132 - 155],85.48% [83.07% - 88.82%],41,23,66,01-05-2021,projected
318,NC- RALEIGH,82.57,369,344,410,81.44,84.25,369 [344 - 410],82.57% [81.44% - 84.25%],109,61,180,01-05-2021,projected
319,NC- WILMINGTON,83.37,141,131,158,81.81,85.92,141 [131 - 158],83.37% [81.81% - 85.92%],41,22,72,01-05-2021,projected
320,NC- WINSTON-SALEM,83.15,402,373,447,81.66,85.46,402 [373 - 447],83.15% [81.66% - 85.46%],116,61,201,01-05-2021,projected
321,ND- BISMARCK,80.12,0,0,2,80.0,80.48,0 [0 - 2],80.12% [80.0% - 80.48%],1,0,4,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,9,80.05,80.3,7 [6 - 9],80.1% [80.05% - 80.3%],2,1,6,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.17,0 [0 - 1],80.17% [80.0% - 80.17%],1,0,1,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
325,OH- AKRON,80.49,39,36,43,80.29,80.82,39 [36 - 43],80.49% [80.29% - 80.82%],12,7,20,01-05-2021,projected
326,OH- CANTON,80.76,50,47,57,80.52,81.28,50 [47 - 57],80.76% [80.52% - 81.28%],16,11,27,01-05-2021,projected
327,OH- CINCINNATI,81.44,226,212,251,80.86,82.42,226 [212 - 251],81.44% [80.86% - 82.42%],69,41,116,01-05-2021,projected
328,OH- CLEVELAND,80.43,120,112,133,80.25,80.7,120 [112 - 133],80.43% [80.25% - 80.7%],38,22,62,01-05-2021,projected
329,OH- COLUMBUS,81.38,400,374,442,80.79,82.23,400 [374 - 442],81.38% [80.79% - 82.23%],124,71,200,01-05-2021,projected
330,OH- DAYTON,81.25,135,126,149,80.8,82.08,135 [126 - 149],81.25% [80.8% - 82.08%],41,26,68,01-05-2021,projected
331,OH- ELYRIA,80.69,16,14,18,80.41,81.1,16 [14 - 18],80.69% [80.41% - 81.1%],5,3,8,01-05-2021,projected
332,OH- KETTERING,81.64,62,58,69,80.95,82.77,62 [58 - 69],81.64% [80.95% - 82.77%],19,11,32,01-05-2021,projected
334,OH- TOLEDO,80.88,120,112,132,80.55,81.43,120 [112 - 132],80.88% [80.55% - 81.43%],37,23,60,01-05-2021,projected
335,OH- YOUNGSTOWN,80.46,40,36,45,80.23,80.85,40 [36 - 45],80.46% [80.23% - 80.85%],12,6,22,01-05-2021,projected
336,OK- LAWTON,81.68,42,38,47,80.98,82.95,42 [38 - 47],81.68% [80.98% - 82.95%],12,7,21,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.44,320,297,355,80.79,82.48,320 [297 - 355],81.44% [80.79% - 82.48%],95,52,163,01-05-2021,projected
340,OK- TULSA,81.49,251,234,278,80.86,82.49,251 [234 - 278],81.49% [80.86% - 82.49%],75,43,125,01-05-2021,projected
341,OR- BEND,80.99,14,13,18,80.74,82.96,14 [13 - 18],80.99% [80.74% - 82.96%],4,3,12,01-05-2021,projected
342,OR- EUGENE,80.85,35,32,39,80.34,81.53,35 [32 - 39],80.85% [80.34% - 81.53%],10,4,18,01-05-2021,projected
343,OR- MEDFORD,81.14,42,39,46,80.52,81.97,42 [39 - 46],81.14% [80.52% - 81.97%],11,5,19,01-05-2021,projected
344,OR- PORTLAND,80.8,140,129,156,80.42,81.36,140 [129 - 156],80.8% [80.42% - 81.36%],42,22,71,01-05-2021,projected
345,OR- SALEM,82.52,35,33,39,81.38,84.13,35 [33 - 39],82.52% [81.38% - 84.13%],11,6,18,01-05-2021,projected
346,PA- ALLENTOWN,81.33,130,116,152,80.48,82.69,130 [116 - 152],81.33% [80.48% - 82.69%],42,15,85,01-05-2021,projected
347,PA- ALTOONA,80.86,15,12,19,80.14,81.87,15 [12 - 19],80.86% [80.14% - 81.87%],6,1,13,01-05-2021,projected
350,PA- DANVILLE,80.79,36,32,43,80.26,81.58,36 [32 - 43],80.79% [80.26% - 81.58%],12,4,24,01-05-2021,projected
351,PA- ERIE,80.99,67,61,77,80.54,81.89,67 [61 - 77],80.99% [80.54% - 81.89%],22,12,42,01-05-2021,projected
352,PA- HARRISBURG,81.09,75,68,88,80.44,82.14,75 [68 - 88],81.09% [80.44% - 82.14%],25,10,49,01-05-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.41,7 [6 - 8],80.27% [80.0% - 80.41%],2,0,3,01-05-2021,projected
355,PA- LANCASTER,82.02,74,65,94,80.5,85.12,74 [65 - 94],82.02% [80.5% - 85.12%],24,6,61,01-05-2021,projected
356,PA- PHILADELPHIA,80.88,344,313,401,80.38,81.75,344 [313 - 401],80.88% [80.38% - 81.75%],109,47,218,01-05-2021,projected
357,PA- PITTSBURGH,80.75,281,256,327,80.33,81.53,281 [256 - 327],80.75% [80.33% - 81.53%],88,39,179,01-05-2021,projected
358,PA- READING,80.98,45,40,53,80.35,82.11,45 [40 - 53],80.98% [80.35% - 82.11%],14,5,30,01-05-2021,projected
359,PA- SAYRE,81.27,21,19,23,80.42,81.91,21 [19 - 23],81.27% [80.42% - 81.91%],6,2,9,01-05-2021,projected
360,PA- SCRANTON,81.02,31,28,36,80.45,82.04,31 [28 - 36],81.02% [80.45% - 82.04%],9,4,18,01-05-2021,projected
362,PA- WILKES-BARRE,80.76,14,12,16,80.31,81.37,14 [12 - 16],80.76% [80.31% - 81.37%],5,2,9,01-05-2021,projected
363,PA- YORK,80.6,15,13,17,80.24,81.2,15 [13 - 17],80.6% [80.24% - 81.2%],5,2,10,01-05-2021,projected
364,RI- PROVIDENCE,81.47,147,136,161,80.8,82.33,147 [136 - 161],81.47% [80.8% - 82.33%],46,25,73,01-05-2021,projected
365,SC- CHARLESTON,82.86,289,270,317,81.61,84.64,289 [270 - 317],82.86% [81.61% - 84.64%],85,48,138,01-05-2021,projected
366,SC- COLUMBIA,80.99,121,112,134,80.56,81.65,121 [112 - 134],80.99% [80.56% - 81.65%],37,21,62,01-05-2021,projected
367,SC- FLORENCE,81.34,61,57,67,80.75,82.16,61 [57 - 67],81.34% [80.75% - 82.16%],18,10,29,01-05-2021,projected
368,SC- GREENVILLE,82.63,201,187,221,81.46,84.22,201 [187 - 221],82.63% [81.46% - 84.22%],63,35,101,01-05-2021,projected
369,SC- SPARTANBURG,81.13,37,34,41,80.57,81.7,37 [34 - 41],81.13% [80.57% - 81.7%],12,6,18,01-05-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.15,80.87,7 [6 - 9],80.15% [80.15% - 80.87%],1,1,6,01-05-2021,projected
371,SD- SIOUX FALLS,80.18,12,11,15,80.04,80.4,12 [11 - 15],80.18% [80.04% - 80.4%],5,1,11,01-05-2021,projected
373,TN- CHATTANOOGA,81.34,95,89,105,80.8,82.05,95 [89 - 105],81.34% [80.8% - 82.05%],30,18,46,01-05-2021,projected
374,TN- JACKSON,80.81,36,33,39,80.52,81.26,36 [33 - 39],80.81% [80.52% - 81.26%],11,7,17,01-05-2021,projected
375,TN- JOHNSON CITY,81.38,45,42,51,80.85,82.45,45 [42 - 51],81.38% [80.85% - 82.45%],13,8,23,01-05-2021,projected
376,TN- KINGSPORT,81.51,105,97,120,80.81,83.02,105 [97 - 120],81.51% [80.81% - 83.02%],30,16,60,01-05-2021,projected
377,TN- KNOXVILLE,81.65,230,216,248,80.98,82.47,230 [216 - 248],81.65% [80.98% - 82.47%],69,41,103,01-05-2021,projected
379,TN- MEMPHIS,80.97,197,184,216,80.57,81.54,197 [184 - 216],80.97% [80.57% - 81.54%],61,36,97,01-05-2021,projected
380,TN- NASHVILLE,80.98,276,258,300,80.56,81.53,276 [258 - 300],80.98% [80.56% - 81.53%],84,48,131,01-05-2021,projected
382,TX- ABILENE,80.6,28,25,30,80.3,80.83,28 [25 - 30],80.6% [80.3% - 80.83%],8,4,11,01-05-2021,projected
383,TX- AMARILLO,80.13,7,6,9,80.0,80.47,7 [6 - 9],80.13% [80.0% - 80.47%],2,0,7,01-05-2021,projected
385,TX- AUSTIN,84.52,545,510,592,82.6,87.03,545 [510 - 592],84.52% [82.6% - 87.03%],158,91,246,01-05-2021,projected
386,TX- BEAUMONT,80.95,42,39,46,80.58,81.46,42 [39 - 46],80.95% [80.58% - 81.46%],13,8,20,01-05-2021,projected
388,TX- BRYAN,80.65,10,8,11,80.16,80.82,10 [8 - 11],80.65% [80.16% - 80.82%],4,1,5,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.49,30,27,34,80.24,80.78,30 [27 - 34],80.49% [80.24% - 80.78%],10,5,16,01-05-2021,projected
391,TX- DALLAS,81.56,612,570,668,80.88,82.47,612 [570 - 668],81.56% [80.88% - 82.47%],191,108,302,01-05-2021,projected
393,TX- EL PASO,80.84,78,73,86,80.51,81.42,78 [73 - 86],80.84% [80.51% - 81.42%],23,14,39,01-05-2021,projected
394,TX- FORT WORTH,82.76,446,417,484,81.64,84.25,446 [417 - 484],82.76% [81.64% - 84.25%],138,82,213,01-05-2021,projected
396,TX- HARLINGEN,80.63,30,28,33,80.42,80.99,30 [28 - 33],80.63% [80.42% - 80.99%],9,6,14,01-05-2021,projected
397,TX- HOUSTON,83.19,1906,1782,2099,81.86,85.38,1906 [1782 - 2099],83.19% [81.86% - 85.38%],544,318,918,01-05-2021,projected
399,TX- LONGVIEW,81.31,30,28,34,80.73,82.33,30 [28 - 34],81.31% [80.73% - 82.33%],9,5,16,01-05-2021,projected
400,TX- LUBBOCK,81.21,94,86,103,80.63,81.92,94 [86 - 103],81.21% [80.63% - 81.92%],29,15,46,01-05-2021,projected
402,TX- MCALLEN,81.2,64,59,72,80.69,82.02,64 [59 - 72],81.2% [80.69% - 82.02%],19,11,32,01-05-2021,projected
406,TX- ODESSA,80.15,1,0,2,80.08,80.23,1 [0 - 2],80.15% [80.08% - 80.23%],2,1,3,01-05-2021,projected
411,TX- SAN ANGELO,82.04,47,43,50,81.16,82.91,47 [43 - 50],82.04% [81.16% - 82.91%],14,8,20,01-05-2021,projected
412,TX- SAN ANTONIO,83.87,954,892,1034,82.22,86.0,954 [892 - 1034],83.87% [82.22% - 86.0%],280,161,434,01-05-2021,projected
413,TX- TEMPLE,82.24,70,65,78,81.28,83.83,70 [65 - 78],82.24% [81.28% - 83.83%],21,12,36,01-05-2021,projected
416,TX- TYLER,81.0,54,50,60,80.69,81.68,54 [50 - 60],81.0% [80.69% - 81.68%],16,11,27,01-05-2021,projected
417,TX- VICTORIA,80.39,7,6,10,80.26,81.04,7 [6 - 10],80.39% [80.26% - 81.04%],3,2,8,01-05-2021,projected
418,TX- WACO,82.51,47,43,53,81.51,84.36,47 [43 - 53],82.51% [81.51% - 84.36%],15,9,26,01-05-2021,projected
420,TX- WICHITA FALLS,81.01,19,17,21,80.43,81.59,19 [17 - 21],81.01% [80.43% - 81.59%],7,3,11,01-05-2021,projected
421,UT- OGDEN,82.88,69,64,75,81.64,84.52,69 [64 - 75],82.88% [81.64% - 84.52%],21,12,33,01-05-2021,projected
422,UT- PROVO,83.22,94,87,104,81.88,85.21,94 [87 - 104],83.22% [81.88% - 85.21%],29,17,47,01-05-2021,projected
423,UT- SALT LAKE CITY,81.42,182,170,202,80.86,82.35,182 [170 - 202],81.42% [80.86% - 82.35%],56,34,93,01-05-2021,projected
424,VT- BURLINGTON,82.71,135,127,149,81.7,84.04,135 [127 - 149],82.71% [81.7% - 84.04%],43,27,64,01-05-2021,projected
426,VA- ARLINGTON,86.12,618,575,708,83.28,91.86,618 [575 - 708],86.12% [83.28% - 91.86%],177,95,343,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.42,165,153,189,82.0,86.41,165 [153 - 189],83.42% [82.0% - 86.41%],48,28,90,01-05-2021,projected
428,VA- LYNCHBURG,82.13,53,49,59,81.2,83.59,53 [49 - 59],82.13% [81.2% - 83.59%],16,9,27,01-05-2021,projected
429,VA- NEWPORT NEWS,81.76,70,65,78,80.97,83.07,70 [65 - 78],81.76% [80.97% - 83.07%],20,11,35,01-05-2021,projected
430,VA- NORFOLK,82.73,255,237,285,81.48,84.62,255 [237 - 285],82.73% [81.48% - 84.62%],74,40,125,01-05-2021,projected
431,VA- RICHMOND,83.64,594,551,676,81.85,87.15,594 [551 - 676],83.64% [81.85% - 87.15%],171,87,336,01-05-2021,projected
432,VA- ROANOKE,81.47,142,131,160,80.75,82.65,142 [131 - 160],81.47% [80.75% - 82.65%],41,21,74,01-05-2021,projected
435,VA- WINCHESTER,83.32,107,99,121,81.82,85.79,107 [99 - 121],83.32% [81.82% - 85.79%],31,17,54,01-05-2021,projected
437,WA- EVERETT,80.97,27,25,30,80.61,81.58,27 [25 - 30],80.97% [80.61% - 81.58%],8,5,13,01-05-2021,projected
438,WA- OLYMPIA,80.44,14,13,15,80.15,80.89,14 [13 - 15],80.44% [80.15% - 80.89%],3,1,6,01-05-2021,projected
439,WA- SEATTLE,80.37,63,58,69,80.2,80.57,63 [58 - 69],80.37% [80.2% - 80.57%],20,11,31,01-05-2021,projected
440,WA- SPOKANE,80.8,100,93,114,80.45,81.46,100 [93 - 114],80.8% [80.45% - 81.46%],30,17,55,01-05-2021,projected
441,WA- TACOMA,81.3,52,48,57,80.73,82.04,52 [48 - 57],81.3% [80.73% - 82.04%],16,9,25,01-05-2021,projected
442,WA- YAKIMA,90.71,215,200,252,85.53,102.63,215 [200 - 252],90.71% [85.53% - 102.63%],62,32,131,01-05-2021,projected
443,WV- CHARLESTON,82.19,186,172,215,81.07,84.25,186 [172 - 215],82.19% [81.07% - 84.25%],53,26,103,01-05-2021,projected
444,WV- HUNTINGTON,81.7,94,87,105,80.97,82.85,94 [87 - 105],81.7% [80.97% - 82.85%],28,16,47,01-05-2021,projected
445,WV- MORGANTOWN,81.25,77,71,86,80.57,82.16,77 [71 - 86],81.25% [80.57% - 82.16%],22,10,38,01-05-2021,projected
446,WI- APPLETON,80.97,21,19,23,80.65,81.62,21 [19 - 23],80.97% [80.65% - 81.62%],6,4,10,01-05-2021,projected
447,WI- GREEN BAY,80.5,28,26,31,80.19,80.87,28 [26 - 31],80.5% [80.19% - 80.87%],8,3,14,01-05-2021,projected
448,WI- LA CROSSE,80.42,14,13,17,80.21,80.94,14 [13 - 17],80.42% [80.21% - 80.94%],4,2,9,01-05-2021,projected
449,WI- MADISON,80.53,51,47,57,80.33,80.93,51 [47 - 57],80.53% [80.33% - 80.93%],16,10,28,01-05-2021,projected
450,WI- MARSHFIELD,80.42,14,14,17,80.25,80.85,14 [14 - 17],80.42% [80.25% - 80.85%],5,3,10,01-05-2021,projected
451,WI- MILWAUKEE,80.61,159,148,175,80.35,80.96,159 [148 - 175],80.61% [80.35% - 80.96%],50,29,79,01-05-2021,projected
452,WI- NEENAH,80.72,14,13,15,80.36,81.25,14 [13 - 15],80.72% [80.36% - 81.25%],4,2,7,01-05-2021,projected
456,WI- WAUSAU,80.53,9,7,10,80.18,80.88,9 [7 - 10],80.53% [80.18% - 80.88%],3,1,5,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
303,NY- NEW YORK,80.66,306,281,335,80.34,81.03,306 [281 - 335],80.66% [80.34% - 81.03%],103,53,160,01-05-2021,projected
