region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.02,543,533,554,85.38,86.76,543 [533 - 554],86.02% [85.38% - 86.76%],170,152,191,12-01-2020,projected
308,NY- WHITE PLAINS,85.15,518,510,526,84.92,85.25,518 [510 - 526],85.15% [84.92% - 85.25%],153,146,156,12-01-2020,projected
309,NC- ASHEVILLE,81.6,103,100,104,81.44,81.6,103 [100 - 104],81.6% [81.44% - 81.6%],30,27,30,12-01-2020,projected
311,NC- CHARLOTTE,82.42,488,479,497,82.14,82.73,488 [479 - 497],82.42% [82.14% - 82.73%],140,124,158,12-01-2020,projected
312,NC- DURHAM,81.69,267,262,273,81.47,81.71,267 [262 - 273],81.69% [81.47% - 81.71%],78,68,79,12-01-2020,projected
313,NC- GREENSBORO,81.95,120,118,122,81.84,82.12,120 [118 - 122],81.95% [81.84% - 82.12%],35,33,38,12-01-2020,projected
314,NC- GREENVILLE,81.99,169,165,172,81.75,82.07,169 [165 - 172],81.99% [81.75% - 82.07%],50,44,52,12-01-2020,projected
315,NC- HICKORY,83.07,77,75,78,82.67,83.07,77 [75 - 78],83.07% [82.67% - 83.07%],23,20,23,12-01-2020,projected
318,NC- RALEIGH,82.27,331,327,338,82.17,82.36,331 [327 - 338],82.27% [82.17% - 82.36%],96,92,100,12-01-2020,projected
319,NC- WILMINGTON,81.81,75,73,77,81.73,81.81,75 [73 - 77],81.81% [81.73% - 81.81%],22,21,22,12-01-2020,projected
320,NC- WINSTON-SALEM,81.98,251,248,257,81.93,82.01,251 [248 - 257],81.98% [81.93% - 82.01%],73,71,74,12-01-2020,projected
321,ND- BISMARCK,82.51,68,66,70,82.39,82.74,68 [66 - 70],82.51% [82.39% - 82.74%],21,20,23,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,83.75,257,252,262,83.55,83.89,257 [252 - 262],83.75% [83.55% - 83.89%],76,72,79,12-01-2020,projected
323,ND- GRAND FORKS,83.24,57,56,59,82.9,83.58,57 [56 - 59],83.24% [82.9% - 83.58%],19,17,21,12-01-2020,projected
324,ND- MINOT,81.71,38,36,40,81.57,81.86,38 [36 - 40],81.71% [81.57% - 81.86%],12,11,13,12-01-2020,projected
325,OH- AKRON,84.7,353,346,362,84.12,85.32,353 [346 - 362],84.7% [84.12% - 85.32%],114,100,129,12-01-2020,projected
326,OH- CANTON,84.59,317,312,324,84.11,85.2,317 [312 - 324],84.59% [84.11% - 85.2%],97,87,110,12-01-2020,projected
327,OH- CINCINNATI,84.69,748,731,763,84.03,85.28,748 [731 - 763],84.69% [84.03% - 85.28%],225,193,253,12-01-2020,projected
328,OH- CLEVELAND,82.8,858,844,873,82.65,82.95,858 [844 - 873],82.8% [82.65% - 82.95%],247,234,260,12-01-2020,projected
329,OH- COLUMBUS,85.09,1459,1426,1493,84.4,85.8,1459 [1426 - 1493],85.09% [84.4% - 85.8%],456,394,519,12-01-2020,projected
330,OH- DAYTON,84.47,511,501,522,84.16,84.65,511 [501 - 522],84.47% [84.16% - 84.65%],146,136,152,12-01-2020,projected
331,OH- ELYRIA,84.97,117,115,120,84.41,85.52,117 [115 - 120],84.97% [84.41% - 85.52%],36,32,40,12-01-2020,projected
332,OH- KETTERING,84.58,183,179,186,84.15,85.02,183 [179 - 186],84.58% [84.15% - 85.02%],53,48,58,12-01-2020,projected
334,OH- TOLEDO,82.94,423,414,430,82.65,83.22,423 [414 - 430],82.94% [82.65% - 83.22%],123,111,135,12-01-2020,projected
335,OH- YOUNGSTOWN,83.77,319,311,326,83.19,84.27,319 [311 - 326],83.77% [83.19% - 84.27%],98,83,111,12-01-2020,projected
336,OK- LAWTON,83.93,98,96,99,83.65,84.07,98 [96 - 99],83.93% [83.65% - 84.07%],28,26,29,12-01-2020,projected
339,OK- OKLAHOMA CITY,84.98,1069,1049,1091,84.38,85.61,1069 [1049 - 1091],84.98% [84.38% - 85.61%],328,288,369,12-01-2020,projected
340,OK- TULSA,83.54,583,573,598,83.19,84.12,583 [573 - 598],83.54% [83.19% - 84.12%],178,160,207,12-01-2020,projected
341,OR- BEND,84.44,53,51,55,83.95,85.19,53 [51 - 55],84.44% [83.95% - 85.19%],18,16,21,12-01-2020,projected
342,OR- EUGENE,81.62,63,62,65,81.62,81.7,63 [62 - 65],81.62% [81.62% - 81.7%],19,19,20,12-01-2020,projected
343,OR- MEDFORD,82.49,83,81,86,82.18,82.59,83 [81 - 86],82.49% [82.18% - 82.59%],24,21,25,12-01-2020,projected
344,OR- PORTLAND,83.21,551,538,564,82.75,83.65,551 [538 - 564],83.21% [82.75% - 83.65%],168,144,191,12-01-2020,projected
345,OR- SALEM,85.05,73,72,75,84.36,85.73,73 [72 - 75],85.05% [84.36% - 85.73%],22,19,25,12-01-2020,projected
346,PA- ALLENTOWN,83.48,368,360,376,83.01,83.96,368 [360 - 376],83.48% [83.01% - 83.96%],110,95,125,12-01-2020,projected
347,PA- ALTOONA,85.04,117,115,120,84.75,85.18,117 [115 - 120],85.04% [84.75% - 85.18%],35,33,36,12-01-2020,projected
350,PA- DANVILLE,83.49,180,176,185,83.09,84.08,180 [176 - 185],83.49% [83.09% - 84.08%],53,47,62,12-01-2020,projected
351,PA- ERIE,82.38,186,183,191,82.2,82.61,186 [183 - 191],82.38% [82.2% - 82.61%],53,49,58,12-01-2020,projected
352,PA- HARRISBURG,83.75,298,291,305,83.36,84.02,298 [291 - 305],83.75% [83.36% - 84.02%],86,77,92,12-01-2020,projected
354,PA- JOHNSTOWN,85.14,129,125,133,84.19,85.95,129 [125 - 133],85.14% [84.19% - 85.95%],38,31,44,12-01-2020,projected
355,PA- LANCASTER,84.95,201,197,207,84.28,85.54,201 [197 - 207],84.95% [84.28% - 85.54%],59,51,66,12-01-2020,projected
356,PA- PHILADELPHIA,82.91,1219,1190,1246,82.48,83.32,1219 [1190 - 1246],82.91% [82.48% - 83.32%],362,309,414,12-01-2020,projected
357,PA- PITTSBURGH,82.45,945,923,964,82.12,82.77,945 [923 - 964],82.45% [82.12% - 82.77%],286,247,323,12-01-2020,projected
358,PA- READING,83.09,148,145,151,82.67,83.44,148 [145 - 151],83.09% [82.67% - 83.44%],44,38,49,12-01-2020,projected
359,PA- SAYRE,83.18,54,52,55,83.18,83.18,54 [52 - 55],83.18% [83.18% - 83.18%],15,15,15,12-01-2020,projected
360,PA- SCRANTON,81.7,50,48,52,81.47,82.04,50 [48 - 52],81.7% [81.47% - 82.04%],15,13,18,12-01-2020,projected
362,PA- WILKES-BARRE,84.43,91,88,94,83.82,85.34,91 [88 - 94],84.43% [83.82% - 85.34%],29,25,35,12-01-2020,projected
363,PA- YORK,84.21,119,117,121,83.97,84.33,119 [117 - 121],84.21% [83.97% - 84.33%],35,33,36,12-01-2020,projected
364,RI- PROVIDENCE,87.89,817,801,834,86.9,88.88,817 [801 - 834],87.89% [86.9% - 88.88%],247,216,278,12-01-2020,projected
365,SC- CHARLESTON,80.97,98,96,100,80.94,81.04,98 [96 - 100],80.97% [80.94% - 81.04%],29,28,31,12-01-2020,projected
366,SC- COLUMBIA,80.85,109,105,111,80.72,80.91,109 [105 - 111],80.85% [80.72% - 80.91%],32,27,34,12-01-2020,projected
367,SC- FLORENCE,80.82,42,41,42,80.82,80.82,42 [41 - 42],80.82% [80.82% - 80.82%],11,11,11,12-01-2020,projected
368,SC- GREENVILLE,82.09,172,168,174,81.84,82.17,172 [168 - 174],82.09% [81.84% - 82.17%],50,44,52,12-01-2020,projected
369,SC- SPARTANBURG,81.51,55,54,56,81.41,81.6,55 [54 - 56],81.51% [81.41% - 81.6%],16,15,17,12-01-2020,projected
370,SD- RAPID CITY,83.2,67,65,69,82.91,83.49,67 [65 - 69],83.2% [82.91% - 83.49%],22,20,24,12-01-2020,projected
371,SD- SIOUX FALLS,84.22,376,368,386,83.86,84.51,376 [368 - 386],84.22% [83.86% - 84.51%],117,107,125,12-01-2020,projected
373,TN- CHATTANOOGA,81.52,116,113,119,81.47,81.56,116 [113 - 119],81.52% [81.47% - 81.56%],34,33,35,12-01-2020,projected
374,TN- JACKSON,81.11,49,48,50,81.04,81.11,49 [48 - 50],81.11% [81.04% - 81.11%],15,14,15,12-01-2020,projected
375,TN- JOHNSON CITY,81.6,50,48,51,81.38,81.6,50 [48 - 51],81.6% [81.38% - 81.6%],15,13,15,12-01-2020,projected
376,TN- KINGSPORT,81.81,126,124,129,81.66,81.86,126 [124 - 129],81.81% [81.66% - 81.86%],36,33,37,12-01-2020,projected
377,TN- KNOXVILLE,81.39,201,198,205,81.27,81.44,201 [198 - 205],81.39% [81.27% - 81.44%],58,53,60,12-01-2020,projected
379,TN- MEMPHIS,81.04,227,222,233,81.01,81.14,227 [222 - 233],81.04% [81.01% - 81.14%],66,64,72,12-01-2020,projected
380,TN- NASHVILLE,81.46,422,414,432,81.37,81.55,422 [414 - 432],81.46% [81.37% - 81.55%],125,117,133,12-01-2020,projected
382,TX- ABILENE,81.73,73,71,76,81.51,81.88,73 [71 - 76],81.73% [81.51% - 81.88%],23,20,25,12-01-2020,projected
383,TX- AMARILLO,83.06,147,142,154,82.86,83.46,147 [142 - 154],83.06% [82.86% - 83.46%],46,43,52,12-01-2020,projected
385,TX- AUSTIN,81.46,160,157,169,81.37,81.63,160 [157 - 169],81.46% [81.37% - 81.63%],51,48,57,12-01-2020,projected
386,TX- BEAUMONT,80.66,25,24,28,80.51,80.66,25 [24 - 28],80.66% [80.51% - 80.66%],9,7,9,12-01-2020,projected
388,TX- BRYAN,81.47,32,31,34,81.47,81.96,32 [31 - 34],81.47% [81.47% - 81.96%],9,9,12,12-01-2020,projected
390,TX- CORPUS CHRISTI,81.27,91,89,98,81.17,81.46,91 [89 - 98],81.27% [81.17% - 81.46%],26,24,30,12-01-2020,projected
391,TX- DALLAS,82.55,1085,1062,1119,82.25,83.0,1085 [1062 - 1119],82.55% [82.25% - 83.0%],312,275,367,12-01-2020,projected
393,TX- EL PASO,86.12,561,537,573,84.48,86.99,561 [537 - 573],86.12% [84.48% - 86.99%],168,123,192,12-01-2020,projected
394,TX- FORT WORTH,82.5,410,401,434,82.32,82.8,410 [401 - 434],82.5% [82.32% - 82.8%],125,116,140,12-01-2020,projected
396,TX- HARLINGEN,81.34,63,61,67,81.27,81.48,63 [61 - 67],81.34% [81.27% - 81.48%],19,18,21,12-01-2020,projected
397,TX- HOUSTON,81.37,810,791,838,81.22,81.56,810 [791 - 838],81.37% [81.22% - 81.56%],233,209,266,12-01-2020,projected
399,TX- LONGVIEW,80.58,13,12,15,80.58,80.87,13 [12 - 15],80.58% [80.58% - 80.87%],4,4,6,12-01-2020,projected
400,TX- LUBBOCK,84.81,398,391,406,84.48,85.15,398 [391 - 406],84.81% [84.48% - 85.15%],115,107,123,12-01-2020,projected
402,TX- MCALLEN,83.09,174,169,187,82.84,83.66,174 [169 - 187],83.09% [82.84% - 83.66%],49,45,58,12-01-2020,projected
406,TX- ODESSA,84.57,195,191,202,83.95,85.65,195 [191 - 202],84.57% [83.95% - 85.65%],59,51,73,12-01-2020,projected
411,TX- SAN ANGELO,83.2,73,70,79,82.91,83.49,73 [70 - 79],83.2% [82.91% - 83.49%],22,20,24,12-01-2020,projected
412,TX- SAN ANTONIO,82.43,599,588,614,82.17,82.75,599 [588 - 614],82.43% [82.17% - 82.75%],176,157,199,12-01-2020,projected
413,TX- TEMPLE,81.81,60,58,64,81.7,82.02,60 [58 - 64],81.81% [81.7% - 82.02%],17,16,19,12-01-2020,projected
416,TX- TYLER,80.87,39,37,43,80.75,81.0,39 [37 - 43],80.87% [80.75% - 81.0%],14,12,16,12-01-2020,projected
417,TX- VICTORIA,80.78,18,16,19,80.52,80.78,18 [16 - 19],80.78% [80.52% - 80.78%],6,4,6,12-01-2020,projected
418,TX- WACO,82.51,52,50,55,82.35,82.85,52 [50 - 55],82.51% [82.35% - 82.85%],15,14,17,12-01-2020,projected
420,TX- WICHITA FALLS,82.9,64,62,66,82.61,82.9,64 [62 - 66],82.9% [82.61% - 82.9%],20,18,20,12-01-2020,projected
421,UT- OGDEN,84.25,100,98,102,83.97,84.38,100 [98 - 102],84.25% [83.97% - 84.38%],31,29,32,12-01-2020,projected
422,UT- PROVO,86.43,183,179,187,86.1,86.76,183 [179 - 187],86.43% [86.1% - 86.76%],58,55,61,12-01-2020,projected
423,UT- SALT LAKE CITY,83.95,534,521,545,83.77,84.2,534 [521 - 545],83.95% [83.77% - 84.2%],156,149,166,12-01-2020,projected
424,VT- BURLINGTON,81.01,53,52,55,80.88,81.01,53 [52 - 55],81.01% [80.88% - 81.01%],16,14,16,12-01-2020,projected
426,VA- ARLINGTON,88.12,805,791,819,87.22,89.02,805 [791 - 819],88.12% [87.22% - 89.02%],235,209,261,12-01-2020,projected
427,VA- CHARLOTTESVILLE,84.28,195,189,201,83.49,84.78,195 [189 - 201],84.28% [83.49% - 84.78%],60,49,67,12-01-2020,projected
428,VA- LYNCHBURG,83.32,89,87,91,83.06,83.32,89 [87 - 91],83.32% [83.06% - 83.32%],25,23,25,12-01-2020,projected
429,VA- NEWPORT NEWS,82.55,99,96,102,82.19,82.9,99 [96 - 102],82.55% [82.19% - 82.9%],29,25,33,12-01-2020,projected
430,VA- NORFOLK,83.4,304,298,309,82.96,83.77,304 [298 - 309],83.4% [82.96% - 83.77%],92,80,102,12-01-2020,projected
431,VA- RICHMOND,82.6,423,414,434,82.43,82.66,423 [414 - 434],82.6% [82.43% - 82.66%],122,114,125,12-01-2020,projected
432,VA- ROANOKE,83.01,288,282,295,82.61,83.47,288 [282 - 295],83.01% [82.61% - 83.47%],84,73,97,12-01-2020,projected
435,VA- WINCHESTER,84.5,141,137,144,83.64,84.93,141 [137 - 144],84.5% [83.64% - 84.93%],42,34,46,12-01-2020,projected
437,WA- EVERETT,82.68,72,71,74,82.56,82.68,72 [71 - 74],82.68% [82.56% - 82.68%],22,21,22,12-01-2020,projected
438,WA- OLYMPIA,82.07,43,41,44,81.63,82.22,43 [41 - 44],82.07% [81.63% - 82.22%],14,11,15,12-01-2020,projected
439,WA- SEATTLE,83.18,560,548,573,82.77,83.62,560 [548 - 573],83.18% [82.77% - 83.62%],173,151,197,12-01-2020,projected
440,WA- SPOKANE,83.94,501,492,512,83.51,84.47,501 [492 - 512],83.94% [83.51% - 84.47%],148,132,168,12-01-2020,projected
441,WA- TACOMA,82.77,116,114,119,82.61,82.85,116 [114 - 119],82.77% [82.61% - 82.85%],34,32,35,12-01-2020,projected
442,WA- YAKIMA,83.63,69,68,71,83.63,83.63,69 [68 - 71],83.63% [83.63% - 83.63%],21,21,21,12-01-2020,projected
443,WV- CHARLESTON,81.98,168,165,172,81.77,82.02,168 [165 - 172],81.98% [81.77% - 82.02%],48,43,49,12-01-2020,projected
444,WV- HUNTINGTON,82.0,112,109,115,81.7,82.06,112 [109 - 115],82.0% [81.7% - 82.06%],33,28,34,12-01-2020,projected
445,WV- MORGANTOWN,81.93,119,117,121,81.7,82.16,119 [117 - 121],81.93% [81.7% - 82.16%],34,30,38,12-01-2020,projected
446,WI- APPLETON,82.59,51,50,52,82.43,82.92,51 [50 - 52],82.59% [82.43% - 82.92%],16,15,18,12-01-2020,projected
447,WI- GREEN BAY,82.25,120,117,122,82.06,82.31,120 [117 - 122],82.25% [82.06% - 82.31%],36,33,37,12-01-2020,projected
448,WI- LA CROSSE,83.66,118,115,121,83.46,83.77,118 [115 - 121],83.66% [83.46% - 83.77%],35,33,36,12-01-2020,projected
449,WI- MADISON,82.29,239,233,243,82.19,82.46,239 [233 - 243],82.29% [82.19% - 82.46%],69,66,74,12-01-2020,projected
450,WI- MARSHFIELD,82.38,92,90,95,82.29,82.55,92 [90 - 95],82.38% [82.29% - 82.55%],28,27,30,12-01-2020,projected
451,WI- MILWAUKEE,82.35,627,613,639,82.22,82.48,627 [613 - 639],82.35% [82.22% - 82.48%],194,183,205,12-01-2020,projected
452,WI- NEENAH,82.15,39,38,41,82.15,82.33,39 [38 - 41],82.15% [82.15% - 82.33%],12,12,13,12-01-2020,projected
456,WI- WAUSAU,82.12,39,38,40,82.12,82.3,39 [38 - 40],82.12% [82.12% - 82.3%],12,12,13,12-01-2020,projected
457,WY- CASPER,81.57,36,35,37,81.57,81.71,36 [35 - 37],81.57% [81.57% - 81.71%],11,11,12,12-01-2020,projected
303,NY- NEW YORK,82.61,1412,1387,1438,82.35,82.9,1412 [1387 - 1438],82.61% [82.35% - 82.9%],405,365,451,12-01-2020,projected
