region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.18,281,256,307,81.42,84.83,281 [256 - 307],83.18% [81.42% - 84.83%],94,42,143,12-15-2020,projected
307,NY- SYRACUSE,82.8,242,221,262,81.31,84.18,242 [221 - 262],82.8% [81.31% - 84.18%],79,37,118,12-15-2020,projected
308,NY- WHITE PLAINS,81.31,114,104,125,80.61,82.02,114 [104 - 125],81.31% [80.61% - 82.02%],39,18,60,12-15-2020,projected
309,NC- ASHEVILLE,92.73,813,756,890,86.76,100.61,813 [756 - 890],92.73% [86.76% - 100.61%],239,127,387,12-15-2020,projected
311,NC- CHARLOTTE,88.94,1809,1679,1973,84.51,94.45,1809 [1679 - 1973],88.94% [84.51% - 94.45%],518,261,837,12-15-2020,projected
312,NC- DURHAM,85.02,808,747,893,82.51,88.53,808 [747 - 893],85.02% [82.51% - 88.53%],232,116,394,12-15-2020,projected
313,NC- GREENSBORO,84.46,277,255,309,82.06,87.75,277 [255 - 309],84.46% [82.06% - 87.75%],80,37,139,12-15-2020,projected
314,NC- GREENVILLE,87.85,673,621,738,83.71,92.91,673 [621 - 738],87.85% [83.71% - 92.91%],197,93,324,12-15-2020,projected
315,NC- HICKORY,86.55,168,155,184,83.21,90.56,168 [155 - 184],86.55% [83.21% - 90.56%],49,24,79,12-15-2020,projected
318,NC- RALEIGH,87.96,1155,1063,1292,83.64,94.38,1155 [1063 - 1292],87.96% [83.64% - 94.38%],337,154,609,12-15-2020,projected
319,NC- WILMINGTON,83.29,140,129,157,81.56,85.59,140 [129 - 157],83.29% [81.56% - 85.59%],40,19,68,12-15-2020,projected
320,NC- WINSTON-SALEM,84.94,628,580,690,82.36,88.31,628 [580 - 690],84.94% [82.36% - 88.31%],182,87,306,12-15-2020,projected
321,ND- BISMARCK,80.6,14,12,21,80.12,82.15,14 [12 - 21],80.6% [80.12% - 82.15%],5,1,18,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,80.84,50,45,58,80.34,81.53,50 [45 - 58],80.84% [80.34% - 81.53%],17,7,31,12-15-2020,projected
323,ND- GRAND FORKS,81.02,16,14,18,80.34,81.53,16 [14 - 18],81.02% [80.34% - 81.53%],6,2,9,12-15-2020,projected
324,ND- MINOT,80.43,8,6,13,80.14,81.71,8 [6 - 13],80.43% [80.14% - 81.71%],3,1,12,12-15-2020,projected
325,OH- AKRON,83.59,288,265,319,81.69,86.1,288 [265 - 319],83.59% [81.69% - 86.1%],87,41,148,12-15-2020,projected
326,OH- CANTON,82.65,180,164,201,81.18,84.49,180 [164 - 201],82.65% [81.18% - 84.49%],56,25,95,12-15-2020,projected
327,OH- CINCINNATI,84.61,733,679,804,82.4,87.59,733 [679 - 804],84.61% [82.4% - 87.59%],221,115,364,12-15-2020,projected
328,OH- CLEVELAND,82.78,777,721,847,81.52,84.37,777 [721 - 847],82.78% [81.52% - 84.37%],245,134,386,12-15-2020,projected
329,OH- COLUMBUS,84.53,1335,1232,1470,82.27,87.49,1335 [1232 - 1470],84.53% [82.27% - 87.49%],406,203,671,12-15-2020,projected
330,OH- DAYTON,83.21,332,306,366,81.62,85.11,332 [306 - 366],83.21% [81.62% - 85.11%],105,53,167,12-15-2020,projected
331,OH- ELYRIA,87.17,174,161,192,83.59,92.0,174 [161 - 192],87.17% [83.59% - 92.0%],52,26,87,12-15-2020,projected
332,OH- KETTERING,83.37,126,116,139,81.64,85.54,126 [116 - 139],83.37% [81.64% - 85.54%],39,19,64,12-15-2020,projected
334,OH- TOLEDO,82.01,280,257,312,81.0,83.49,280 [257 - 312],82.01% [81.0% - 83.49%],84,42,146,12-15-2020,projected
335,OH- YOUNGSTOWN,82.08,173,158,198,80.96,83.96,173 [158 - 198],82.08% [80.96% - 83.96%],54,25,103,12-15-2020,projected
336,OK- LAWTON,81.96,44,40,50,80.98,83.23,44 [40 - 50],81.96% [80.98% - 83.23%],14,7,23,12-15-2020,projected
339,OK- OKLAHOMA CITY,82.61,590,546,657,81.32,84.56,590 [546 - 657],82.61% [81.32% - 84.56%],172,87,300,12-15-2020,projected
340,OK- TULSA,83.03,527,488,586,81.57,85.1,527 [488 - 586],83.03% [81.57% - 85.1%],152,79,256,12-15-2020,projected
341,OR- BEND,82.22,35,32,40,80.74,84.94,35 [32 - 40],82.22% [80.74% - 84.94%],9,3,20,12-15-2020,projected
342,OR- EUGENE,82.3,91,83,103,81.11,84.17,91 [83 - 103],82.3% [81.11% - 84.17%],27,13,49,12-15-2020,projected
343,OR- MEDFORD,82.28,77,71,86,81.14,84.04,77 [71 - 86],82.28% [81.14% - 84.04%],22,11,39,12-15-2020,projected
344,OR- PORTLAND,87.39,1332,1234,1597,83.67,97.36,1332 [1234 - 1597],87.39% [83.67% - 97.36%],387,192,909,12-15-2020,projected
345,OR- SALEM,83.9,56,51,64,81.83,87.11,56 [51 - 64],83.9% [81.83% - 87.11%],17,8,31,12-15-2020,projected
346,PA- ALLENTOWN,81.9,186,167,226,80.73,84.43,186 [167 - 226],81.9% [80.73% - 84.43%],60,23,140,12-15-2020,projected
347,PA- ALTOONA,81.44,30,25,43,80.14,85.32,30 [25 - 43],81.44% [80.14% - 85.32%],10,1,37,12-15-2020,projected
350,PA- DANVILLE,81.97,89,78,117,80.53,85.6,89 [78 - 117],81.97% [80.53% - 85.6%],30,8,85,12-15-2020,projected
351,PA- ERIE,82.11,136,121,175,80.67,85.57,136 [121 - 175],82.11% [80.67% - 85.57%],47,15,124,12-15-2020,projected
352,PA- HARRISBURG,82.71,183,161,240,80.74,87.73,183 [161 - 240],82.71% [80.74% - 87.73%],62,17,177,12-15-2020,projected
354,PA- JOHNSTOWN,80.95,17,14,25,80.14,82.97,17 [14 - 25],80.95% [80.14% - 82.97%],7,1,22,12-15-2020,projected
355,PA- LANCASTER,83.86,132,115,181,80.92,92.17,132 [115 - 181],83.86% [80.92% - 92.17%],46,11,145,12-15-2020,projected
356,PA- PHILADELPHIA,81.81,684,612,846,80.64,84.42,684 [612 - 846],81.81% [80.64% - 84.42%],226,80,550,12-15-2020,projected
357,PA- PITTSBURGH,81.46,519,471,625,80.61,83.26,519 [471 - 625],81.46% [80.61% - 83.26%],170,71,381,12-15-2020,projected
358,PA- READING,81.9,81,73,100,80.63,84.42,81 [73 - 100],81.9% [80.63% - 84.42%],27,9,63,12-15-2020,projected
359,PA- SAYRE,82.55,36,32,42,80.64,85.1,36 [32 - 42],82.55% [80.64% - 85.1%],12,3,24,12-15-2020,projected
360,PA- SCRANTON,81.36,39,35,46,80.45,82.95,39 [35 - 46],81.36% [80.45% - 82.95%],12,4,26,12-15-2020,projected
362,PA- WILKES-BARRE,81.83,38,34,45,80.61,84.12,38 [34 - 45],81.83% [80.61% - 84.12%],12,4,27,12-15-2020,projected
363,PA- YORK,83.13,79,69,102,80.84,88.9,79 [69 - 102],83.13% [80.84% - 88.9%],26,7,74,12-15-2020,projected
364,RI- PROVIDENCE,87.09,731,673,822,83.42,92.61,731 [673 - 822],87.09% [83.42% - 92.61%],222,107,395,12-15-2020,projected
365,SC- CHARLESTON,84.67,470,440,514,82.75,87.59,470 [440 - 514],84.67% [82.75% - 87.59%],139,82,226,12-15-2020,projected
366,SC- COLUMBIA,81.84,235,216,261,80.88,83.2,235 [216 - 261],81.84% [80.88% - 83.2%],69,33,120,12-15-2020,projected
367,SC- FLORENCE,81.72,73,67,82,80.82,82.98,73 [67 - 82],81.72% [80.82% - 82.98%],23,11,40,12-15-2020,projected
368,SC- GREENVILLE,84.18,329,304,364,82.17,87.07,329 [304 - 364],84.18% [82.17% - 87.07%],100,52,169,12-15-2020,projected
369,SC- SPARTANBURG,81.7,59,54,67,80.75,83.11,59 [54 - 67],81.7% [80.75% - 83.11%],18,8,33,12-15-2020,projected
370,SD- RAPID CITY,80.44,11,10,13,80.15,81.16,11 [10 - 13],80.44% [80.15% - 81.16%],3,1,8,12-15-2020,projected
371,SD- SIOUX FALLS,80.5,45,39,56,80.07,81.3,45 [39 - 56],80.5% [80.07% - 81.3%],14,2,36,12-15-2020,projected
373,TN- CHATTANOOGA,83.26,232,215,250,81.74,84.73,232 [215 - 250],83.26% [81.74% - 84.73%],73,39,106,12-15-2020,projected
374,TN- JACKSON,81.56,68,63,74,80.96,82.3,68 [63 - 74],81.56% [80.96% - 82.3%],21,13,31,12-15-2020,projected
375,TN- JOHNSON CITY,82.13,68,62,75,80.96,83.62,68 [62 - 75],82.13% [80.96% - 83.62%],20,9,34,12-15-2020,projected
376,TN- KINGSPORT,82.62,166,153,188,81.31,84.58,166 [153 - 188],82.62% [81.31% - 84.58%],52,26,91,12-15-2020,projected
377,TN- KNOXVILLE,83.76,514,480,547,82.16,85.34,514 [480 - 547],83.76% [82.16% - 85.34%],157,90,223,12-15-2020,projected
379,TN- MEMPHIS,81.61,346,319,379,80.85,82.63,346 [319 - 379],81.61% [80.85% - 82.63%],102,54,166,12-15-2020,projected
380,TN- NASHVILLE,82.14,595,551,643,81.13,83.25,595 [551 - 643],82.14% [81.13% - 83.25%],183,97,278,12-15-2020,projected
382,TX- ABILENE,81.05,44,39,50,80.38,82.03,44 [39 - 50],81.05% [80.38% - 82.03%],14,5,27,12-15-2020,projected
383,TX- AMARILLO,81.33,60,53,66,80.47,82.13,60 [53 - 66],81.33% [80.47% - 82.13%],20,7,32,12-15-2020,projected
385,TX- AUSTIN,83.6,438,402,488,81.77,86.23,438 [402 - 488],83.6% [81.77% - 86.23%],126,62,218,12-15-2020,projected
386,TX- BEAUMONT,84.31,201,188,217,82.55,86.64,201 [188 - 217],84.31% [82.55% - 86.64%],59,35,91,12-15-2020,projected
388,TX- BRYAN,85.07,96,88,104,82.78,87.35,96 [88 - 104],85.07% [82.78% - 87.35%],31,17,45,12-15-2020,projected
390,TX- CORPUS CHRISTI,81.32,92,84,102,80.63,82.1,92 [84 - 102],81.32% [80.63% - 82.1%],27,13,43,12-15-2020,projected
391,TX- DALLAS,83.07,1229,1125,1351,81.37,85.02,1229 [1125 - 1351],83.07% [81.37% - 85.02%],376,168,615,12-15-2020,projected
393,TX- EL PASO,81.13,98,91,109,80.62,81.93,98 [91 - 109],81.13% [80.62% - 81.93%],31,17,53,12-15-2020,projected
394,TX- FORT WORTH,83.28,511,468,555,81.54,85.09,511 [468 - 555],83.28% [81.54% - 85.09%],164,77,255,12-15-2020,projected
396,TX- HARLINGEN,81.34,67,61,74,80.71,82.19,67 [61 - 74],81.34% [80.71% - 82.19%],19,10,31,12-15-2020,projected
397,TX- HOUSTON,85.09,3000,2782,3272,82.65,88.19,3000 [2782 - 3272],85.09% [82.65% - 88.19%],869,453,1398,12-15-2020,projected
399,TX- LONGVIEW,81.31,27,24,30,80.58,82.33,27 [24 - 30],81.31% [80.58% - 82.33%],9,4,16,12-15-2020,projected
400,TX- LUBBOCK,82.09,158,145,174,81.0,83.43,158 [145 - 174],82.09% [81.0% - 83.43%],50,24,82,12-15-2020,projected
402,TX- MCALLEN,83.15,156,146,171,81.89,84.98,156 [146 - 171],83.15% [81.89% - 84.98%],50,30,79,12-15-2020,projected
406,TX- ODESSA,81.16,44,40,49,80.46,81.93,44 [40 - 49],81.16% [80.46% - 81.93%],15,6,25,12-15-2020,projected
411,TX- SAN ANGELO,80.73,14,13,19,80.29,82.04,14 [13 - 19],80.73% [80.29% - 82.04%],5,2,14,12-15-2020,projected
412,TX- SAN ANTONIO,84.05,962,881,1055,81.84,86.59,962 [881 - 1055],84.05% [81.84% - 86.59%],293,133,477,12-15-2020,projected
413,TX- TEMPLE,83.41,101,93,112,81.7,85.32,101 [93 - 112],83.41% [81.7% - 85.32%],32,16,50,12-15-2020,projected
416,TX- TYLER,81.43,60,55,66,80.75,82.18,60 [55 - 66],81.43% [80.75% - 82.18%],23,12,35,12-15-2020,projected
417,TX- VICTORIA,80.91,23,21,25,80.52,81.43,23 [21 - 25],80.91% [80.52% - 81.43%],7,4,11,12-15-2020,projected
418,TX- WACO,86.03,112,103,123,83.02,89.38,112 [103 - 123],86.03% [83.02% - 89.38%],36,18,56,12-15-2020,projected
420,TX- WICHITA FALLS,81.45,30,27,33,80.43,82.32,30 [27 - 33],81.45% [80.43% - 82.32%],10,3,16,12-15-2020,projected
421,UT- OGDEN,80.82,17,15,20,80.27,81.51,17 [15 - 20],80.82% [80.27% - 81.51%],6,2,11,12-15-2020,projected
422,UT- PROVO,82.11,61,56,68,81.0,83.55,61 [56 - 68],82.11% [81.0% - 83.55%],19,9,32,12-15-2020,projected
423,UT- SALT LAKE CITY,82.13,277,257,307,81.11,83.62,277 [257 - 307],82.13% [81.11% - 83.62%],84,44,143,12-15-2020,projected
424,VT- BURLINGTON,82.53,139,127,156,81.07,84.29,139 [127 - 156],82.53% [81.07% - 84.29%],40,17,68,12-15-2020,projected
426,VA- ARLINGTON,94.17,1430,1320,1683,86.98,108.83,1430 [1320 - 1683],94.17% [86.98% - 108.83%],410,202,834,12-15-2020,projected
427,VA- CHARLOTTESVILLE,88.13,375,341,446,83.42,97.75,375 [341 - 446],88.13% [83.42% - 97.75%],114,48,249,12-15-2020,projected
428,VA- LYNCHBURG,87.18,186,170,220,83.32,95.43,186 [170 - 220],87.18% [83.32% - 95.43%],54,25,116,12-15-2020,projected
429,VA- NEWPORT NEWS,84.83,187,172,216,82.11,89.75,187 [172 - 216],84.83% [82.11% - 89.75%],55,24,111,12-15-2020,projected
430,VA- NORFOLK,84.91,460,422,533,82.14,89.9,460 [422 - 533],84.91% [82.14% - 89.9%],133,58,268,12-15-2020,projected
431,VA- RICHMOND,85.72,934,860,1093,82.62,92.17,934 [860 - 1093],85.72% [82.62% - 92.17%],269,123,572,12-15-2020,projected
432,VA- ROANOKE,82.65,248,225,288,81.07,85.3,248 [225 - 288],82.65% [81.07% - 85.3%],74,30,148,12-15-2020,projected
435,VA- WINCHESTER,87.82,253,231,301,83.43,96.4,253 [231 - 301],87.82% [83.43% - 96.4%],73,32,153,12-15-2020,projected
437,WA- EVERETT,88.65,242,222,278,83.9,97.3,242 [222 - 278],88.65% [83.9% - 97.3%],71,32,142,12-15-2020,projected
438,WA- OLYMPIA,83.11,70,64,81,81.33,85.63,70 [64 - 81],83.11% [81.33% - 85.63%],21,9,38,12-15-2020,projected
439,WA- SEATTLE,91.85,2173,2004,2557,85.71,105.67,2173 [2004 - 2557],91.85% [85.71% - 105.67%],645,311,1397,12-15-2020,projected
440,WA- SPOKANE,83.86,496,457,573,81.89,87.48,496 [457 - 573],83.86% [81.89% - 87.48%],145,71,281,12-15-2020,projected
441,WA- TACOMA,91.49,486,448,557,85.22,102.82,486 [448 - 557],91.49% [85.22% - 102.82%],141,64,280,12-15-2020,projected
442,WA- YAKIMA,102.28,444,412,543,91.74,130.09,444 [412 - 543],102.28% [91.74% - 130.09%],129,68,290,12-15-2020,projected
443,WV- CHARLESTON,82.06,168,154,198,81.03,84.04,168 [154 - 198],82.06% [81.03% - 84.04%],50,25,98,12-15-2020,projected
444,WV- HUNTINGTON,82.36,132,122,149,81.27,84.36,132 [122 - 149],82.36% [81.27% - 84.36%],39,21,72,12-15-2020,projected
445,WV- MORGANTOWN,81.64,98,90,115,80.74,83.46,98 [90 - 115],81.64% [80.74% - 83.46%],29,13,61,12-15-2020,projected
446,WI- APPLETON,83.24,69,64,80,81.62,86.32,69 [64 - 80],83.24% [81.62% - 86.32%],20,10,39,12-15-2020,projected
447,WI- GREEN BAY,81.81,99,91,115,80.87,83.62,99 [91 - 115],81.81% [80.87% - 83.62%],29,14,58,12-15-2020,projected
448,WI- LA CROSSE,81.78,52,48,58,80.84,82.93,52 [48 - 58],81.78% [80.84% - 82.93%],17,8,28,12-15-2020,projected
449,WI- MADISON,81.06,107,99,121,80.56,81.89,107 [99 - 121],81.06% [80.56% - 81.89%],32,17,57,12-15-2020,projected
450,WI- MARSHFIELD,81.87,73,67,82,80.93,83.23,73 [67 - 82],81.87% [80.93% - 83.23%],22,11,38,12-15-2020,projected
451,WI- MILWAUKEE,81.49,406,377,450,80.79,82.53,406 [377 - 450],81.49% [80.79% - 82.53%],123,65,209,12-15-2020,projected
452,WI- NEENAH,81.43,28,26,31,80.9,82.69,28 [26 - 31],81.43% [80.9% - 82.69%],8,5,15,12-15-2020,projected
456,WI- WAUSAU,80.88,15,13,17,80.35,81.59,15 [13 - 17],80.88% [80.35% - 81.59%],5,2,9,12-15-2020,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,12-15-2020,projected
303,NY- NEW YORK,80.87,413,371,466,80.32,81.54,413 [371 - 466],80.87% [80.32% - 81.54%],135,50,240,12-15-2020,projected
