region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.0,493,477,506,83.99,85.84,493 [477 - 506],85.0% [83.99% - 85.84%],148,118,173,11-23-2020,projected
307,NY- SYRACUSE,84.39,423,410,436,83.61,84.96,423 [410 - 436],84.39% [83.61% - 84.96%],124,102,140,11-23-2020,projected
308,NY- WHITE PLAINS,85.29,530,514,542,84.48,85.86,530 [514 - 542],85.29% [84.48% - 85.86%],157,133,174,11-23-2020,projected
309,NC- ASHEVILLE,81.6,101,98,104,81.38,81.76,101 [98 - 104],81.6% [81.38% - 81.76%],30,26,33,11-23-2020,projected
311,NC- CHARLOTTE,82.68,529,513,541,82.16,83.07,529 [513 - 541],82.68% [82.16% - 83.07%],155,125,178,11-23-2020,projected
312,NC- DURHAM,81.54,249,240,254,81.34,81.67,249 [240 - 254],81.54% [81.34% - 81.67%],71,62,77,11-23-2020,projected
313,NC- GREENSBORO,81.95,120,118,123,81.84,82.12,120 [118 - 123],81.95% [81.84% - 82.12%],35,33,38,11-23-2020,projected
314,NC- GREENVILLE,81.71,146,141,151,81.51,81.99,146 [141 - 151],81.71% [81.51% - 81.99%],43,38,50,11-23-2020,projected
315,NC- HICKORY,83.34,84,82,87,82.94,83.48,84 [82 - 87],83.34% [82.94% - 83.48%],25,22,26,11-23-2020,projected
318,NC- RALEIGH,82.27,332,322,339,82.05,82.5,332 [322 - 339],82.27% [82.05% - 82.5%],96,87,106,11-23-2020,projected
319,NC- WILMINGTON,82.05,85,83,87,81.73,82.22,85 [83 - 87],82.05% [81.73% - 82.22%],25,21,27,11-23-2020,projected
320,NC- WINSTON-SALEM,82.28,288,277,296,82.12,82.47,288 [277 - 296],82.28% [82.12% - 82.47%],84,78,91,11-23-2020,projected
321,ND- BISMARCK,83.46,96,93,100,83.34,83.58,96 [93 - 100],83.46% [83.34% - 83.58%],29,28,30,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,84.24,297,289,306,83.89,84.63,297 [289 - 306],84.24% [83.89% - 84.63%],86,79,94,11-23-2020,projected
323,ND- GRAND FORKS,85.45,109,106,113,85.28,85.79,109 [106 - 113],85.45% [85.28% - 85.79%],32,31,34,11-23-2020,projected
324,ND- MINOT,82.57,60,58,62,82.29,82.71,60 [58 - 62],82.57% [82.29% - 82.71%],18,16,19,11-23-2020,projected
325,OH- AKRON,82.84,231,224,238,82.35,83.22,231 [224 - 238],82.84% [82.35% - 83.22%],69,57,78,11-23-2020,projected
326,OH- CANTON,83.92,274,265,281,83.07,84.54,274 [265 - 281],83.92% [83.07% - 84.54%],83,65,96,11-23-2020,projected
327,OH- CINCINNATI,85.28,850,823,870,84.19,86.11,850 [823 - 870],85.28% [84.19% - 86.11%],253,201,293,11-23-2020,projected
328,OH- CLEVELAND,82.64,792,767,814,82.08,83.1,792 [767 - 814],82.64% [82.08% - 83.1%],233,184,274,11-23-2020,projected
329,OH- COLUMBUS,84.87,1424,1376,1461,83.84,85.65,1424 [1376 - 1461],84.87% [83.84% - 85.65%],436,344,506,11-23-2020,projected
330,OH- DAYTON,84.68,527,512,541,84.25,84.99,527 [512 - 541],84.68% [84.25% - 84.99%],153,139,163,11-23-2020,projected
331,OH- ELYRIA,84.69,107,103,111,83.72,85.52,107 [103 - 111],84.69% [83.72% - 85.52%],34,27,40,11-23-2020,projected
332,OH- KETTERING,84.24,171,165,175,83.89,84.58,171 [165 - 175],84.24% [83.89% - 84.58%],49,45,53,11-23-2020,projected
334,OH- TOLEDO,83.2,451,436,462,82.67,83.56,451 [436 - 462],83.2% [82.67% - 83.56%],134,112,149,11-23-2020,projected
335,OH- YOUNGSTOWN,83.92,334,323,342,83.12,84.5,334 [323 - 342],83.92% [83.12% - 84.5%],102,81,117,11-23-2020,projected
336,OK- LAWTON,83.65,90,88,93,83.23,83.65,90 [88 - 93],83.65% [83.23% - 83.65%],26,23,26,11-23-2020,projected
339,OK- OKLAHOMA CITY,84.48,993,963,1015,83.59,85.09,993 [963 - 1015],84.48% [83.59% - 85.09%],295,236,335,11-23-2020,projected
340,OK- TULSA,83.41,581,565,596,83.09,83.74,581 [565 - 596],83.41% [83.09% - 83.74%],171,155,188,11-23-2020,projected
341,OR- BEND,82.72,34,32,35,82.22,82.96,34 [32 - 35],82.72% [82.22% - 82.96%],11,9,12,11-23-2020,projected
342,OR- EUGENE,82.47,99,96,101,82.13,82.64,99 [96 - 101],82.47% [82.13% - 82.64%],29,25,31,11-23-2020,projected
343,OR- MEDFORD,82.8,87,84,89,82.49,83.01,87 [84 - 89],82.8% [82.49% - 83.01%],27,24,29,11-23-2020,projected
344,OR- PORTLAND,82.9,502,485,517,82.29,83.44,502 [485 - 517],82.9% [82.29% - 83.44%],152,120,180,11-23-2020,projected
345,OR- SALEM,84.36,65,63,67,83.9,84.82,65 [63 - 67],84.36% [83.9% - 84.82%],19,17,21,11-23-2020,projected
346,PA- ALLENTOWN,83.07,325,314,333,82.38,83.52,325 [314 - 333],83.07% [82.38% - 83.52%],97,75,111,11-23-2020,projected
347,PA- ALTOONA,85.32,126,123,130,84.75,85.76,126 [123 - 130],85.32% [84.75% - 85.76%],37,33,40,11-23-2020,projected
350,PA- DANVILLE,83.23,164,157,167,82.63,83.49,164 [157 - 167],83.23% [82.63% - 83.49%],49,40,53,11-23-2020,projected
351,PA- ERIE,83.1,226,218,233,82.47,83.73,226 [218 - 233],83.1% [82.47% - 83.73%],69,55,83,11-23-2020,projected
352,PA- HARRISBURG,84.1,313,302,320,83.23,84.76,313 [302 - 320],84.1% [83.23% - 84.76%],94,74,109,11-23-2020,projected
354,PA- JOHNSTOWN,85.95,139,134,144,84.86,87.16,139 [134 - 144],85.95% [84.86% - 87.16%],44,36,53,11-23-2020,projected
355,PA- LANCASTER,84.45,179,173,183,84.03,84.79,179 [173 - 183],84.45% [84.03% - 84.79%],53,48,57,11-23-2020,projected
356,PA- PHILADELPHIA,83.77,1538,1488,1579,82.98,84.38,1538 [1488 - 1579],83.77% [82.98% - 84.38%],469,371,545,11-23-2020,projected
357,PA- PITTSBURGH,82.55,968,935,992,82.02,82.94,968 [935 - 992],82.55% [82.02% - 82.94%],298,236,343,11-23-2020,projected
358,PA- READING,82.88,138,134,142,82.67,83.09,138 [134 - 142],82.88% [82.67% - 83.09%],41,38,44,11-23-2020,projected
359,PA- SAYRE,83.82,63,60,64,83.61,83.82,63 [60 - 64],83.82% [83.61% - 83.82%],18,17,18,11-23-2020,projected
360,PA- SCRANTON,81.25,42,41,43,81.02,81.25,42 [41 - 43],81.25% [81.02% - 81.25%],11,9,11,11-23-2020,projected
362,PA- WILKES-BARRE,84.27,90,87,93,83.36,84.89,90 [87 - 93],84.27% [83.36% - 84.89%],28,22,32,11-23-2020,projected
363,PA- YORK,83.13,85,83,88,82.89,83.37,85 [83 - 88],83.13% [82.89% - 83.37%],26,24,28,11-23-2020,projected
364,RI- PROVIDENCE,87.85,803,777,825,86.35,89.2,803 [777 - 825],87.85% [86.35% - 89.2%],246,199,288,11-23-2020,projected
365,SC- CHARLESTON,81.24,126,123,129,81.07,81.38,126 [123 - 129],81.24% [81.07% - 81.38%],37,32,41,11-23-2020,projected
366,SC- COLUMBIA,81.04,134,131,137,80.96,81.15,134 [131 - 137],81.04% [80.96% - 81.15%],39,36,43,11-23-2020,projected
367,SC- FLORENCE,80.97,45,43,46,80.75,81.04,45 [43 - 46],80.97% [80.75% - 81.04%],13,10,14,11-23-2020,projected
368,SC- GREENVILLE,82.42,200,194,204,82.26,82.68,200 [194 - 204],82.42% [82.26% - 82.68%],58,54,64,11-23-2020,projected
369,SC- SPARTANBURG,81.98,68,66,70,81.6,82.17,68 [66 - 70],81.98% [81.6% - 82.17%],21,17,23,11-23-2020,projected
370,SD- RAPID CITY,84.22,96,92,99,83.78,84.36,96 [92 - 99],84.22% [83.78% - 84.36%],29,26,30,11-23-2020,projected
371,SD- SIOUX FALLS,85.37,512,496,524,85.19,85.62,512 [496 - 524],85.37% [85.19% - 85.62%],149,144,156,11-23-2020,projected
373,TN- CHATTANOOGA,81.87,145,140,149,81.7,82.05,145 [140 - 149],81.87% [81.7% - 82.05%],42,38,46,11-23-2020,projected
374,TN- JACKSON,81.78,82,80,84,81.56,81.85,82 [80 - 84],81.78% [81.56% - 81.85%],24,21,25,11-23-2020,projected
375,TN- JOHNSON CITY,81.91,61,59,62,81.7,82.02,61 [59 - 62],81.91% [81.7% - 82.02%],18,16,19,11-23-2020,projected
376,TN- KINGSPORT,82.11,142,138,146,81.96,82.22,142 [138 - 146],82.11% [81.96% - 82.22%],42,39,44,11-23-2020,projected
377,TN- KNOXVILLE,81.68,240,234,246,81.49,81.75,240 [234 - 246],81.68% [81.49% - 81.75%],70,62,73,11-23-2020,projected
379,TN- MEMPHIS,81.54,333,321,338,81.28,81.69,333 [321 - 338],81.54% [81.28% - 81.69%],97,81,107,11-23-2020,projected
380,TN- NASHVILLE,82.16,640,624,656,82.0,82.34,640 [624 - 656],82.16% [82.0% - 82.34%],185,171,200,11-23-2020,projected
382,TX- ABILENE,81.96,84,81,86,81.81,81.96,84 [81 - 86],81.96% [81.81% - 81.96%],26,24,26,11-23-2020,projected
383,TX- AMARILLO,84.26,219,210,224,83.79,84.59,219 [210 - 224],84.26% [83.79% - 84.59%],64,57,69,11-23-2020,projected
385,TX- AUSTIN,82.12,252,244,258,81.74,82.34,252 [244 - 258],82.12% [81.74% - 82.34%],74,61,82,11-23-2020,projected
386,TX- BEAUMONT,81.39,66,64,69,81.24,81.53,66 [64 - 69],81.39% [81.24% - 81.53%],19,17,21,11-23-2020,projected
388,TX- BRYAN,84.08,80,76,82,82.94,84.58,80 [76 - 82],84.08% [82.94% - 84.58%],25,18,28,11-23-2020,projected
390,TX- CORPUS CHRISTI,82.29,145,139,151,81.8,82.83,145 [139 - 151],82.29% [81.8% - 82.83%],47,37,58,11-23-2020,projected
391,TX- DALLAS,83.28,1386,1344,1416,83.01,83.57,1386 [1344 - 1416],83.28% [83.01% - 83.57%],402,369,437,11-23-2020,projected
393,TX- EL PASO,89.22,875,848,900,88.27,90.31,875 [848 - 900],89.22% [88.27% - 90.31%],253,227,283,11-23-2020,projected
394,TX- FORT WORTH,85.49,912,885,934,84.43,86.31,912 [885 - 934],85.49% [84.43% - 86.31%],275,222,316,11-23-2020,projected
396,TX- HARLINGEN,82.19,102,98,106,81.76,82.61,102 [98 - 106],82.19% [81.76% - 82.61%],31,25,37,11-23-2020,projected
397,TX- HOUSTON,81.68,968,941,994,81.35,81.95,968 [941 - 994],81.68% [81.35% - 81.95%],286,231,333,11-23-2020,projected
399,TX- LONGVIEW,81.9,42,41,43,81.9,81.9,42 [41 - 43],81.9% [81.9% - 81.9%],13,13,13,11-23-2020,projected
400,TX- LUBBOCK,86.61,551,534,565,85.23,87.66,551 [534 - 565],86.61% [85.23% - 87.66%],158,125,183,11-23-2020,projected
402,TX- MCALLEN,84.92,248,239,261,83.85,86.49,248 [239 - 261],84.92% [83.85% - 86.49%],78,61,103,11-23-2020,projected
406,TX- ODESSA,82.32,97,94,101,82.01,82.55,97 [94 - 101],82.32% [82.01% - 82.55%],30,26,33,11-23-2020,projected
411,TX- SAN ANGELO,84.37,103,100,106,84.08,84.51,103 [100 - 106],84.37% [84.08% - 84.51%],30,28,31,11-23-2020,projected
412,TX- SAN ANTONIO,82.11,509,492,524,81.64,82.5,509 [492 - 524],82.11% [81.64% - 82.5%],153,119,181,11-23-2020,projected
413,TX- TEMPLE,82.66,84,82,89,82.45,82.98,84 [82 - 89],82.66% [82.45% - 82.98%],25,23,28,11-23-2020,projected
416,TX- TYLER,82.68,143,137,150,82.06,83.49,143 [137 - 150],82.68% [82.06% - 83.49%],43,33,56,11-23-2020,projected
417,TX- VICTORIA,81.3,31,30,32,81.04,81.43,31 [30 - 32],81.3% [81.04% - 81.43%],10,8,11,11-23-2020,projected
418,TX- WACO,86.7,133,128,138,85.36,87.37,133 [128 - 138],86.7% [85.36% - 87.37%],40,32,44,11-23-2020,projected
420,TX- WICHITA FALLS,83.19,77,75,79,83.04,83.19,77 [75 - 79],83.19% [83.04% - 83.19%],22,21,22,11-23-2020,projected
421,UT- OGDEN,86.03,149,144,152,85.89,86.16,149 [144 - 152],86.03% [85.89% - 86.16%],44,43,45,11-23-2020,projected
422,UT- PROVO,89.31,291,282,298,88.54,89.98,291 [282 - 298],89.31% [88.54% - 89.98%],84,77,90,11-23-2020,projected
423,UT- SALT LAKE CITY,85.65,773,750,790,85.19,86.23,773 [750 - 790],85.65% [85.19% - 86.23%],223,205,246,11-23-2020,projected
424,VT- BURLINGTON,81.83,92,87,94,81.26,81.96,92 [87 - 94],81.83% [81.26% - 81.96%],29,20,31,11-23-2020,projected
426,VA- ARLINGTON,86.39,628,610,644,85.12,87.4,628 [610 - 644],86.39% [85.12% - 87.4%],185,148,214,11-23-2020,projected
427,VA- CHARLOTTESVILLE,83.35,154,147,161,82.42,83.71,154 [147 - 161],83.35% [82.42% - 83.71%],47,34,52,11-23-2020,projected
428,VA- LYNCHBURG,82.79,71,68,74,82.66,83.32,71 [68 - 74],82.79% [82.66% - 83.32%],21,20,25,11-23-2020,projected
429,VA- NEWPORT NEWS,82.9,106,104,110,82.46,83.25,106 [104 - 110],82.9% [82.46% - 83.25%],33,28,37,11-23-2020,projected
430,VA- NORFOLK,82.88,268,259,274,82.55,83.1,268 [259 - 274],82.88% [82.55% - 83.1%],78,69,84,11-23-2020,projected
431,VA- RICHMOND,82.11,333,321,341,81.72,82.47,333 [321 - 341],82.11% [81.72% - 82.47%],99,81,116,11-23-2020,projected
432,VA- ROANOKE,83.94,372,361,387,83.22,84.72,372 [361 - 387],83.94% [83.22% - 84.72%],110,90,132,11-23-2020,projected
435,VA- WINCHESTER,86.0,185,180,189,85.14,86.54,185 [180 - 189],86.0% [85.14% - 86.54%],56,48,61,11-23-2020,projected
437,WA- EVERETT,82.8,76,74,78,82.56,82.92,76 [74 - 78],82.8% [82.56% - 82.92%],23,21,24,11-23-2020,projected
438,WA- OLYMPIA,81.33,28,27,29,81.33,81.33,28 [27 - 29],81.33% [81.33% - 81.33%],9,9,9,11-23-2020,projected
439,WA- SEATTLE,82.08,391,379,400,81.91,82.28,391 [379 - 400],82.08% [81.91% - 82.28%],113,104,124,11-23-2020,projected
440,WA- SPOKANE,83.96,510,495,523,83.38,84.44,510 [495 - 523],83.96% [83.38% - 84.44%],149,127,167,11-23-2020,projected
441,WA- TACOMA,83.18,134,130,137,82.93,83.42,134 [130 - 137],83.18% [82.93% - 83.42%],39,36,42,11-23-2020,projected
442,WA- YAKIMA,82.94,55,52,57,82.42,83.28,55 [52 - 57],82.94% [82.42% - 83.28%],17,14,19,11-23-2020,projected
443,WV- CHARLESTON,82.76,220,211,225,82.06,83.22,220 [211 - 225],82.76% [82.06% - 83.22%],67,50,78,11-23-2020,projected
444,WV- HUNTINGTON,83.21,167,160,173,82.42,83.88,167 [160 - 173],83.21% [82.42% - 83.88%],53,40,64,11-23-2020,projected
445,WV- MORGANTOWN,82.61,144,139,147,82.04,82.89,144 [139 - 147],82.61% [82.04% - 82.89%],46,36,51,11-23-2020,projected
446,WI- APPLETON,84.7,100,98,102,84.54,84.86,100 [98 - 102],84.7% [84.54% - 84.86%],29,28,30,11-23-2020,projected
447,WI- GREEN BAY,82.81,154,150,158,82.62,82.94,154 [150 - 158],82.81% [82.62% - 82.94%],45,42,47,11-23-2020,projected
448,WI- LA CROSSE,85.34,176,171,181,84.92,85.97,176 [171 - 181],85.34% [84.92% - 85.97%],51,47,57,11-23-2020,projected
449,WI- MADISON,83.86,399,388,409,83.42,84.19,399 [388 - 409],83.86% [83.42% - 84.19%],116,103,126,11-23-2020,projected
450,WI- MARSHFIELD,84.84,194,188,199,84.07,85.35,194 [188 - 199],84.84% [84.07% - 85.35%],57,48,63,11-23-2020,projected
451,WI- MILWAUKEE,84.15,1180,1146,1207,83.76,84.55,1180 [1146 - 1207],84.15% [83.76% - 84.55%],342,310,375,11-23-2020,projected
452,WI- NEENAH,83.76,72,70,73,83.58,83.94,72 [70 - 73],83.76% [83.58% - 83.94%],21,20,22,11-23-2020,projected
456,WI- WAUSAU,83.72,72,70,74,83.72,83.89,72 [70 - 74],83.72% [83.72% - 83.89%],21,21,22,11-23-2020,projected
457,WY- CASPER,83.28,79,76,81,82.85,83.71,79 [76 - 81],83.28% [82.85% - 83.71%],23,20,26,11-23-2020,projected
303,NY- NEW YORK,82.68,1422,1381,1458,82.28,83.0,1422 [1381 - 1458],82.68% [82.28% - 83.0%],416,355,467,11-23-2020,projected
