region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,454,439,474,83.96,85.88,454 [439 - 474],84.99% [83.96% - 85.88%],141,112,166,01-05-2021,projected
308,NY- WHITE PLAINS,84.34,376,362,390,83.47,84.98,376 [362 - 390],84.34% [83.47% - 84.98%],129,103,148,01-05-2021,projected
309,NC- ASHEVILLE,83.94,242,232,259,82.88,85.7,242 [232 - 259],83.94% [82.88% - 85.7%],74,54,107,01-05-2021,projected
311,NC- CHARLOTTE,84.78,957,922,1020,83.63,86.68,957 [922 - 1020],84.78% [83.63% - 86.68%],277,210,387,01-05-2021,projected
312,NC- DURHAM,82.34,371,356,396,81.71,83.25,371 [356 - 396],82.34% [81.71% - 83.25%],108,79,150,01-05-2021,projected
313,NC- GREENSBORO,83.18,193,185,205,82.34,84.46,193 [185 - 205],83.18% [82.34% - 84.46%],57,42,80,01-05-2021,projected
314,NC- GREENVILLE,83.99,329,316,353,82.99,85.86,329 [316 - 353],83.99% [82.99% - 85.86%],100,75,147,01-05-2021,projected
315,NC- HICKORY,84.68,122,117,130,83.48,86.42,122 [117 - 130],84.68% [83.48% - 86.42%],35,26,48,01-05-2021,projected
318,NC- RALEIGH,83.28,457,441,483,82.6,83.87,457 [441 - 483],83.28% [82.6% - 83.87%],139,110,164,01-05-2021,projected
319,NC- WILMINGTON,82.71,110,106,117,81.97,83.78,110 [106 - 117],82.71% [81.97% - 83.78%],33,24,46,01-05-2021,projected
320,NC- WINSTON-SALEM,82.8,354,340,376,82.06,83.69,354 [340 - 376],82.8% [82.06% - 83.69%],103,76,136,01-05-2021,projected
321,ND- BISMARCK,80.48,14,13,14,80.36,80.48,14 [13 - 14],80.48% [80.36% - 80.48%],4,3,4,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,29,27,31,80.3,80.54,29 [27 - 31],80.44% [80.3% - 80.54%],9,6,11,01-05-2021,projected
323,ND- GRAND FORKS,80.51,5,4,6,80.17,80.51,5 [4 - 6],80.51% [80.17% - 80.51%],3,1,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,81.32,99,95,104,81.03,81.57,99 [95 - 104],81.32% [81.03% - 81.57%],32,25,38,01-05-2021,projected
326,OH- CANTON,81.56,104,100,110,81.18,81.8,104 [100 - 110],81.56% [81.18% - 81.8%],33,25,38,01-05-2021,projected
327,OH- CINCINNATI,82.42,374,361,394,81.9,82.88,374 [361 - 394],82.42% [81.9% - 82.88%],116,91,138,01-05-2021,projected
328,OH- CLEVELAND,81.1,292,281,306,80.87,81.28,292 [281 - 306],81.1% [80.87% - 81.28%],97,77,113,01-05-2021,projected
329,OH- COLUMBUS,82.39,691,666,729,81.85,82.8,691 [666 - 729],82.39% [81.85% - 82.8%],214,166,251,01-05-2021,projected
330,OH- DAYTON,82.17,234,226,247,81.74,82.6,234 [226 - 247],82.17% [81.74% - 82.6%],71,57,85,01-05-2021,projected
331,OH- ELYRIA,81.79,41,39,43,81.52,82.21,41 [39 - 43],81.79% [81.52% - 82.21%],13,11,16,01-05-2021,projected
332,OH- KETTERING,82.6,101,97,106,82.08,83.11,101 [97 - 106],82.6% [82.08% - 83.11%],30,24,36,01-05-2021,projected
334,OH- TOLEDO,81.43,199,191,210,81.12,81.69,199 [191 - 210],81.43% [81.12% - 81.69%],60,47,71,01-05-2021,projected
335,OH- YOUNGSTOWN,81.12,91,87,96,80.81,81.35,91 [87 - 96],81.12% [80.81% - 81.35%],29,21,35,01-05-2021,projected
336,OK- LAWTON,82.38,54,51,58,81.82,82.81,54 [51 - 58],82.38% [81.82% - 82.81%],17,13,20,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.31,490,473,515,81.84,82.72,490 [473 - 515],82.31% [81.84% - 82.72%],152,121,179,01-05-2021,projected
340,OK- TULSA,82.37,387,373,407,81.85,82.75,387 [373 - 407],82.37% [81.85% - 82.75%],119,93,138,01-05-2021,projected
341,OR- BEND,82.22,28,27,29,81.73,82.47,28 [27 - 29],82.22% [81.73% - 82.47%],9,7,10,01-05-2021,projected
342,OR- EUGENE,81.19,49,48,53,81.02,81.62,49 [48 - 53],81.19% [81.02% - 81.62%],14,12,19,01-05-2021,projected
343,OR- MEDFORD,81.66,52,50,56,81.35,82.07,52 [50 - 56],81.66% [81.35% - 82.07%],16,13,20,01-05-2021,projected
344,OR- PORTLAND,81.43,244,235,257,81.15,81.76,244 [235 - 257],81.43% [81.15% - 81.76%],75,60,92,01-05-2021,projected
345,OR- SALEM,84.13,61,58,64,83.21,85.05,61 [58 - 64],84.13% [83.21% - 85.05%],18,14,22,01-05-2021,projected
346,PA- ALLENTOWN,82.85,290,275,311,82.03,83.52,290 [275 - 311],82.85% [82.03% - 83.52%],90,64,111,01-05-2021,projected
347,PA- ALTOONA,82.45,50,46,55,81.58,83.17,50 [46 - 55],82.45% [81.58% - 83.17%],17,11,22,01-05-2021,projected
350,PA- DANVILLE,82.17,104,99,112,81.71,82.83,104 [99 - 112],82.17% [81.71% - 82.83%],33,26,43,01-05-2021,projected
351,PA- ERIE,82.2,162,154,173,81.62,82.7,162 [154 - 173],82.2% [81.62% - 82.7%],49,36,60,01-05-2021,projected
352,PA- HARRISBURG,82.75,198,188,211,81.92,83.32,198 [188 - 211],82.75% [81.92% - 83.32%],63,44,76,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,30,28,32,80.81,81.62,30 [28 - 32],81.35% [80.81% - 81.62%],10,6,12,01-05-2021,projected
355,PA- LANCASTER,83.44,139,130,151,82.27,84.7,139 [130 - 151],83.44% [82.27% - 84.7%],41,27,56,01-05-2021,projected
356,PA- PHILADELPHIA,81.75,710,680,756,81.33,82.14,710 [680 - 756],81.75% [81.33% - 82.14%],218,166,266,01-05-2021,projected
357,PA- PITTSBURGH,81.58,596,569,634,81.15,81.95,596 [569 - 634],81.58% [81.15% - 81.95%],185,134,228,01-05-2021,projected
358,PA- READING,82.88,126,120,135,82.11,83.51,126 [120 - 135],82.88% [82.11% - 83.51%],41,30,50,01-05-2021,projected
359,PA- SAYRE,82.76,37,35,40,82.12,83.18,37 [35 - 40],82.76% [82.12% - 83.18%],13,10,15,01-05-2021,projected
360,PA- SCRANTON,82.27,65,62,69,81.7,82.83,65 [62 - 69],82.27% [81.7% - 82.83%],20,15,25,01-05-2021,projected
362,PA- WILKES-BARRE,82.14,43,41,46,81.68,82.6,43 [41 - 46],82.14% [81.68% - 82.6%],14,11,17,01-05-2021,projected
363,PA- YORK,82.65,64,61,68,82.05,83.25,64 [61 - 68],82.65% [82.05% - 83.25%],22,17,27,01-05-2021,projected
364,RI- PROVIDENCE,83.19,311,299,327,82.52,83.77,311 [299 - 327],83.19% [82.52% - 83.77%],100,79,118,01-05-2021,projected
365,SC- CHARLESTON,82.82,289,278,308,82.08,83.9,289 [278 - 308],82.82% [82.08% - 83.9%],84,62,116,01-05-2021,projected
366,SC- COLUMBIA,81.87,226,218,239,81.52,82.19,226 [218 - 239],81.87% [81.52% - 82.19%],70,57,82,01-05-2021,projected
367,SC- FLORENCE,82.09,94,90,99,81.72,82.61,94 [90 - 99],82.09% [81.72% - 82.61%],28,23,35,01-05-2021,projected
368,SC- GREENVILLE,84.1,327,315,346,83.14,84.81,327 [315 - 346],84.1% [83.14% - 84.81%],98,75,115,01-05-2021,projected
369,SC- SPARTANBURG,81.89,66,63,69,81.6,82.36,66 [63 - 69],81.89% [81.6% - 82.36%],20,17,25,01-05-2021,projected
370,SD- RAPID CITY,81.31,29,27,31,81.02,81.45,29 [27 - 31],81.31% [81.02% - 81.45%],9,7,10,01-05-2021,projected
371,SD- SIOUX FALLS,80.83,67,62,72,80.61,81.05,67 [62 - 72],80.83% [80.61% - 81.05%],23,17,29,01-05-2021,projected
373,TN- CHATTANOOGA,82.1,156,151,164,81.65,82.54,156 [151 - 164],82.1% [81.65% - 82.54%],47,37,57,01-05-2021,projected
374,TN- JACKSON,81.11,49,47,52,80.89,81.33,49 [47 - 52],81.11% [80.89% - 81.33%],15,12,18,01-05-2021,projected
375,TN- JOHNSON CITY,81.49,49,47,52,81.17,81.81,49 [47 - 52],81.49% [81.17% - 81.81%],14,11,17,01-05-2021,projected
376,TN- KINGSPORT,81.91,133,129,140,81.51,82.17,133 [129 - 140],81.91% [81.51% - 82.17%],38,30,43,01-05-2021,projected
377,TN- KNOXVILLE,81.94,280,269,295,81.46,82.59,280 [269 - 295],81.94% [81.46% - 82.59%],81,61,108,01-05-2021,projected
379,TN- MEMPHIS,81.47,313,303,329,81.2,81.74,313 [303 - 329],81.47% [81.2% - 81.74%],93,76,110,01-05-2021,projected
380,TN- NASHVILLE,81.65,462,445,486,81.3,81.93,462 [445 - 486],81.65% [81.3% - 81.93%],141,111,165,01-05-2021,projected
382,TX- ABILENE,81.36,54,51,57,81.05,81.66,54 [51 - 57],81.36% [81.05% - 81.66%],18,14,22,01-05-2021,projected
383,TX- AMARILLO,80.93,39,35,41,80.47,81.13,39 [35 - 41],80.93% [80.47% - 81.13%],14,7,17,01-05-2021,projected
385,TX- AUSTIN,84.23,515,495,545,83.17,85.72,515 [495 - 545],84.23% [83.17% - 85.72%],148,111,200,01-05-2021,projected
386,TX- BEAUMONT,81.61,66,62,70,81.17,81.9,66 [62 - 70],81.61% [81.17% - 81.9%],22,16,26,01-05-2021,projected
388,TX- BRYAN,81.8,26,24,29,81.14,81.96,26 [24 - 29],81.8% [81.14% - 81.96%],11,7,12,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.22,73,70,78,80.93,81.51,73 [70 - 78],81.22% [80.93% - 81.51%],25,19,31,01-05-2021,projected
391,TX- DALLAS,83.32,1262,1220,1326,82.65,83.87,1262 [1220 - 1326],83.32% [82.65% - 83.87%],407,324,474,01-05-2021,projected
393,TX- EL PASO,81.71,148,143,157,81.38,82.11,148 [143 - 157],81.71% [81.38% - 82.11%],47,38,58,01-05-2021,projected
394,TX- FORT WORTH,84.97,790,762,831,83.91,85.91,790 [762 - 831],84.97% [83.91% - 85.91%],249,196,296,01-05-2021,projected
396,TX- HARLINGEN,81.2,53,51,56,80.99,81.34,53 [51 - 56],81.2% [80.99% - 81.34%],17,14,19,01-05-2021,projected
397,TX- HOUSTON,82.99,1772,1704,1885,82.29,83.59,1772 [1704 - 1885],82.99% [82.29% - 83.59%],510,391,612,01-05-2021,projected
399,TX- LONGVIEW,81.75,42,40,44,81.31,82.04,42 [40 - 44],81.75% [81.31% - 82.04%],12,9,14,01-05-2021,projected
400,TX- LUBBOCK,82.26,177,170,186,81.72,82.59,177 [170 - 186],82.26% [81.72% - 82.59%],54,41,62,01-05-2021,projected
402,TX- MCALLEN,81.89,96,93,101,81.45,82.21,96 [93 - 101],81.89% [81.45% - 82.21%],30,23,35,01-05-2021,projected
406,TX- ODESSA,80.54,18,17,20,80.46,80.7,18 [17 - 20],80.54% [80.46% - 80.7%],7,6,9,01-05-2021,projected
411,TX- SAN ANGELO,83.06,71,68,75,82.33,83.78,71 [68 - 75],83.06% [82.33% - 83.78%],21,16,26,01-05-2021,projected
412,TX- SAN ANTONIO,84.15,1041,1003,1102,83.23,84.95,1041 [1003 - 1102],84.15% [83.23% - 84.95%],300,234,358,01-05-2021,projected
413,TX- TEMPLE,83.83,116,112,121,83.09,84.58,116 [112 - 121],83.83% [83.09% - 84.58%],36,29,43,01-05-2021,projected
416,TX- TYLER,82.06,103,98,110,81.56,82.74,103 [98 - 110],82.06% [81.56% - 82.74%],33,25,44,01-05-2021,projected
417,TX- VICTORIA,80.78,21,20,22,80.52,81.04,21 [20 - 22],80.78% [80.52% - 81.04%],6,4,8,01-05-2021,projected
418,TX- WACO,84.19,83,79,87,83.18,85.03,83 [79 - 87],84.19% [83.18% - 85.03%],25,19,30,01-05-2021,projected
420,TX- WICHITA FALLS,83.04,58,55,63,82.32,83.77,58 [55 - 63],83.04% [82.32% - 83.77%],21,16,26,01-05-2021,projected
421,UT- OGDEN,86.03,136,131,143,84.79,87.4,136 [131 - 143],86.03% [84.79% - 87.4%],44,35,54,01-05-2021,projected
422,UT- PROVO,85.99,173,166,182,84.77,86.98,173 [166 - 182],85.99% [84.77% - 86.98%],54,43,63,01-05-2021,projected
423,UT- SALT LAKE CITY,82.66,331,319,347,82.13,83.14,331 [319 - 347],82.66% [82.13% - 83.14%],105,84,124,01-05-2021,projected
424,VT- BURLINGTON,82.65,140,135,150,82.02,83.85,140 [135 - 150],82.65% [82.02% - 83.85%],42,32,61,01-05-2021,projected
426,VA- ARLINGTON,85.25,526,506,557,83.98,87.09,526 [506 - 557],85.25% [83.98% - 87.09%],152,115,205,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.35,162,155,174,82.49,84.28,162 [155 - 174],83.35% [82.49% - 84.28%],47,35,60,01-05-2021,projected
428,VA- LYNCHBURG,82.53,65,62,69,81.99,83.06,65 [62 - 69],82.53% [81.99% - 83.06%],19,15,23,01-05-2021,projected
429,VA- NEWPORT NEWS,82.19,87,83,91,81.58,82.46,87 [83 - 91],82.19% [81.58% - 82.46%],25,18,28,01-05-2021,projected
430,VA- NORFOLK,82.92,273,262,288,82.33,83.47,273 [262 - 288],82.92% [82.33% - 83.47%],79,63,94,01-05-2021,projected
431,VA- RICHMOND,82.94,474,455,506,82.19,84.17,474 [455 - 506],82.94% [82.19% - 84.17%],138,103,196,01-05-2021,projected
432,VA- ROANOKE,81.83,172,165,183,81.47,82.08,172 [165 - 183],81.83% [81.47% - 82.08%],51,41,58,01-05-2021,projected
435,VA- WINCHESTER,84.07,129,124,137,83.32,85.04,129 [124 - 137],84.07% [83.32% - 85.04%],38,31,47,01-05-2021,projected
437,WA- EVERETT,81.83,50,48,53,81.58,82.31,50 [48 - 53],81.83% [81.58% - 82.31%],15,13,19,01-05-2021,projected
438,WA- OLYMPIA,81.19,28,26,29,81.04,81.48,28 [26 - 29],81.19% [81.04% - 81.48%],8,7,10,01-05-2021,projected
439,WA- SEATTLE,80.83,143,137,150,80.66,80.97,143 [137 - 150],80.83% [80.66% - 80.97%],45,36,53,01-05-2021,projected
440,WA- SPOKANE,81.86,219,210,231,81.46,82.21,219 [210 - 231],81.86% [81.46% - 82.21%],70,55,83,01-05-2021,projected
441,WA- TACOMA,82.28,94,90,98,81.79,82.77,94 [90 - 98],82.28% [81.79% - 82.77%],28,22,34,01-05-2021,projected
442,WA- YAKIMA,87.6,146,139,154,85.53,90.36,146 [139 - 154],87.6% [85.53% - 90.36%],44,32,60,01-05-2021,projected
443,WV- CHARLESTON,82.64,221,211,232,82.02,83.05,221 [211 - 232],82.64% [82.02% - 83.05%],64,49,74,01-05-2021,projected
444,WV- HUNTINGTON,81.88,105,100,112,81.39,82.3,105 [100 - 112],81.88% [81.39% - 82.3%],31,23,38,01-05-2021,projected
445,WV- MORGANTOWN,81.99,111,107,117,81.47,82.38,111 [107 - 117],81.99% [81.47% - 82.38%],35,26,42,01-05-2021,projected
446,WI- APPLETON,81.78,35,33,37,81.3,82.11,35 [33 - 37],81.78% [81.3% - 82.11%],11,8,13,01-05-2021,projected
447,WI- GREEN BAY,81.0,51,49,54,80.81,81.19,51 [49 - 54],81.0% [80.81% - 81.19%],16,13,19,01-05-2021,projected
448,WI- LA CROSSE,81.15,40,38,41,80.94,81.47,40 [38 - 41],81.15% [80.94% - 81.47%],11,9,14,01-05-2021,projected
449,WI- MADISON,81.03,100,95,105,80.83,81.3,100 [95 - 105],81.03% [80.83% - 81.3%],31,25,39,01-05-2021,projected
450,WI- MARSHFIELD,80.93,35,33,37,80.76,81.19,35 [33 - 37],80.93% [80.76% - 81.19%],11,9,14,01-05-2021,projected
451,WI- MILWAUKEE,81.13,301,290,317,80.88,81.33,301 [290 - 317],81.13% [80.88% - 81.33%],93,73,110,01-05-2021,projected
452,WI- NEENAH,81.08,21,20,22,80.9,81.43,21 [20 - 22],81.08% [80.9% - 81.43%],6,5,8,01-05-2021,projected
456,WI- WAUSAU,81.06,21,20,22,80.71,81.24,21 [20 - 22],81.06% [80.71% - 81.24%],6,4,7,01-05-2021,projected
457,WY- CASPER,80.14,3,2,4,80.14,80.29,3 [2 - 4],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
303,NY- NEW YORK,82.37,1077,1041,1122,81.9,82.71,1077 [1041 - 1122],82.37% [81.9% - 82.71%],369,295,422,01-05-2021,projected
