region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.84,161,148,178,80.96,83.01,161 [148 - 178],81.84% [80.96% - 83.01%],52,27,85,12-21-2020,projected
308,NY- WHITE PLAINS,80.84,76,69,83,80.44,81.38,76 [69 - 83],80.84% [80.44% - 81.38%],25,13,41,12-21-2020,projected
309,NC- ASHEVILLE,89.8,616,565,684,84.31,96.99,616 [565 - 684],89.8% [84.31% - 96.99%],184,81,319,12-21-2020,projected
311,NC- CHARLOTTE,85.21,1052,967,1168,82.33,89.05,1052 [967 - 1168],85.21% [82.33% - 89.05%],302,135,524,12-21-2020,projected
312,NC- DURHAM,83.38,536,492,597,81.49,85.98,536 [492 - 597],83.38% [81.49% - 85.98%],156,69,276,12-21-2020,projected
313,NC- GREENSBORO,82.95,182,167,204,81.34,85.13,182 [167 - 204],82.95% [81.34% - 85.13%],53,24,92,12-21-2020,projected
314,NC- GREENVILLE,84.9,419,384,466,82.11,88.53,419 [384 - 466],84.9% [82.11% - 88.53%],123,53,214,12-21-2020,projected
315,NC- HICKORY,85.35,139,128,153,82.54,88.82,139 [128 - 153],85.35% [82.54% - 88.82%],40,19,66,12-21-2020,projected
318,NC- RALEIGH,84.25,626,572,702,81.79,87.72,626 [572 - 702],84.25% [81.79% - 87.72%],180,76,327,12-21-2020,projected
319,NC- WILMINGTON,82.22,91,84,103,81.07,83.94,91 [84 - 103],82.22% [81.07% - 83.94%],27,13,48,12-21-2020,projected
320,NC- WINSTON-SALEM,83.1,398,366,444,81.41,85.57,398 [366 - 444],83.1% [81.41% - 85.57%],114,52,205,12-21-2020,projected
321,ND- BISMARCK,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],1,0,2,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.25,21,18,23,80.15,80.49,21 [18 - 23],80.25% [80.15% - 80.49%],5,3,10,12-21-2020,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,12-21-2020,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,12-21-2020,projected
325,OH- AKRON,81.28,98,89,110,80.58,82.14,98 [89 - 110],81.28% [80.58% - 82.14%],31,14,52,12-21-2020,projected
326,OH- CANTON,81.42,96,87,106,80.57,82.32,96 [87 - 106],81.42% [80.57% - 82.32%],30,12,49,12-21-2020,projected
327,OH- CINCINNATI,81.86,300,275,331,80.83,83.15,300 [275 - 331],81.86% [80.83% - 83.15%],89,40,151,12-21-2020,projected
328,OH- CLEVELAND,80.59,170,155,190,80.28,81.03,170 [155 - 190],80.59% [80.28% - 81.03%],52,25,91,12-21-2020,projected
329,OH- COLUMBUS,81.92,559,514,622,80.94,83.27,559 [514 - 622],81.92% [80.94% - 83.27%],172,84,293,12-21-2020,projected
330,OH- DAYTON,81.68,180,165,199,80.83,82.82,180 [165 - 199],81.68% [80.83% - 82.82%],55,27,92,12-21-2020,projected
331,OH- ELYRIA,81.52,35,32,39,80.69,82.48,35 [32 - 39],81.52% [80.69% - 82.48%],11,5,18,12-21-2020,projected
332,OH- KETTERING,82.08,80,73,89,80.95,83.46,80 [73 - 89],82.08% [80.95% - 83.46%],24,11,40,12-21-2020,projected
334,OH- TOLEDO,81.15,154,141,171,80.55,81.86,154 [141 - 171],81.15% [80.55% - 81.86%],48,23,78,12-21-2020,projected
335,OH- YOUNGSTOWN,80.73,61,55,71,80.31,81.46,61 [55 - 71],80.73% [80.31% - 81.46%],19,8,38,12-21-2020,projected
336,OK- LAWTON,83.65,91,85,105,81.96,86.87,91 [85 - 105],83.65% [81.96% - 86.87%],26,14,49,12-21-2020,projected
339,OK- OKLAHOMA CITY,82.75,616,571,689,81.49,84.79,616 [571 - 689],82.75% [81.49% - 84.79%],181,98,315,12-21-2020,projected
340,OK- TULSA,84.32,753,698,833,82.13,87.47,753 [698 - 833],84.32% [82.13% - 87.47%],217,107,375,12-21-2020,projected
341,OR- BEND,80.49,7,7,9,80.25,81.73,7 [7 - 9],80.49% [80.25% - 81.73%],2,1,7,12-21-2020,projected
342,OR- EUGENE,82.04,84,77,97,81.02,84.0,84 [77 - 97],82.04% [81.02% - 84.0%],24,12,47,12-21-2020,projected
343,OR- MEDFORD,81.45,49,45,55,80.83,82.59,49 [45 - 55],81.45% [80.83% - 82.59%],14,8,25,12-21-2020,projected
344,OR- PORTLAND,81.83,317,291,375,80.86,83.92,317 [291 - 375],81.83% [80.86% - 83.92%],96,45,205,12-21-2020,projected
345,OR- SALEM,82.06,32,29,36,80.92,84.13,32 [29 - 36],82.06% [80.92% - 84.13%],9,4,18,12-21-2020,projected
346,PA- ALLENTOWN,80.98,97,87,116,80.38,82.15,97 [87 - 116],80.98% [80.38% - 82.15%],31,12,68,12-21-2020,projected
347,PA- ALTOONA,81.15,24,20,31,80.14,83.17,24 [20 - 31],81.15% [80.14% - 83.17%],8,1,22,12-21-2020,projected
350,PA- DANVILLE,81.32,59,51,76,80.33,83.36,59 [51 - 76],81.32% [80.33% - 83.36%],20,5,51,12-21-2020,projected
351,PA- ERIE,81.48,99,88,126,80.49,83.91,99 [88 - 126],81.48% [80.49% - 83.91%],33,11,87,12-21-2020,projected
352,PA- HARRISBURG,81.92,134,119,171,80.61,85.11,134 [119 - 171],81.92% [80.61% - 85.11%],44,14,117,12-21-2020,projected
354,PA- JOHNSTOWN,80.41,9,7,13,80.0,81.22,9 [7 - 13],80.41% [80.0% - 81.22%],3,0,9,12-21-2020,projected
355,PA- LANCASTER,83.02,112,99,147,80.84,88.98,112 [99 - 147],83.02% [80.84% - 88.98%],36,10,107,12-21-2020,projected
356,PA- PHILADELPHIA,80.99,383,345,464,80.38,82.29,383 [345 - 464],80.99% [80.38% - 82.29%],123,47,285,12-21-2020,projected
357,PA- PITTSBURGH,80.92,332,300,410,80.34,82.26,332 [300 - 410],80.92% [80.34% - 82.26%],107,40,264,12-21-2020,projected
358,PA- READING,81.05,47,42,58,80.35,82.53,47 [42 - 58],81.05% [80.35% - 82.53%],15,5,36,12-21-2020,projected
359,PA- SAYRE,80.85,14,13,18,80.42,82.55,14 [13 - 18],80.85% [80.42% - 82.55%],4,2,12,12-21-2020,projected
360,PA- SCRANTON,81.02,32,29,39,80.34,82.61,32 [29 - 39],81.02% [80.34% - 82.61%],9,3,23,12-21-2020,projected
362,PA- WILKES-BARRE,81.22,26,23,33,80.31,83.51,26 [23 - 33],81.22% [80.31% - 83.51%],8,2,23,12-21-2020,projected
363,PA- YORK,81.44,38,34,47,80.48,83.61,38 [34 - 47],81.44% [80.48% - 83.61%],12,4,30,12-21-2020,projected
364,RI- PROVIDENCE,84.95,516,474,587,82.27,89.13,516 [474 - 587],84.95% [82.27% - 89.13%],155,71,286,12-21-2020,projected
365,SC- CHARLESTON,81.91,197,180,220,80.91,83.36,197 [180 - 220],81.91% [80.91% - 83.36%],57,27,100,12-21-2020,projected
366,SC- COLUMBIA,81.01,118,106,136,80.35,81.87,118 [106 - 136],81.01% [80.35% - 81.87%],38,13,70,12-21-2020,projected
367,SC- FLORENCE,81.12,47,42,53,80.45,81.94,47 [42 - 53],81.12% [80.45% - 81.94%],15,6,26,12-21-2020,projected
368,SC- GREENVILLE,83.18,251,232,278,81.63,85.48,251 [232 - 278],83.18% [81.63% - 85.48%],76,39,131,12-21-2020,projected
369,SC- SPARTANBURG,80.75,22,19,26,80.28,81.41,22 [19 - 26],80.75% [80.28% - 81.41%],8,3,15,12-21-2020,projected
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.73,7 [6 - 8],80.15% [80.15% - 80.73%],1,1,5,12-21-2020,projected
371,SD- SIOUX FALLS,80.22,16,14,19,80.07,80.4,16 [14 - 19],80.22% [80.07% - 80.4%],6,2,11,12-21-2020,projected
373,TN- CHATTANOOGA,81.74,126,115,138,80.8,82.77,126 [115 - 138],81.74% [80.8% - 82.77%],39,18,62,12-21-2020,projected
374,TN- JACKSON,81.26,56,51,61,80.74,82.0,56 [51 - 61],81.26% [80.74% - 82.0%],17,10,27,12-21-2020,projected
375,TN- JOHNSON CITY,80.85,26,23,29,80.32,81.6,26 [23 - 29],80.85% [80.32% - 81.6%],8,3,15,12-21-2020,projected
376,TN- KINGSPORT,81.96,126,116,143,80.91,83.37,126 [116 - 143],81.96% [80.91% - 83.37%],39,18,67,12-21-2020,projected
377,TN- KNOXVILLE,82.78,371,344,400,81.46,84.17,371 [344 - 400],82.78% [81.46% - 84.17%],116,61,174,12-21-2020,projected
379,TN- MEMPHIS,81.19,245,225,270,80.55,81.96,245 [225 - 270],81.19% [80.55% - 81.96%],75,35,124,12-21-2020,projected
380,TN- NASHVILLE,81.88,512,470,561,80.88,83.02,512 [470 - 561],81.88% [80.88% - 83.02%],161,75,258,12-21-2020,projected
382,TX- ABILENE,80.45,21,19,23,80.15,80.83,21 [19 - 23],80.45% [80.15% - 80.83%],6,2,11,12-21-2020,projected
383,TX- AMARILLO,80.27,13,12,15,80.07,80.47,13 [12 - 15],80.27% [80.07% - 80.47%],4,1,7,12-21-2020,projected
385,TX- AUSTIN,82.34,281,257,314,81.06,84.09,281 [257 - 314],82.34% [81.06% - 84.09%],82,37,143,12-21-2020,projected
386,TX- BEAUMONT,82.99,121,113,129,82.04,84.01,121 [113 - 129],82.99% [82.04% - 84.01%],41,28,55,12-21-2020,projected
388,TX- BRYAN,81.8,35,32,39,80.65,83.1,35 [32 - 39],81.8% [80.65% - 83.1%],11,4,19,12-21-2020,projected
390,TX- CORPUS CHRISTI,81.27,78,70,88,80.54,82.24,78 [70 - 88],81.27% [80.54% - 82.24%],26,11,46,12-21-2020,projected
391,TX- DALLAS,81.8,714,650,802,80.75,83.23,714 [650 - 802],81.8% [80.75% - 83.23%],220,92,395,12-21-2020,projected
393,TX- EL PASO,80.47,40,36,45,80.22,80.8,40 [36 - 45],80.47% [80.22% - 80.8%],13,6,22,12-21-2020,projected
394,TX- FORT WORTH,81.94,308,280,344,80.84,83.36,308 [280 - 344],81.94% [80.84% - 83.36%],97,42,168,12-21-2020,projected
396,TX- HARLINGEN,80.92,42,38,48,80.42,81.69,42 [38 - 48],80.92% [80.42% - 81.69%],13,6,24,12-21-2020,projected
397,TX- HOUSTON,81.51,872,796,970,80.65,82.63,872 [796 - 970],81.51% [80.65% - 82.63%],258,111,449,12-21-2020,projected
399,TX- LONGVIEW,81.46,34,31,37,80.58,82.19,34 [31 - 37],81.46% [80.58% - 82.19%],10,4,15,12-21-2020,projected
400,TX- LUBBOCK,81.17,92,85,105,80.59,82.13,92 [85 - 105],81.17% [80.59% - 82.13%],28,14,51,12-21-2020,projected
402,TX- MCALLEN,81.39,72,67,78,80.69,82.08,72 [67 - 78],81.39% [80.69% - 82.08%],22,11,33,12-21-2020,projected
406,TX- ODESSA,85.42,214,203,224,83.64,86.89,214 [203 - 224],85.42% [83.64% - 86.89%],70,47,89,12-21-2020,projected
411,TX- SAN ANGELO,80.87,16,15,18,80.44,81.16,16 [15 - 18],80.87% [80.44% - 81.16%],6,3,8,12-21-2020,projected
412,TX- SAN ANTONIO,82.65,650,596,721,81.22,84.55,650 [596 - 721],82.65% [81.22% - 84.55%],192,88,329,12-21-2020,projected
413,TX- TEMPLE,81.6,49,44,55,80.53,82.77,49 [44 - 55],81.6% [80.53% - 82.77%],15,5,26,12-21-2020,projected
416,TX- TYLER,81.5,77,71,85,80.81,82.43,77 [71 - 85],81.5% [80.81% - 82.43%],24,13,39,12-21-2020,projected
417,TX- VICTORIA,80.26,7,6,8,80.13,80.39,7 [6 - 8],80.26% [80.13% - 80.39%],2,1,3,12-21-2020,projected
418,TX- WACO,81.17,21,19,25,80.5,82.35,21 [19 - 25],81.17% [80.5% - 82.35%],7,3,14,12-21-2020,projected
420,TX- WICHITA FALLS,80.72,21,19,24,80.29,81.74,21 [19 - 24],80.72% [80.29% - 81.74%],5,2,12,12-21-2020,projected
421,UT- OGDEN,80.82,19,17,21,80.27,81.37,19 [17 - 21],80.82% [80.27% - 81.37%],6,2,10,12-21-2020,projected
422,UT- PROVO,81.22,34,31,38,80.55,81.88,34 [31 - 38],81.22% [80.55% - 81.88%],11,5,17,12-21-2020,projected
423,UT- SALT LAKE CITY,80.76,97,88,108,80.35,81.32,97 [88 - 108],80.76% [80.35% - 81.32%],30,14,52,12-21-2020,projected
424,VT- BURLINGTON,81.39,76,70,83,80.76,82.34,76 [70 - 83],81.39% [80.76% - 82.34%],22,12,37,12-21-2020,projected
426,VA- ARLINGTON,83.98,395,364,449,81.9,87.22,395 [364 - 449],83.98% [81.9% - 87.22%],115,55,209,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.49,163,149,194,81.5,87.2,163 [149 - 194],83.49% [81.5% - 87.2%],49,21,101,12-21-2020,projected
428,VA- LYNCHBURG,83.19,84,78,97,81.6,86.38,84 [78 - 97],83.19% [81.6% - 86.38%],24,12,48,12-21-2020,projected
429,VA- NEWPORT NEWS,88.87,349,320,408,83.86,99.14,349 [320 - 408],88.87% [83.86% - 99.14%],101,44,218,12-21-2020,projected
430,VA- NORFOLK,82.84,263,240,303,81.18,85.36,263 [240 - 303],82.84% [81.18% - 85.36%],77,32,145,12-21-2020,projected
431,VA- RICHMOND,82.13,350,321,406,81.0,84.17,350 [321 - 406],82.13% [81.0% - 84.17%],100,47,196,12-21-2020,projected
432,VA- ROANOKE,81.57,148,136,175,80.75,83.29,148 [136 - 175],81.57% [80.75% - 83.29%],44,21,92,12-21-2020,projected
435,VA- WINCHESTER,83.75,122,111,142,81.93,87.72,122 [111 - 142],83.75% [81.93% - 87.72%],35,18,72,12-21-2020,projected
437,WA- EVERETT,87.19,203,186,243,83.29,95.96,203 [186 - 243],87.19% [83.29% - 95.96%],59,27,131,12-21-2020,projected
438,WA- OLYMPIA,82.96,65,59,81,81.19,87.85,65 [59 - 81],82.96% [81.19% - 87.85%],20,8,53,12-21-2020,projected
439,WA- SEATTLE,81.51,278,256,315,80.73,82.76,278 [256 - 315],81.51% [80.73% - 82.76%],82,40,150,12-21-2020,projected
440,WA- SPOKANE,82.15,272,249,309,81.01,84.02,272 [249 - 309],82.15% [81.01% - 84.02%],81,38,151,12-21-2020,projected
441,WA- TACOMA,81.3,51,46,59,80.57,82.44,51 [46 - 59],81.3% [80.57% - 82.44%],16,7,30,12-21-2020,projected
442,WA- YAKIMA,86.22,125,115,144,82.94,91.57,125 [115 - 144],86.22% [82.94% - 91.57%],36,17,67,12-21-2020,projected
443,WV- CHARLESTON,81.61,125,114,151,80.66,83.46,125 [114 - 151],81.61% [80.66% - 83.46%],39,16,84,12-21-2020,projected
444,WV- HUNTINGTON,80.73,42,38,50,80.3,81.64,42 [38 - 50],80.73% [80.3% - 81.64%],12,5,27,12-21-2020,projected
445,WV- MORGANTOWN,81.3,84,76,100,80.62,83.01,84 [76 - 100],81.3% [80.62% - 83.01%],23,11,53,12-21-2020,projected
446,WI- APPLETON,80.97,14,13,17,80.49,81.62,14 [13 - 17],80.97% [80.49% - 81.62%],6,3,10,12-21-2020,projected
447,WI- GREEN BAY,80.69,32,29,36,80.31,81.06,32 [29 - 36],80.69% [80.31% - 81.06%],11,5,17,12-21-2020,projected
448,WI- LA CROSSE,80.63,21,19,24,80.31,81.26,21 [19 - 24],80.63% [80.31% - 81.26%],6,3,12,12-21-2020,projected
449,WI- MADISON,80.37,34,31,39,80.17,80.66,34 [31 - 39],80.37% [80.17% - 80.66%],11,5,20,12-21-2020,projected
450,WI- MARSHFIELD,80.34,14,12,16,80.25,80.68,14 [12 - 16],80.34% [80.25% - 80.68%],4,3,8,12-21-2020,projected
451,WI- MILWAUKEE,80.52,136,124,151,80.23,80.86,136 [124 - 151],80.52% [80.23% - 80.86%],43,19,71,12-21-2020,projected
452,WI- NEENAH,80.54,7,6,9,80.18,80.9,7 [6 - 9],80.54% [80.18% - 80.9%],3,1,5,12-21-2020,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],1,0,3,12-21-2020,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,12-21-2020,projected
303,NY- NEW YORK,80.82,397,360,449,80.35,81.51,397 [360 - 449],80.82% [80.35% - 81.51%],127,54,234,12-21-2020,projected
