region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.24,461,445,482,84.14,86.23,461 [445 - 482],85.24% [84.14% - 86.23%],148,117,176,12-21-2020,projected
308,NY- WHITE PLAINS,84.31,379,366,395,83.44,85.05,379 [366 - 395],84.31% [83.44% - 85.05%],128,102,150,12-21-2020,projected
309,NC- ASHEVILLE,84.63,288,276,305,83.35,86.18,288 [276 - 305],84.63% [83.35% - 86.18%],87,63,116,12-21-2020,projected
311,NC- CHARLOTTE,84.45,896,863,947,83.4,85.9,896 [863 - 947],84.45% [83.4% - 85.9%],258,197,342,12-21-2020,projected
312,NC- DURHAM,82.36,377,361,399,81.73,83.25,377 [361 - 399],82.36% [81.73% - 83.25%],109,80,150,12-21-2020,projected
313,NC- GREENSBORO,82.62,163,157,172,82.06,83.12,163 [157 - 172],82.62% [82.06% - 83.12%],47,37,56,12-21-2020,projected
314,NC- GREENVILLE,83.31,284,272,301,82.39,84.46,284 [272 - 301],83.31% [82.39% - 84.46%],83,60,112,12-21-2020,projected
315,NC- HICKORY,84.81,126,121,133,83.88,85.88,126 [121 - 133],84.81% [83.88% - 85.88%],36,29,44,12-21-2020,projected
318,NC- RALEIGH,83.94,570,549,602,83.12,84.7,570 [549 - 602],83.94% [83.12% - 84.7%],167,132,199,12-21-2020,projected
319,NC- WILMINGTON,82.22,93,89,98,81.73,82.55,93 [89 - 98],82.22% [81.73% - 82.55%],27,21,31,12-21-2020,projected
320,NC- WINSTON-SALEM,82.88,363,350,383,82.31,83.39,363 [350 - 383],82.88% [82.31% - 83.39%],106,85,125,12-21-2020,projected
321,ND- BISMARCK,80.36,13,12,14,80.36,80.72,13 [12 - 14],80.36% [80.36% - 80.72%],3,3,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.94,62,58,65,80.79,81.18,62 [58 - 65],80.94% [80.79% - 81.18%],19,16,24,12-21-2020,projected
323,ND- GRAND FORKS,80.51,14,13,14,80.51,80.85,14 [13 - 14],80.51% [80.51% - 80.85%],3,3,5,12-21-2020,projected
324,ND- MINOT,80.29,6,5,7,80.29,80.43,6 [5 - 7],80.29% [80.29% - 80.43%],2,2,3,12-21-2020,projected
325,OH- AKRON,82.35,187,180,197,81.81,82.84,187 [180 - 197],82.35% [81.81% - 82.84%],57,44,69,12-21-2020,projected
326,OH- CANTON,82.7,187,179,196,82.13,83.26,187 [179 - 196],82.7% [82.13% - 83.26%],57,45,69,12-21-2020,projected
327,OH- CINCINNATI,83.0,467,448,491,82.32,83.67,467 [448 - 491],83.0% [82.32% - 83.67%],144,111,176,12-21-2020,projected
328,OH- CLEVELAND,81.48,400,384,421,81.16,81.82,400 [384 - 421],81.48% [81.16% - 81.82%],131,102,161,12-21-2020,projected
329,OH- COLUMBUS,83.1,931,898,978,82.43,83.76,931 [898 - 978],83.1% [82.43% - 83.76%],278,218,337,12-21-2020,projected
330,OH- DAYTON,83.03,325,313,342,82.36,83.64,325 [313 - 342],83.03% [82.36% - 83.64%],99,77,119,12-21-2020,projected
331,OH- ELYRIA,82.76,67,64,71,82.21,83.45,67 [64 - 71],82.76% [82.21% - 83.45%],20,16,25,12-21-2020,projected
332,OH- KETTERING,83.46,133,128,140,82.68,84.15,133 [128 - 140],83.46% [82.68% - 84.15%],40,31,48,12-21-2020,projected
334,OH- TOLEDO,81.96,273,262,287,81.58,82.36,273 [262 - 287],81.96% [81.58% - 82.36%],82,66,99,12-21-2020,projected
335,OH- YOUNGSTOWN,82.0,166,159,175,81.58,82.42,166 [159 - 175],82.0% [81.58% - 82.42%],52,41,63,12-21-2020,projected
336,OK- LAWTON,83.23,78,74,83,82.38,83.93,78 [74 - 83],83.23% [82.38% - 83.93%],23,17,28,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.16,704,679,743,82.51,83.81,704 [679 - 743],83.16% [82.51% - 83.81%],208,165,251,12-21-2020,projected
340,OK- TULSA,83.39,590,570,625,82.65,84.02,590 [570 - 625],83.39% [82.65% - 84.02%],170,133,202,12-21-2020,projected
341,OR- BEND,81.98,21,20,23,81.48,82.47,21 [20 - 23],81.98% [81.48% - 82.47%],8,6,10,12-21-2020,projected
342,OR- EUGENE,82.13,90,87,95,81.7,82.55,90 [87 - 95],82.13% [81.7% - 82.55%],25,20,30,12-21-2020,projected
343,OR- MEDFORD,81.97,64,61,67,81.45,82.49,64 [61 - 67],81.97% [81.45% - 82.49%],19,14,24,12-21-2020,projected
344,OR- PORTLAND,82.33,423,407,450,81.8,82.88,423 [407 - 450],82.33% [81.8% - 82.88%],122,94,151,12-21-2020,projected
345,OR- SALEM,83.9,55,53,58,83.21,84.82,55 [53 - 58],83.9% [83.21% - 84.82%],17,14,21,12-21-2020,projected
346,PA- ALLENTOWN,83.01,301,289,317,82.38,83.67,301 [289 - 317],83.01% [82.38% - 83.67%],95,75,116,12-21-2020,projected
347,PA- ALTOONA,84.32,93,87,100,83.02,85.47,93 [87 - 100],84.32% [83.02% - 85.47%],30,21,38,12-21-2020,projected
350,PA- DANVILLE,83.75,181,173,192,82.76,84.81,181 [173 - 192],83.75% [82.76% - 84.81%],57,42,73,12-21-2020,projected
351,PA- ERIE,83.68,269,257,287,82.65,84.54,269 [257 - 287],83.68% [82.65% - 84.54%],82,59,101,12-21-2020,projected
352,PA- HARRISBURG,85.02,380,362,404,83.75,86.24,380 [362 - 404],85.02% [83.75% - 86.24%],115,86,143,12-21-2020,projected
354,PA- JOHNSTOWN,82.84,62,59,66,82.03,83.65,62 [59 - 66],82.84% [82.03% - 83.65%],21,15,27,12-21-2020,projected
355,PA- LANCASTER,85.46,225,211,244,83.61,87.64,225 [211 - 244],85.46% [83.61% - 87.64%],65,43,91,12-21-2020,projected
356,PA- PHILADELPHIA,82.29,934,894,989,81.77,82.84,934 [894 - 989],82.29% [81.77% - 82.84%],285,220,354,12-21-2020,projected
357,PA- PITTSBURGH,82.54,965,919,1025,81.9,83.18,965 [919 - 1025],82.54% [81.9% - 83.18%],296,222,371,12-21-2020,projected
358,PA- READING,83.37,150,144,158,82.67,84.07,150 [144 - 158],83.37% [82.67% - 84.07%],48,38,58,12-21-2020,projected
359,PA- SAYRE,83.4,49,47,52,82.76,84.03,49 [47 - 52],83.4% [82.76% - 84.03%],16,13,19,12-21-2020,projected
360,PA- SCRANTON,82.72,76,73,81,82.15,83.4,76 [73 - 81],82.72% [82.15% - 83.4%],24,19,30,12-21-2020,projected
362,PA- WILKES-BARRE,84.43,90,86,96,83.51,85.5,90 [86 - 96],84.43% [83.51% - 85.5%],29,23,36,12-21-2020,projected
363,PA- YORK,85.54,142,136,150,84.33,86.86,142 [136 - 150],85.54% [84.33% - 86.86%],46,36,57,12-21-2020,projected
364,RI- PROVIDENCE,87.47,784,755,826,85.87,88.88,784 [755 - 826],87.47% [85.87% - 88.88%],234,184,278,12-21-2020,projected
365,SC- CHARLESTON,82.12,218,210,230,81.65,82.49,218 [210 - 230],82.12% [81.65% - 82.49%],63,49,74,12-21-2020,projected
366,SC- COLUMBIA,82.05,233,224,246,81.55,82.35,233 [224 - 246],82.05% [81.55% - 82.35%],77,58,88,12-21-2020,projected
367,SC- FLORENCE,82.16,88,84,93,81.64,82.46,88 [84 - 93],82.16% [81.64% - 82.46%],29,22,33,12-21-2020,projected
368,SC- GREENVILLE,84.35,359,347,379,83.39,85.35,359 [347 - 379],84.35% [83.39% - 85.35%],104,81,128,12-21-2020,projected
369,SC- SPARTANBURG,82.26,71,68,75,81.79,82.64,71 [68 - 75],82.26% [81.79% - 82.64%],24,19,28,12-21-2020,projected
370,SD- RAPID CITY,81.45,29,27,31,81.16,81.74,29 [27 - 31],81.45% [81.16% - 81.74%],10,8,12,12-21-2020,projected
371,SD- SIOUX FALLS,81.37,110,105,119,81.05,81.87,110 [105 - 119],81.37% [81.05% - 81.87%],38,29,52,12-21-2020,projected
373,TN- CHATTANOOGA,83.08,226,219,238,82.41,83.61,226 [219 - 238],83.08% [82.41% - 83.61%],69,54,81,12-21-2020,projected
374,TN- JACKSON,82.22,96,93,101,81.7,82.59,96 [93 - 101],82.22% [81.7% - 82.59%],30,23,35,12-21-2020,projected
375,TN- JOHNSON CITY,82.02,59,57,63,81.6,82.45,59 [57 - 63],82.02% [81.6% - 82.45%],19,15,23,12-21-2020,projected
376,TN- KINGSPORT,82.37,155,149,166,81.81,82.87,155 [149 - 166],82.37% [81.81% - 82.87%],47,36,57,12-21-2020,projected
377,TN- KNOXVILLE,83.95,562,542,591,83.14,84.6,562 [542 - 591],83.95% [83.14% - 84.6%],165,131,192,12-21-2020,projected
379,TN- MEMPHIS,81.95,395,380,415,81.54,82.26,395 [380 - 415],81.95% [81.54% - 82.26%],123,97,143,12-21-2020,projected
380,TN- NASHVILLE,83.47,973,939,1020,82.78,84.06,973 [939 - 1020],83.47% [82.78% - 84.06%],297,238,347,12-21-2020,projected
382,TX- ABILENE,81.66,71,66,73,81.36,81.96,71 [66 - 73],81.66% [81.36% - 81.96%],22,18,26,12-21-2020,projected
383,TX- AMARILLO,81.07,44,40,47,80.6,81.46,44 [40 - 47],81.07% [80.6% - 81.46%],16,9,22,12-21-2020,projected
385,TX- AUSTIN,83.03,345,333,364,82.4,83.6,345 [333 - 364],83.03% [82.4% - 83.6%],106,84,126,12-21-2020,projected
386,TX- BEAUMONT,84.09,181,171,194,82.7,85.84,181 [171 - 194],84.09% [82.7% - 85.84%],56,37,80,12-21-2020,projected
388,TX- BRYAN,82.78,53,51,57,82.12,83.43,53 [51 - 57],82.78% [82.12% - 83.43%],17,13,21,12-21-2020,projected
390,TX- CORPUS CHRISTI,86.43,442,420,482,84.39,88.63,442 [420 - 482],86.43% [84.39% - 88.63%],132,90,177,12-21-2020,projected
391,TX- DALLAS,83.94,1480,1426,1557,83.07,84.68,1480 [1426 - 1557],83.94% [83.07% - 84.68%],482,376,573,12-21-2020,projected
393,TX- EL PASO,81.68,140,135,147,81.31,82.04,140 [135 - 147],81.68% [81.31% - 82.04%],46,36,56,12-21-2020,projected
394,TX- FORT WORTH,84.39,688,663,724,83.42,85.27,688 [663 - 724],84.39% [83.42% - 85.27%],220,171,264,12-21-2020,projected
396,TX- HARLINGEN,81.62,72,69,76,81.27,81.9,72 [69 - 76],81.62% [81.27% - 81.9%],23,18,27,12-21-2020,projected
397,TX- HOUSTON,82.11,1173,1130,1238,81.65,82.54,1173 [1130 - 1238],82.11% [81.65% - 82.54%],360,281,433,12-21-2020,projected
399,TX- LONGVIEW,81.6,31,29,34,81.17,81.9,31 [29 - 34],81.6% [81.17% - 81.9%],11,8,13,12-21-2020,projected
400,TX- LUBBOCK,83.1,219,209,233,82.3,83.64,219 [209 - 233],83.1% [82.3% - 83.64%],74,55,87,12-21-2020,projected
402,TX- MCALLEN,81.89,102,98,108,81.51,82.33,102 [98 - 108],81.89% [81.51% - 82.33%],30,24,37,12-21-2020,projected
406,TX- ODESSA,85.5,236,224,251,83.79,87.82,236 [224 - 251],85.5% [83.79% - 87.82%],71,49,101,12-21-2020,projected
411,TX- SAN ANGELO,82.18,44,42,48,81.46,82.62,44 [42 - 48],82.18% [81.46% - 82.62%],15,10,18,12-21-2020,projected
412,TX- SAN ANTONIO,83.37,824,791,872,82.57,84.12,824 [791 - 872],83.37% [82.57% - 84.12%],244,186,298,12-21-2020,projected
413,TX- TEMPLE,82.77,83,79,88,82.13,83.3,83 [79 - 88],82.77% [82.13% - 83.3%],26,20,31,12-21-2020,projected
416,TX- TYLER,82.06,111,106,119,81.37,82.99,111 [106 - 119],82.06% [81.37% - 82.99%],33,22,48,12-21-2020,projected
417,TX- VICTORIA,80.65,14,14,15,80.39,80.78,14 [14 - 15],80.65% [80.39% - 80.78%],5,3,6,12-21-2020,projected
418,TX- WACO,83.69,67,63,71,82.68,84.36,67 [63 - 71],83.69% [82.68% - 84.36%],22,16,26,12-21-2020,projected
420,TX- WICHITA FALLS,82.61,58,54,61,81.88,83.19,58 [54 - 61],82.61% [81.88% - 83.19%],18,13,22,12-21-2020,projected
421,UT- OGDEN,83.42,71,68,75,82.74,83.97,71 [68 - 75],83.42% [82.74% - 83.97%],25,20,29,12-21-2020,projected
422,UT- PROVO,84.32,116,112,122,83.55,85.21,116 [112 - 122],84.32% [83.55% - 85.21%],39,32,47,12-21-2020,projected
423,UT- SALT LAKE CITY,82.56,307,296,321,82.1,83.01,307 [296 - 321],82.56% [82.1% - 83.01%],101,83,119,12-21-2020,projected
424,VT- BURLINGTON,81.58,85,82,90,81.33,81.96,85 [82 - 90],81.58% [81.33% - 81.96%],25,21,31,12-21-2020,projected
426,VA- ARLINGTON,84.25,424,408,448,83.28,85.12,424 [408 - 448],84.25% [83.28% - 85.12%],123,95,148,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.64,173,166,183,82.78,84.28,173 [166 - 183],83.64% [82.78% - 84.28%],51,39,60,12-21-2020,projected
428,VA- LYNCHBURG,83.19,80,76,84,82.13,84.12,80 [76 - 84],83.19% [82.13% - 84.12%],24,16,31,12-21-2020,projected
429,VA- NEWPORT NEWS,84.92,183,175,194,83.6,86.67,183 [175 - 194],84.92% [83.6% - 86.67%],56,41,76,12-21-2020,projected
430,VA- NORFOLK,82.77,253,245,269,82.18,83.36,253 [245 - 269],82.77% [82.18% - 83.36%],75,59,91,12-21-2020,projected
431,VA- RICHMOND,81.91,311,299,332,81.47,82.68,311 [299 - 332],81.91% [81.47% - 82.68%],90,69,126,12-21-2020,projected
432,VA- ROANOKE,81.97,188,182,200,81.61,82.47,188 [182 - 200],81.97% [81.61% - 82.47%],55,45,69,12-21-2020,projected
435,VA- WINCHESTER,84.93,156,150,164,83.64,85.79,156 [150 - 164],84.93% [83.64% - 85.79%],46,34,54,12-21-2020,projected
437,WA- EVERETT,84.14,117,112,124,83.17,85.6,117 [112 - 124],84.14% [83.17% - 85.6%],34,26,46,12-21-2020,projected
438,WA- OLYMPIA,84.3,96,92,103,83.11,86.22,96 [92 - 103],84.3% [83.11% - 86.22%],29,21,42,12-21-2020,projected
439,WA- SEATTLE,82.02,369,355,389,81.58,82.39,369 [355 - 389],82.02% [81.58% - 82.39%],110,86,130,12-21-2020,projected
440,WA- SPOKANE,83.25,406,391,426,82.53,83.86,406 [391 - 426],83.25% [82.53% - 83.86%],122,95,145,12-21-2020,projected
441,WA- TACOMA,82.77,111,106,117,82.2,83.42,111 [106 - 117],82.77% [82.2% - 83.42%],34,27,42,12-21-2020,projected
442,WA- YAKIMA,85.87,117,112,123,84.32,87.77,117 [112 - 123],85.87% [84.32% - 87.77%],34,25,45,12-21-2020,projected
443,WV- CHARLESTON,82.35,193,186,202,81.98,82.85,193 [186 - 202],82.35% [81.98% - 82.85%],57,48,69,12-21-2020,projected
444,WV- HUNTINGTON,81.58,84,81,88,81.33,82.0,84 [81 - 88],81.58% [81.33% - 82.0%],26,22,33,12-21-2020,projected
445,WV- MORGANTOWN,82.27,128,123,136,81.82,82.61,128 [123 - 136],82.27% [81.82% - 82.61%],40,32,46,12-21-2020,projected
446,WI- APPLETON,82.11,39,37,41,81.62,82.27,39 [37 - 41],82.11% [81.62% - 82.27%],13,10,14,12-21-2020,projected
447,WI- GREEN BAY,81.31,66,64,69,81.06,81.44,66 [64 - 69],81.31% [81.06% - 81.44%],21,17,23,12-21-2020,projected
448,WI- LA CROSSE,81.68,50,48,52,81.36,81.88,50 [48 - 52],81.68% [81.36% - 81.88%],16,13,18,12-21-2020,projected
449,WI- MADISON,81.23,115,110,120,81.0,81.46,115 [110 - 120],81.23% [81.0% - 81.46%],37,30,44,12-21-2020,projected
450,WI- MARSHFIELD,81.27,43,41,45,80.93,81.36,43 [41 - 45],81.27% [80.93% - 81.36%],15,11,16,12-21-2020,projected
451,WI- MILWAUKEE,81.58,398,384,417,81.26,81.87,398 [384 - 417],81.58% [81.26% - 81.87%],130,104,154,12-21-2020,projected
452,WI- NEENAH,81.43,27,25,28,81.08,81.79,27 [25 - 28],81.43% [81.08% - 81.79%],8,6,10,12-21-2020,projected
456,WI- WAUSAU,80.88,16,15,17,80.71,81.06,16 [15 - 17],80.88% [80.71% - 81.06%],5,4,6,12-21-2020,projected
457,WY- CASPER,80.43,7,6,8,80.29,80.57,7 [6 - 8],80.43% [80.29% - 80.57%],3,2,4,12-21-2020,projected
303,NY- NEW YORK,82.74,1278,1233,1338,82.17,83.24,1278 [1233 - 1338],82.74% [82.17% - 83.24%],426,338,503,12-21-2020,projected
