region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.11,370,355,384,83.29,85.27,370 [355 - 384],84.11% [83.29% - 85.27%],116,93,149,01-05-2021,projected
308,NY- WHITE PLAINS,82.93,256,246,265,82.36,83.67,256 [246 - 265],82.93% [82.36% - 83.67%],87,70,109,01-05-2021,projected
309,NC- ASHEVILLE,84.74,288,272,309,83.09,86.92,288 [272 - 309],84.74% [83.09% - 86.92%],89,58,130,01-05-2021,projected
311,NC- CHARLOTTE,84.99,993,949,1057,83.49,87.13,993 [949 - 1057],84.99% [83.49% - 87.13%],289,202,413,01-05-2021,projected
312,NC- DURHAM,82.47,389,371,415,81.73,83.6,389 [371 - 415],82.47% [81.73% - 83.6%],114,80,166,01-05-2021,projected
313,NC- GREENSBORO,83.51,213,202,228,82.4,85.13,213 [202 - 228],83.51% [82.4% - 85.13%],63,43,92,01-05-2021,projected
314,NC- GREENVILLE,84.66,388,370,421,83.19,87.17,388 [370 - 421],84.66% [83.19% - 87.17%],117,80,180,01-05-2021,projected
315,NC- HICKORY,84.81,126,121,135,83.48,86.55,126 [121 - 135],84.81% [83.48% - 86.55%],36,26,49,01-05-2021,projected
318,NC- RALEIGH,82.93,417,399,441,82.22,83.94,417 [399 - 441],82.93% [82.22% - 83.94%],124,94,167,01-05-2021,projected
319,NC- WILMINGTON,82.79,116,111,124,81.97,84.11,116 [111 - 124],82.79% [81.97% - 84.11%],34,24,50,01-05-2021,projected
320,NC- WINSTON-SALEM,82.85,360,342,384,81.93,84.13,360 [342 - 384],82.85% [81.93% - 84.13%],105,71,152,01-05-2021,projected
321,ND- BISMARCK,80.48,14,12,14,80.24,80.48,14 [12 - 14],80.48% [80.24% - 80.48%],4,2,4,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,17,16,19,80.2,80.44,17 [16 - 19],80.3% [80.2% - 80.44%],6,4,9,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,80.99,76,72,80,80.78,81.32,76 [72 - 80],80.99% [80.78% - 81.32%],24,19,32,01-05-2021,projected
326,OH- CANTON,81.28,85,81,91,80.95,81.7,85 [81 - 91],81.28% [80.95% - 81.7%],27,20,36,01-05-2021,projected
327,OH- CINCINNATI,82.04,323,310,341,81.54,82.75,323 [310 - 341],82.04% [81.54% - 82.75%],98,74,132,01-05-2021,projected
328,OH- CLEVELAND,80.82,225,216,237,80.62,81.09,225 [216 - 237],80.82% [80.62% - 81.09%],72,55,96,01-05-2021,projected
329,OH- COLUMBUS,82.0,595,571,628,81.54,82.76,595 [571 - 628],82.0% [81.54% - 82.76%],179,138,247,01-05-2021,projected
330,OH- DAYTON,81.87,197,189,210,81.44,82.57,197 [189 - 210],81.87% [81.44% - 82.57%],61,47,84,01-05-2021,projected
331,OH- ELYRIA,81.38,32,30,34,81.1,81.93,32 [30 - 34],81.38% [81.1% - 81.93%],10,8,14,01-05-2021,projected
332,OH- KETTERING,82.34,89,85,94,81.73,83.2,89 [85 - 94],82.34% [81.73% - 83.2%],27,20,37,01-05-2021,projected
334,OH- TOLEDO,81.27,174,167,184,80.93,81.69,174 [167 - 184],81.27% [80.93% - 81.69%],53,39,71,01-05-2021,projected
335,OH- YOUNGSTOWN,80.88,73,68,78,80.62,81.23,73 [68 - 78],80.88% [80.62% - 81.23%],23,16,32,01-05-2021,projected
336,OK- LAWTON,81.96,49,47,52,81.54,82.81,49 [47 - 52],81.96% [81.54% - 82.81%],14,11,20,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.99,432,414,457,81.46,82.63,432 [414 - 457],81.99% [81.46% - 82.63%],131,96,173,01-05-2021,projected
340,OK- TULSA,82.01,337,321,355,81.51,82.71,337 [321 - 355],82.01% [81.51% - 82.71%],101,76,136,01-05-2021,projected
341,OR- BEND,81.98,28,26,29,81.48,82.47,28 [26 - 29],81.98% [81.48% - 82.47%],8,6,10,01-05-2021,projected
342,OR- EUGENE,81.19,49,48,51,80.94,81.7,49 [48 - 51],81.19% [80.94% - 81.7%],14,11,20,01-05-2021,projected
343,OR- MEDFORD,81.55,49,47,51,81.14,81.97,49 [47 - 51],81.55% [81.14% - 81.97%],15,11,19,01-05-2021,projected
344,OR- PORTLAND,81.2,207,198,219,80.92,81.66,207 [198 - 219],81.2% [80.92% - 81.66%],63,48,87,01-05-2021,projected
345,OR- SALEM,83.67,51,49,54,82.75,84.82,51 [49 - 54],83.67% [82.75% - 84.82%],16,12,21,01-05-2021,projected
346,PA- ALLENTOWN,82.38,245,229,264,81.49,83.52,245 [229 - 264],82.38% [81.49% - 83.52%],75,47,111,01-05-2021,projected
347,PA- ALTOONA,81.73,37,34,42,80.86,82.88,37 [34 - 42],81.73% [80.86% - 82.88%],12,6,20,01-05-2021,projected
350,PA- DANVILLE,81.71,80,74,87,81.12,82.57,80 [74 - 87],81.71% [81.12% - 82.57%],26,17,39,01-05-2021,projected
351,PA- ERIE,81.84,134,126,144,81.26,82.7,134 [126 - 144],81.84% [81.26% - 82.7%],41,28,60,01-05-2021,projected
352,PA- HARRISBURG,82.18,157,147,169,81.4,83.14,157 [147 - 169],82.18% [81.4% - 83.14%],50,32,72,01-05-2021,projected
354,PA- JOHNSTOWN,80.95,20,18,22,80.54,81.22,20 [18 - 22],80.95% [80.54% - 81.22%],7,4,9,01-05-2021,projected
355,PA- LANCASTER,83.11,121,111,136,81.6,85.12,121 [111 - 136],83.11% [81.6% - 85.12%],37,19,61,01-05-2021,projected
356,PA- PHILADELPHIA,81.49,598,565,642,81.01,82.13,598 [565 - 642],81.49% [81.01% - 82.13%],185,126,265,01-05-2021,projected
357,PA- PITTSBURGH,81.33,492,465,531,80.89,81.92,492 [465 - 531],81.33% [80.89% - 81.92%],155,104,224,01-05-2021,projected
358,PA- READING,82.18,96,90,103,81.47,83.23,96 [90 - 103],82.18% [81.47% - 83.23%],31,21,46,01-05-2021,projected
359,PA- SAYRE,82.12,30,28,32,81.7,82.97,30 [28 - 32],82.12% [81.7% - 82.97%],10,8,14,01-05-2021,projected
360,PA- SCRANTON,81.93,53,50,57,81.36,82.61,53 [50 - 57],81.93% [81.36% - 82.61%],17,12,23,01-05-2021,projected
362,PA- WILKES-BARRE,81.68,31,29,34,81.07,82.29,31 [29 - 34],81.68% [81.07% - 82.29%],11,7,15,01-05-2021,projected
363,PA- YORK,81.81,43,41,46,81.32,82.53,43 [41 - 46],81.81% [81.32% - 82.53%],15,11,21,01-05-2021,projected
364,RI- PROVIDENCE,82.46,245,234,258,81.82,83.35,245 [234 - 258],82.46% [81.82% - 83.35%],77,57,105,01-05-2021,projected
365,SC- CHARLESTON,82.92,298,284,317,82.02,84.17,298 [284 - 317],82.92% [82.02% - 84.17%],87,60,124,01-05-2021,projected
366,SC- COLUMBIA,81.6,196,186,206,81.17,82.13,196 [186 - 206],81.6% [81.17% - 82.13%],60,44,80,01-05-2021,projected
367,SC- FLORENCE,81.86,82,78,88,81.34,82.46,82 [78 - 88],81.86% [81.34% - 82.46%],25,18,33,01-05-2021,projected
368,SC- GREENVILLE,83.72,300,287,317,82.76,85.06,300 [287 - 317],83.72% [82.76% - 85.06%],89,66,121,01-05-2021,projected
369,SC- SPARTANBURG,81.6,53,50,56,81.13,82.07,53 [50 - 56],81.6% [81.13% - 82.07%],17,12,22,01-05-2021,projected
370,SD- RAPID CITY,80.87,21,19,22,80.87,81.31,21 [19 - 22],80.87% [80.87% - 81.31%],6,6,9,01-05-2021,projected
371,SD- SIOUX FALLS,80.54,40,37,45,80.29,80.83,40 [37 - 45],80.54% [80.29% - 80.83%],15,8,23,01-05-2021,projected
373,TN- CHATTANOOGA,81.83,137,132,145,81.38,82.5,137 [132 - 145],81.83% [81.38% - 82.5%],41,31,56,01-05-2021,projected
374,TN- JACKSON,81.04,49,46,51,80.81,81.41,49 [46 - 51],81.04% [80.81% - 81.41%],14,11,19,01-05-2021,projected
375,TN- JOHNSON CITY,81.49,48,46,52,81.17,82.02,48 [46 - 52],81.49% [81.17% - 82.02%],14,11,19,01-05-2021,projected
376,TN- KINGSPORT,81.91,132,125,140,81.36,82.57,132 [125 - 140],81.91% [81.36% - 82.57%],38,27,51,01-05-2021,projected
377,TN- KNOXVILLE,81.89,271,260,286,81.39,82.51,271 [260 - 286],81.89% [81.39% - 82.51%],79,58,105,01-05-2021,projected
379,TN- MEMPHIS,81.33,280,268,294,81.01,81.76,280 [268 - 294],81.33% [81.01% - 81.76%],84,64,111,01-05-2021,projected
380,TN- NASHVILLE,81.41,399,382,419,81.09,81.91,399 [382 - 419],81.41% [81.09% - 81.91%],121,93,163,01-05-2021,projected
382,TX- ABILENE,80.98,39,37,42,80.75,81.36,39 [37 - 42],80.98% [80.75% - 81.36%],13,10,18,01-05-2021,projected
383,TX- AMARILLO,80.6,19,17,23,80.27,80.93,19 [17 - 23],80.6% [80.27% - 80.93%],9,4,14,01-05-2021,projected
385,TX- AUSTIN,84.37,526,502,556,83.06,86.06,526 [502 - 556],84.37% [83.06% - 86.06%],153,107,212,01-05-2021,projected
386,TX- BEAUMONT,81.24,56,53,59,80.95,81.75,56 [53 - 59],81.24% [80.95% - 81.75%],17,13,24,01-05-2021,projected
388,TX- BRYAN,81.14,21,20,22,80.82,81.47,21 [20 - 22],81.14% [80.82% - 81.47%],7,5,9,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.88,56,53,61,80.63,81.27,56 [53 - 61],80.88% [80.63% - 81.27%],18,13,26,01-05-2021,projected
391,TX- DALLAS,82.61,1031,990,1081,81.98,83.48,1031 [990 - 1081],82.61% [81.98% - 83.48%],320,242,426,01-05-2021,projected
393,TX- EL PASO,81.38,125,120,132,81.06,81.97,125 [120 - 132],81.38% [81.06% - 81.97%],38,29,54,01-05-2021,projected
394,TX- FORT WORTH,84.09,672,647,706,83.16,85.45,672 [647 - 706],84.09% [83.16% - 85.45%],205,158,273,01-05-2021,projected
396,TX- HARLINGEN,80.92,46,44,48,80.78,81.27,46 [44 - 48],80.92% [80.78% - 81.27%],13,11,18,01-05-2021,projected
397,TX- HOUSTON,83.06,1788,1707,1909,82.13,84.45,1788 [1707 - 1909],83.06% [82.13% - 84.45%],522,364,760,01-05-2021,projected
399,TX- LONGVIEW,81.6,39,37,42,81.02,82.19,39 [37 - 42],81.6% [81.02% - 82.19%],11,7,15,01-05-2021,projected
400,TX- LUBBOCK,81.97,153,145,161,81.42,82.55,153 [145 - 161],81.97% [81.42% - 82.55%],47,34,61,01-05-2021,projected
402,TX- MCALLEN,81.64,87,83,92,81.26,82.21,87 [83 - 92],81.64% [81.26% - 82.21%],26,20,35,01-05-2021,projected
406,TX- ODESSA,80.31,12,11,13,80.23,80.46,12 [11 - 13],80.31% [80.23% - 80.46%],4,3,6,01-05-2021,projected
411,TX- SAN ANGELO,82.77,63,61,66,82.18,83.64,63 [61 - 66],82.77% [82.18% - 83.64%],19,15,25,01-05-2021,projected
412,TX- SAN ANTONIO,84.04,1015,971,1074,83.04,85.49,1015 [971 - 1074],84.04% [83.04% - 85.49%],292,220,397,01-05-2021,projected
413,TX- TEMPLE,83.3,100,95,106,82.45,84.37,100 [95 - 106],83.3% [82.45% - 84.37%],31,23,41,01-05-2021,projected
416,TX- TYLER,81.68,86,82,91,81.18,82.31,86 [82 - 91],81.68% [81.18% - 82.31%],27,19,37,01-05-2021,projected
417,TX- VICTORIA,80.78,16,14,18,80.39,81.04,16 [14 - 18],80.78% [80.39% - 81.04%],6,3,8,01-05-2021,projected
418,TX- WACO,83.52,67,64,72,82.68,84.86,67 [64 - 72],83.52% [82.68% - 84.86%],21,16,29,01-05-2021,projected
420,TX- WICHITA FALLS,82.03,44,42,46,81.74,82.75,44 [42 - 46],82.03% [81.74% - 82.75%],14,12,19,01-05-2021,projected
421,UT- OGDEN,84.79,112,107,118,83.42,86.3,112 [107 - 118],84.79% [83.42% - 86.3%],35,25,46,01-05-2021,projected
422,UT- PROVO,84.99,144,138,152,83.66,86.65,144 [138 - 152],84.99% [83.66% - 86.65%],45,33,60,01-05-2021,projected
423,UT- SALT LAKE CITY,82.18,280,268,296,81.65,82.91,280 [268 - 296],82.18% [81.65% - 82.91%],86,65,115,01-05-2021,projected
424,VT- BURLINGTON,82.9,159,153,170,82.08,83.91,159 [153 - 170],82.9% [82.08% - 83.91%],46,33,62,01-05-2021,projected
426,VA- ARLINGTON,85.53,546,520,585,83.77,88.12,546 [520 - 585],85.53% [83.77% - 88.12%],160,109,235,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.35,162,154,175,82.35,84.92,162 [154 - 175],83.35% [82.35% - 84.92%],47,33,69,01-05-2021,projected
428,VA- LYNCHBURG,82.39,60,57,65,81.99,83.32,60 [57 - 65],82.39% [81.99% - 83.32%],18,15,25,01-05-2021,projected
429,VA- NEWPORT NEWS,82.02,77,73,82,81.49,82.72,77 [73 - 82],82.02% [81.49% - 82.72%],23,17,31,01-05-2021,projected
430,VA- NORFOLK,82.84,266,254,283,82.14,83.84,266 [254 - 283],82.84% [82.14% - 83.84%],77,58,104,01-05-2021,projected
431,VA- RICHMOND,83.26,509,482,547,82.15,84.81,509 [482 - 547],83.26% [82.15% - 84.81%],153,101,226,01-05-2021,projected
432,VA- ROANOKE,81.72,168,160,177,81.22,82.33,168 [160 - 177],81.72% [81.22% - 82.33%],48,34,65,01-05-2021,projected
435,VA- WINCHESTER,83.97,123,118,131,82.89,85.47,123 [118 - 131],83.97% [82.89% - 85.47%],37,27,51,01-05-2021,projected
437,WA- EVERETT,81.58,41,39,44,81.1,82.07,41 [39 - 44],81.58% [81.1% - 82.07%],13,9,17,01-05-2021,projected
438,WA- OLYMPIA,81.19,19,17,21,80.74,81.33,19 [17 - 21],81.19% [80.74% - 81.33%],8,5,9,01-05-2021,projected
439,WA- SEATTLE,80.68,114,109,121,80.48,80.88,114 [109 - 121],80.68% [80.48% - 80.88%],37,26,48,01-05-2021,projected
440,WA- SPOKANE,81.46,173,164,184,81.01,81.97,173 [164 - 184],81.46% [81.01% - 81.97%],55,38,74,01-05-2021,projected
441,WA- TACOMA,81.96,76,73,81,81.47,82.61,76 [73 - 81],81.96% [81.47% - 82.61%],24,18,32,01-05-2021,projected
442,WA- YAKIMA,88.64,166,158,179,85.87,92.78,166 [158 - 179],88.64% [85.87% - 92.78%],50,34,74,01-05-2021,projected
443,WV- CHARLESTON,82.52,208,198,221,81.77,83.34,208 [198 - 221],82.52% [81.77% - 83.34%],61,43,81,01-05-2021,projected
444,WV- HUNTINGTON,81.82,100,95,108,81.27,82.48,100 [95 - 108],81.82% [81.27% - 82.48%],30,21,41,01-05-2021,projected
445,WV- MORGANTOWN,81.76,104,99,110,81.36,82.33,104 [99 - 110],81.76% [81.36% - 82.33%],31,24,41,01-05-2021,projected
446,WI- APPLETON,81.62,29,27,31,81.13,82.11,29 [27 - 31],81.62% [81.13% - 82.11%],10,7,13,01-05-2021,projected
447,WI- GREEN BAY,80.81,42,40,45,80.62,81.12,42 [40 - 45],80.81% [80.62% - 81.12%],13,10,18,01-05-2021,projected
448,WI- LA CROSSE,80.94,28,26,30,80.73,81.26,28 [26 - 30],80.94% [80.73% - 81.26%],9,7,12,01-05-2021,projected
449,WI- MADISON,80.86,82,78,87,80.6,81.16,82 [78 - 87],80.86% [80.6% - 81.16%],26,18,35,01-05-2021,projected
450,WI- MARSHFIELD,80.85,29,27,32,80.59,81.19,29 [27 - 32],80.85% [80.59% - 81.19%],10,7,14,01-05-2021,projected
451,WI- MILWAUKEE,80.95,255,244,268,80.72,81.26,255 [244 - 268],80.95% [80.72% - 81.26%],78,59,104,01-05-2021,projected
452,WI- NEENAH,81.08,16,15,18,80.72,81.43,16 [15 - 18],81.08% [80.72% - 81.43%],6,4,8,01-05-2021,projected
456,WI- WAUSAU,80.88,20,19,21,80.71,81.24,20 [19 - 21],80.88% [80.71% - 81.24%],5,4,7,01-05-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
303,NY- NEW YORK,81.65,782,750,815,81.25,82.14,782 [750 - 815],81.65% [81.25% - 82.14%],257,195,332,01-05-2021,projected
