region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.24,510,496,522,85.06,85.38,510 [496 - 522],85.24% [85.06% - 85.38%],148,143,152,01-05-2021,projected
308,NY- WHITE PLAINS,85.19,501,488,511,84.98,85.39,501 [488 - 511],85.19% [84.98% - 85.39%],154,148,160,01-05-2021,projected
309,NC- ASHEVILLE,83.14,195,189,201,82.66,83.73,195 [189 - 201],83.14% [82.66% - 83.73%],59,50,70,01-05-2021,projected
311,NC- CHARLOTTE,84.59,894,866,919,83.87,85.3,894 [866 - 919],84.59% [83.87% - 85.3%],266,224,307,01-05-2021,projected
312,NC- DURHAM,82.25,351,341,359,81.99,82.49,351 [341 - 359],82.25% [81.99% - 82.49%],104,92,115,01-05-2021,projected
313,NC- GREENSBORO,82.84,169,163,174,82.51,83.18,169 [163 - 174],82.84% [82.51% - 83.18%],51,45,57,01-05-2021,projected
314,NC- GREENVILLE,83.35,271,263,282,82.83,84.07,271 [263 - 282],83.35% [82.83% - 84.07%],84,71,102,01-05-2021,projected
315,NC- HICKORY,84.41,111,108,114,83.88,84.81,111 [108 - 114],84.41% [83.88% - 84.81%],33,29,36,01-05-2021,projected
318,NC- RALEIGH,83.4,494,479,505,83.02,83.78,494 [479 - 505],83.4% [83.02% - 83.78%],144,128,160,01-05-2021,projected
319,NC- WILMINGTON,82.55,103,100,106,82.22,82.88,103 [100 - 106],82.55% [82.22% - 82.88%],31,27,35,01-05-2021,projected
320,NC- WINSTON-SALEM,82.66,327,317,336,82.23,83.07,327 [317 - 336],82.66% [82.23% - 83.07%],98,82,113,01-05-2021,projected
321,ND- BISMARCK,80.48,14,14,15,80.36,80.6,14 [14 - 15],80.48% [80.36% - 80.6%],4,3,5,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,39,37,40,80.54,80.69,39 [37 - 40],80.59% [80.54% - 80.69%],12,11,14,01-05-2021,projected
323,ND- GRAND FORKS,80.51,11,10,12,80.51,80.51,11 [10 - 12],80.51% [80.51% - 80.51%],3,3,3,01-05-2021,projected
324,ND- MINOT,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,01-05-2021,projected
325,OH- AKRON,81.61,126,123,129,81.53,81.69,126 [123 - 129],81.61% [81.53% - 81.69%],39,37,41,01-05-2021,projected
326,OH- CANTON,81.75,120,116,123,81.61,81.8,120 [116 - 123],81.75% [81.61% - 81.8%],37,34,38,01-05-2021,projected
327,OH- CINCINNATI,82.63,428,416,439,82.54,82.73,428 [416 - 439],82.63% [82.54% - 82.73%],126,122,131,01-05-2021,projected
328,OH- CLEVELAND,81.34,379,369,387,81.29,81.39,379 [369 - 387],81.34% [81.29% - 81.39%],118,114,123,01-05-2021,projected
329,OH- COLUMBUS,82.5,774,751,792,82.42,82.61,774 [751 - 792],82.5% [82.42% - 82.61%],224,217,234,01-05-2021,projected
330,OH- DAYTON,82.33,261,254,267,82.2,82.45,261 [254 - 267],82.33% [82.2% - 82.45%],76,72,80,01-05-2021,projected
331,OH- ELYRIA,82.21,53,51,54,82.07,82.34,53 [51 - 54],82.21% [82.07% - 82.34%],16,15,17,01-05-2021,projected
332,OH- KETTERING,82.77,111,108,114,82.51,82.94,111 [108 - 114],82.77% [82.51% - 82.94%],32,29,34,01-05-2021,projected
334,OH- TOLEDO,81.5,217,211,222,81.43,81.55,217 [211 - 222],81.5% [81.43% - 81.55%],63,60,65,01-05-2021,projected
335,OH- YOUNGSTOWN,81.27,110,106,113,81.15,81.31,110 [106 - 113],81.27% [81.15% - 81.31%],33,30,34,01-05-2021,projected
336,OK- LAWTON,82.38,56,55,58,82.24,82.38,56 [55 - 58],82.38% [82.24% - 82.38%],17,16,17,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.45,547,532,559,82.33,82.54,547 [532 - 559],82.45% [82.33% - 82.54%],161,153,167,01-05-2021,projected
340,OK- TULSA,82.47,427,414,436,82.19,82.71,427 [414 - 436],82.47% [82.19% - 82.71%],124,110,136,01-05-2021,projected
341,OR- BEND,82.22,28,27,29,81.98,82.22,28 [27 - 29],82.22% [81.98% - 82.22%],9,8,9,01-05-2021,projected
342,OR- EUGENE,81.36,53,52,55,81.19,81.45,53 [52 - 55],81.36% [81.19% - 81.45%],16,14,17,01-05-2021,projected
343,OR- MEDFORD,81.76,56,55,58,81.55,81.87,56 [55 - 58],81.76% [81.55% - 81.87%],17,15,18,01-05-2021,projected
344,OR- PORTLAND,81.53,278,270,285,81.49,81.62,278 [270 - 285],81.53% [81.49% - 81.62%],80,78,85,01-05-2021,projected
345,OR- SALEM,84.36,63,61,65,84.13,84.36,63 [61 - 65],84.36% [84.13% - 84.36%],19,18,19,01-05-2021,projected
346,PA- ALLENTOWN,82.98,327,314,337,82.72,83.14,327 [314 - 337],82.98% [82.72% - 83.14%],94,86,99,01-05-2021,projected
347,PA- ALTOONA,82.73,63,61,66,82.45,83.17,63 [61 - 66],82.73% [82.45% - 83.17%],19,17,22,01-05-2021,projected
350,PA- DANVILLE,82.57,129,125,133,82.37,82.9,129 [125 - 133],82.57% [82.37% - 82.9%],39,36,44,01-05-2021,projected
351,PA- ERIE,82.25,174,167,179,81.98,82.47,174 [167 - 179],82.25% [81.98% - 82.47%],50,44,55,01-05-2021,projected
352,PA- HARRISBURG,82.88,228,218,234,82.66,83.14,228 [218 - 234],82.88% [82.66% - 83.14%],66,61,72,01-05-2021,projected
354,PA- JOHNSTOWN,81.89,41,39,42,81.62,81.89,41 [39 - 42],81.89% [81.62% - 81.89%],14,12,14,01-05-2021,projected
355,PA- LANCASTER,83.53,146,139,152,82.69,84.28,146 [139 - 152],83.53% [82.69% - 84.28%],42,32,51,01-05-2021,projected
356,PA- PHILADELPHIA,81.85,791,766,814,81.73,81.95,791 [766 - 814],81.85% [81.73% - 81.95%],230,215,243,01-05-2021,projected
357,PA- PITTSBURGH,81.65,664,639,684,81.53,81.76,664 [639 - 684],81.65% [81.53% - 81.76%],193,179,205,01-05-2021,projected
358,PA- READING,83.23,155,149,159,83.02,83.37,155 [149 - 159],83.23% [83.02% - 83.37%],46,43,48,01-05-2021,projected
359,PA- SAYRE,82.76,42,41,43,82.55,82.76,42 [41 - 43],82.76% [82.55% - 82.76%],13,12,13,01-05-2021,projected
360,PA- SCRANTON,82.49,76,74,78,82.38,82.49,76 [74 - 78],82.49% [82.38% - 82.49%],22,21,22,01-05-2021,projected
362,PA- WILKES-BARRE,82.6,55,53,57,82.44,82.75,55 [53 - 57],82.6% [82.44% - 82.75%],17,16,18,01-05-2021,projected
363,PA- YORK,83.49,91,88,93,83.25,83.73,91 [88 - 93],83.49% [83.25% - 83.73%],29,27,31,01-05-2021,projected
364,RI- PROVIDENCE,83.86,391,382,400,83.64,84.05,391 [382 - 400],83.86% [83.64% - 84.05%],121,114,127,01-05-2021,projected
365,SC- CHARLESTON,82.65,263,254,270,82.22,83.12,263 [254 - 270],82.65% [82.22% - 83.12%],79,66,93,01-05-2021,projected
366,SC- COLUMBIA,81.97,257,251,263,81.87,82.0,257 [251 - 263],81.97% [81.87% - 82.0%],74,70,75,01-05-2021,projected
367,SC- FLORENCE,82.39,106,103,109,82.16,82.46,106 [103 - 109],82.39% [82.16% - 82.46%],32,29,33,01-05-2021,projected
368,SC- GREENVILLE,84.1,335,324,343,83.64,84.56,335 [324 - 343],84.1% [83.64% - 84.56%],98,87,109,01-05-2021,projected
369,SC- SPARTANBURG,82.26,80,78,83,82.26,82.36,80 [78 - 83],82.26% [82.26% - 82.36%],24,24,25,01-05-2021,projected
370,SD- RAPID CITY,81.74,36,34,37,81.45,81.89,36 [34 - 37],81.74% [81.45% - 81.89%],12,10,13,01-05-2021,projected
371,SD- SIOUX FALLS,81.12,93,90,97,81.08,81.3,93 [90 - 97],81.12% [81.08% - 81.3%],31,30,36,01-05-2021,projected
373,TN- CHATTANOOGA,82.14,167,162,172,82.01,82.28,167 [162 - 172],82.14% [82.01% - 82.28%],48,45,51,01-05-2021,projected
374,TN- JACKSON,81.11,49,48,51,80.96,81.11,49 [48 - 51],81.11% [80.96% - 81.11%],15,13,15,01-05-2021,projected
375,TN- JOHNSON CITY,81.49,49,47,50,81.28,81.6,49 [47 - 50],81.49% [81.28% - 81.6%],14,12,15,01-05-2021,projected
376,TN- KINGSPORT,81.86,123,119,126,81.56,82.01,123 [119 - 126],81.86% [81.56% - 82.01%],37,31,40,01-05-2021,projected
377,TN- KNOXVILLE,81.89,270,261,276,81.65,82.13,270 [261 - 276],81.89% [81.65% - 82.13%],79,69,89,01-05-2021,projected
379,TN- MEMPHIS,81.5,328,319,335,81.38,81.66,328 [319 - 335],81.5% [81.38% - 81.66%],95,87,105,01-05-2021,projected
380,TN- NASHVILLE,81.67,498,484,510,81.58,81.79,498 [484 - 510],81.67% [81.58% - 81.79%],143,135,153,01-05-2021,projected
382,TX- ABILENE,81.58,66,64,68,81.51,81.66,66 [64 - 68],81.58% [81.51% - 81.66%],21,20,22,01-05-2021,projected
383,TX- AMARILLO,81.2,54,51,57,81.0,81.4,54 [51 - 57],81.2% [81.0% - 81.4%],18,15,21,01-05-2021,projected
385,TX- AUSTIN,84.15,484,470,496,83.49,84.72,484 [470 - 496],84.15% [83.49% - 84.72%],145,122,165,01-05-2021,projected
386,TX- BEAUMONT,81.75,80,77,82,81.68,81.82,80 [77 - 82],81.75% [81.68% - 81.82%],24,23,25,01-05-2021,projected
388,TX- BRYAN,82.12,42,41,43,82.12,82.12,42 [41 - 43],82.12% [82.12% - 82.12%],13,13,13,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.36,97,93,99,81.36,81.46,97 [93 - 99],81.36% [81.36% - 81.46%],28,28,30,01-05-2021,projected
391,TX- DALLAS,83.71,1524,1483,1556,83.56,83.85,1524 [1483 - 1556],83.71% [83.56% - 83.85%],454,436,472,01-05-2021,projected
393,TX- EL PASO,81.89,174,170,180,81.82,82.04,174 [170 - 180],81.89% [81.82% - 82.04%],52,50,56,01-05-2021,projected
394,TX- FORT WORTH,85.19,904,879,926,84.81,85.65,904 [879 - 926],85.19% [84.81% - 85.65%],260,241,283,01-05-2021,projected
396,TX- HARLINGEN,81.34,62,61,64,81.27,81.34,62 [61 - 64],81.34% [81.27% - 81.34%],19,18,19,01-05-2021,projected
397,TX- HOUSTON,82.96,1699,1641,1745,82.44,83.45,1699 [1641 - 1745],82.96% [82.44% - 83.45%],506,417,589,01-05-2021,projected
399,TX- LONGVIEW,81.75,42,40,43,81.46,81.9,42 [40 - 43],81.75% [81.46% - 81.9%],12,10,13,01-05-2021,projected
400,TX- LUBBOCK,82.51,202,196,206,82.34,82.55,202 [196 - 206],82.51% [82.34% - 82.55%],60,56,61,01-05-2021,projected
402,TX- MCALLEN,81.95,105,102,107,81.77,82.08,105 [102 - 107],81.95% [81.77% - 82.08%],31,28,33,01-05-2021,projected
406,TX- ODESSA,80.7,27,26,29,80.62,80.7,27 [26 - 29],80.7% [80.62% - 80.7%],9,8,9,01-05-2021,projected
411,TX- SAN ANGELO,83.2,77,74,79,82.77,83.49,77 [74 - 79],83.2% [82.77% - 83.49%],22,19,24,01-05-2021,projected
412,TX- SAN ANTONIO,84.13,1007,975,1034,83.45,84.8,1007 [975 - 1034],84.13% [83.45% - 84.8%],299,250,347,01-05-2021,projected
413,TX- TEMPLE,84.05,130,127,133,83.73,84.47,130 [127 - 133],84.05% [83.73% - 84.47%],38,35,42,01-05-2021,projected
416,TX- TYLER,82.24,123,119,128,82.12,82.56,123 [119 - 128],82.24% [82.12% - 82.56%],36,34,41,01-05-2021,projected
417,TX- VICTORIA,80.78,21,20,22,80.78,80.91,21 [20 - 22],80.78% [80.78% - 80.91%],6,6,7,01-05-2021,projected
418,TX- WACO,84.36,91,87,93,84.19,84.69,91 [87 - 93],84.36% [84.19% - 84.69%],26,25,28,01-05-2021,projected
420,TX- WICHITA FALLS,83.62,81,78,83,83.48,83.91,81 [78 - 83],83.62% [83.48% - 83.91%],25,24,27,01-05-2021,projected
421,UT- OGDEN,86.44,162,157,167,86.16,86.85,162 [157 - 167],86.44% [86.16% - 86.85%],47,45,50,01-05-2021,projected
422,UT- PROVO,86.32,195,190,200,85.99,86.76,195 [190 - 200],86.32% [85.99% - 86.76%],57,54,61,01-05-2021,projected
423,UT- SALT LAKE CITY,82.94,393,382,402,82.81,83.09,393 [382 - 402],82.94% [82.81% - 83.09%],116,111,122,01-05-2021,projected
424,VT- BURLINGTON,82.21,117,114,123,81.89,82.53,117 [114 - 123],82.21% [81.89% - 82.53%],35,30,40,01-05-2021,projected
426,VA- ARLINGTON,84.98,485,470,498,84.18,85.81,485 [470 - 498],84.98% [84.18% - 85.81%],144,121,168,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.14,149,145,154,82.85,83.56,149 [145 - 154],83.14% [82.85% - 83.56%],44,40,50,01-05-2021,projected
428,VA- LYNCHBURG,82.53,70,68,71,82.53,82.53,70 [68 - 71],82.53% [82.53% - 82.53%],19,19,19,01-05-2021,projected
429,VA- NEWPORT NEWS,82.19,86,82,88,82.02,82.37,86 [82 - 88],82.19% [82.02% - 82.37%],25,23,27,01-05-2021,projected
430,VA- NORFOLK,82.92,266,258,274,82.62,83.29,266 [258 - 274],82.92% [82.62% - 83.29%],79,71,89,01-05-2021,projected
431,VA- RICHMOND,82.77,427,413,440,82.26,83.26,427 [413 - 440],82.77% [82.26% - 83.26%],130,106,153,01-05-2021,projected
432,VA- ROANOKE,81.83,176,171,180,81.57,82.04,176 [171 - 180],81.83% [81.57% - 82.04%],51,44,57,01-05-2021,projected
435,VA- WINCHESTER,84.29,136,133,140,83.64,84.82,136 [133 - 140],84.29% [83.64% - 84.82%],40,34,45,01-05-2021,projected
437,WA- EVERETT,82.07,56,54,57,81.95,82.31,56 [54 - 57],82.07% [81.95% - 82.31%],17,16,19,01-05-2021,projected
438,WA- OLYMPIA,81.48,30,29,31,81.19,81.63,30 [29 - 31],81.48% [81.19% - 81.63%],10,8,11,01-05-2021,projected
439,WA- SEATTLE,80.92,162,157,166,80.81,80.99,162 [157 - 166],80.92% [80.81% - 80.99%],50,44,54,01-05-2021,projected
440,WA- SPOKANE,82.13,262,255,269,82.0,82.26,262 [255 - 269],82.13% [82.0% - 82.26%],80,75,85,01-05-2021,projected
441,WA- TACOMA,82.53,104,101,107,82.36,82.61,104 [101 - 107],82.53% [82.36% - 82.61%],31,29,32,01-05-2021,projected
442,WA- YAKIMA,86.56,122,117,125,85.18,87.43,122 [117 - 125],86.56% [85.18% - 87.43%],38,30,43,01-05-2021,projected
443,WV- CHARLESTON,82.68,219,211,223,82.23,82.8,219 [211 - 223],82.68% [82.23% - 82.8%],65,54,68,01-05-2021,projected
444,WV- HUNTINGTON,81.88,106,103,110,81.64,82.06,106 [103 - 110],81.88% [81.64% - 82.06%],31,27,34,01-05-2021,projected
445,WV- MORGANTOWN,81.99,119,115,122,81.87,82.1,119 [115 - 122],81.99% [81.87% - 82.1%],35,33,37,01-05-2021,projected
446,WI- APPLETON,81.94,41,40,43,81.78,81.94,41 [40 - 43],81.94% [81.78% - 81.94%],12,11,12,01-05-2021,projected
447,WI- GREEN BAY,81.19,62,61,63,81.06,81.19,62 [61 - 63],81.19% [81.06% - 81.19%],19,17,19,01-05-2021,projected
448,WI- LA CROSSE,81.36,43,41,44,81.36,81.47,43 [41 - 44],81.36% [81.36% - 81.47%],13,13,14,01-05-2021,projected
449,WI- MADISON,81.2,119,115,122,81.13,81.23,119 [115 - 122],81.2% [81.13% - 81.23%],36,34,37,01-05-2021,projected
450,WI- MARSHFIELD,81.1,42,40,43,81.1,81.19,42 [40 - 43],81.1% [81.1% - 81.19%],13,13,14,01-05-2021,projected
451,WI- MILWAUKEE,81.24,344,335,353,81.16,81.3,344 [335 - 353],81.24% [81.16% - 81.3%],102,96,107,01-05-2021,projected
452,WI- NEENAH,81.25,27,26,28,81.08,81.43,27 [26 - 28],81.25% [81.08% - 81.43%],7,6,8,01-05-2021,projected
456,WI- WAUSAU,81.24,21,20,22,81.06,81.42,21 [20 - 22],81.24% [81.06% - 81.42%],7,6,8,01-05-2021,projected
457,WY- CASPER,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,01-05-2021,projected
303,NY- NEW YORK,82.89,1455,1417,1480,82.79,83.0,1455 [1417 - 1480],82.89% [82.79% - 83.0%],449,434,466,01-05-2021,projected
