region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.57,1367,1296,1513,93.55,111.48,1367 [1296 - 1513],99.57% [93.55% - 111.48%],829,574,1333,01-26-2021
319,NC- WILMINGTON,94.87,303,289,327,90.6,101.69,303 [289 - 327],94.87% [90.6% - 101.69%],181,129,264,01-26-2021
320,NC- WINSTON-SALEM,85.73,365,350,389,84.1,88.07,365 [350 - 389],85.73% [84.1% - 88.07%],211,151,297,01-26-2021
321,ND- BISMARCK,80.72,14,14,22,80.72,83.58,14 [14 - 22],80.72% [80.72% - 83.58%],6,6,30,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,24,23,27,80.54,81.08,24 [23 - 27],80.84% [80.54% - 81.08%],17,11,22,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.85,7 [7 - 7],80.51% [80.51% - 80.85%],3,3,5,01-26-2021
324,ND- MINOT,81.43,14,14,17,80.86,81.71,14 [14 - 17],81.43% [80.86% - 81.71%],10,6,12,01-26-2021
325,OH- AKRON,82.02,73,69,77,81.48,82.51,73 [69 - 77],82.02% [81.48% - 82.51%],49,36,61,01-26-2021
326,OH- CANTON,83.36,116,111,122,82.46,84.11,116 [111 - 122],83.36% [82.46% - 84.11%],71,52,87,01-26-2021
327,OH- CINCINNATI,84.74,382,363,403,83.46,85.9,382 [363 - 403],84.74% [83.46% - 85.9%],227,166,283,01-26-2021
328,OH- CLEVELAND,82.71,397,379,416,82.04,83.35,397 [379 - 416],82.71% [82.04% - 83.35%],239,180,296,01-26-2021
329,OH- COLUMBUS,84.89,755,723,796,83.72,86.16,755 [723 - 796],84.89% [83.72% - 86.16%],438,333,552,01-26-2021
330,OH- DAYTON,83.0,163,155,171,82.26,83.82,163 [155 - 171],83.0% [82.26% - 83.82%],98,74,125,01-26-2021
331,OH- ELYRIA,82.48,28,26,29,81.79,83.17,28 [26 - 29],82.48% [81.79% - 83.17%],18,13,23,01-26-2021
332,OH- KETTERING,83.89,77,73,82,82.94,85.02,77 [73 - 82],83.89% [82.94% - 85.02%],45,34,58,01-26-2021
334,OH- TOLEDO,83.29,237,226,252,82.29,84.39,237 [226 - 252],83.29% [82.29% - 84.39%],138,96,184,01-26-2021
335,OH- YOUNGSTOWN,81.96,81,77,87,81.46,82.46,81 [77 - 87],81.96% [81.46% - 82.46%],51,38,64,01-26-2021
336,OK- LAWTON,93.46,165,158,177,89.4,98.93,165 [158 - 177],93.46% [89.4% - 98.93%],96,67,135,01-26-2021
339,OK- OKLAHOMA CITY,91.43,1298,1239,1384,87.83,95.94,1298 [1239 - 1384],91.43% [87.83% - 95.94%],752,515,1049,01-26-2021
340,OK- TULSA,89.98,868,825,923,86.97,94.1,868 [825 - 923],89.98% [86.97% - 94.1%],501,350,708,01-26-2021
341,OR- BEND,81.48,9,8,10,80.74,82.47,9 [8 - 10],81.48% [80.74% - 82.47%],6,3,10,01-26-2021
342,OR- EUGENE,82.3,49,46,50,81.62,82.64,49 [46 - 50],82.3% [81.62% - 82.64%],27,19,31,01-26-2021
343,OR- MEDFORD,81.66,23,21,25,81.14,82.18,23 [21 - 25],81.66% [81.14% - 82.18%],16,11,21,01-26-2021
344,OR- PORTLAND,81.99,182,174,196,81.45,82.86,182 [174 - 196],81.99% [81.45% - 82.86%],104,76,150,01-26-2021
345,OR- SALEM,83.44,26,25,28,82.98,84.82,26 [25 - 28],83.44% [82.98% - 84.82%],15,13,21,01-26-2021
346,PA- ALLENTOWN,84.34,218,204,235,82.82,86.02,218 [204 - 235],84.34% [82.82% - 86.02%],137,89,190,01-26-2021
347,PA- ALTOONA,82.73,30,26,32,81.15,83.45,30 [26 - 32],82.73% [81.15% - 83.45%],19,8,24,01-26-2021
350,PA- DANVILLE,84.02,89,81,100,81.91,86.12,89 [81 - 100],84.02% [81.91% - 86.12%],61,29,93,01-26-2021
351,PA- ERIE,82.16,69,65,74,81.53,82.74,69 [65 - 74],82.16% [81.53% - 82.74%],48,34,61,01-26-2021
352,PA- HARRISBURG,84.23,150,138,160,82.53,85.54,150 [138 - 160],84.23% [82.53% - 85.54%],97,58,127,01-26-2021
354,PA- JOHNSTOWN,81.08,14,12,14,80.27,81.22,14 [12 - 14],81.08% [80.27% - 81.22%],8,2,9,01-26-2021
355,PA- LANCASTER,88.4,168,156,184,85.12,92.01,168 [156 - 184],88.4% [85.12% - 92.01%],100,61,143,01-26-2021
356,PA- PHILADELPHIA,83.65,765,723,829,82.58,84.98,765 [723 - 829],83.65% [82.58% - 84.98%],455,321,620,01-26-2021
357,PA- PITTSBURGH,82.33,427,404,461,81.6,83.09,427 [404 - 461],82.33% [81.6% - 83.09%],272,187,361,01-26-2021
358,PA- READING,86.11,139,126,156,82.74,89.69,139 [126 - 156],86.11% [82.74% - 89.69%],87,39,138,01-26-2021
359,PA- SAYRE,83.61,28,26,30,82.76,85.1,28 [26 - 30],83.61% [82.76% - 85.1%],17,13,24,01-26-2021
360,PA- SCRANTON,84.88,70,65,76,83.17,86.8,70 [65 - 76],84.88% [83.17% - 86.8%],43,28,60,01-26-2021
362,PA- WILKES-BARRE,85.04,53,49,59,82.9,87.02,53 [49 - 59],85.04% [82.9% - 87.02%],33,19,46,01-26-2021
363,PA- YORK,84.33,53,50,56,82.89,85.78,53 [50 - 56],84.33% [82.89% - 85.78%],36,24,48,01-26-2021
364,RI- PROVIDENCE,83.64,187,178,196,82.71,84.6,187 [178 - 196],83.64% [82.71% - 84.6%],114,85,144,01-26-2021
365,SC- CHARLESTON,89.0,469,447,494,86.62,91.49,469 [447 - 494],89.0% [86.62% - 91.49%],268,197,342,01-26-2021
366,SC- COLUMBIA,87.76,508,482,535,85.76,90.01,508 [482 - 535],87.76% [85.76% - 90.01%],291,216,375,01-26-2021
367,SC- FLORENCE,86.04,132,125,139,84.33,87.76,132 [125 - 139],86.04% [84.33% - 87.76%],81,58,104,01-26-2021
368,SC- GREENVILLE,90.95,440,419,464,88.11,93.8,440 [419 - 464],90.95% [88.11% - 93.8%],262,194,330,01-26-2021
369,SC- SPARTANBURG,96.87,315,301,334,93.01,101.96,315 [301 - 334],96.87% [93.01% - 101.96%],179,138,233,01-26-2021
370,SD- RAPID CITY,81.02,14,13,14,80.58,81.02,14 [13 - 14],81.02% [80.58% - 81.02%],7,4,7,01-26-2021
371,SD- SIOUX FALLS,81.44,70,66,78,80.9,82.24,70 [66 - 78],81.44% [80.9% - 82.24%],40,25,62,01-26-2021
373,TN- CHATTANOOGA,83.39,115,110,121,82.5,84.24,115 [110 - 121],83.39% [82.5% - 84.24%],76,56,95,01-26-2021
374,TN- JACKSON,81.41,35,33,35,81.11,81.63,35 [33 - 35],81.41% [81.11% - 81.63%],19,15,22,01-26-2021
375,TN- JOHNSON CITY,81.81,26,24,28,80.85,82.23,26 [24 - 28],81.81% [80.85% - 82.23%],17,8,21,01-26-2021
376,TN- KINGSPORT,81.86,58,55,64,81.46,82.82,58 [55 - 64],81.86% [81.46% - 82.82%],37,29,56,01-26-2021
377,TN- KNOXVILLE,83.54,242,231,255,82.59,84.43,242 [231 - 255],83.54% [82.59% - 84.43%],148,108,185,01-26-2021
379,TN- MEMPHIS,83.37,364,351,389,82.64,84.29,364 [351 - 389],83.37% [82.64% - 84.29%],213,167,271,01-26-2021
380,TN- NASHVILLE,84.57,647,619,685,83.46,85.69,647 [619 - 685],84.57% [83.46% - 85.69%],391,296,487,01-26-2021
382,TX- ABILENE,86.1,141,133,149,84.14,87.91,141 [133 - 149],86.1% [84.14% - 87.91%],81,55,105,01-26-2021
383,TX- AMARILLO,82.8,70,67,82,81.86,85.66,70 [67 - 82],82.8% [81.86% - 85.66%],42,28,85,01-26-2021
385,TX- AUSTIN,96.78,1013,967,1068,91.89,102.7,1013 [967 - 1068],96.78% [91.89% - 102.7%],587,416,794,01-26-2021
386,TX- BEAUMONT,84.74,110,103,123,82.77,87.3,110 [103 - 123],84.74% [82.77% - 87.3%],65,38,100,01-26-2021
388,TX- BRYAN,83.92,37,34,41,82.78,87.03,37 [34 - 41],83.92% [82.78% - 87.03%],24,17,43,01-26-2021
390,TX- CORPUS CHRISTI,86.43,224,211,237,84.09,88.63,224 [211 - 237],86.43% [84.09% - 88.63%],132,84,177,01-26-2021
391,TX- DALLAS,91.25,2386,2277,2515,88.52,94.19,2386 [2277 - 2515],91.25% [88.52% - 94.19%],1378,1043,1738,01-26-2021
393,TX- EL PASO,94.94,696,663,746,90.38,101.49,696 [663 - 746],94.94% [90.38% - 101.49%],410,285,590,01-26-2021
394,TX- FORT WORTH,91.24,893,852,939,88.49,94.3,893 [852 - 939],91.24% [88.49% - 94.3%],563,425,716,01-26-2021
396,TX- HARLINGEN,89.73,236,225,252,86.77,93.61,236 [225 - 252],89.73% [86.77% - 93.61%],138,96,193,01-26-2021
397,TX- HOUSTON,88.1,2384,2268,2516,86.04,90.35,2384 [2268 - 2516],88.1% [86.04% - 90.35%],1382,1031,1766,01-26-2021
399,TX- LONGVIEW,87.73,91,85,97,84.81,90.79,91 [85 - 97],87.73% [84.81% - 90.79%],53,33,74,01-26-2021
400,TX- LUBBOCK,84.06,171,160,190,82.59,86.61,171 [160 - 190],84.06% [82.59% - 86.61%],97,62,158,01-26-2021
402,TX- MCALLEN,97.91,476,451,511,92.04,105.73,476 [451 - 511],97.91% [92.04% - 105.73%],284,191,408,01-26-2021
406,TX- ODESSA,95.48,334,315,368,90.22,105.23,334 [315 - 368],95.48% [90.22% - 105.23%],200,132,326,01-26-2021
411,TX- SAN ANGELO,85.09,63,59,66,83.49,85.97,63 [59 - 66],85.09% [83.49% - 85.97%],35,24,41,01-26-2021
412,TX- SAN ANTONIO,96.21,2026,1924,2136,91.91,100.9,2026 [1924 - 2136],96.21% [91.91% - 100.9%],1173,862,1512,01-26-2021
413,TX- TEMPLE,100.77,334,315,351,92.46,107.48,334 [315 - 351],100.77% [92.46% - 107.48%],195,117,258,01-26-2021
416,TX- TYLER,88.17,226,215,238,85.49,90.97,226 [215 - 238],88.17% [85.49% - 90.97%],131,88,176,01-26-2021
417,TX- VICTORIA,86.13,78,73,83,83.78,88.6,78 [73 - 83],86.13% [83.78% - 88.6%],47,29,66,01-26-2021
418,TX- WACO,86.7,66,63,70,84.86,88.71,66 [63 - 70],86.7% [84.86% - 88.71%],40,29,52,01-26-2021
420,TX- WICHITA FALLS,84.06,47,44,50,83.04,85.51,47 [44 - 50],84.06% [83.04% - 85.51%],28,21,38,01-26-2021
421,UT- OGDEN,82.6,27,25,29,81.78,83.15,27 [25 - 29],82.6% [81.78% - 83.15%],19,13,23,01-26-2021
422,UT- PROVO,83.77,53,50,56,82.88,84.99,53 [50 - 56],83.77% [82.88% - 84.99%],34,26,45,01-26-2021
423,UT- SALT LAKE CITY,82.99,190,180,203,82.23,84.03,190 [180 - 203],82.99% [82.23% - 84.03%],118,88,159,01-26-2021
424,VT- BURLINGTON,85.37,147,142,156,84.04,87.2,147 [142 - 156],85.37% [84.04% - 87.2%],85,64,114,01-26-2021
426,VA- ARLINGTON,97.66,875,832,935,92.13,105.13,875 [832 - 935],97.66% [92.13% - 105.13%],511,351,727,01-26-2021
427,VA- CHARLOTTESVILLE,85.7,140,133,148,83.78,87.7,140 [133 - 148],85.7% [83.78% - 87.7%],80,53,108,01-26-2021
428,VA- LYNCHBURG,93.3,172,161,186,88.38,99.81,172 [161 - 186],93.3% [88.38% - 99.81%],100,63,149,01-26-2021
429,VA- NEWPORT NEWS,99.67,379,360,412,93.35,109.76,379 [360 - 412],99.67% [93.35% - 109.76%],224,152,339,01-26-2021
430,VA- NORFOLK,90.93,516,489,553,87.06,96.0,516 [489 - 553],90.93% [87.06% - 96.0%],296,191,433,01-26-2021
431,VA- RICHMOND,90.51,845,799,907,86.91,95.34,845 [799 - 907],90.51% [86.91% - 95.34%],494,325,721,01-26-2021
432,VA- ROANOKE,83.29,160,150,169,82.08,84.44,160 [150 - 169],83.29% [82.08% - 84.44%],92,58,124,01-26-2021
435,VA- WINCHESTER,93.29,214,202,234,88.79,101.65,214 [202 - 234],93.29% [88.79% - 101.65%],124,82,202,01-26-2021
437,WA- EVERETT,82.19,28,27,30,81.58,82.8,28 [27 - 30],82.19% [81.58% - 82.8%],18,13,23,01-26-2021
438,WA- OLYMPIA,82.81,35,33,37,82.07,83.41,35 [33 - 37],82.81% [82.07% - 83.41%],19,14,23,01-26-2021
439,WA- SEATTLE,81.87,176,168,188,81.34,82.63,176 [168 - 188],81.87% [81.34% - 82.63%],102,73,143,01-26-2021
440,WA- SPOKANE,82.34,148,141,156,81.78,82.95,148 [141 - 156],82.34% [81.78% - 82.95%],88,67,111,01-26-2021
441,WA- TACOMA,84.07,85,81,92,82.85,85.95,85 [81 - 92],84.07% [82.85% - 85.95%],50,35,73,01-26-2021
442,WA- YAKIMA,84.32,44,41,47,83.45,85.53,44 [41 - 47],84.32% [83.45% - 85.53%],25,20,32,01-26-2021
443,WV- CHARLESTON,83.38,137,129,146,82.35,84.08,137 [129 - 146],83.38% [82.35% - 84.08%],82,57,99,01-26-2021
444,WV- HUNTINGTON,82.97,84,79,87,82.42,83.82,84 [79 - 87],82.97% [82.42% - 83.82%],49,40,63,01-26-2021
445,WV- MORGANTOWN,82.44,72,67,75,81.93,82.89,72 [67 - 75],82.44% [81.93% - 82.89%],43,34,51,01-26-2021
446,WI- APPLETON,86.0,63,61,65,84.7,87.29,63 [61 - 65],86.0% [84.7% - 87.29%],37,29,45,01-26-2021
447,WI- GREEN BAY,82.87,71,66,76,81.81,83.5,71 [66 - 76],82.87% [81.81% - 83.5%],46,29,56,01-26-2021
448,WI- LA CROSSE,84.19,70,67,74,83.14,85.24,70 [67 - 74],84.19% [83.14% - 85.24%],40,30,50,01-26-2021
449,WI- MADISON,83.26,159,152,170,82.36,83.95,159 [152 - 170],83.26% [82.36% - 83.95%],98,71,119,01-26-2021
450,WI- MARSHFIELD,83.74,73,69,83,82.72,86.79,73 [69 - 83],83.74% [82.72% - 86.79%],44,32,80,01-26-2021
451,WI- MILWAUKEE,83.83,550,526,589,82.72,85.52,550 [526 - 589],83.83% [82.72% - 85.52%],316,224,455,01-26-2021
452,WI- NEENAH,84.3,42,40,45,83.23,85.73,42 [40 - 45],84.3% [83.23% - 85.73%],24,18,32,01-26-2021
456,WI- WAUSAU,83.36,35,34,36,82.83,83.89,35 [34 - 36],83.36% [82.83% - 83.89%],19,16,22,01-26-2021
457,WY- CASPER,82.28,28,26,30,81.57,83.57,28 [26 - 30],82.28% [81.57% - 83.57%],16,11,25,01-26-2021
303,NY- NEW YORK,85.96,1485,1426,1540,84.53,87.33,1485 [1426 - 1540],85.96% [84.53% - 87.33%],926,704,1139,01-26-2021
