region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.29,764,744,783,87.13,89.45,764 [744 - 783],88.29% [87.13% - 89.45%],351,302,400,01-26-2021
319,NC- WILMINGTON,87.56,203,198,209,86.49,88.87,203 [198 - 209],87.56% [86.49% - 88.87%],92,79,108,01-26-2021
320,NC- WINSTON-SALEM,83.88,332,326,340,83.45,84.4,332 [326 - 340],83.88% [83.45% - 84.4%],143,127,162,01-26-2021
321,ND- BISMARCK,80.84,14,14,16,80.84,80.95,14 [14 - 16],80.84% [80.84% - 80.95%],7,7,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,34,32,36,80.79,80.89,34 [32 - 36],80.84% [80.79% - 80.89%],17,16,18,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-26-2021
325,OH- AKRON,82.72,132,129,134,82.6,82.84,132 [129 - 134],82.72% [82.6% - 82.84%],66,63,69,01-26-2021
326,OH- CANTON,82.88,137,134,139,82.7,83.03,137 [134 - 139],82.88% [82.7% - 83.03%],61,57,64,01-26-2021
327,OH- CINCINNATI,84.42,460,450,468,84.23,84.57,460 [450 - 468],84.42% [84.23% - 84.57%],212,203,219,01-26-2021
328,OH- CLEVELAND,82.38,466,457,474,82.3,82.53,466 [457 - 474],82.38% [82.3% - 82.53%],210,203,223,01-26-2021
329,OH- COLUMBUS,83.9,778,762,797,83.66,84.17,778 [762 - 797],83.9% [83.66% - 84.17%],349,328,373,01-26-2021
330,OH- DAYTON,83.27,217,212,222,83.03,83.43,217 [212 - 222],83.27% [83.03% - 83.43%],107,99,112,01-26-2021
331,OH- ELYRIA,83.72,53,52,54,83.59,83.86,53 [52 - 54],83.72% [83.59% - 83.86%],27,26,28,01-26-2021
332,OH- KETTERING,83.81,93,91,95,83.55,83.98,93 [91 - 95],83.81% [83.55% - 83.98%],44,41,46,01-26-2021
334,OH- TOLEDO,82.36,223,218,227,82.2,82.53,223 [218 - 227],82.36% [82.2% - 82.53%],99,92,106,01-26-2021
335,OH- YOUNGSTOWN,81.85,108,105,110,81.81,82.0,108 [105 - 110],81.85% [81.81% - 82.0%],48,47,52,01-26-2021
336,OK- LAWTON,87.99,128,126,132,87.29,89.54,128 [126 - 132],87.99% [87.29% - 89.54%],57,52,68,01-26-2021
339,OK- OKLAHOMA CITY,87.4,1123,1094,1147,86.28,88.39,1123 [1094 - 1147],87.4% [86.28% - 88.39%],487,413,552,01-26-2021
340,OK- TULSA,86.91,797,780,813,85.95,87.75,797 [780 - 813],86.91% [85.95% - 87.75%],347,299,389,01-26-2021
341,OR- BEND,82.22,21,19,21,82.22,82.22,21 [19 - 21],82.22% [82.22% - 82.22%],9,9,9,01-26-2021
342,OR- EUGENE,81.87,49,48,49,81.62,81.87,49 [48 - 49],81.87% [81.62% - 81.87%],22,19,22,01-26-2021
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,01-26-2021
344,OR- PORTLAND,81.68,199,194,205,81.6,81.81,199 [194 - 205],81.68% [81.6% - 81.81%],88,84,95,01-26-2021
345,OR- SALEM,83.21,28,27,29,82.98,83.21,28 [27 - 29],83.21% [82.98% - 83.21%],14,13,14,01-26-2021
346,PA- ALLENTOWN,84.53,303,293,312,84.18,84.78,303 [293 - 312],84.53% [84.18% - 84.78%],143,132,151,01-26-2021
347,PA- ALTOONA,83.74,50,47,52,83.17,84.03,50 [47 - 52],83.74% [83.17% - 84.03%],26,22,28,01-26-2021
350,PA- DANVILLE,83.75,122,117,127,83.09,84.48,122 [117 - 127],83.75% [83.09% - 84.48%],57,47,68,01-26-2021
351,PA- ERIE,82.74,120,117,127,82.52,83.64,120 [117 - 127],82.74% [82.52% - 83.64%],61,56,81,01-26-2021
352,PA- HARRISBURG,84.67,217,209,222,83.97,84.89,217 [209 - 222],84.67% [83.97% - 84.89%],107,91,112,01-26-2021
354,PA- JOHNSTOWN,82.16,29,26,31,81.62,82.43,29 [26 - 31],82.16% [81.62% - 82.43%],16,12,18,01-26-2021
355,PA- LANCASTER,86.47,176,170,181,85.96,86.88,176 [170 - 181],86.47% [85.96% - 86.88%],77,71,82,01-26-2021
356,PA- PHILADELPHIA,82.86,809,789,830,82.68,83.0,809 [789 - 830],82.86% [82.68% - 83.0%],356,334,374,01-26-2021
357,PA- PITTSBURGH,82.13,529,515,544,81.96,82.24,529 [515 - 544],82.13% [81.96% - 82.24%],249,229,262,01-26-2021
358,PA- READING,85.13,166,158,174,84.56,85.62,166 [158 - 174],85.13% [84.56% - 85.62%],73,65,80,01-26-2021
359,PA- SAYRE,83.82,38,37,39,83.4,84.03,38 [37 - 39],83.82% [83.4% - 84.03%],18,16,19,01-26-2021
360,PA- SCRANTON,83.85,77,75,79,83.74,84.2,77 [75 - 79],83.85% [83.74% - 84.2%],34,33,37,01-26-2021
362,PA- WILKES-BARRE,84.12,62,60,64,83.97,84.43,62 [60 - 64],84.12% [83.97% - 84.43%],27,26,29,01-26-2021
363,PA- YORK,86.14,101,98,103,85.9,86.5,101 [98 - 103],86.14% [85.9% - 86.5%],51,49,54,01-26-2021
364,RI- PROVIDENCE,83.48,236,231,240,83.29,83.64,236 [231 - 240],83.48% [83.29% - 83.64%],109,103,114,01-26-2021
365,SC- CHARLESTON,86.62,458,448,467,85.91,87.05,458 [448 - 467],86.62% [85.91% - 87.05%],197,176,210,01-26-2021
366,SC- COLUMBIA,85.98,516,506,527,85.79,86.19,516 [506 - 527],85.98% [85.79% - 86.19%],224,217,232,01-26-2021
367,SC- FLORENCE,85.29,154,150,157,85.07,85.44,154 [150 - 157],85.29% [85.07% - 85.44%],71,68,73,01-26-2021
368,SC- GREENVILLE,88.9,482,471,491,88.49,89.24,482 [471 - 491],88.9% [88.49% - 89.24%],213,203,221,01-26-2021
369,SC- SPARTANBURG,91.5,275,270,282,90.18,93.1,275 [270 - 282],91.5% [90.18% - 93.1%],122,108,139,01-26-2021
370,SD- RAPID CITY,81.16,14,13,15,80.87,81.31,14 [13 - 15],81.16% [80.87% - 81.31%],8,6,9,01-26-2021
371,SD- SIOUX FALLS,81.3,80,78,82,81.23,81.3,80 [78 - 82],81.3% [81.23% - 81.3%],36,34,36,01-26-2021
373,TN- CHATTANOOGA,83.03,152,148,154,82.95,83.3,152 [148 - 154],83.03% [82.95% - 83.3%],68,66,74,01-26-2021
374,TN- JACKSON,81.33,41,40,42,81.33,81.33,41 [40 - 42],81.33% [81.33% - 81.33%],18,18,18,01-26-2021
375,TN- JOHNSON CITY,81.81,35,33,36,81.7,81.81,35 [33 - 36],81.81% [81.7% - 81.81%],17,16,17,01-26-2021
376,TN- KINGSPORT,81.96,82,80,84,81.76,82.01,82 [80 - 84],81.96% [81.76% - 82.01%],39,35,40,01-26-2021
377,TN- KNOXVILLE,82.95,277,271,282,82.75,83.11,277 [271 - 282],82.95% [82.75% - 83.11%],123,115,130,01-26-2021
379,TN- MEMPHIS,82.63,374,365,384,82.47,82.79,374 [365 - 384],82.63% [82.47% - 82.79%],166,156,176,01-26-2021
380,TN- NASHVILLE,83.65,708,694,721,83.54,83.85,708 [694 - 721],83.65% [83.54% - 83.85%],312,303,329,01-26-2021
382,TX- ABILENE,84.44,135,130,138,83.54,85.05,135 [130 - 138],84.44% [83.54% - 85.05%],59,47,67,01-26-2021
383,TX- AMARILLO,82.13,70,69,73,82.06,82.26,70 [69 - 73],82.13% [82.06% - 82.26%],32,31,34,01-26-2021
385,TX- AUSTIN,90.95,875,857,894,89.55,92.29,875 [857 - 894],90.95% [89.55% - 92.29%],383,334,430,01-26-2021
386,TX- BEAUMONT,83.28,99,94,103,82.26,83.65,99 [94 - 103],83.28% [82.26% - 83.65%],45,31,50,01-26-2021
388,TX- BRYAN,85.39,62,60,66,84.74,85.72,62 [60 - 66],85.39% [84.74% - 85.72%],33,29,35,01-26-2021
390,TX- CORPUS CHRISTI,84.24,197,193,200,83.7,84.58,197 [193 - 200],84.24% [83.7% - 84.58%],87,76,94,01-26-2021
391,TX- DALLAS,89.01,2496,2442,2548,88.49,89.47,2496 [2442 - 2548],89.01% [88.49% - 89.47%],1103,1040,1160,01-26-2021
393,TX- EL PASO,87.69,468,457,480,86.59,88.82,468 [457 - 480],87.69% [86.59% - 88.82%],211,181,242,01-26-2021
394,TX- FORT WORTH,92.82,1335,1311,1361,92.3,93.46,1335 [1311 - 1361],92.82% [92.3% - 93.46%],642,616,674,01-26-2021
396,TX- HARLINGEN,85.78,183,178,186,84.94,86.42,183 [178 - 186],85.78% [84.94% - 86.42%],82,70,91,01-26-2021
397,TX- HOUSTON,86.5,2523,2469,2582,86.16,86.84,2523 [2469 - 2582],86.5% [86.16% - 86.84%],1109,1051,1167,01-26-2021
399,TX- LONGVIEW,87.14,106,103,109,86.56,87.43,106 [103 - 109],87.14% [86.56% - 87.43%],49,45,51,01-26-2021
400,TX- LUBBOCK,83.31,178,173,184,83.18,83.51,178 [173 - 184],83.31% [83.18% - 83.51%],79,76,84,01-26-2021
402,TX- MCALLEN,88.64,304,297,311,87.5,89.77,304 [297 - 311],88.64% [87.5% - 89.77%],137,119,155,01-26-2021
406,TX- ODESSA,87.66,220,216,230,86.81,89.52,220 [216 - 230],87.66% [86.81% - 89.52%],99,88,123,01-26-2021
411,TX- SAN ANGELO,83.64,56,55,57,83.35,83.78,56 [55 - 57],83.64% [83.35% - 83.78%],25,23,26,01-26-2021
412,TX- SAN ANTONIO,92.49,2105,2052,2153,91.61,93.32,2105 [2052 - 2153],92.49% [91.61% - 93.32%],904,840,964,01-26-2021
413,TX- TEMPLE,90.97,223,214,236,88.63,94.59,223 [214 - 236],90.97% [88.63% - 94.59%],103,81,137,01-26-2021
416,TX- TYLER,85.61,208,203,213,84.86,86.3,208 [203 - 213],85.61% [84.86% - 86.3%],90,78,101,01-26-2021
417,TX- VICTORIA,83.26,57,56,59,83.13,83.78,57 [56 - 59],83.26% [83.13% - 83.78%],25,24,29,01-26-2021
418,TX- WACO,86.7,87,85,88,86.2,87.04,87 [85 - 88],86.7% [86.2% - 87.04%],40,37,42,01-26-2021
420,TX- WICHITA FALLS,83.77,58,57,60,83.62,83.77,58 [57 - 60],83.77% [83.62% - 83.77%],26,25,26,01-26-2021
421,UT- OGDEN,83.42,49,48,51,83.42,83.7,49 [48 - 51],83.42% [83.42% - 83.7%],25,25,27,01-26-2021
422,UT- PROVO,84.77,88,85,91,84.55,85.21,88 [85 - 91],84.77% [84.55% - 85.21%],43,41,47,01-26-2021
423,UT- SALT LAKE CITY,83.09,259,253,265,82.94,83.22,259 [253 - 265],83.09% [82.94% - 83.22%],122,116,127,01-26-2021
424,VT- BURLINGTON,83.79,136,132,139,83.16,84.29,136 [132 - 139],83.79% [83.16% - 84.29%],60,50,68,01-26-2021
426,VA- ARLINGTON,91.3,744,729,760,89.85,92.79,744 [729 - 760],91.3% [89.85% - 92.79%],327,285,370,01-26-2021
427,VA- CHARLOTTESVILLE,84.21,135,132,140,83.85,84.49,135 [132 - 140],84.21% [83.85% - 84.49%],59,54,63,01-26-2021
428,VA- LYNCHBURG,87.58,131,127,134,86.65,88.91,131 [127 - 134],87.58% [86.65% - 88.91%],57,50,67,01-26-2021
429,VA- NEWPORT NEWS,90.27,258,253,265,89.13,91.68,258 [253 - 265],90.27% [89.13% - 91.68%],117,104,133,01-26-2021
430,VA- NORFOLK,87.91,495,484,509,86.72,89.09,495 [484 - 509],87.91% [86.72% - 89.09%],214,182,246,01-26-2021
431,VA- RICHMOND,86.4,686,672,702,85.62,87.3,686 [672 - 702],86.4% [85.62% - 87.3%],301,264,343,01-26-2021
432,VA- ROANOKE,82.68,166,163,170,82.4,82.79,166 [163 - 170],82.68% [82.4% - 82.79%],75,67,78,01-26-2021
435,VA- WINCHESTER,88.25,176,171,182,87.18,89.97,176 [171 - 182],88.25% [87.18% - 89.97%],77,67,93,01-26-2021
437,WA- EVERETT,81.83,35,34,36,81.83,81.95,35 [34 - 36],81.83% [81.83% - 81.95%],15,15,16,01-26-2021
438,WA- OLYMPIA,81.93,28,28,29,81.78,81.93,28 [28 - 29],81.93% [81.78% - 81.93%],13,12,13,01-26-2021
439,WA- SEATTLE,81.49,180,176,184,81.4,81.58,180 [176 - 184],81.49% [81.4% - 81.58%],81,76,86,01-26-2021
440,WA- SPOKANE,81.97,165,162,169,81.86,82.08,165 [162 - 169],81.97% [81.86% - 82.08%],74,70,78,01-26-2021
441,WA- TACOMA,82.44,70,69,72,82.12,82.69,70 [69 - 72],82.44% [82.12% - 82.69%],30,26,33,01-26-2021
442,WA- YAKIMA,82.94,40,39,41,82.59,83.11,40 [39 - 41],82.94% [82.59% - 83.11%],17,15,18,01-26-2021
443,WV- CHARLESTON,82.93,148,144,153,82.72,83.05,148 [144 - 153],82.93% [82.72% - 83.05%],71,66,74,01-26-2021
444,WV- HUNTINGTON,82.97,101,97,105,82.79,83.21,101 [97 - 105],82.97% [82.79% - 83.21%],49,46,53,01-26-2021
445,WV- MORGANTOWN,82.67,100,97,104,82.55,82.67,100 [97 - 104],82.67% [82.55% - 82.67%],47,45,47,01-26-2021
446,WI- APPLETON,85.35,75,72,76,85.02,85.51,75 [72 - 76],85.35% [85.02% - 85.51%],33,31,34,01-26-2021
447,WI- GREEN BAY,82.5,88,85,90,82.37,82.69,88 [85 - 90],82.5% [82.37% - 82.69%],40,38,43,01-26-2021
448,WI- LA CROSSE,83.04,70,68,71,82.83,83.25,70 [68 - 71],83.04% [82.83% - 83.25%],29,27,31,01-26-2021
449,WI- MADISON,82.63,174,171,179,82.46,82.82,174 [171 - 179],82.63% [82.46% - 82.82%],79,74,85,01-26-2021
450,WI- MARSHFIELD,82.89,76,73,80,82.55,83.06,76 [73 - 80],82.89% [82.55% - 83.06%],34,30,36,01-26-2021
451,WI- MILWAUKEE,82.72,519,507,530,82.56,82.92,519 [507 - 530],82.72% [82.56% - 82.92%],224,211,241,01-26-2021
452,WI- NEENAH,83.94,46,45,47,83.76,83.94,46 [45 - 47],83.94% [83.76% - 83.94%],22,21,22,01-26-2021
456,WI- WAUSAU,82.65,35,35,35,82.48,82.83,35 [35 - 35],82.65% [82.48% - 82.83%],15,14,16,01-26-2021
457,WY- CASPER,82.14,32,30,33,82.0,82.28,32 [30 - 33],82.14% [82.0% - 82.28%],15,14,16,01-26-2021
303,NY- NEW YORK,84.96,1719,1683,1755,84.72,85.18,1719 [1683 - 1755],84.96% [84.72% - 85.18%],771,733,806,01-26-2021
