region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,53,52,56,84.11,86.57,53 [52 - 56],85.01% [84.11% - 86.57%],61,50,80,09-08-2020
320,NC- WINSTON-SALEM,83.72,118,117,124,83.42,84.92,118 [117 - 124],83.72% [83.42% - 84.92%],137,126,181,09-08-2020
321,ND- BISMARCK,87.76,55,53,58,85.61,89.9,55 [53 - 58],87.76% [85.61% - 89.9%],65,47,83,09-08-2020
322,ND- FARGO MOORHEAD -MN,87.24,130,124,140,85.22,89.86,130 [124 - 140],87.24% [85.22% - 89.86%],147,106,200,09-08-2020
323,ND- GRAND FORKS,89.71,48,45,56,86.3,95.33,48 [45 - 56],89.71% [86.3% - 95.33%],57,37,90,09-08-2020
324,ND- MINOT,83.14,17,17,18,82.71,83.71,17 [17 - 18],83.14% [82.71% - 83.71%],22,19,26,09-08-2020
325,OH- AKRON,81.81,35,35,37,81.77,82.47,35 [35 - 37],81.81% [81.77% - 82.47%],44,43,60,09-08-2020
326,OH- CANTON,81.7,33,32,35,81.13,81.89,33 [32 - 35],81.7% [81.13% - 81.89%],36,24,40,09-08-2020
327,OH- CINCINNATI,86.49,274,265,287,85.32,88.11,274 [265 - 287],86.49% [85.32% - 88.11%],311,255,389,09-08-2020
328,OH- CLEVELAND,81.5,111,108,115,81.23,81.77,111 [108 - 115],81.5% [81.23% - 81.77%],132,109,156,09-08-2020
329,OH- COLUMBUS,83.32,256,251,269,82.79,84.05,256 [251 - 269],83.32% [82.79% - 84.05%],297,250,363,09-08-2020
330,OH- DAYTON,88.97,258,249,267,87.1,90.62,258 [249 - 267],88.97% [87.1% - 90.62%],293,232,347,09-08-2020
331,OH- ELYRIA,80.97,0,0,0,80.83,80.97,0 [0 - 0],80.97% [80.83% - 80.97%],7,6,7,09-08-2020
332,OH- KETTERING,93.67,139,135,146,91.07,97.39,139 [135 - 146],93.67% [91.07% - 97.39%],158,128,201,09-08-2020
334,OH- TOLEDO,81.89,64,64,67,81.77,82.1,64 [64 - 67],81.89% [81.77% - 82.1%],79,74,88,09-08-2020
335,OH- YOUNGSTOWN,80.5,7,7,7,80.5,80.69,7 [7 - 7],80.5% [80.5% - 80.69%],13,13,18,09-08-2020
336,OK- LAWTON,82.24,14,13,14,81.26,82.24,14 [13 - 14],82.24% [81.26% - 82.24%],16,9,16,09-08-2020
339,OK- OKLAHOMA CITY,83.98,226,222,236,83.48,84.79,226 [222 - 236],83.98% [83.48% - 84.79%],262,229,315,09-08-2020
340,OK- TULSA,88.82,390,375,420,86.91,91.85,390 [375 - 420],88.82% [86.91% - 91.85%],443,347,595,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.28,10,9,13,80.68,82.38,10 [9 - 13],81.28% [80.68% - 82.38%],15,8,28,09-08-2020
343,OR- MEDFORD,81.04,7,7,10,80.83,82.38,7 [7 - 10],81.04% [80.83% - 82.38%],10,8,23,09-08-2020
344,OR- PORTLAND,81.78,75,73,80,81.41,82.12,75 [73 - 80],81.78% [81.41% - 82.12%],93,74,111,09-08-2020
345,OR- SALEM,85.96,21,21,21,85.96,86.88,21 [21 - 21],85.96% [85.96% - 86.88%],26,26,30,09-08-2020
346,PA- ALLENTOWN,80.79,21,21,22,80.51,81.11,21 [21 - 22],80.79% [80.51% - 81.11%],25,16,35,09-08-2020
347,PA- ALTOONA,81.87,11,11,13,81.15,83.31,11 [11 - 13],81.87% [81.15% - 83.31%],13,8,23,09-08-2020
350,PA- DANVILLE,90.86,146,139,163,87.83,96.39,146 [139 - 163],90.86% [87.83% - 96.39%],165,119,249,09-08-2020
351,PA- ERIE,84.04,78,75,83,83.19,85.12,78 [75 - 83],84.04% [83.19% - 85.12%],90,71,114,09-08-2020
352,PA- HARRISBURG,83.1,60,59,64,82.84,83.84,60 [59 - 64],83.1% [82.84% - 83.84%],71,65,88,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,84.53,45,45,47,83.86,85.88,45 [45 - 47],84.53% [83.86% - 85.88%],54,46,70,09-08-2020
356,PA- PHILADELPHIA,81.99,215,212,223,81.76,82.42,215 [212 - 223],81.99% [81.76% - 82.42%],248,219,302,09-08-2020
357,PA- PITTSBURGH,80.85,86,84,92,80.72,81.16,86 [84 - 92],80.85% [80.72% - 81.16%],99,84,135,09-08-2020
358,PA- READING,82.32,28,28,29,82.25,82.81,28 [28 - 29],82.32% [82.25% - 82.81%],33,32,40,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.33,39,36,44,82.95,87.6,39 [36 - 44],85.33% [82.95% - 87.6%],47,26,67,09-08-2020
362,PA- WILKES-BARRE,80.76,0,0,1,80.76,81.68,0 [0 - 1],80.76% [80.76% - 81.68%],5,5,11,09-08-2020
363,PA- YORK,89.63,69,68,73,88.18,91.79,69 [68 - 73],89.63% [88.18% - 91.79%],80,68,98,09-08-2020
364,RI- PROVIDENCE,83.1,83,81,85,82.65,83.48,83 [81 - 85],83.1% [82.65% - 83.48%],97,83,109,09-08-2020
365,SC- CHARLESTON,82.79,70,69,73,82.59,83.26,70 [69 - 73],82.79% [82.59% - 83.26%],83,77,97,09-08-2020
366,SC- COLUMBIA,85.74,185,180,197,84.7,87.47,185 [180 - 197],85.74% [84.7% - 87.47%],215,176,280,09-08-2020
367,SC- FLORENCE,83.88,40,39,42,83.06,84.18,40 [39 - 42],83.88% [83.06% - 84.18%],52,41,56,09-08-2020
368,SC- GREENVILLE,84.18,87,86,89,83.64,84.68,87 [86 - 89],84.18% [83.64% - 84.68%],100,87,112,09-08-2020
369,SC- SPARTANBURG,83.68,28,28,30,83.2,84.62,28 [28 - 30],83.68% [83.2% - 84.62%],39,34,49,09-08-2020
370,SD- RAPID CITY,102.24,135,129,144,96.13,108.63,135 [129 - 144],102.24% [96.13% - 108.63%],153,111,197,09-08-2020
371,SD- SIOUX FALLS,96.47,412,385,448,91.75,103.29,412 [385 - 448],96.47% [91.75% - 103.29%],457,326,646,09-08-2020
373,TN- CHATTANOOGA,82.77,49,49,51,82.63,83.26,49 [49 - 51],82.77% [82.63% - 83.26%],62,59,73,09-08-2020
374,TN- JACKSON,84.0,43,42,45,83.48,84.67,43 [42 - 45],84.0% [83.48% - 84.67%],54,47,63,09-08-2020
375,TN- JOHNSON CITY,84.15,32,31,33,82.87,84.57,32 [31 - 33],84.15% [82.87% - 84.57%],39,27,43,09-08-2020
376,TN- KINGSPORT,82.32,35,35,35,82.27,82.32,35 [35 - 35],82.32% [82.27% - 82.32%],46,45,46,09-08-2020
377,TN- KNOXVILLE,82.61,93,92,96,82.35,83.11,93 [92 - 96],82.61% [82.35% - 83.11%],109,98,130,09-08-2020
379,TN- MEMPHIS,82.67,141,137,144,82.33,82.94,141 [137 - 144],82.67% [82.33% - 82.94%],169,147,186,09-08-2020
380,TN- NASHVILLE,83.37,251,246,261,82.91,84.27,251 [246 - 261],83.37% [82.91% - 84.27%],288,249,365,09-08-2020
382,TX- ABILENE,81.2,3,3,5,80.98,81.66,3 [3 - 5],81.2% [80.98% - 81.66%],16,13,22,09-08-2020
383,TX- AMARILLO,83.2,41,39,44,82.2,84.33,41 [39 - 44],83.2% [82.2% - 84.33%],48,33,65,09-08-2020
385,TX- AUSTIN,82.2,53,53,54,81.97,82.69,53 [53 - 54],82.2% [81.97% - 82.69%],77,69,94,09-08-2020
386,TX- BEAUMONT,81.31,7,7,7,81.09,81.39,7 [7 - 7],81.31% [81.09% - 81.39%],18,15,19,09-08-2020
388,TX- BRYAN,121.34,225,216,237,113.17,130.33,225 [216 - 237],121.34% [113.17% - 130.33%],253,203,308,09-08-2020
390,TX- CORPUS CHRISTI,87.41,121,116,131,85.8,89.5,121 [116 - 131],87.41% [85.8% - 89.5%],152,119,195,09-08-2020
391,TX- DALLAS,83.89,354,348,362,83.56,84.27,354 [348 - 362],83.89% [83.56% - 84.27%],476,436,523,09-08-2020
393,TX- EL PASO,83.21,75,73,78,82.51,83.93,75 [73 - 78],83.21% [82.51% - 83.93%],88,69,108,09-08-2020
394,TX- FORT WORTH,82.7,96,95,98,82.46,83.12,96 [95 - 98],82.7% [82.46% - 83.12%],135,123,156,09-08-2020
396,TX- HARLINGEN,87.55,66,63,71,85.78,89.59,66 [63 - 71],87.55% [85.78% - 89.59%],107,82,136,09-08-2020
397,TX- HOUSTON,85.82,865,845,883,85.05,86.53,865 [845 - 883],85.82% [85.05% - 86.53%],994,861,1114,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.29,0 [0 - 0],80.29% [80.15% - 80.29%],2,1,2,09-08-2020
400,TX- LUBBOCK,88.95,187,181,209,86.95,94.23,187 [181 - 209],88.95% [86.95% - 94.23%],214,166,340,09-08-2020
402,TX- MCALLEN,85.99,63,61,66,84.92,87.0,63 [61 - 66],85.99% [84.92% - 87.0%],95,78,111,09-08-2020
406,TX- ODESSA,83.17,32,30,34,82.17,83.79,32 [30 - 34],83.17% [82.17% - 83.79%],41,28,49,09-08-2020
411,TX- SAN ANGELO,83.49,16,14,18,81.02,85.24,16 [14 - 18],83.49% [81.02% - 85.24%],24,7,36,09-08-2020
412,TX- SAN ANTONIO,83.87,235,226,253,83.23,84.78,235 [226 - 253],83.87% [83.23% - 84.78%],280,234,346,09-08-2020
413,TX- TEMPLE,98.85,155,147,177,91.71,111.52,155 [147 - 177],98.85% [91.71% - 111.52%],177,110,296,09-08-2020
416,TX- TYLER,85.05,67,66,69,84.24,85.67,67 [66 - 69],85.05% [84.24% - 85.67%],81,68,91,09-08-2020
417,TX- VICTORIA,81.83,6,6,8,80.91,82.74,6 [6 - 8],81.83% [80.91% - 82.74%],14,7,21,09-08-2020
418,TX- WACO,93.4,69,67,72,91.22,96.08,69 [67 - 72],93.4% [91.22% - 96.08%],80,67,96,09-08-2020
420,TX- WICHITA FALLS,82.75,14,14,14,82.32,82.9,14 [14 - 14],82.75% [82.32% - 82.9%],19,16,20,09-08-2020
421,UT- OGDEN,84.66,28,28,29,84.25,85.34,28 [28 - 29],84.66% [84.25% - 85.34%],34,31,39,09-08-2020
422,UT- PROVO,87.43,56,56,57,86.54,88.43,56 [56 - 57],87.43% [86.54% - 88.43%],67,59,76,09-08-2020
423,UT- SALT LAKE CITY,83.52,120,118,124,83.09,84.1,120 [118 - 124],83.52% [83.09% - 84.1%],139,122,162,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,87.45,0 [0 - 25],80.32% [80.19% - 87.45%],5,3,118,09-08-2020
426,VA- ARLINGTON,91.86,296,290,303,90.54,93.07,296 [290 - 303],91.86% [90.54% - 93.07%],343,305,378,09-08-2020
427,VA- CHARLOTTESVILLE,102.81,281,259,333,93.33,122.12,281 [259 - 333],102.81% [93.33% - 122.12%],320,187,591,09-08-2020
428,VA- LYNCHBURG,87.31,47,45,49,85.85,87.45,47 [45 - 49],87.31% [85.85% - 87.45%],55,44,56,09-08-2020
429,VA- NEWPORT NEWS,86.67,63,62,64,85.79,87.64,63 [62 - 64],86.67% [85.79% - 87.64%],76,66,87,09-08-2020
430,VA- NORFOLK,85.25,121,117,125,84.14,86.54,121 [117 - 125],85.25% [84.14% - 86.54%],142,112,177,09-08-2020
431,VA- RICHMOND,86.09,251,243,262,84.89,87.53,251 [243 - 262],86.09% [84.89% - 87.53%],286,230,354,09-08-2020
432,VA- ROANOKE,94.42,359,337,403,89.91,102.76,359 [337 - 403],94.42% [89.91% - 102.76%],403,277,636,09-08-2020
435,VA- WINCHESTER,81.39,8,7,11,80.75,82.89,8 [7 - 11],81.39% [80.75% - 82.89%],13,7,27,09-08-2020
437,WA- EVERETT,81.46,7,7,8,81.1,82.19,7 [7 - 8],81.46% [81.1% - 82.19%],12,9,18,09-08-2020
438,WA- OLYMPIA,81.04,0,0,0,81.04,81.04,0 [0 - 0],81.04% [81.04% - 81.04%],7,7,7,09-08-2020
439,WA- SEATTLE,81.76,82,79,85,81.54,82.09,82 [79 - 85],81.76% [81.54% - 82.09%],96,84,114,09-08-2020
440,WA- SPOKANE,85.05,164,159,176,83.94,86.6,164 [159 - 176],85.05% [83.94% - 86.6%],190,148,248,09-08-2020
441,WA- TACOMA,82.2,21,21,22,82.12,82.61,21 [21 - 22],82.2% [82.12% - 82.61%],27,26,32,09-08-2020
442,WA- YAKIMA,82.25,7,7,7,82.25,82.25,7 [7 - 7],82.25% [82.25% - 82.25%],13,13,13,09-08-2020
443,WV- CHARLESTON,86.85,146,141,156,85.48,89.03,146 [141 - 156],86.85% [85.48% - 89.03%],166,133,219,09-08-2020
444,WV- HUNTINGTON,83.15,44,43,48,82.67,84.67,44 [43 - 48],83.15% [82.67% - 84.67%],52,44,77,09-08-2020
445,WV- MORGANTOWN,82.84,42,39,48,81.59,84.76,42 [39 - 48],82.84% [81.59% - 84.76%],50,28,84,09-08-2020
446,WI- APPLETON,99.12,102,99,108,95.4,104.47,102 [99 - 108],99.12% [95.4% - 104.47%],118,95,151,09-08-2020
447,WI- GREEN BAY,86.56,90,88,93,85.31,87.56,90 [88 - 93],86.56% [85.31% - 87.56%],105,85,121,09-08-2020
448,WI- LA CROSSE,95.39,131,126,139,91.73,98.95,131 [126 - 139],95.39% [91.73% - 98.95%],147,112,181,09-08-2020
449,WI- MADISON,86.31,166,161,176,85.15,88.57,166 [161 - 176],86.31% [85.15% - 88.57%],190,155,258,09-08-2020
450,WI- MARSHFIELD,85.26,52,50,57,84.16,87.81,52 [50 - 57],85.26% [84.16% - 87.81%],62,49,92,09-08-2020
451,WI- MILWAUKEE,84.27,290,286,301,83.79,85.01,290 [286 - 301],84.27% [83.79% - 85.01%],352,313,413,09-08-2020
452,WI- NEENAH,91.29,53,52,57,89.5,95.23,53 [52 - 57],91.29% [89.5% - 95.23%],63,53,85,09-08-2020
456,WI- WAUSAU,83.72,17,17,19,82.83,85.84,17 [17 - 19],83.72% [82.83% - 85.84%],21,16,33,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,80.93,126,121,139,80.81,81.38,126 [121 - 139],80.93% [80.81% - 81.38%],144,126,215,09-08-2020
