region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,47,47,49,84.52,85.59,47 [47 - 49],85.01% [84.52% - 85.59%],61,55,68,09-22-2020
320,NC- WINSTON-SALEM,82.01,53,53,56,81.52,82.23,53 [53 - 56],82.01% [81.52% - 82.23%],74,56,82,09-22-2020
321,ND- BISMARCK,87.16,49,47,56,85.85,88.23,49 [47 - 56],87.16% [85.85% - 88.23%],60,49,69,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.37,95,91,99,83.89,86.51,95 [91 - 99],85.37% [83.89% - 86.51%],109,79,132,09-22-2020
323,ND- GRAND FORKS,82.21,7,7,8,81.19,82.39,7 [7 - 8],82.21% [81.19% - 82.39%],13,7,14,09-22-2020
324,ND- MINOT,84.14,22,21,23,83.29,85.57,22 [21 - 23],84.14% [83.29% - 85.57%],29,23,39,09-22-2020
325,OH- AKRON,81.61,28,28,29,81.53,81.61,28 [28 - 29],81.61% [81.53% - 81.61%],39,37,39,09-22-2020
326,OH- CANTON,81.18,21,21,23,80.8,81.32,21 [21 - 23],81.18% [80.8% - 81.32%],25,17,28,09-22-2020
327,OH- CINCINNATI,83.21,133,131,136,82.92,83.5,133 [131 - 136],83.21% [82.92% - 83.5%],154,140,168,09-22-2020
328,OH- CLEVELAND,80.94,68,67,70,80.7,81.08,68 [67 - 70],80.94% [80.7% - 81.08%],83,62,95,09-22-2020
329,OH- COLUMBUS,84.22,329,323,341,83.76,84.95,329 [323 - 341],84.22% [83.76% - 84.95%],378,337,443,09-22-2020
330,OH- DAYTON,83.92,108,107,114,83.58,84.77,108 [107 - 114],83.92% [83.58% - 84.77%],128,117,156,09-22-2020
331,OH- ELYRIA,80.41,0,0,0,80.0,80.97,0 [0 - 0],80.41% [80.0% - 80.97%],3,0,7,09-22-2020
332,OH- KETTERING,84.5,42,42,43,83.72,85.02,42 [42 - 43],84.5% [83.72% - 85.02%],52,43,58,09-22-2020
334,OH- TOLEDO,81.15,35,35,36,81.05,81.27,35 [35 - 36],81.15% [81.05% - 81.27%],48,44,53,09-22-2020
335,OH- YOUNGSTOWN,80.42,4,4,5,80.27,80.65,4 [4 - 5],80.42% [80.27% - 80.65%],11,7,17,09-22-2020
336,OK- LAWTON,83.23,16,16,17,83.09,83.51,16 [16 - 17],83.23% [83.09% - 83.51%],23,22,25,09-22-2020
339,OK- OKLAHOMA CITY,86.47,373,363,389,85.55,87.95,373 [363 - 389],86.47% [85.55% - 87.95%],426,365,523,09-22-2020
340,OK- TULSA,84.9,213,207,221,84.06,85.89,213 [207 - 221],84.9% [84.06% - 85.89%],246,204,296,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,81.62,14,14,16,81.11,82.3,14 [14 - 16],81.62% [81.11% - 82.3%],19,13,27,09-22-2020
343,OR- MEDFORD,80.62,0,0,1,80.62,81.04,0 [0 - 1],80.62% [80.62% - 81.04%],6,6,10,09-22-2020
344,OR- PORTLAND,81.39,60,60,63,81.26,81.6,60 [60 - 63],81.39% [81.26% - 81.6%],73,66,84,09-22-2020
345,OR- SALEM,83.44,7,7,7,82.75,83.44,7 [7 - 7],83.44% [82.75% - 83.44%],15,12,15,09-22-2020
346,PA- ALLENTOWN,81.24,29,29,32,81.17,81.68,29 [29 - 32],81.24% [81.17% - 81.68%],39,37,53,09-22-2020
347,PA- ALTOONA,83.6,20,20,22,83.02,84.32,20 [20 - 22],83.6% [83.02% - 84.32%],25,21,30,09-22-2020
350,PA- DANVILLE,102.05,299,286,325,96.79,108.31,299 [286 - 325],102.05% [96.79% - 108.31%],335,255,430,09-22-2020
351,PA- ERIE,80.99,8,8,10,80.4,81.21,8 [8 - 10],80.99% [80.4% - 81.21%],22,9,27,09-22-2020
352,PA- HARRISBURG,82.31,43,42,45,82.05,82.31,43 [42 - 45],82.31% [82.05% - 82.31%],53,47,53,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,83.86,36,35,38,83.02,84.2,36 [35 - 38],83.86% [83.02% - 84.2%],46,36,50,09-22-2020
356,PA- PHILADELPHIA,81.87,201,197,206,81.61,82.11,201 [197 - 206],81.87% [81.61% - 82.11%],233,200,263,09-22-2020
357,PA- PITTSBURGH,81.17,120,116,126,80.96,81.44,120 [116 - 126],81.17% [80.96% - 81.44%],136,112,168,09-22-2020
358,PA- READING,82.74,29,29,31,82.67,83.37,29 [29 - 31],82.74% [82.67% - 83.37%],39,38,48,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.52,0 [0 - 6],80.42% [80.21% - 85.52%],2,1,26,09-22-2020
360,PA- SCRANTON,81.93,10,10,11,81.59,82.27,10 [10 - 11],81.93% [81.59% - 82.27%],17,14,20,09-22-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,80.76,0 [0 - 0],80.76% [80.76% - 80.76%],5,5,5,09-22-2020
363,PA- YORK,86.02,42,42,43,85.42,86.74,42 [42 - 43],86.02% [85.42% - 86.74%],50,45,56,09-22-2020
364,RI- PROVIDENCE,82.39,59,58,61,82.27,82.46,59 [58 - 61],82.39% [82.27% - 82.46%],75,71,77,09-22-2020
365,SC- CHARLESTON,83.39,84,82,86,83.06,83.8,84 [82 - 86],83.39% [83.06% - 83.8%],101,91,113,09-22-2020
366,SC- COLUMBIA,84.51,141,136,146,83.9,85.1,141 [136 - 146],84.51% [83.9% - 85.1%],169,146,191,09-22-2020
367,SC- FLORENCE,82.61,28,27,29,82.09,82.91,28 [27 - 29],82.61% [82.09% - 82.91%],35,28,39,09-22-2020
368,SC- GREENVILLE,85.02,102,100,105,84.31,85.69,102 [100 - 105],85.02% [84.31% - 85.69%],120,103,136,09-22-2020
369,SC- SPARTANBURG,85.18,46,46,48,84.71,85.75,46 [46 - 48],85.18% [84.71% - 85.75%],55,50,61,09-22-2020
370,SD- RAPID CITY,85.38,29,28,34,83.49,86.98,29 [28 - 34],85.38% [83.49% - 86.98%],37,24,48,09-22-2020
371,SD- SIOUX FALLS,88.11,195,186,213,85.77,91.57,195 [186 - 213],88.11% [85.77% - 91.57%],225,160,321,09-22-2020
373,TN- CHATTANOOGA,83.26,61,59,64,82.81,83.97,61 [59 - 64],83.26% [82.81% - 83.97%],73,63,89,09-22-2020
374,TN- JACKSON,83.78,42,41,43,83.56,84.3,42 [41 - 43],83.78% [83.56% - 84.3%],51,48,58,09-22-2020
375,TN- JOHNSON CITY,83.3,22,22,24,82.87,84.36,22 [22 - 24],83.3% [82.87% - 84.36%],31,27,41,09-22-2020
376,TN- KINGSPORT,81.81,28,28,29,81.66,82.06,28 [28 - 29],81.81% [81.66% - 82.06%],36,33,41,09-22-2020
377,TN- KNOXVILLE,82.8,99,97,103,82.47,83.21,99 [97 - 103],82.8% [82.47% - 83.21%],117,103,134,09-22-2020
379,TN- MEMPHIS,82.34,107,102,112,81.9,82.58,107 [102 - 112],82.34% [81.9% - 82.58%],148,120,163,09-22-2020
380,TN- NASHVILLE,83.23,236,231,245,82.85,83.62,236 [231 - 245],83.23% [82.85% - 83.62%],276,244,310,09-22-2020
382,TX- ABILENE,82.18,21,21,22,81.73,83.09,21 [21 - 22],82.18% [81.73% - 83.09%],29,23,41,09-22-2020
383,TX- AMARILLO,85.13,68,63,73,82.4,87.52,68 [63 - 73],85.13% [82.4% - 87.52%],77,36,113,09-22-2020
385,TX- AUSTIN,83.52,104,102,110,83.12,84.55,104 [102 - 110],83.52% [83.12% - 84.55%],123,109,159,09-22-2020
386,TX- BEAUMONT,83.21,35,34,37,82.41,83.36,35 [34 - 37],83.21% [82.41% - 83.36%],44,33,46,09-22-2020
388,TX- BRYAN,90.62,56,55,59,88.01,93.89,56 [55 - 59],90.62% [88.01% - 93.89%],65,49,85,09-22-2020
390,TX- CORPUS CHRISTI,82.1,31,30,36,81.85,83.75,31 [30 - 36],82.1% [81.85% - 83.75%],43,38,77,09-22-2020
391,TX- DALLAS,83.5,332,327,344,83.2,83.9,332 [327 - 344],83.5% [83.2% - 83.9%],428,392,477,09-22-2020
393,TX- EL PASO,82.95,58,58,59,82.81,83.17,58 [58 - 59],82.95% [82.81% - 83.17%],81,77,87,09-22-2020
394,TX- FORT WORTH,84.51,182,178,193,83.93,85.47,182 [178 - 193],84.51% [83.93% - 85.47%],226,197,274,09-22-2020
396,TX- HARLINGEN,83.46,31,30,33,82.68,84.02,31 [30 - 33],83.46% [82.68% - 84.02%],49,38,57,09-22-2020
397,TX- HOUSTON,86.19,878,859,907,85.58,86.88,878 [859 - 907],86.19% [85.58% - 86.88%],1056,952,1174,09-22-2020
399,TX- LONGVIEW,81.31,7,7,7,81.31,81.9,7 [7 - 7],81.31% [81.31% - 81.9%],9,9,13,09-22-2020
400,TX- LUBBOCK,87.45,156,149,164,85.69,89.5,156 [149 - 164],87.45% [85.69% - 89.5%],178,136,227,09-22-2020
402,TX- MCALLEN,84.98,53,52,55,84.22,85.99,53 [52 - 55],84.98% [84.22% - 85.99%],79,67,95,09-22-2020
406,TX- ODESSA,81.32,7,7,8,81.24,81.63,7 [7 - 8],81.32% [81.24% - 81.63%],17,16,21,09-22-2020
411,TX- SAN ANGELO,81.46,0,0,1,81.31,82.04,0 [0 - 1],81.46% [81.31% - 82.04%],10,9,14,09-22-2020
412,TX- SAN ANTONIO,85.72,360,348,381,84.41,87.31,360 [348 - 381],85.72% [84.41% - 87.31%],414,319,529,09-22-2020
413,TX- TEMPLE,84.26,28,27,30,83.19,85.43,28 [27 - 30],84.26% [83.19% - 85.43%],40,30,51,09-22-2020
416,TX- TYLER,82.99,41,41,43,82.74,83.74,41 [41 - 43],82.99% [82.74% - 83.74%],48,44,60,09-22-2020
417,TX- VICTORIA,82.74,14,14,16,81.96,83.0,14 [14 - 16],82.74% [81.96% - 83.0%],21,15,23,09-22-2020
418,TX- WACO,91.06,56,54,59,88.38,94.24,56 [54 - 59],91.06% [88.38% - 94.24%],66,50,85,09-22-2020
420,TX- WICHITA FALLS,83.04,14,14,16,82.03,84.2,14 [14 - 16],83.04% [82.03% - 84.2%],21,14,29,09-22-2020
421,UT- OGDEN,84.66,24,24,25,83.7,85.21,24 [24 - 25],84.66% [83.7% - 85.21%],34,27,38,09-22-2020
422,UT- PROVO,96.19,124,120,131,92.53,101.18,124 [120 - 131],96.19% [92.53% - 101.18%],146,113,191,09-22-2020
423,UT- SALT LAKE CITY,84.08,140,137,147,83.39,85.01,140 [137 - 147],84.08% [83.39% - 85.01%],161,134,198,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.89,5 [3 - 10],80.44% [80.0% - 81.89%],7,0,30,09-22-2020
426,VA- ARLINGTON,88.64,210,207,213,88.02,88.92,210 [207 - 213],88.64% [88.02% - 88.92%],250,232,258,09-22-2020
427,VA- CHARLOTTESVILLE,95.18,186,176,200,90.55,100.67,186 [176 - 200],95.18% [90.55% - 100.67%],213,148,290,09-22-2020
428,VA- LYNCHBURG,83.19,14,14,15,82.79,83.59,14 [14 - 15],83.19% [82.79% - 83.59%],24,21,27,09-22-2020
429,VA- NEWPORT NEWS,83.34,32,31,34,82.99,84.3,32 [31 - 34],83.34% [82.99% - 84.3%],38,34,49,09-22-2020
430,VA- NORFOLK,84.51,94,91,98,83.8,84.99,94 [91 - 98],84.51% [83.8% - 84.99%],122,103,135,09-22-2020
431,VA- RICHMOND,85.43,220,217,231,85.04,86.6,220 [217 - 231],85.43% [85.04% - 86.6%],255,237,310,09-22-2020
432,VA- ROANOKE,89.95,245,234,260,87.44,92.81,245 [234 - 260],89.95% [87.44% - 92.81%],278,208,358,09-22-2020
435,VA- WINCHESTER,81.18,6,5,9,80.75,82.68,6 [5 - 9],81.18% [80.75% - 82.68%],11,7,25,09-22-2020
437,WA- EVERETT,81.46,7,7,7,81.46,81.58,7 [7 - 7],81.46% [81.46% - 81.58%],12,12,13,09-22-2020
438,WA- OLYMPIA,82.07,7,7,8,81.04,82.07,7 [7 - 8],82.07% [81.04% - 82.07%],14,7,14,09-22-2020
439,WA- SEATTLE,81.47,64,61,66,81.25,81.62,64 [61 - 66],81.47% [81.25% - 81.62%],80,68,88,09-22-2020
440,WA- SPOKANE,83.19,103,99,111,82.5,84.6,103 [99 - 111],83.19% [82.5% - 84.6%],120,94,173,09-22-2020
441,WA- TACOMA,82.04,21,21,22,81.96,82.61,21 [21 - 22],82.04% [81.96% - 82.61%],25,24,32,09-22-2020
442,WA- YAKIMA,83.28,14,13,14,82.07,83.28,14 [13 - 14],83.28% [82.07% - 83.28%],19,12,19,09-22-2020
443,WV- CHARLESTON,83.96,84,82,87,83.46,84.54,84 [82 - 87],83.96% [83.46% - 84.54%],96,84,110,09-22-2020
444,WV- HUNTINGTON,82.73,38,38,39,82.42,82.97,38 [38 - 39],82.73% [82.42% - 82.97%],45,40,49,09-22-2020
445,WV- MORGANTOWN,84.65,71,67,77,83.46,86.47,71 [67 - 77],84.65% [83.46% - 86.47%],82,61,114,09-22-2020
446,WI- APPLETON,100.58,110,108,116,97.67,104.8,110 [108 - 116],100.58% [97.67% - 104.8%],127,109,153,09-22-2020
447,WI- GREEN BAY,90.37,143,138,149,88.43,92.24,143 [138 - 149],90.37% [88.43% - 92.24%],166,135,196,09-22-2020
448,WI- LA CROSSE,93.93,116,112,126,90.47,99.16,116 [112 - 126],93.93% [90.47% - 99.16%],133,100,183,09-22-2020
449,WI- MADISON,91.3,301,293,314,89.64,93.33,301 [293 - 314],91.3% [89.64% - 93.33%],340,290,401,09-22-2020
450,WI- MARSHFIELD,85.43,55,54,58,84.92,86.62,55 [54 - 58],85.43% [84.92% - 86.62%],64,58,78,09-22-2020
451,WI- MILWAUKEE,83.96,285,279,292,83.43,84.45,285 [279 - 292],83.96% [83.43% - 84.45%],327,283,367,09-22-2020
452,WI- NEENAH,98.64,89,86,94,95.95,102.76,89 [86 - 94],98.64% [95.95% - 102.76%],104,89,127,09-22-2020
456,WI- WAUSAU,86.9,33,32,35,85.49,88.85,33 [32 - 35],86.9% [85.49% - 88.85%],39,31,50,09-22-2020
457,WY- CASPER,87.13,42,39,50,85.14,93.84,42 [39 - 50],87.13% [85.14% - 93.84%],50,36,97,09-22-2020
303,NY- NEW YORK,81.07,143,139,150,80.89,81.38,143 [139 - 150],81.07% [80.89% - 81.38%],167,139,215,09-22-2020
