region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,70,64,82,82.88,94.05,70 [64 - 82],86.74% [82.88% - 94.05%],82,35,171,10-06-2020
320,NC- WINSTON-SALEM,85.43,177,163,210,82.47,91.52,177 [163 - 210],85.43% [82.47% - 91.52%],200,91,424,10-06-2020
321,ND- BISMARCK,83.58,21,18,32,80.6,93.72,21 [18 - 32],83.58% [80.6% - 93.72%],30,5,115,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.36,164,149,200,84.53,101.69,164 [149 - 200],89.36% [84.53% - 101.69%],190,92,440,10-06-2020
323,ND- GRAND FORKS,84.09,21,19,27,82.56,91.41,21 [19 - 27],84.09% [82.56% - 91.41%],24,15,67,10-06-2020
324,ND- MINOT,84.43,28,25,34,81.14,91.0,28 [25 - 34],84.43% [81.14% - 91.0%],31,8,77,10-06-2020
325,OH- AKRON,81.57,35,33,40,80.91,82.72,35 [33 - 40],81.57% [80.91% - 82.72%],38,22,66,10-06-2020
326,OH- CANTON,83.92,74,68,89,81.99,88.75,74 [68 - 89],83.92% [81.99% - 88.75%],83,42,185,10-06-2020
327,OH- CINCINNATI,84.01,167,154,194,81.9,87.8,167 [154 - 194],84.01% [81.9% - 87.8%],192,91,374,10-06-2020
328,OH- CLEVELAND,80.94,75,68,89,80.32,82.1,75 [68 - 89],80.94% [80.32% - 82.1%],83,28,185,10-06-2020
329,OH- COLUMBUS,86.97,550,507,678,83.2,97.03,550 [507 - 678],86.97% [83.2% - 97.03%],624,287,1525,10-06-2020
330,OH- DAYTON,84.31,125,116,142,82.11,88.17,125 [116 - 142],84.31% [82.11% - 88.17%],141,69,267,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.0,81.79,7 [6 - 8],80.97% [80.0% - 81.79%],7,0,13,10-06-2020
332,OH- KETTERING,84.07,42,39,48,82.51,87.79,42 [39 - 48],84.07% [82.51% - 87.79%],47,29,90,10-06-2020
334,OH- TOLEDO,83.06,111,104,138,81.65,87.4,111 [104 - 138],83.06% [81.65% - 87.4%],128,69,310,10-06-2020
335,OH- YOUNGSTOWN,83.73,84,76,123,81.58,93.58,84 [76 - 123],83.73% [81.58% - 93.58%],97,41,353,10-06-2020
336,OK- LAWTON,86.45,41,38,49,82.95,93.74,41 [38 - 49],86.45% [82.95% - 93.74%],46,21,98,10-06-2020
339,OK- OKLAHOMA CITY,85.17,298,272,358,82.33,91.55,298 [272 - 358],85.17% [82.33% - 91.55%],340,153,760,10-06-2020
340,OK- TULSA,83.78,166,152,199,82.07,88.44,166 [152 - 199],83.78% [82.07% - 88.44%],190,104,424,10-06-2020
341,OR- BEND,96.54,61,56,72,88.4,114.57,61 [56 - 72],96.54% [88.4% - 114.57%],67,34,140,10-06-2020
342,OR- EUGENE,97.36,181,165,216,87.57,115.66,181 [165 - 216],97.36% [87.57% - 115.66%],204,89,419,10-06-2020
343,OR- MEDFORD,84.04,34,31,41,81.24,88.6,34 [31 - 41],84.04% [81.24% - 88.6%],39,12,83,10-06-2020
344,OR- PORTLAND,85.39,251,230,315,82.37,93.67,251 [230 - 315],85.39% [82.37% - 93.67%],282,124,716,10-06-2020
345,OR- SALEM,84.59,21,19,22,82.29,87.57,21 [19 - 22],84.59% [82.29% - 87.57%],20,10,33,10-06-2020
346,PA- ALLENTOWN,82.6,73,67,90,81.2,86.37,73 [67 - 90],82.6% [81.2% - 86.37%],82,38,201,10-06-2020
347,PA- ALTOONA,87.48,47,43,57,83.74,96.55,47 [43 - 57],87.48% [83.74% - 96.55%],52,26,115,10-06-2020
350,PA- DANVILLE,90.14,136,124,162,84.21,102.38,136 [124 - 162],90.14% [84.21% - 102.38%],154,64,340,10-06-2020
351,PA- ERIE,83.32,66,58,85,80.94,88.85,66 [58 - 85],83.32% [80.94% - 88.85%],74,21,197,10-06-2020
352,PA- HARRISBURG,83.1,60,55,71,81.48,86.24,60 [55 - 71],83.1% [81.48% - 86.24%],71,34,143,10-06-2020
354,PA- JOHNSTOWN,82.3,14,13,17,80.81,84.73,14 [13 - 17],82.3% [80.81% - 84.73%],17,6,35,10-06-2020
355,PA- LANCASTER,83.61,37,34,43,81.76,86.97,37 [34 - 43],83.61% [81.76% - 86.97%],43,21,83,10-06-2020
356,PA- PHILADELPHIA,82.83,312,285,385,81.3,86.93,312 [285 - 385],82.83% [81.3% - 86.93%],353,162,863,10-06-2020
357,PA- PITTSBURGH,81.64,166,152,196,80.73,83.34,166 [152 - 196],81.64% [80.73% - 83.34%],191,85,390,10-06-2020
358,PA- READING,91.8,148,137,185,86.04,109.28,148 [137 - 185],91.8% [86.04% - 109.28%],168,86,417,10-06-2020
359,PA- SAYRE,182.12,399,363,504,127.56,343.91,399 [363 - 504],182.12% [127.56% - 343.91%],481,224,1243,10-06-2020
360,PA- SCRANTON,89.52,74,68,90,84.88,101.2,74 [68 - 90],89.52% [84.88% - 101.2%],84,43,187,10-06-2020
362,PA- WILKES-BARRE,81.68,13,12,16,80.92,84.89,13 [12 - 16],81.68% [80.92% - 84.89%],11,6,32,10-06-2020
363,PA- YORK,82.17,14,13,16,80.96,83.25,14 [13 - 16],82.17% [80.96% - 83.25%],18,8,27,10-06-2020
364,RI- PROVIDENCE,89.58,267,245,316,84.95,100.72,267 [245 - 316],89.58% [84.95% - 100.72%],300,155,649,10-06-2020
365,SC- CHARLESTON,80.97,27,24,30,80.3,81.71,27 [24 - 30],80.97% [80.3% - 81.71%],29,9,51,10-06-2020
366,SC- COLUMBIA,82.16,70,65,85,81.01,85.04,70 [65 - 85],82.16% [81.01% - 85.04%],81,38,189,10-06-2020
367,SC- FLORENCE,80.89,7,6,8,80.0,81.42,7 [6 - 8],80.89% [80.0% - 81.42%],12,0,19,10-06-2020
368,SC- GREENVILLE,85.89,121,110,149,82.76,93.67,121 [110 - 149],85.89% [82.76% - 93.67%],141,66,327,10-06-2020
369,SC- SPARTANBURG,83.3,28,25,34,81.13,86.31,28 [25 - 34],83.3% [81.13% - 86.31%],35,12,67,10-06-2020
370,SD- RAPID CITY,89.59,60,56,74,85.96,102.97,60 [56 - 74],89.59% [85.96% - 102.97%],66,41,158,10-06-2020
371,SD- SIOUX FALLS,90.92,244,216,319,83.64,108.77,244 [216 - 319],90.92% [83.64% - 108.77%],303,101,798,10-06-2020
373,TN- CHATTANOOGA,81.2,21,20,27,80.71,82.77,21 [20 - 27],81.2% [80.71% - 82.77%],27,16,62,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.37,82.0,14 [12 - 16],81.33% [80.37% - 82.0%],18,5,27,10-06-2020
375,TN- JOHNSON CITY,86.28,45,41,59,82.87,97.34,45 [41 - 59],86.28% [82.87% - 97.34%],59,27,163,10-06-2020
376,TN- KINGSPORT,85.19,91,83,108,82.17,91.48,91 [83 - 108],85.19% [82.17% - 91.48%],103,43,228,10-06-2020
377,TN- KNOXVILLE,81.82,65,59,77,80.77,83.5,65 [59 - 77],81.82% [80.77% - 83.5%],76,32,146,10-06-2020
379,TN- MEMPHIS,81.22,63,56,76,80.35,82.63,63 [56 - 76],81.22% [80.35% - 82.63%],77,22,166,10-06-2020
380,TN- NASHVILLE,81.94,134,122,165,80.87,84.15,134 [122 - 165],81.94% [80.87% - 84.15%],166,74,355,10-06-2020
382,TX- ABILENE,81.96,18,16,27,80.45,84.82,18 [16 - 27],81.96% [80.45% - 84.82%],26,6,64,10-06-2020
383,TX- AMARILLO,89.32,107,96,152,83.0,111.76,107 [96 - 152],89.32% [83.0% - 111.76%],140,45,477,10-06-2020
385,TX- AUSTIN,82.2,66,60,76,81.03,83.8,66 [60 - 76],82.2% [81.03% - 83.8%],77,36,133,10-06-2020
386,TX- BEAUMONT,81.46,14,13,19,80.51,83.21,14 [13 - 19],81.46% [80.51% - 83.21%],20,7,44,10-06-2020
388,TX- BRYAN,83.1,14,13,16,81.63,85.23,14 [13 - 16],83.1% [81.63% - 85.23%],19,10,32,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.29,0 [0 - 1],80.1% [80.0% - 80.29%],2,0,6,10-06-2020
391,TX- DALLAS,86.16,662,610,782,82.99,93.15,662 [610 - 782],86.16% [82.99% - 93.15%],754,366,1610,10-06-2020
393,TX- EL PASO,98.91,458,422,557,89.07,123.53,458 [422 - 557],98.91% [89.07% - 123.53%],519,249,1195,10-06-2020
394,TX- FORT WORTH,85.75,252,231,285,82.56,90.51,252 [231 - 285],85.75% [82.56% - 90.51%],288,128,526,10-06-2020
396,TX- HARLINGEN,80.85,7,6,8,80.42,81.13,7 [6 - 8],80.85% [80.42% - 81.13%],12,6,16,10-06-2020
397,TX- HOUSTON,81.08,146,133,174,80.56,82.17,146 [133 - 174],81.08% [80.56% - 82.17%],184,95,371,10-06-2020
399,TX- LONGVIEW,80.73,7,6,7,80.0,81.75,7 [6 - 7],80.73% [80.0% - 81.75%],5,0,12,10-06-2020
400,TX- LUBBOCK,90.46,212,191,274,83.56,107.45,212 [191 - 274],90.46% [83.56% - 107.45%],250,85,656,10-06-2020
402,TX- MCALLEN,81.51,21,19,23,80.82,82.27,21 [19 - 23],81.51% [80.82% - 82.27%],24,13,36,10-06-2020
406,TX- ODESSA,87.35,83,75,105,83.25,99.12,83 [75 - 105],87.35% [83.25% - 99.12%],95,42,247,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,17,80.87,84.66,14 [13 - 17],82.04% [80.87% - 84.66%],14,6,32,10-06-2020
412,TX- SAN ANTONIO,86.07,385,352,461,82.53,93.42,385 [352 - 461],86.07% [82.53% - 93.42%],439,183,971,10-06-2020
413,TX- TEMPLE,81.81,14,13,17,80.96,83.73,14 [13 - 17],81.81% [80.96% - 83.73%],17,9,35,10-06-2020
416,TX- TYLER,82.06,28,26,43,81.18,89.91,28 [26 - 43],82.06% [81.18% - 89.91%],33,19,159,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.7,35,32,42,83.69,94.91,35 [32 - 42],86.7% [83.69% - 94.91%],40,22,89,10-06-2020
420,TX- WICHITA FALLS,89.42,55,51,69,84.64,102.9,55 [51 - 69],89.42% [84.64% - 102.9%],65,32,158,10-06-2020
421,UT- OGDEN,91.78,76,71,90,86.16,104.25,76 [71 - 90],91.78% [86.16% - 104.25%],86,45,177,10-06-2020
422,UT- PROVO,96.19,120,109,153,86.87,117.92,120 [109 - 153],96.19% [86.87% - 117.92%],146,62,342,10-06-2020
423,UT- SALT LAKE CITY,91.82,410,375,506,85.42,109.44,410 [375 - 506],91.82% [85.42% - 109.44%],467,214,1163,10-06-2020
424,VT- BURLINGTON,81.26,13,11,20,80.13,83.85,13 [11 - 20],81.26% [80.13% - 83.85%],20,2,61,10-06-2020
426,VA- ARLINGTON,83.49,90,83,101,81.8,86.39,90 [83 - 101],83.49% [81.8% - 86.39%],101,52,185,10-06-2020
427,VA- CHARLOTTESVILLE,88.2,97,87,121,82.92,99.32,97 [87 - 121],88.2% [82.92% - 99.32%],115,41,271,10-06-2020
428,VA- LYNCHBURG,86.65,42,38,48,82.39,89.71,42 [38 - 48],86.65% [82.39% - 89.71%],50,18,73,10-06-2020
429,VA- NEWPORT NEWS,82.72,25,22,35,80.88,89.31,25 [22 - 35],82.72% [80.88% - 89.31%],31,10,106,10-06-2020
430,VA- NORFOLK,82.25,47,44,59,81.15,84.84,47 [44 - 59],82.25% [81.15% - 84.84%],61,31,131,10-06-2020
431,VA- RICHMOND,81.6,56,49,72,80.36,83.89,56 [49 - 72],81.6% [80.36% - 83.89%],75,17,183,10-06-2020
432,VA- ROANOKE,85.33,130,117,153,81.79,91.45,130 [117 - 153],85.33% [81.79% - 91.45%],149,50,320,10-06-2020
435,VA- WINCHESTER,89.43,79,71,103,83.64,106.47,79 [71 - 103],89.43% [83.64% - 106.47%],88,34,247,10-06-2020
437,WA- EVERETT,82.68,21,19,26,80.97,85.6,21 [19 - 26],82.68% [80.97% - 85.6%],22,8,46,10-06-2020
438,WA- OLYMPIA,88.15,48,44,73,83.41,112.15,48 [44 - 73],88.15% [83.41% - 112.15%],55,23,217,10-06-2020
439,WA- SEATTLE,81.49,70,63,94,80.57,84.26,70 [63 - 94],81.49% [80.57% - 84.26%],81,31,232,10-06-2020
440,WA- SPOKANE,84.95,163,149,199,82.15,92.21,163 [149 - 199],84.95% [82.15% - 92.21%],186,81,459,10-06-2020
441,WA- TACOMA,84.07,42,39,53,82.04,89.86,42 [39 - 53],84.07% [82.04% - 89.86%],50,25,121,10-06-2020
442,WA- YAKIMA,82.25,14,13,15,81.21,84.15,14 [13 - 15],82.25% [81.21% - 84.15%],13,7,24,10-06-2020
443,WV- CHARLESTON,84.99,101,88,126,81.44,93.11,101 [88 - 126],84.99% [81.44% - 93.11%],121,35,318,10-06-2020
444,WV- HUNTINGTON,83.82,55,52,63,82.18,87.27,55 [52 - 63],83.82% [82.18% - 87.27%],63,36,120,10-06-2020
445,WV- MORGANTOWN,89.87,154,141,201,84.31,109.78,154 [141 - 201],89.87% [84.31% - 109.78%],174,76,525,10-06-2020
446,WI- APPLETON,100.26,83,74,121,87.29,147.1,83 [74 - 121],100.26% [87.29% - 147.1%],125,45,414,10-06-2020
447,WI- GREEN BAY,93.37,153,136,210,84.81,119.16,153 [136 - 210],93.37% [84.81% - 119.16%],214,77,627,10-06-2020
448,WI- LA CROSSE,87.23,60,55,75,83.04,98.85,60 [55 - 75],87.23% [83.04% - 98.85%],69,29,180,10-06-2020
449,WI- MADISON,86.85,172,158,210,83.36,94.76,172 [158 - 210],86.85% [83.36% - 94.76%],206,101,444,10-06-2020
450,WI- MARSHFIELD,90.61,111,103,137,85.6,104.87,111 [103 - 137],90.61% [85.6% - 104.87%],125,66,293,10-06-2020
451,WI- MILWAUKEE,86.13,443,408,538,82.96,94.24,443 [408 - 538],86.13% [82.96% - 94.24%],506,244,1175,10-06-2020
452,WI- NEENAH,97.38,68,61,95,86.81,131.43,68 [61 - 95],97.38% [86.81% - 131.43%],97,38,287,10-06-2020
456,WI- WAUSAU,101.24,93,85,122,90.44,137.17,93 [85 - 122],101.24% [90.44% - 137.17%],120,59,323,10-06-2020
457,WY- CASPER,93.84,84,77,101,86.28,110.81,84 [77 - 101],93.84% [86.28% - 110.81%],97,44,216,10-06-2020
303,NY- NEW YORK,80.04,7,6,15,80.01,80.46,7 [6 - 15],80.04% [80.01% - 80.46%],6,2,72,10-06-2020
