region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,53,51,55,83.94,85.51,53 [51 - 55],84.77% [83.94% - 85.51%],58,48,67,10-06-2020
320,NC- WINSTON-SALEM,83.01,98,95,103,82.47,83.78,98 [95 - 103],83.01% [82.47% - 83.78%],111,91,139,10-06-2020
321,ND- BISMARCK,87.4,54,50,57,86.32,88.59,54 [50 - 57],87.4% [86.32% - 88.59%],62,53,72,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.53,83,80,89,83.99,85.86,83 [80 - 89],84.53% [83.99% - 85.86%],92,81,119,10-06-2020
323,ND- GRAND FORKS,84.43,21,21,22,84.26,84.43,21 [21 - 22],84.43% [84.26% - 84.43%],26,25,26,10-06-2020
324,ND- MINOT,85.0,28,27,29,84.43,85.57,28 [27 - 29],85.0% [84.43% - 85.57%],35,31,39,10-06-2020
325,OH- AKRON,81.61,34,33,36,81.28,81.9,34 [33 - 36],81.61% [81.28% - 81.9%],39,31,46,10-06-2020
326,OH- CANTON,82.13,37,36,39,81.94,82.22,37 [36 - 39],82.13% [81.94% - 82.22%],45,41,47,10-06-2020
327,OH- CINCINNATI,83.17,130,126,136,82.98,83.46,130 [126 - 136],83.17% [82.98% - 83.46%],152,143,166,10-06-2020
328,OH- CLEVELAND,80.91,63,62,66,80.83,81.01,63 [62 - 66],80.91% [80.83% - 81.01%],80,73,89,10-06-2020
329,OH- COLUMBUS,83.32,263,255,275,82.81,84.06,263 [255 - 275],83.32% [82.81% - 84.06%],297,252,364,10-06-2020
330,OH- DAYTON,84.28,112,109,118,84.07,84.44,112 [109 - 118],84.28% [84.07% - 84.44%],140,133,145,10-06-2020
331,OH- ELYRIA,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],7,7,7,10-06-2020
332,OH- KETTERING,84.41,42,41,43,84.15,84.58,42 [41 - 43],84.41% [84.15% - 84.58%],51,48,53,10-06-2020
334,OH- TOLEDO,82.27,82,79,87,81.74,82.67,82 [79 - 87],82.27% [81.74% - 82.67%],95,73,112,10-06-2020
335,OH- YOUNGSTOWN,81.62,38,36,41,81.27,82.23,38 [36 - 41],81.62% [81.27% - 82.23%],42,33,58,10-06-2020
336,OK- LAWTON,84.21,28,27,29,83.23,84.21,28 [27 - 29],84.21% [83.23% - 84.21%],30,23,30,10-06-2020
339,OK- OKLAHOMA CITY,85.33,309,297,320,84.36,86.17,309 [297 - 320],85.33% [84.36% - 86.17%],351,287,406,10-06-2020
340,OK- TULSA,84.4,192,185,199,83.6,85.02,192 [185 - 199],84.4% [83.6% - 85.02%],221,181,252,10-06-2020
341,OR- BEND,84.2,14,13,15,82.22,84.94,14 [13 - 15],84.2% [82.22% - 84.94%],17,9,20,10-06-2020
342,OR- EUGENE,84.6,46,44,49,83.23,85.36,46 [44 - 49],84.6% [83.23% - 85.36%],54,38,63,10-06-2020
343,OR- MEDFORD,81.35,14,13,14,81.35,81.35,14 [13 - 14],81.35% [81.35% - 81.35%],13,13,13,10-06-2020
344,OR- PORTLAND,82.77,128,123,133,82.31,83.28,128 [123 - 133],82.77% [82.31% - 83.28%],145,121,172,10-06-2020
345,OR- SALEM,84.59,21,20,21,83.67,84.59,21 [20 - 21],84.59% [83.67% - 84.59%],20,16,20,10-06-2020
346,PA- ALLENTOWN,81.27,35,33,38,80.92,81.58,35 [33 - 38],81.27% [80.92% - 81.58%],40,29,50,10-06-2020
347,PA- ALTOONA,83.31,21,20,22,83.02,83.31,21 [20 - 22],83.31% [83.02% - 83.31%],23,21,23,10-06-2020
350,PA- DANVILLE,86.78,91,87,95,85.46,87.83,91 [87 - 95],86.78% [85.46% - 87.83%],103,83,119,10-06-2020
351,PA- ERIE,81.26,24,22,25,80.94,81.26,24 [22 - 25],81.26% [80.94% - 81.26%],28,21,28,10-06-2020
352,PA- HARRISBURG,82.31,49,48,50,82.27,82.36,49 [48 - 50],82.31% [82.27% - 82.36%],53,52,54,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,80.81,7 [7 - 8],80.81% [80.81% - 80.81%],6,6,6,10-06-2020
355,PA- LANCASTER,83.27,35,34,36,83.19,83.44,35 [34 - 36],83.27% [83.19% - 83.44%],39,38,41,10-06-2020
356,PA- PHILADELPHIA,82.12,225,218,238,81.92,82.33,225 [218 - 238],82.12% [81.92% - 82.33%],264,239,290,10-06-2020
357,PA- PITTSBURGH,80.93,87,86,92,80.82,81.05,87 [86 - 92],80.93% [80.82% - 81.05%],108,96,123,10-06-2020
358,PA- READING,83.09,37,36,38,82.53,83.37,37 [36 - 38],83.09% [82.53% - 83.37%],44,36,48,10-06-2020
359,PA- SAYRE,91.89,50,47,53,89.98,95.29,50 [47 - 53],91.89% [89.98% - 95.29%],56,47,72,10-06-2020
360,PA- SCRANTON,82.72,19,17,21,82.15,83.4,19 [17 - 21],82.72% [82.15% - 83.4%],24,19,30,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,80.92,7 [7 - 7],80.76% [80.76% - 80.92%],5,5,6,10-06-2020
363,PA- YORK,83.25,21,20,22,83.25,83.85,21 [20 - 22],83.25% [83.25% - 83.85%],27,27,32,10-06-2020
364,RI- PROVIDENCE,83.99,110,106,114,83.29,84.76,110 [106 - 114],83.99% [83.29% - 84.76%],125,103,149,10-06-2020
365,SC- CHARLESTON,81.75,39,38,41,81.65,81.95,39 [38 - 41],81.75% [81.65% - 81.95%],52,49,58,10-06-2020
366,SC- COLUMBIA,83.01,97,95,100,82.88,83.15,97 [95 - 100],83.01% [82.88% - 83.15%],113,108,118,10-06-2020
367,SC- FLORENCE,82.24,18,17,19,82.01,82.31,18 [17 - 19],82.24% [82.01% - 82.31%],30,27,31,10-06-2020
368,SC- GREENVILLE,85.6,116,112,122,85.02,86.44,116 [112 - 122],85.6% [85.02% - 86.44%],134,120,154,10-06-2020
369,SC- SPARTANBURG,83.49,35,33,35,82.83,83.77,35 [33 - 35],83.49% [82.83% - 83.77%],37,30,40,10-06-2020
370,SD- RAPID CITY,88.43,52,51,54,87.7,90.47,52 [51 - 54],88.43% [87.7% - 90.47%],58,53,72,10-06-2020
371,SD- SIOUX FALLS,90.89,267,253,281,88.07,93.19,267 [253 - 281],90.89% [88.07% - 93.19%],302,224,366,10-06-2020
373,TN- CHATTANOOGA,82.37,42,41,44,82.23,82.59,42 [41 - 44],82.37% [82.23% - 82.59%],53,50,58,10-06-2020
374,TN- JACKSON,82.96,27,26,29,82.81,83.11,27 [26 - 29],82.96% [82.81% - 83.11%],40,38,42,10-06-2020
375,TN- JOHNSON CITY,84.68,40,38,42,83.72,85.64,40 [38 - 42],84.68% [83.72% - 85.64%],44,35,53,10-06-2020
376,TN- KINGSPORT,83.42,61,57,64,82.32,83.98,61 [57 - 64],83.42% [82.32% - 83.98%],68,46,79,10-06-2020
377,TN- KNOXVILLE,82.13,74,72,76,82.01,82.25,74 [72 - 76],82.13% [82.01% - 82.25%],89,84,94,10-06-2020
379,TN- MEMPHIS,82.3,119,114,122,82.23,82.36,119 [114 - 122],82.3% [82.23% - 82.36%],145,141,149,10-06-2020
380,TN- NASHVILLE,82.72,189,183,195,82.57,82.81,189 [183 - 195],82.72% [82.57% - 82.81%],233,220,240,10-06-2020
382,TX- ABILENE,81.73,18,17,19,81.05,81.88,18 [17 - 19],81.73% [81.05% - 81.88%],23,14,25,10-06-2020
383,TX- AMARILLO,92.38,160,148,178,89.19,95.51,160 [148 - 178],92.38% [89.19% - 95.51%],186,138,233,10-06-2020
385,TX- AUSTIN,82.97,79,77,83,82.69,83.17,79 [77 - 83],82.97% [82.69% - 83.17%],104,94,111,10-06-2020
386,TX- BEAUMONT,82.04,21,20,22,81.97,82.04,21 [20 - 22],82.04% [81.97% - 82.04%],28,27,28,10-06-2020
388,TX- BRYAN,86.37,30,29,31,86.21,86.37,30 [29 - 31],86.37% [86.21% - 86.37%],39,38,39,10-06-2020
390,TX- CORPUS CHRISTI,81.56,16,15,17,81.41,81.66,16 [15 - 17],81.56% [81.41% - 81.66%],32,29,34,10-06-2020
391,TX- DALLAS,85.23,561,543,583,84.35,86.21,561 [543 - 583],85.23% [84.35% - 86.21%],640,533,760,10-06-2020
393,TX- EL PASO,89.18,221,214,232,87.94,90.82,221 [214 - 232],89.18% [87.94% - 90.82%],252,218,297,10-06-2020
394,TX- FORT WORTH,85.99,258,249,264,85.47,86.43,258 [249 - 264],85.99% [85.47% - 86.43%],300,274,322,10-06-2020
396,TX- HARLINGEN,82.89,26,25,27,82.75,83.03,26 [25 - 27],82.89% [82.75% - 83.03%],41,39,43,10-06-2020
397,TX- HOUSTON,84.37,448,434,465,84.04,84.65,448 [434 - 465],84.37% [84.04% - 84.65%],746,690,793,10-06-2020
399,TX- LONGVIEW,82.19,10,9,11,82.19,82.33,10 [9 - 11],82.19% [82.19% - 82.33%],15,15,16,10-06-2020
400,TX- LUBBOCK,89.87,207,198,218,87.91,92.09,207 [198 - 218],89.87% [87.91% - 92.09%],236,189,289,10-06-2020
402,TX- MCALLEN,84.54,48,46,51,84.35,84.79,48 [46 - 51],84.54% [84.35% - 84.79%],72,69,76,10-06-2020
406,TX- ODESSA,83.56,42,40,45,82.86,84.49,42 [40 - 45],83.56% [82.86% - 84.49%],46,37,58,10-06-2020
411,TX- SAN ANGELO,82.04,14,14,15,81.89,82.47,14 [14 - 15],82.04% [81.89% - 82.47%],14,13,17,10-06-2020
412,TX- SAN ANTONIO,85.03,325,311,340,83.91,86.15,325 [311 - 340],85.03% [83.91% - 86.15%],364,283,445,10-06-2020
413,TX- TEMPLE,81.92,14,14,15,81.92,82.24,14 [14 - 15],81.92% [81.92% - 82.24%],18,18,21,10-06-2020
416,TX- TYLER,82.31,28,27,34,82.12,82.87,28 [27 - 34],82.31% [82.12% - 82.87%],37,34,46,10-06-2020
417,TX- VICTORIA,80.91,7,7,7,80.91,81.04,7 [7 - 7],80.91% [80.91% - 81.04%],7,7,8,10-06-2020
418,TX- WACO,88.54,46,44,47,87.54,89.88,46 [44 - 47],88.54% [87.54% - 89.88%],51,45,59,10-06-2020
420,TX- WICHITA FALLS,85.65,35,33,37,84.78,87.1,35 [33 - 37],85.65% [84.78% - 87.1%],39,33,49,10-06-2020
421,UT- OGDEN,86.58,42,41,44,85.89,87.67,42 [41 - 44],86.58% [85.89% - 87.67%],48,43,56,10-06-2020
422,UT- PROVO,98.63,148,142,155,94.97,102.51,148 [142 - 155],98.63% [94.97% - 102.51%],168,135,203,10-06-2020
423,UT- SALT LAKE CITY,87.72,270,260,280,86.48,89.09,270 [260 - 280],87.72% [86.48% - 89.09%],305,256,359,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,86.26,140,135,146,85.43,87.22,140 [135 - 146],86.26% [85.43% - 87.22%],181,157,209,10-06-2020
427,VA- CHARLOTTESVILLE,84.99,61,57,67,84.85,85.49,61 [57 - 67],84.99% [84.85% - 85.49%],70,68,77,10-06-2020
428,VA- LYNCHBURG,85.45,35,34,36,85.05,85.72,35 [34 - 36],85.45% [85.05% - 85.72%],41,38,43,10-06-2020
429,VA- NEWPORT NEWS,83.07,33,31,34,82.28,83.16,33 [31 - 34],83.07% [82.28% - 83.16%],35,26,36,10-06-2020
430,VA- NORFOLK,83.99,74,71,80,83.29,84.47,74 [71 - 80],83.99% [83.29% - 84.47%],108,89,121,10-06-2020
431,VA- RICHMOND,83.09,109,103,116,82.81,83.4,109 [103 - 116],83.09% [82.81% - 83.4%],145,132,160,10-06-2020
432,VA- ROANOKE,83.72,92,87,96,83.08,84.4,92 [87 - 96],83.72% [83.08% - 84.4%],104,86,123,10-06-2020
435,VA- WINCHESTER,83.64,28,26,28,81.82,83.64,28 [26 - 28],83.64% [81.82% - 83.64%],34,17,34,10-06-2020
437,WA- EVERETT,81.95,14,13,15,81.71,82.56,14 [13 - 15],81.95% [81.71% - 82.56%],16,14,21,10-06-2020
438,WA- OLYMPIA,83.7,22,20,24,82.96,84.74,22 [20 - 24],83.7% [82.96% - 84.74%],25,20,32,10-06-2020
439,WA- SEATTLE,82.06,88,85,93,81.89,82.22,88 [85 - 93],82.06% [81.89% - 82.22%],112,103,121,10-06-2020
440,WA- SPOKANE,83.72,121,116,130,83.35,83.99,121 [116 - 130],83.72% [83.35% - 83.99%],140,126,150,10-06-2020
441,WA- TACOMA,83.02,35,34,37,82.53,83.42,35 [34 - 37],83.02% [82.53% - 83.42%],37,31,42,10-06-2020
442,WA- YAKIMA,82.76,14,13,14,82.07,83.11,14 [13 - 14],82.76% [82.07% - 83.11%],16,12,18,10-06-2020
443,WV- CHARLESTON,82.52,50,48,54,82.27,82.68,50 [48 - 54],82.52% [82.27% - 82.68%],61,55,65,10-06-2020
444,WV- HUNTINGTON,82.3,35,34,35,82.12,82.48,35 [34 - 35],82.3% [82.12% - 82.48%],38,35,41,10-06-2020
445,WV- MORGANTOWN,82.38,38,35,41,81.59,83.12,38 [35 - 41],82.38% [81.59% - 83.12%],42,28,55,10-06-2020
446,WI- APPLETON,108.85,156,150,164,103.66,114.85,156 [150 - 164],108.85% [103.66% - 114.85%],178,146,215,10-06-2020
447,WI- GREEN BAY,94.62,207,198,217,91.81,97.61,207 [198 - 217],94.62% [91.81% - 97.61%],234,189,282,10-06-2020
448,WI- LA CROSSE,85.45,45,43,47,84.4,86.39,45 [43 - 47],85.45% [84.4% - 86.39%],52,42,61,10-06-2020
449,WI- MADISON,86.05,161,156,168,85.02,87.11,161 [156 - 168],86.05% [85.02% - 87.11%],182,151,214,10-06-2020
450,WI- MARSHFIELD,86.62,70,67,73,85.6,87.81,70 [67 - 73],86.62% [85.6% - 87.81%],78,66,92,10-06-2020
451,WI- MILWAUKEE,85.05,367,357,381,84.36,85.93,367 [357 - 381],85.05% [84.36% - 85.93%],417,360,489,10-06-2020
452,WI- NEENAH,101.86,108,104,113,97.56,106.34,108 [104 - 113],101.86% [97.56% - 106.34%],122,98,147,10-06-2020
456,WI- WAUSAU,92.57,63,61,66,90.62,94.51,63 [61 - 66],92.57% [90.62% - 94.51%],71,60,82,10-06-2020
457,WY- CASPER,83.99,25,23,27,83.28,85.14,25 [23 - 27],83.99% [83.28% - 85.14%],28,23,36,10-06-2020
303,NY- NEW YORK,80.28,42,37,45,80.04,80.44,42 [37 - 45],80.28% [80.04% - 80.44%],43,6,68,10-06-2020
