region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,61,57,67,83.62,88.22,61 [57 - 67],85.59% [83.62% - 88.22%],68,44,100,10-06-2020
320,NC- WINSTON-SALEM,83.8,124,115,135,82.5,85.73,124 [115 - 135],83.8% [82.5% - 85.73%],140,92,211,10-06-2020
321,ND- BISMARCK,86.8,43,38,53,83.34,93.48,43 [38 - 53],86.8% [83.34% - 93.48%],57,28,113,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.24,128,120,142,84.44,91.68,128 [120 - 142],87.24% [84.44% - 91.68%],147,90,237,10-06-2020
323,ND- GRAND FORKS,84.43,21,20,24,83.41,85.96,21 [20 - 24],84.43% [83.41% - 85.96%],26,20,35,10-06-2020
324,ND- MINOT,85.0,28,26,32,83.57,87.14,28 [26 - 32],85.0% [83.57% - 87.14%],35,25,50,10-06-2020
325,OH- AKRON,81.57,35,33,37,81.11,82.06,35 [33 - 37],81.57% [81.11% - 82.06%],38,27,50,10-06-2020
326,OH- CANTON,82.13,40,38,45,81.51,83.74,40 [38 - 45],82.13% [81.51% - 83.74%],45,32,79,10-06-2020
327,OH- CINCINNATI,83.25,134,128,145,82.4,84.9,134 [128 - 145],83.25% [82.4% - 84.9%],156,115,235,10-06-2020
328,OH- CLEVELAND,80.84,63,59,68,80.59,81.14,63 [59 - 68],80.84% [80.59% - 81.14%],74,52,101,10-06-2020
329,OH- COLUMBUS,84.48,357,334,401,82.96,87.52,357 [334 - 401],84.48% [82.96% - 87.52%],401,265,673,10-06-2020
330,OH- DAYTON,83.89,112,108,120,83.21,85.63,112 [108 - 120],83.89% [83.21% - 85.63%],127,105,184,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.97,81.38,7 [6 - 8],80.97% [80.97% - 81.38%],7,7,10,10-06-2020
332,OH- KETTERING,84.15,42,40,45,82.94,85.88,42 [40 - 45],84.15% [82.94% - 85.88%],48,34,68,10-06-2020
334,OH- TOLEDO,82.51,91,86,100,81.69,83.96,91 [86 - 100],82.51% [81.69% - 83.96%],105,71,166,10-06-2020
335,OH- YOUNGSTOWN,82.08,48,45,58,81.27,84.54,48 [45 - 58],82.08% [81.27% - 84.54%],54,33,118,10-06-2020
336,OK- LAWTON,85.05,29,27,32,82.52,87.29,29 [27 - 32],85.05% [82.52% - 87.29%],36,18,52,10-06-2020
339,OK- OKLAHOMA CITY,85.43,309,291,335,83.63,87.69,309 [291 - 335],85.43% [83.63% - 87.69%],357,239,506,10-06-2020
340,OK- TULSA,84.36,189,178,209,83.27,86.11,189 [178 - 209],84.36% [83.27% - 86.11%],219,164,307,10-06-2020
341,OR- BEND,86.91,24,22,26,83.21,89.63,24 [22 - 26],86.91% [83.21% - 89.63%],28,13,39,10-06-2020
342,OR- EUGENE,87.32,76,69,83,84.09,90.89,76 [69 - 83],87.32% [84.09% - 90.89%],86,48,128,10-06-2020
343,OR- MEDFORD,81.55,14,13,16,80.62,82.9,14 [13 - 16],81.55% [80.62% - 82.9%],15,6,28,10-06-2020
344,OR- PORTLAND,83.28,151,141,170,81.99,85.58,151 [141 - 170],83.28% [81.99% - 85.58%],172,104,292,10-06-2020
345,OR- SALEM,84.59,20,18,21,83.44,85.73,20 [18 - 21],84.59% [83.44% - 85.73%],20,15,25,10-06-2020
346,PA- ALLENTOWN,81.49,42,40,47,81.05,82.57,42 [40 - 47],81.49% [81.05% - 82.57%],47,33,81,10-06-2020
347,PA- ALTOONA,84.17,28,27,31,83.02,86.04,28 [27 - 31],84.17% [83.02% - 86.04%],29,21,42,10-06-2020
350,PA- DANVILLE,87.9,105,99,115,84.94,91.78,105 [99 - 115],87.9% [84.94% - 91.78%],120,75,179,10-06-2020
351,PA- ERIE,81.53,29,25,33,80.76,82.47,29 [25 - 33],81.53% [80.76% - 82.47%],34,17,55,10-06-2020
352,PA- HARRISBURG,82.53,49,46,53,81.4,83.23,49 [46 - 53],82.53% [81.4% - 83.23%],58,32,74,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,81.89,7 [7 - 8],80.81% [80.81% - 81.89%],6,6,14,10-06-2020
355,PA- LANCASTER,83.19,34,32,37,82.35,84.7,34 [32 - 37],83.19% [82.35% - 84.7%],38,28,56,10-06-2020
356,PA- PHILADELPHIA,82.21,242,228,270,81.47,83.71,242 [228 - 270],82.21% [81.47% - 83.71%],275,183,462,10-06-2020
357,PA- PITTSBURGH,80.95,97,91,109,80.68,81.6,97 [91 - 109],80.95% [80.68% - 81.6%],111,79,187,10-06-2020
358,PA- READING,84.85,60,56,68,83.09,88.01,60 [56 - 68],84.85% [83.09% - 88.01%],69,44,114,10-06-2020
359,PA- SAYRE,126.28,201,186,231,108.66,159.83,201 [186 - 231],126.28% [108.66% - 159.83%],218,135,376,10-06-2020
360,PA- SCRANTON,84.76,38,36,41,83.29,86.92,38 [36 - 41],84.76% [83.29% - 86.92%],42,29,61,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.53,7 [7 - 7],80.76% [80.76% - 81.53%],5,5,10,10-06-2020
363,PA- YORK,83.01,18,16,19,81.93,83.85,18 [16 - 19],83.01% [81.93% - 83.85%],25,16,32,10-06-2020
364,RI- PROVIDENCE,85.43,151,142,164,83.58,88.08,151 [142 - 164],85.43% [83.58% - 88.08%],170,112,253,10-06-2020
365,SC- CHARLESTON,81.38,35,33,36,81.11,81.58,35 [33 - 36],81.38% [81.11% - 81.58%],41,33,47,10-06-2020
366,SC- COLUMBIA,82.85,89,83,96,82.05,83.5,89 [83 - 96],82.85% [82.05% - 83.5%],107,77,131,10-06-2020
367,SC- FLORENCE,81.42,14,12,15,81.04,81.86,14 [12 - 15],81.42% [81.04% - 81.86%],19,14,25,10-06-2020
368,SC- GREENVILLE,86.06,127,119,140,83.93,89.57,127 [119 - 140],86.06% [83.93% - 89.57%],145,94,229,10-06-2020
369,SC- SPARTANBURG,83.49,34,31,36,81.6,84.34,34 [31 - 36],83.49% [81.6% - 84.34%],37,17,46,10-06-2020
370,SD- RAPID CITY,89.16,56,54,62,87.41,93.37,56 [54 - 62],89.16% [87.41% - 93.37%],63,51,92,10-06-2020
371,SD- SIOUX FALLS,92.83,301,282,345,87.68,99.83,301 [282 - 345],92.83% [87.68% - 99.83%],356,213,550,10-06-2020
373,TN- CHATTANOOGA,82.05,37,34,41,81.43,82.59,37 [34 - 41],82.05% [81.43% - 82.59%],46,32,58,10-06-2020
374,TN- JACKSON,81.85,19,18,21,81.33,82.3,19 [18 - 21],81.85% [81.33% - 82.3%],25,18,31,10-06-2020
375,TN- JOHNSON CITY,86.7,53,49,60,83.72,91.06,53 [49 - 60],86.7% [83.72% - 91.06%],63,35,104,10-06-2020
376,TN- KINGSPORT,84.13,70,64,73,82.22,84.83,70 [64 - 73],84.13% [82.22% - 84.83%],82,44,96,10-06-2020
377,TN- KNOXVILLE,81.89,64,60,71,81.25,82.66,64 [60 - 71],81.89% [81.25% - 82.66%],79,52,111,10-06-2020
379,TN- MEMPHIS,81.92,102,93,109,81.27,82.48,102 [93 - 109],81.92% [81.27% - 82.48%],121,80,157,10-06-2020
380,TN- NASHVILLE,82.49,168,156,181,81.58,83.19,168 [156 - 181],82.49% [81.58% - 83.19%],213,135,273,10-06-2020
382,TX- ABILENE,82.11,22,20,26,80.98,82.41,22 [20 - 26],82.11% [80.98% - 82.41%],28,13,32,10-06-2020
383,TX- AMARILLO,92.58,160,145,197,84.86,105.83,160 [145 - 197],92.58% [84.86% - 105.83%],189,73,388,10-06-2020
385,TX- AUSTIN,82.37,67,64,73,81.89,83.12,67 [64 - 73],82.37% [81.89% - 83.12%],83,66,109,10-06-2020
386,TX- BEAUMONT,81.9,21,20,23,80.95,82.48,21 [20 - 23],81.9% [80.95% - 82.48%],26,13,34,10-06-2020
388,TX- BRYAN,84.58,21,20,22,83.59,86.21,21 [20 - 22],84.58% [83.59% - 86.21%],28,22,38,10-06-2020
390,TX- CORPUS CHRISTI,80.44,7,6,8,80.29,80.73,7 [6 - 8],80.44% [80.29% - 80.73%],9,6,15,10-06-2020
391,TX- DALLAS,85.5,587,557,637,83.71,88.25,587 [557 - 637],85.5% [83.71% - 88.25%],673,454,1010,10-06-2020
393,TX- EL PASO,93.08,317,297,345,88.6,99.82,317 [297 - 345],93.08% [88.6% - 99.82%],359,236,544,10-06-2020
394,TX- FORT WORTH,85.77,249,235,263,84.27,87.19,249 [235 - 263],85.77% [84.27% - 87.19%],289,214,360,10-06-2020
396,TX- HARLINGEN,81.62,17,16,18,81.27,82.05,17 [16 - 18],81.62% [81.27% - 82.05%],23,18,29,10-06-2020
397,TX- HOUSTON,82.1,242,227,263,81.43,82.91,242 [227 - 263],82.1% [81.43% - 82.91%],358,244,497,10-06-2020
399,TX- LONGVIEW,81.6,7,6,7,80.87,82.48,7 [6 - 7],81.6% [80.87% - 82.48%],11,6,17,10-06-2020
400,TX- LUBBOCK,90.54,224,205,255,85.06,98.95,224 [205 - 255],90.54% [85.06% - 98.95%],252,121,453,10-06-2020
402,TX- MCALLEN,82.65,32,30,34,82.02,83.34,32 [30 - 34],82.65% [82.02% - 83.34%],42,32,53,10-06-2020
406,TX- ODESSA,84.57,51,48,58,83.02,88.28,51 [48 - 58],84.57% [83.02% - 88.28%],59,39,107,10-06-2020
411,TX- SAN ANGELO,81.89,14,13,15,81.89,82.91,14 [13 - 15],81.89% [81.89% - 82.91%],13,13,20,10-06-2020
412,TX- SAN ANTONIO,85.53,349,326,380,83.26,88.18,349 [326 - 380],85.53% [83.26% - 88.18%],400,236,592,10-06-2020
413,TX- TEMPLE,81.81,14,13,15,81.7,82.66,14 [13 - 15],81.81% [81.7% - 82.66%],17,16,25,10-06-2020
416,TX- TYLER,82.06,28,27,52,81.68,88.17,28 [27 - 52],82.06% [81.68% - 88.17%],33,27,131,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.52,80.78,7 [6 - 7],80.78% [80.52% - 80.78%],6,4,6,10-06-2020
418,TX- WACO,88.21,35,34,39,85.86,91.56,35 [34 - 39],88.21% [85.86% - 91.56%],49,35,69,10-06-2020
420,TX- WICHITA FALLS,87.39,47,43,56,84.2,94.64,47 [43 - 56],87.39% [84.2% - 94.64%],51,29,101,10-06-2020
421,UT- OGDEN,88.63,56,53,60,85.48,91.78,56 [53 - 60],88.63% [85.48% - 91.78%],63,40,86,10-06-2020
422,UT- PROVO,98.85,145,136,160,93.08,106.83,145 [136 - 160],98.85% [93.08% - 106.83%],170,118,242,10-06-2020
423,UT- SALT LAKE CITY,90.03,348,329,383,86.3,95.37,348 [329 - 383],90.03% [86.3% - 95.37%],396,249,607,10-06-2020
424,VT- BURLINGTON,80.51,9,8,12,80.13,81.77,9 [8 - 12],80.51% [80.13% - 81.77%],8,2,28,10-06-2020
426,VA- ARLINGTON,84.98,101,96,109,83.39,86.15,101 [96 - 109],84.98% [83.39% - 86.15%],144,98,178,10-06-2020
427,VA- CHARLOTTESVILLE,86.41,82,75,94,83.71,92.9,82 [75 - 94],86.41% [83.71% - 92.9%],90,52,181,10-06-2020
428,VA- LYNCHBURG,85.59,35,33,36,82.66,86.65,35 [33 - 36],85.59% [82.66% - 86.65%],42,20,50,10-06-2020
429,VA- NEWPORT NEWS,83.78,37,32,42,80.88,86.06,37 [32 - 42],83.78% [80.88% - 86.06%],43,10,69,10-06-2020
430,VA- NORFOLK,82.4,56,53,62,82.07,83.88,56 [53 - 62],82.4% [82.07% - 83.88%],65,56,105,10-06-2020
431,VA- RICHMOND,82.06,82,74,94,81.34,83.79,82 [74 - 94],82.06% [81.34% - 83.79%],97,63,178,10-06-2020
432,VA- ROANOKE,84.33,98,93,115,82.58,85.8,98 [93 - 115],84.33% [82.58% - 85.8%],121,72,162,10-06-2020
435,VA- WINCHESTER,83.64,28,28,36,82.89,85.47,28 [28 - 36],83.64% [82.89% - 85.47%],34,27,51,10-06-2020
437,WA- EVERETT,82.68,21,19,23,81.22,83.65,21 [19 - 23],82.68% [81.22% - 83.65%],22,10,30,10-06-2020
438,WA- OLYMPIA,84.44,28,26,35,82.52,87.41,28 [26 - 35],84.44% [82.52% - 87.41%],30,17,50,10-06-2020
439,WA- SEATTLE,81.71,77,71,87,81.08,82.66,77 [71 - 87],81.71% [81.08% - 82.66%],93,59,145,10-06-2020
440,WA- SPOKANE,84.79,155,144,172,82.69,87.45,155 [144 - 172],84.79% [82.69% - 87.45%],180,101,280,10-06-2020
441,WA- TACOMA,83.26,35,33,39,82.12,85.46,35 [33 - 39],83.26% [82.12% - 85.46%],40,26,67,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,81.21,83.45,14 [13 - 14],83.28% [81.21% - 83.45%],19,7,20,10-06-2020
443,WV- CHARLESTON,83.38,76,70,90,81.81,86.76,76 [70 - 90],83.38% [81.81% - 86.76%],82,44,164,10-06-2020
444,WV- HUNTINGTON,82.48,37,35,41,82.0,84.0,37 [35 - 41],82.48% [82.0% - 84.0%],41,33,66,10-06-2020
445,WV- MORGANTOWN,86.58,104,96,123,83.63,92.25,104 [96 - 123],86.58% [83.63% - 92.25%],116,64,216,10-06-2020
446,WI- APPLETON,112.09,170,158,198,100.91,130.73,170 [158 - 198],112.09% [100.91% - 130.73%],198,129,313,10-06-2020
447,WI- GREEN BAY,96.68,233,217,267,90.12,107.48,233 [217 - 267],96.68% [90.12% - 107.48%],267,162,440,10-06-2020
448,WI- LA CROSSE,86.91,58,53,63,83.35,89.95,58 [53 - 63],86.91% [83.35% - 89.95%],66,32,95,10-06-2020
449,WI- MADISON,87.21,190,179,207,84.52,90.6,190 [179 - 207],87.21% [84.52% - 90.6%],217,136,319,10-06-2020
450,WI- MARSHFIELD,90.1,106,100,117,86.88,96.38,106 [100 - 117],90.1% [86.88% - 96.38%],119,81,193,10-06-2020
451,WI- MILWAUKEE,85.92,429,406,471,83.9,89.26,429 [406 - 471],85.92% [83.9% - 89.26%],488,322,764,10-06-2020
452,WI- NEENAH,104.19,115,107,131,95.41,116.38,115 [107 - 131],104.19% [95.41% - 116.38%],135,86,203,10-06-2020
456,WI- WAUSAU,100.88,104,97,116,92.92,113.98,104 [97 - 116],100.88% [92.92% - 113.98%],118,73,192,10-06-2020
457,WY- CASPER,88.13,52,47,57,84.71,92.41,52 [47 - 57],88.13% [84.71% - 92.41%],57,33,87,10-06-2020
303,NY- NEW YORK,80.29,35,29,41,80.03,80.46,35 [29 - 41],80.29% [80.03% - 80.46%],45,4,71,10-06-2020
