region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,70,63,84,82.88,94.13,70 [63 - 84],86.74% [82.88% - 94.13%],82,35,172,10-06-2020
320,NC- WINSTON-SALEM,85.84,187,172,231,82.66,94.07,187 [172 - 231],85.84% [82.66% - 94.07%],215,98,518,10-06-2020
321,ND- BISMARCK,82.74,14,12,24,80.36,92.65,14 [12 - 24],82.74% [80.36% - 92.65%],23,3,106,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.12,147,133,184,83.79,103.26,147 [133 - 184],89.12% [83.79% - 103.26%],185,77,472,10-06-2020
323,ND- GRAND FORKS,83.75,19,17,25,81.87,91.58,19 [17 - 25],83.75% [81.87% - 91.58%],22,11,68,10-06-2020
324,ND- MINOT,84.0,16,14,23,81.14,91.14,16 [14 - 23],84.0% [81.14% - 91.14%],28,8,78,10-06-2020
325,OH- AKRON,81.57,35,32,41,80.91,83.13,35 [32 - 41],81.57% [80.91% - 83.13%],38,22,76,10-06-2020
326,OH- CANTON,84.49,84,78,105,82.27,91.35,84 [78 - 105],84.49% [82.27% - 91.35%],95,48,240,10-06-2020
327,OH- CINCINNATI,84.17,174,160,209,81.79,89.32,174 [160 - 209],84.17% [81.79% - 89.32%],200,86,447,10-06-2020
328,OH- CLEVELAND,80.99,78,69,95,80.27,82.46,78 [69 - 95],80.99% [80.27% - 82.46%],87,24,217,10-06-2020
329,OH- COLUMBUS,87.19,563,515,705,83.22,99.1,563 [515 - 705],87.19% [83.22% - 99.1%],644,288,1710,10-06-2020
330,OH- DAYTON,84.5,128,116,149,82.08,88.97,128 [116 - 149],84.5% [82.08% - 88.97%],147,68,293,10-06-2020
331,OH- ELYRIA,80.97,7,6,9,80.0,82.62,7 [6 - 9],80.97% [80.0% - 82.62%],7,0,19,10-06-2020
332,OH- KETTERING,84.24,42,39,50,82.25,89.0,42 [39 - 50],84.24% [82.25% - 89.0%],49,26,104,10-06-2020
334,OH- TOLEDO,83.17,116,107,148,81.6,88.67,116 [107 - 148],83.17% [81.6% - 88.67%],133,67,363,10-06-2020
335,OH- YOUNGSTOWN,84.62,107,95,157,81.58,98.04,107 [95 - 157],84.62% [81.58% - 98.04%],120,41,469,10-06-2020
336,OK- LAWTON,86.59,42,38,51,82.95,94.45,42 [38 - 51],86.59% [82.95% - 94.45%],47,21,103,10-06-2020
339,OK- OKLAHOMA CITY,85.15,284,257,350,82.17,91.93,284 [257 - 350],85.15% [82.17% - 91.93%],339,143,785,10-06-2020
340,OK- TULSA,83.74,152,138,188,81.65,88.9,152 [138 - 188],83.74% [81.65% - 88.9%],188,83,447,10-06-2020
341,OR- BEND,101.98,79,72,96,90.12,131.11,79 [72 - 96],101.98% [90.12% - 131.11%],89,41,207,10-06-2020
342,OR- EUGENE,101.53,225,204,275,88.94,130.21,225 [204 - 275],101.53% [88.94% - 130.21%],253,105,590,10-06-2020
343,OR- MEDFORD,84.46,35,32,43,81.24,89.12,35 [32 - 43],84.46% [81.24% - 89.12%],43,12,88,10-06-2020
344,OR- PORTLAND,86.0,277,253,355,82.54,96.84,277 [253 - 355],86.0% [82.54% - 96.84%],314,133,882,10-06-2020
345,OR- SALEM,84.59,21,19,24,82.29,88.26,21 [19 - 24],84.59% [82.29% - 88.26%],20,10,36,10-06-2020
346,PA- ALLENTOWN,82.91,81,74,102,81.24,87.73,81 [74 - 102],82.91% [81.24% - 87.73%],92,39,244,10-06-2020
347,PA- ALTOONA,89.06,55,50,69,83.88,102.59,55 [50 - 69],89.06% [83.88% - 102.59%],63,27,157,10-06-2020
350,PA- DANVILLE,90.4,137,124,169,84.08,105.28,137 [124 - 169],90.4% [84.08% - 105.28%],158,62,384,10-06-2020
351,PA- ERIE,84.58,91,80,120,81.03,93.16,91 [80 - 120],84.58% [81.03% - 93.16%],102,23,293,10-06-2020
352,PA- HARRISBURG,83.23,63,58,78,81.48,86.81,63 [58 - 78],83.23% [81.48% - 86.81%],74,34,156,10-06-2020
354,PA- JOHNSTOWN,82.57,14,13,19,80.81,85.14,14 [13 - 19],82.57% [80.81% - 85.14%],19,6,38,10-06-2020
355,PA- LANCASTER,84.03,42,39,50,81.76,88.06,42 [39 - 50],84.03% [81.76% - 88.06%],48,21,96,10-06-2020
356,PA- PHILADELPHIA,83.08,337,307,434,81.25,88.54,337 [307 - 434],83.08% [81.25% - 88.54%],383,156,1064,10-06-2020
357,PA- PITTSBURGH,81.72,176,160,212,80.73,83.95,176 [160 - 212],81.72% [80.73% - 83.95%],201,85,461,10-06-2020
358,PA- READING,92.36,154,141,193,86.53,113.5,154 [141 - 193],92.36% [86.53% - 113.5%],176,93,477,10-06-2020
359,PA- SAYRE,175.33,306,273,406,117.79,349.21,306 [273 - 406],175.33% [117.79% - 349.21%],449,178,1268,10-06-2020
360,PA- SCRANTON,91.68,90,83,111,85.33,108.12,90 [83 - 111],91.68% [85.33% - 108.12%],103,47,248,10-06-2020
362,PA- WILKES-BARRE,82.14,14,13,17,80.92,85.5,14 [13 - 17],82.14% [80.92% - 85.5%],14,6,36,10-06-2020
363,PA- YORK,82.17,9,8,12,80.72,83.85,9 [8 - 12],82.17% [80.72% - 83.85%],18,6,32,10-06-2020
364,RI- PROVIDENCE,90.82,299,276,362,85.04,105.0,299 [276 - 362],90.82% [85.04% - 105.0%],339,158,783,10-06-2020
365,SC- CHARLESTON,80.94,20,18,25,80.34,81.85,20 [18 - 25],80.94% [80.34% - 81.85%],28,10,55,10-06-2020
366,SC- COLUMBIA,82.19,70,64,87,80.96,85.2,70 [64 - 87],82.19% [80.96% - 85.2%],82,36,195,10-06-2020
367,SC- FLORENCE,80.6,5,4,7,80.0,81.34,5 [4 - 7],80.6% [80.0% - 81.34%],8,0,18,10-06-2020
368,SC- GREENVILLE,85.81,110,99,140,82.47,94.84,110 [99 - 140],85.81% [82.47% - 94.84%],139,59,355,10-06-2020
369,SC- SPARTANBURG,83.3,28,25,35,81.32,87.26,28 [25 - 35],83.3% [81.32% - 87.26%],35,14,77,10-06-2020
370,SD- RAPID CITY,89.45,56,51,71,85.96,105.15,56 [51 - 71],89.45% [85.96% - 105.15%],65,41,173,10-06-2020
371,SD- SIOUX FALLS,89.88,205,180,278,82.38,110.21,205 [180 - 278],89.88% [82.38% - 110.21%],274,66,838,10-06-2020
373,TN- CHATTANOOGA,81.2,21,19,27,80.67,82.86,21 [19 - 27],81.2% [80.67% - 82.86%],27,15,64,10-06-2020
374,TN- JACKSON,81.26,10,8,12,80.22,82.07,10 [8 - 12],81.26% [80.22% - 82.07%],17,3,28,10-06-2020
375,TN- JOHNSON CITY,85.43,35,31,48,82.13,97.13,35 [31 - 48],85.43% [82.13% - 97.13%],51,20,161,10-06-2020
376,TN- KINGSPORT,85.39,93,84,117,82.17,93.24,93 [84 - 117],85.39% [82.17% - 93.24%],107,43,263,10-06-2020
377,TN- KNOXVILLE,81.77,63,57,76,80.74,83.69,63 [57 - 76],81.77% [80.74% - 83.69%],74,31,154,10-06-2020
379,TN- MEMPHIS,81.09,61,53,76,80.28,82.74,61 [53 - 76],81.09% [80.28% - 82.74%],69,18,173,10-06-2020
380,TN- NASHVILLE,81.79,122,111,154,80.7,84.44,122 [111 - 154],81.79% [80.7% - 84.44%],153,60,380,10-06-2020
382,TX- ABILENE,81.96,22,19,31,80.45,86.93,22 [19 - 31],81.96% [80.45% - 86.93%],26,6,92,10-06-2020
383,TX- AMARILLO,88.12,88,78,132,82.33,110.83,88 [78 - 132],88.12% [82.33% - 110.83%],122,35,463,10-06-2020
385,TX- AUSTIN,82.17,70,63,80,80.89,84.52,70 [63 - 80],82.17% [80.89% - 84.52%],76,31,158,10-06-2020
386,TX- BEAUMONT,81.46,14,13,19,80.51,83.43,14 [13 - 19],81.46% [80.51% - 83.43%],20,7,47,10-06-2020
388,TX- BRYAN,82.78,14,13,16,80.98,85.23,14 [13 - 16],82.78% [80.98% - 85.23%],17,6,32,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,86.35,681,623,832,82.81,95.22,681 [623 - 832],86.35% [82.81% - 95.22%],777,344,1864,10-06-2020
393,TX- EL PASO,99.71,474,434,601,88.78,131.69,474 [434 - 601],99.71% [88.78% - 131.69%],541,241,1419,10-06-2020
394,TX- FORT WORTH,85.77,254,231,295,82.36,91.42,254 [231 - 295],85.77% [82.36% - 91.42%],289,118,572,10-06-2020
396,TX- HARLINGEN,80.85,3,2,5,80.21,81.06,3 [2 - 5],80.85% [80.21% - 81.06%],12,3,15,10-06-2020
397,TX- HOUSTON,80.97,131,118,162,80.44,82.21,131 [118 - 162],80.97% [80.44% - 82.21%],165,75,377,10-06-2020
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,10-06-2020
400,TX- LUBBOCK,90.04,204,181,265,83.01,110.59,204 [181 - 265],90.04% [83.01% - 110.59%],240,72,731,10-06-2020
402,TX- MCALLEN,81.32,15,13,17,80.63,82.14,15 [13 - 17],81.32% [80.63% - 82.14%],21,10,34,10-06-2020
406,TX- ODESSA,87.97,91,83,118,83.02,102.99,91 [83 - 118],87.97% [83.02% - 102.99%],103,39,297,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,19,80.87,85.53,14 [13 - 19],82.04% [80.87% - 85.53%],14,6,38,10-06-2020
412,TX- SAN ANTONIO,86.11,389,353,481,82.5,94.03,389 [353 - 481],86.11% [82.5% - 94.03%],442,181,1015,10-06-2020
413,TX- TEMPLE,81.81,14,13,18,80.96,83.94,14 [13 - 18],81.81% [80.96% - 83.94%],17,9,37,10-06-2020
416,TX- TYLER,82.06,28,26,41,81.18,88.98,28 [26 - 41],82.06% [81.18% - 88.98%],33,19,144,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.7,32,28,40,83.52,96.08,32 [28 - 40],86.7% [83.52% - 96.08%],40,21,96,10-06-2020
420,TX- WICHITA FALLS,89.28,51,47,67,84.64,103.77,51 [47 - 67],89.28% [84.64% - 103.77%],64,32,164,10-06-2020
421,UT- OGDEN,92.33,77,71,95,85.89,109.59,77 [71 - 95],92.33% [85.89% - 109.59%],90,43,216,10-06-2020
422,UT- PROVO,95.08,104,93,139,85.65,121.8,104 [93 - 139],95.08% [85.65% - 121.8%],136,51,377,10-06-2020
423,UT- SALT LAKE CITY,91.82,393,360,505,85.32,110.03,393 [360 - 505],91.82% [85.32% - 110.03%],467,210,1186,10-06-2020
424,VT- BURLINGTON,80.82,3,2,10,80.0,84.23,3 [2 - 10],80.82% [80.0% - 84.23%],13,0,67,10-06-2020
426,VA- ARLINGTON,83.53,85,77,94,81.8,86.29,85 [77 - 94],83.53% [81.8% - 86.29%],102,52,182,10-06-2020
427,VA- CHARLOTTESVILLE,88.77,110,98,136,82.57,102.24,110 [98 - 136],88.77% [82.57% - 102.24%],123,36,312,10-06-2020
428,VA- LYNCHBURG,86.65,36,32,44,82.39,91.7,36 [32 - 44],86.65% [82.39% - 91.7%],50,18,88,10-06-2020
429,VA- NEWPORT NEWS,82.28,21,19,31,81.23,88.96,21 [19 - 31],82.28% [81.23% - 88.96%],26,14,102,10-06-2020
430,VA- NORFOLK,82.14,49,45,64,81.0,85.58,49 [45 - 64],82.14% [81.0% - 85.58%],58,27,151,10-06-2020
431,VA- RICHMOND,81.36,55,48,72,80.3,83.89,55 [48 - 72],81.36% [80.3% - 83.89%],64,14,183,10-06-2020
432,VA- ROANOKE,85.73,139,124,166,81.79,92.99,139 [124 - 166],85.73% [81.79% - 92.99%],160,50,363,10-06-2020
435,VA- WINCHESTER,90.93,91,82,120,83.64,112.9,91 [82 - 120],90.93% [83.64% - 112.9%],102,34,307,10-06-2020
437,WA- EVERETT,82.68,21,18,28,80.85,87.31,21 [18 - 28],82.68% [80.85% - 87.31%],22,7,60,10-06-2020
438,WA- OLYMPIA,89.48,57,51,88,83.41,122.81,57 [51 - 88],89.48% [83.41% - 122.81%],64,23,289,10-06-2020
439,WA- SEATTLE,81.49,70,63,100,80.5,84.74,70 [63 - 100],81.49% [80.5% - 84.74%],81,27,258,10-06-2020
440,WA- SPOKANE,85.11,167,152,207,82.1,92.61,167 [152 - 207],85.11% [82.1% - 92.61%],192,79,474,10-06-2020
441,WA- TACOMA,84.4,47,43,60,82.04,92.14,47 [43 - 60],84.4% [82.04% - 92.14%],54,25,149,10-06-2020
442,WA- YAKIMA,82.25,14,13,16,82.07,84.66,14 [13 - 16],82.25% [82.07% - 84.66%],13,12,27,10-06-2020
443,WV- CHARLESTON,84.66,74,64,99,81.03,92.7,74 [64 - 99],84.66% [81.03% - 92.7%],113,25,308,10-06-2020
444,WV- HUNTINGTON,83.88,56,52,68,82.12,87.45,56 [52 - 68],83.88% [82.12% - 87.45%],64,35,123,10-06-2020
445,WV- MORGANTOWN,90.04,157,142,203,84.14,110.86,157 [142 - 203],90.04% [84.14% - 110.86%],177,73,544,10-06-2020
446,WI- APPLETON,95.4,60,53,94,84.21,141.1,60 [53 - 94],95.4% [84.21% - 141.1%],95,26,377,10-06-2020
447,WI- GREEN BAY,90.81,114,100,168,83.37,118.41,114 [100 - 168],90.81% [83.37% - 118.41%],173,54,615,10-06-2020
448,WI- LA CROSSE,87.33,57,51,72,82.93,99.06,57 [51 - 72],87.33% [82.93% - 99.06%],70,28,182,10-06-2020
449,WI- MADISON,86.48,159,145,199,82.92,96.22,159 [145 - 199],86.48% [82.92% - 96.22%],195,88,488,10-06-2020
450,WI- MARSHFIELD,90.44,96,88,124,85.35,107.67,96 [88 - 124],90.44% [85.35% - 107.67%],123,63,326,10-06-2020
451,WI- MILWAUKEE,86.1,419,383,530,82.81,94.9,419 [383 - 530],86.1% [82.81% - 94.9%],503,232,1229,10-06-2020
452,WI- NEENAH,93.62,48,43,73,84.84,130.72,48 [43 - 73],93.62% [84.84% - 130.72%],76,27,283,10-06-2020
456,WI- WAUSAU,98.94,71,63,99,87.96,138.76,71 [63 - 99],98.94% [87.96% - 138.76%],107,45,332,10-06-2020
457,WY- CASPER,93.84,84,77,103,86.28,112.1,84 [77 - 103],93.84% [86.28% - 112.1%],97,44,225,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.47,7 [6 - 16],80.04% [80.01% - 80.47%],6,1,73,10-06-2020
