region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,70,64,81,82.88,92.0,70 [64 - 81],86.66% [82.88% - 92.0%],81,35,146,10-06-2020
320,NC- WINSTON-SALEM,84.64,152,140,176,82.28,88.96,152 [140 - 176],84.64% [82.28% - 88.96%],171,84,330,10-06-2020
321,ND- BISMARCK,84.18,27,23,38,81.19,93.6,27 [23 - 38],84.18% [81.19% - 93.6%],35,10,114,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.27,166,153,200,84.63,100.55,166 [153 - 200],89.27% [84.63% - 100.55%],188,94,417,10-06-2020
323,ND- GRAND FORKS,84.26,21,20,27,82.9,90.56,21 [20 - 27],84.26% [82.9% - 90.56%],25,17,62,10-06-2020
324,ND- MINOT,84.71,28,25,34,82.14,89.57,28 [25 - 34],84.71% [82.14% - 89.57%],33,15,67,10-06-2020
325,OH- AKRON,81.57,35,33,39,80.95,82.51,35 [33 - 39],81.57% [80.95% - 82.51%],38,23,61,10-06-2020
326,OH- CANTON,83.03,57,53,68,81.89,86.43,57 [53 - 68],83.03% [81.89% - 86.43%],64,40,136,10-06-2020
327,OH- CINCINNATI,83.5,148,137,169,81.92,86.42,148 [137 - 169],83.5% [81.92% - 86.42%],168,92,308,10-06-2020
328,OH- CLEVELAND,80.91,71,64,81,80.32,81.63,71 [64 - 81],80.91% [80.32% - 81.63%],80,28,144,10-06-2020
329,OH- COLUMBUS,86.23,492,452,585,82.96,93.2,492 [452 - 585],86.23% [82.96% - 93.2%],558,265,1182,10-06-2020
330,OH- DAYTON,83.79,108,100,123,82.48,86.3,108 [100 - 123],83.79% [82.48% - 86.3%],124,81,206,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.0,81.79,7 [6 - 8],80.97% [80.0% - 81.79%],7,0,13,10-06-2020
332,OH- KETTERING,83.89,37,35,42,82.6,86.31,37 [35 - 42],83.89% [82.6% - 86.31%],45,30,73,10-06-2020
334,OH- TOLEDO,82.84,104,98,123,81.65,85.82,104 [98 - 123],82.84% [81.65% - 85.82%],119,69,244,10-06-2020
335,OH- YOUNGSTOWN,83.04,73,66,99,81.38,89.42,73 [66 - 99],83.04% [81.38% - 89.42%],79,36,245,10-06-2020
336,OK- LAWTON,85.75,35,33,41,82.81,89.12,35 [33 - 41],85.75% [82.81% - 89.12%],41,20,65,10-06-2020
339,OK- OKLAHOMA CITY,85.11,294,273,344,82.71,90.15,294 [273 - 344],85.11% [82.71% - 90.15%],336,178,668,10-06-2020
340,OK- TULSA,84.08,167,155,199,82.41,87.85,167 [155 - 199],84.08% [82.41% - 87.85%],205,121,394,10-06-2020
341,OR- BEND,91.85,43,40,51,86.91,103.21,43 [40 - 51],91.85% [86.91% - 103.21%],48,28,94,10-06-2020
342,OR- EUGENE,92.6,132,120,153,85.79,103.49,132 [120 - 153],92.6% [85.79% - 103.49%],148,68,276,10-06-2020
343,OR- MEDFORD,82.49,21,19,26,81.24,86.22,21 [19 - 26],82.49% [81.24% - 86.22%],24,12,60,10-06-2020
344,OR- PORTLAND,84.53,210,193,255,82.16,90.1,210 [193 - 255],84.53% [82.16% - 90.1%],237,113,529,10-06-2020
345,OR- SALEM,83.9,17,15,19,82.29,86.88,17 [15 - 19],83.9% [82.29% - 86.88%],17,10,30,10-06-2020
346,PA- ALLENTOWN,82.12,58,54,70,81.27,84.56,58 [54 - 70],82.12% [81.27% - 84.56%],67,40,144,10-06-2020
347,PA- ALTOONA,86.04,37,34,44,83.17,92.52,37 [34 - 44],86.04% [83.17% - 92.52%],42,22,87,10-06-2020
350,PA- DANVILLE,89.02,121,111,142,84.08,97.97,121 [111 - 142],89.02% [84.08% - 97.97%],137,62,273,10-06-2020
351,PA- ERIE,82.43,48,43,58,80.67,85.53,48 [43 - 58],82.43% [80.67% - 85.53%],54,15,123,10-06-2020
352,PA- HARRISBURG,82.71,55,50,63,81.27,85.06,55 [50 - 63],82.71% [81.27% - 85.06%],62,29,116,10-06-2020
354,PA- JOHNSTOWN,80.95,8,7,11,80.81,83.38,8 [7 - 11],80.95% [80.81% - 83.38%],7,6,25,10-06-2020
355,PA- LANCASTER,83.53,35,33,39,81.76,85.29,35 [33 - 39],83.53% [81.76% - 85.29%],42,21,63,10-06-2020
356,PA- PHILADELPHIA,82.5,275,255,330,81.32,85.46,275 [255 - 330],82.5% [81.32% - 85.46%],311,165,680,10-06-2020
357,PA- PITTSBURGH,81.36,142,129,162,80.69,82.55,142 [129 - 162],81.36% [80.69% - 82.55%],159,80,298,10-06-2020
358,PA- READING,89.27,119,109,144,84.63,100.22,119 [109 - 144],89.27% [84.63% - 100.22%],132,66,288,10-06-2020
359,PA- SAYRE,178.51,412,379,512,129.47,320.13,412 [379 - 512],178.51% [129.47% - 320.13%],464,233,1131,10-06-2020
360,PA- SCRANTON,87.03,58,54,69,84.31,94.51,58 [54 - 69],87.03% [84.31% - 94.51%],62,38,128,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,9,80.76,82.6,7 [7 - 9],80.92% [80.76% - 82.6%],6,5,17,10-06-2020
363,PA- YORK,82.17,14,13,16,81.44,83.13,14 [13 - 16],82.17% [81.44% - 83.13%],18,12,26,10-06-2020
364,RI- PROVIDENCE,87.95,222,206,258,84.28,95.29,222 [206 - 258],87.95% [84.28% - 95.29%],249,134,479,10-06-2020
365,SC- CHARLESTON,81.11,24,21,27,80.54,81.68,24 [21 - 27],81.11% [80.54% - 81.68%],33,16,50,10-06-2020
366,SC- COLUMBIA,82.4,70,65,82,81.23,84.11,70 [65 - 82],82.4% [81.23% - 84.11%],90,46,154,10-06-2020
367,SC- FLORENCE,81.19,8,6,9,80.07,81.42,8 [6 - 9],81.19% [80.07% - 81.42%],16,1,19,10-06-2020
368,SC- GREENVILLE,85.89,122,112,147,82.84,93.09,122 [112 - 147],85.89% [82.84% - 93.09%],141,68,313,10-06-2020
369,SC- SPARTANBURG,83.3,28,25,33,81.23,86.13,28 [25 - 33],83.3% [81.23% - 86.13%],35,13,65,10-06-2020
370,SD- RAPID CITY,89.16,57,53,68,86.25,100.06,57 [53 - 68],89.16% [86.25% - 100.06%],63,43,138,10-06-2020
371,SD- SIOUX FALLS,91.39,267,241,332,85.3,105.85,267 [241 - 332],91.39% [85.3% - 105.85%],316,147,717,10-06-2020
373,TN- CHATTANOOGA,81.2,21,20,26,80.76,82.86,21 [20 - 26],81.2% [80.76% - 82.86%],27,17,64,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.52,82.07,14 [12 - 16],81.33% [80.52% - 82.07%],18,7,28,10-06-2020
375,TN- JOHNSON CITY,86.81,52,48,66,83.51,94.79,52 [48 - 66],86.81% [83.51% - 94.79%],64,33,139,10-06-2020
376,TN- KINGSPORT,84.58,81,72,95,81.76,88.91,81 [72 - 95],84.58% [81.76% - 88.91%],91,35,177,10-06-2020
377,TN- KNOXVILLE,81.75,66,60,74,80.91,83.19,66 [60 - 74],81.75% [80.91% - 83.19%],73,38,133,10-06-2020
379,TN- MEMPHIS,81.54,67,59,79,80.55,82.56,67 [59 - 79],81.54% [80.55% - 82.56%],97,35,162,10-06-2020
380,TN- NASHVILLE,82.12,145,133,171,81.06,83.67,145 [133 - 171],82.12% [81.06% - 83.67%],181,91,314,10-06-2020
382,TX- ABILENE,81.96,21,19,28,80.68,84.37,21 [19 - 28],81.96% [80.68% - 84.37%],26,9,58,10-06-2020
383,TX- AMARILLO,90.32,123,111,166,83.53,111.76,123 [111 - 166],90.32% [83.53% - 111.76%],155,53,477,10-06-2020
385,TX- AUSTIN,82.2,70,64,77,81.11,83.69,70 [64 - 77],82.2% [81.11% - 83.69%],77,39,129,10-06-2020
386,TX- BEAUMONT,81.46,14,13,17,80.51,82.92,14 [13 - 17],81.46% [80.51% - 82.92%],20,7,40,10-06-2020
388,TX- BRYAN,83.1,14,13,16,82.12,85.23,14 [13 - 16],83.1% [82.12% - 85.23%],19,13,32,10-06-2020
390,TX- CORPUS CHRISTI,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],6,0,6,10-06-2020
391,TX- DALLAS,85.76,619,575,714,83.1,91.11,619 [575 - 714],85.76% [83.1% - 91.11%],705,380,1360,10-06-2020
393,TX- EL PASO,96.72,406,375,476,89.0,113.59,406 [375 - 476],96.72% [89.0% - 113.59%],459,247,922,10-06-2020
394,TX- FORT WORTH,85.65,246,227,272,83.1,88.33,246 [227 - 272],85.65% [83.1% - 88.33%],283,155,417,10-06-2020
396,TX- HARLINGEN,80.92,12,10,13,80.78,81.48,12 [10 - 13],80.92% [80.78% - 81.48%],13,11,21,10-06-2020
397,TX- HOUSTON,81.27,162,150,186,80.69,82.27,162 [150 - 186],81.27% [80.69% - 82.27%],216,117,388,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.75,7 [6 - 7],81.31% [80.0% - 81.75%],9,0,12,10-06-2020
400,TX- LUBBOCK,90.46,218,196,273,84.31,103.31,218 [196 - 273],90.46% [84.31% - 103.31%],250,103,557,10-06-2020
402,TX- MCALLEN,81.77,21,19,23,81.07,82.52,21 [19 - 23],81.77% [81.07% - 82.52%],28,17,40,10-06-2020
406,TX- ODESSA,86.42,71,65,87,83.02,94.24,71 [65 - 87],86.42% [83.02% - 94.24%],83,39,184,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,16,80.87,84.37,14 [13 - 16],82.04% [80.87% - 84.37%],14,6,30,10-06-2020
412,TX- SAN ANTONIO,85.75,366,335,423,82.6,91.3,366 [335 - 423],85.75% [82.6% - 91.3%],416,188,818,10-06-2020
413,TX- TEMPLE,81.81,14,13,17,80.96,82.98,14 [13 - 17],81.81% [80.96% - 82.98%],17,9,28,10-06-2020
416,TX- TYLER,82.06,28,26,45,81.25,91.22,28 [26 - 45],82.06% [81.25% - 91.22%],33,20,180,10-06-2020
417,TX- VICTORIA,80.39,0,0,1,80.0,80.78,0 [0 - 1],80.39% [80.0% - 80.78%],3,0,6,10-06-2020
418,TX- WACO,86.7,35,33,42,83.69,94.41,35 [33 - 42],86.7% [83.69% - 94.41%],40,22,86,10-06-2020
420,TX- WICHITA FALLS,88.7,50,46,62,84.64,100.72,50 [46 - 62],88.7% [84.64% - 100.72%],60,32,143,10-06-2020
421,UT- OGDEN,90.27,66,61,76,85.89,98.9,66 [61 - 76],90.27% [85.89% - 98.9%],75,43,138,10-06-2020
422,UT- PROVO,96.63,129,118,156,88.54,113.37,129 [118 - 156],96.63% [88.54% - 113.37%],150,77,301,10-06-2020
423,UT- SALT LAKE CITY,91.29,392,362,469,85.72,104.33,392 [362 - 469],91.29% [85.72% - 104.33%],446,226,961,10-06-2020
424,VT- BURLINGTON,81.26,14,12,20,80.32,83.79,14 [12 - 20],81.26% [80.32% - 83.79%],20,5,60,10-06-2020
426,VA- ARLINGTON,83.42,84,78,95,82.42,85.84,84 [78 - 95],83.42% [82.42% - 85.84%],99,70,169,10-06-2020
427,VA- CHARLOTTESVILLE,88.13,95,86,115,83.42,95.68,95 [86 - 115],88.13% [83.42% - 95.68%],114,48,220,10-06-2020
428,VA- LYNCHBURG,86.52,42,38,45,82.39,89.71,42 [38 - 45],86.52% [82.39% - 89.71%],49,18,73,10-06-2020
429,VA- NEWPORT NEWS,82.81,28,25,38,80.88,87.64,28 [25 - 38],82.81% [80.88% - 87.64%],32,10,87,10-06-2020
430,VA- NORFOLK,82.36,56,52,65,81.37,84.25,56 [52 - 65],82.36% [81.37% - 84.25%],64,37,115,10-06-2020
431,VA- RICHMOND,81.77,65,57,79,80.43,83.66,65 [57 - 79],81.77% [80.43% - 83.66%],83,20,172,10-06-2020
432,VA- ROANOKE,84.51,113,102,135,81.79,90.16,113 [102 - 135],84.51% [81.79% - 90.16%],126,50,284,10-06-2020
435,VA- WINCHESTER,87.29,61,54,76,83.64,97.9,61 [54 - 76],87.29% [83.64% - 97.9%],68,34,167,10-06-2020
437,WA- EVERETT,82.68,21,19,24,80.97,84.63,21 [19 - 24],82.68% [80.97% - 84.63%],22,8,38,10-06-2020
438,WA- OLYMPIA,86.37,38,35,54,83.41,102.22,38 [35 - 54],86.37% [83.41% - 102.22%],43,23,150,10-06-2020
439,WA- SEATTLE,81.47,70,64,89,80.62,83.44,70 [64 - 89],81.47% [80.62% - 83.44%],80,34,187,10-06-2020
440,WA- SPOKANE,84.79,158,145,190,82.53,89.71,158 [145 - 190],84.79% [82.53% - 89.71%],180,95,365,10-06-2020
441,WA- TACOMA,83.59,36,33,44,82.04,86.6,36 [33 - 44],83.59% [82.04% - 86.6%],44,25,81,10-06-2020
442,WA- YAKIMA,82.25,14,13,15,81.21,83.45,14 [13 - 15],82.25% [81.21% - 83.45%],13,7,20,10-06-2020
443,WV- CHARLESTON,84.99,105,94,132,82.02,93.44,105 [94 - 132],84.99% [82.02% - 93.44%],121,49,326,10-06-2020
444,WV- HUNTINGTON,83.21,47,44,53,81.94,86.18,47 [44 - 53],83.21% [81.94% - 86.18%],53,32,102,10-06-2020
445,WV- MORGANTOWN,89.02,140,128,181,83.91,105.07,140 [128 - 181],89.02% [83.91% - 105.07%],159,69,442,10-06-2020
446,WI- APPLETON,106.09,112,101,150,91.18,147.59,112 [101 - 150],106.09% [91.18% - 147.59%],161,69,417,10-06-2020
447,WI- GREEN BAY,95.37,189,171,245,86.75,115.98,189 [171 - 245],95.37% [86.75% - 115.98%],246,108,576,10-06-2020
448,WI- LA CROSSE,87.02,56,52,69,83.04,94.97,56 [52 - 69],87.02% [83.04% - 94.97%],67,29,143,10-06-2020
449,WI- MADISON,87.05,180,166,212,83.92,92.63,180 [166 - 212],87.05% [83.92% - 92.63%],212,118,380,10-06-2020
450,WI- MARSHFIELD,90.78,110,102,133,86.28,101.82,110 [102 - 133],90.78% [86.28% - 101.82%],127,74,257,10-06-2020
451,WI- MILWAUKEE,86.04,437,404,517,83.18,92.8,437 [404 - 517],86.04% [83.18% - 92.8%],498,262,1056,10-06-2020
452,WI- NEENAH,100.07,87,79,112,89.5,129.1,87 [79 - 112],100.07% [89.5% - 129.1%],112,53,274,10-06-2020
456,WI- WAUSAU,102.48,106,98,134,92.21,127.43,106 [98 - 134],102.48% [92.21% - 127.43%],127,69,268,10-06-2020
457,WY- CASPER,92.98,82,75,95,85.99,105.11,82 [75 - 95],92.98% [85.99% - 105.11%],91,42,176,10-06-2020
303,NY- NEW YORK,80.08,7,6,15,80.01,80.46,7 [6 - 15],80.08% [80.01% - 80.46%],13,2,72,10-06-2020
