region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,30,28,31,84.68,85.83,30 [28 - 31],85.34% [84.68% - 85.83%],65,57,71,03-03-2021
320,NC- WINSTON-SALEM,83.91,73,70,76,83.69,84.21,73 [70 - 76],83.91% [83.69% - 84.21%],144,136,155,03-03-2021
321,ND- BISMARCK,83.58,14,13,17,81.91,83.58,14 [13 - 17],83.58% [81.91% - 83.58%],30,16,30,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.98,58,56,63,83.94,86.21,58 [56 - 63],84.98% [83.94% - 86.21%],101,80,126,03-03-2021
323,ND- GRAND FORKS,81.53,0,0,10,81.02,86.47,0 [0 - 10],81.53% [81.02% - 86.47%],9,6,38,03-03-2021
324,ND- MINOT,82.29,7,7,7,82.14,84.0,7 [7 - 7],82.29% [82.14% - 84.0%],16,15,28,03-03-2021
325,OH- AKRON,84.74,52,51,54,84.33,85.11,52 [51 - 54],84.74% [84.33% - 85.11%],115,105,124,03-03-2021
326,OH- CANTON,83.83,38,36,40,83.55,84.07,38 [36 - 40],83.83% [83.55% - 84.07%],81,75,86,03-03-2021
327,OH- CINCINNATI,85.61,120,115,127,85.13,86.2,120 [115 - 127],85.61% [85.13% - 86.2%],269,246,297,03-03-2021
328,OH- CLEVELAND,84.12,182,175,192,83.7,84.54,182 [175 - 192],84.12% [83.7% - 84.54%],364,327,401,03-03-2021
329,OH- COLUMBUS,84.72,187,181,198,84.28,85.29,187 [181 - 198],84.72% [84.28% - 85.29%],423,383,474,03-03-2021
330,OH- DAYTON,82.85,37,35,40,82.48,83.0,37 [35 - 40],82.85% [82.48% - 83.0%],93,81,98,03-03-2021
331,OH- ELYRIA,85.24,21,20,21,84.83,85.66,21 [20 - 21],85.24% [84.83% - 85.66%],38,35,41,03-03-2021
332,OH- KETTERING,84.76,25,24,26,84.41,85.19,25 [24 - 26],84.76% [84.41% - 85.19%],55,51,60,03-03-2021
334,OH- TOLEDO,84.49,101,97,108,84.06,84.99,101 [97 - 108],84.49% [84.06% - 84.99%],188,170,209,03-03-2021
335,OH- YOUNGSTOWN,83.46,42,41,43,83.15,83.92,42 [41 - 43],83.46% [83.15% - 83.92%],90,82,102,03-03-2021
336,OK- LAWTON,87.01,20,19,21,86.45,87.99,20 [19 - 21],87.01% [86.45% - 87.99%],50,46,57,03-03-2021
339,OK- OKLAHOMA CITY,86.72,216,205,236,85.94,87.66,216 [205 - 236],86.72% [85.94% - 87.66%],442,391,504,03-03-2021
340,OK- TULSA,85.14,99,94,105,84.62,85.85,99 [94 - 105],85.14% [84.62% - 85.85%],258,232,294,03-03-2021
341,OR- BEND,83.46,7,7,7,82.47,85.19,7 [7 - 7],83.46% [82.47% - 85.19%],14,10,21,03-03-2021
342,OR- EUGENE,85.7,42,40,44,85.19,86.72,42 [40 - 44],85.7% [85.19% - 86.72%],67,61,79,03-03-2021
343,OR- MEDFORD,87.36,43,40,44,85.7,88.19,43 [40 - 44],87.36% [85.7% - 88.19%],71,55,79,03-03-2021
344,OR- PORTLAND,82.67,79,75,82,82.46,83.06,79 [75 - 82],82.67% [82.46% - 83.06%],140,129,160,03-03-2021
345,OR- SALEM,86.19,14,14,15,85.73,86.88,14 [14 - 15],86.19% [85.73% - 86.88%],27,25,30,03-03-2021
346,PA- ALLENTOWN,87.67,113,103,119,84.43,88.68,113 [103 - 119],87.67% [84.43% - 88.68%],242,140,274,03-03-2021
347,PA- ALTOONA,84.46,9,8,11,81.29,84.89,9 [8 - 11],84.46% [81.29% - 84.89%],31,9,34,03-03-2021
350,PA- DANVILLE,87.57,51,46,55,84.15,89.48,51 [46 - 55],87.57% [84.15% - 89.48%],115,63,144,03-03-2021
351,PA- ERIE,84.49,49,47,51,84.18,84.99,49 [47 - 51],84.49% [84.18% - 84.99%],100,93,111,03-03-2021
352,PA- HARRISBURG,89.78,126,118,140,87.38,91.48,126 [118 - 140],89.78% [87.38% - 91.48%],224,169,263,03-03-2021
354,PA- JOHNSTOWN,83.51,13,11,14,80.14,83.78,13 [11 - 14],83.51% [80.14% - 83.78%],26,1,28,03-03-2021
355,PA- LANCASTER,89.66,49,46,52,88.14,90.75,49 [46 - 52],89.66% [88.14% - 90.75%],115,97,128,03-03-2021
356,PA- PHILADELPHIA,85.44,328,316,343,84.95,86.01,328 [316 - 343],85.44% [84.95% - 86.01%],677,616,748,03-03-2021
357,PA- PITTSBURGH,84.16,253,243,271,83.62,84.66,253 [243 - 271],84.16% [83.62% - 84.66%],485,422,544,03-03-2021
358,PA- READING,86.46,40,35,43,83.44,87.16,40 [35 - 43],86.46% [83.44% - 87.16%],92,49,102,03-03-2021
359,PA- SAYRE,85.73,14,13,14,85.1,85.73,14 [13 - 14],85.73% [85.1% - 85.73%],27,24,27,03-03-2021
360,PA- SCRANTON,86.01,28,27,30,85.67,86.8,28 [27 - 30],86.01% [85.67% - 86.8%],53,50,60,03-03-2021
362,PA- WILKES-BARRE,84.89,14,13,14,84.27,85.5,14 [13 - 14],84.89% [84.27% - 85.5%],32,28,36,03-03-2021
363,PA- YORK,88.3,28,25,30,86.74,89.15,28 [25 - 30],88.3% [86.74% - 89.15%],69,56,76,03-03-2021
364,RI- PROVIDENCE,84.41,61,59,64,84.05,84.85,61 [59 - 64],84.41% [84.05% - 84.85%],138,127,152,03-03-2021
365,SC- CHARLESTON,87.15,104,100,107,86.58,87.73,104 [100 - 107],87.15% [86.58% - 87.73%],213,196,230,03-03-2021
366,SC- COLUMBIA,87.42,128,122,134,86.67,88.14,128 [122 - 134],87.42% [86.67% - 88.14%],278,250,305,03-03-2021
367,SC- FLORENCE,83.88,21,20,22,83.43,84.33,21 [20 - 22],83.88% [83.43% - 84.33%],52,46,58,03-03-2021
368,SC- GREENVILLE,88.07,85,82,88,87.44,88.82,85 [82 - 88],88.07% [87.44% - 88.82%],193,178,211,03-03-2021
369,SC- SPARTANBURG,88.01,41,39,42,87.45,88.67,41 [39 - 42],88.01% [87.45% - 88.67%],85,79,92,03-03-2021
370,SD- RAPID CITY,87.85,31,29,34,85.67,90.76,31 [29 - 34],87.85% [85.67% - 90.76%],54,39,74,03-03-2021
371,SD- SIOUX FALLS,83.86,71,66,77,82.81,85.66,71 [66 - 77],83.86% [82.81% - 85.66%],107,78,157,03-03-2021
373,TN- CHATTANOOGA,88.43,105,101,109,87.99,89.82,105 [101 - 109],88.43% [87.99% - 89.82%],189,179,220,03-03-2021
374,TN- JACKSON,80.67,7,7,7,80.52,80.81,7 [7 - 7],80.67% [80.52% - 80.81%],9,7,11,03-03-2021
375,TN- JOHNSON CITY,83.3,18,16,19,82.87,83.83,18 [16 - 19],83.3% [82.87% - 83.83%],31,27,36,03-03-2021
376,TN- KINGSPORT,81.86,21,20,22,81.76,82.42,21 [20 - 22],81.86% [81.76% - 82.42%],37,35,48,03-03-2021
377,TN- KNOXVILLE,85.37,113,110,119,84.84,86.18,113 [110 - 119],85.37% [84.84% - 86.18%],224,202,258,03-03-2021
379,TN- MEMPHIS,83.26,116,109,128,82.86,83.88,116 [109 - 128],83.26% [82.86% - 83.88%],206,181,245,03-03-2021
380,TN- NASHVILLE,85.4,212,203,229,84.84,86.13,212 [203 - 229],85.4% [84.84% - 86.13%],462,414,524,03-03-2021
382,TX- ABILENE,90.32,90,85,102,87.08,98.6,90 [85 - 102],90.32% [87.08% - 98.6%],137,94,247,03-03-2021
383,TX- AMARILLO,84.06,35,32,38,82.66,85.86,35 [32 - 38],84.06% [82.66% - 85.86%],61,40,88,03-03-2021
385,TX- AUSTIN,90.55,191,182,220,89.09,95.64,191 [182 - 220],90.55% [89.09% - 95.64%],369,318,547,03-03-2021
386,TX- BEAUMONT,86.79,55,52,60,85.91,89.2,55 [52 - 60],86.79% [85.91% - 89.2%],93,81,126,03-03-2021
388,TX- BRYAN,103.37,85,80,94,97.16,119.87,85 [80 - 94],103.37% [97.16% - 119.87%],143,105,244,03-03-2021
390,TX- CORPUS CHRISTI,84.73,49,48,56,84.24,85.95,49 [48 - 56],84.73% [84.24% - 85.95%],97,87,122,03-03-2021
391,TX- DALLAS,91.68,769,739,826,90.49,94.29,769 [739 - 826],91.68% [90.49% - 94.29%],1430,1285,1750,03-03-2021
393,TX- EL PASO,94.28,215,208,224,93.15,95.45,215 [208 - 224],94.28% [93.15% - 95.45%],392,361,424,03-03-2021
394,TX- FORT WORTH,88.99,191,185,197,88.29,89.67,191 [185 - 197],88.99% [88.29% - 89.67%],450,415,484,03-03-2021
396,TX- HARLINGEN,91.64,96,93,100,90.58,93.4,96 [93 - 100],91.64% [90.58% - 93.4%],165,150,190,03-03-2021
397,TX- HOUSTON,91.18,1116,1074,1192,90.01,92.99,1116 [1074 - 1192],91.18% [90.01% - 92.99%],1908,1709,2217,03-03-2021
399,TX- LONGVIEW,82.48,7,7,8,82.33,83.21,7 [7 - 8],82.48% [82.33% - 83.21%],17,16,22,03-03-2021
400,TX- LUBBOCK,85.36,79,74,99,83.51,92.26,79 [74 - 99],85.36% [83.51% - 92.26%],128,84,293,03-03-2021
402,TX- MCALLEN,111.02,289,278,303,104.97,119.66,289 [278 - 303],111.02% [104.97% - 119.66%],492,396,629,03-03-2021
406,TX- ODESSA,87.89,45,43,48,87.35,89.67,45 [43 - 48],87.89% [87.35% - 89.67%],102,95,125,03-03-2021
411,TX- SAN ANGELO,82.91,14,14,15,82.18,83.93,14 [14 - 15],82.91% [82.18% - 83.93%],20,15,27,03-03-2021
412,TX- SAN ANTONIO,97.36,675,651,721,95.35,101.52,675 [651 - 721],97.36% [95.35% - 101.52%],1256,1111,1557,03-03-2021
413,TX- TEMPLE,88.09,44,42,52,86.71,91.29,44 [42 - 52],88.09% [86.71% - 91.29%],76,63,106,03-03-2021
416,TX- TYLER,84.24,40,38,41,83.87,84.55,40 [38 - 41],84.24% [83.87% - 84.55%],68,62,73,03-03-2021
417,TX- VICTORIA,86.52,28,27,31,85.22,89.78,28 [27 - 31],86.52% [85.22% - 89.78%],50,40,75,03-03-2021
418,TX- WACO,102.11,79,75,85,97.25,111.83,79 [75 - 85],102.11% [97.25% - 111.83%],132,103,190,03-03-2021
420,TX- WICHITA FALLS,85.51,24,22,27,83.91,89.42,24 [22 - 27],85.51% [83.91% - 89.42%],38,27,65,03-03-2021
421,UT- OGDEN,85.48,14,13,14,85.07,86.03,14 [13 - 14],85.48% [85.07% - 86.03%],40,37,44,03-03-2021
422,UT- PROVO,88.54,34,32,35,87.76,89.53,34 [32 - 35],88.54% [87.76% - 89.53%],77,70,86,03-03-2021
423,UT- SALT LAKE CITY,85.85,108,102,114,85.24,86.48,108 [102 - 114],85.85% [85.24% - 86.48%],231,207,256,03-03-2021
424,VT- BURLINGTON,87.89,65,62,69,87.07,88.4,65 [62 - 69],87.89% [87.07% - 88.4%],125,112,133,03-03-2021
426,VA- ARLINGTON,91.58,162,157,170,90.54,92.72,162 [157 - 170],91.58% [90.54% - 92.72%],335,305,368,03-03-2021
427,VA- CHARLOTTESVILLE,86.63,42,39,46,85.99,87.34,42 [39 - 46],86.63% [85.99% - 87.34%],93,84,103,03-03-2021
428,VA- LYNCHBURG,82.53,7,7,7,82.39,82.93,7 [7 - 7],82.53% [82.39% - 82.93%],19,18,22,03-03-2021
429,VA- NEWPORT NEWS,88.43,42,41,45,87.64,89.57,42 [41 - 45],88.43% [87.64% - 89.57%],96,87,109,03-03-2021
430,VA- NORFOLK,88.13,103,98,106,87.5,89.01,103 [98 - 106],88.13% [87.5% - 89.01%],220,203,244,03-03-2021
431,VA- RICHMOND,86.06,142,134,148,85.53,86.64,142 [134 - 148],86.06% [85.53% - 86.64%],285,260,312,03-03-2021
432,VA- ROANOKE,85.55,92,87,99,84.01,87.77,92 [87 - 99],85.55% [84.01% - 87.77%],155,112,217,03-03-2021
435,VA- WINCHESTER,84.93,11,9,14,84.18,86.22,11 [9 - 14],84.93% [84.18% - 86.22%],46,39,58,03-03-2021
437,WA- EVERETT,84.38,21,20,22,83.53,86.09,21 [20 - 22],84.38% [83.53% - 86.09%],36,29,50,03-03-2021
438,WA- OLYMPIA,84.15,14,14,16,84.15,85.04,14 [14 - 16],84.15% [84.15% - 85.04%],28,28,34,03-03-2021
439,WA- SEATTLE,82.76,83,80,87,82.54,83.1,83 [80 - 87],82.76% [82.54% - 83.1%],150,138,169,03-03-2021
440,WA- SPOKANE,84.36,81,77,89,83.64,85.05,81 [77 - 89],84.36% [83.64% - 85.05%],164,137,190,03-03-2021
441,WA- TACOMA,86.03,42,41,44,84.97,87.25,42 [41 - 44],86.03% [84.97% - 87.25%],74,61,89,03-03-2021
442,WA- YAKIMA,86.39,21,21,22,85.87,87.25,21 [21 - 22],86.39% [85.87% - 87.25%],37,34,42,03-03-2021
443,WV- CHARLESTON,93.53,214,188,302,85.24,126.02,214 [188 - 302],93.53% [85.24% - 126.02%],328,127,1116,03-03-2021
444,WV- HUNTINGTON,84.97,37,35,42,84.36,85.88,37 [35 - 42],84.97% [84.36% - 85.88%],82,72,97,03-03-2021
445,WV- MORGANTOWN,83.97,40,36,42,83.29,84.31,40 [36 - 42],83.97% [83.29% - 84.31%],70,58,76,03-03-2021
446,WI- APPLETON,91.51,39,37,41,89.24,92.32,39 [37 - 41],91.51% [89.24% - 92.32%],71,57,76,03-03-2021
447,WI- GREEN BAY,83.06,28,26,29,82.87,83.44,28 [26 - 29],83.06% [82.87% - 83.44%],49,46,55,03-03-2021
448,WI- LA CROSSE,82.83,14,14,15,82.62,83.25,14 [14 - 15],82.83% [82.62% - 83.25%],27,25,31,03-03-2021
449,WI- MADISON,85.18,84,82,87,84.75,85.72,84 [82 - 87],85.18% [84.75% - 85.72%],156,143,172,03-03-2021
450,WI- MARSHFIELD,82.97,14,13,15,82.63,83.48,14 [13 - 15],82.97% [82.63% - 83.48%],35,31,41,03-03-2021
451,WI- MILWAUKEE,84.11,165,159,174,83.66,84.59,165 [159 - 174],84.11% [83.66% - 84.59%],339,302,379,03-03-2021
452,WI- NEENAH,84.84,14,13,14,84.66,85.2,14 [13 - 14],84.84% [84.66% - 85.2%],27,26,29,03-03-2021
456,WI- WAUSAU,85.84,19,18,21,84.78,85.84,19 [18 - 21],85.84% [84.78% - 85.84%],33,27,33,03-03-2021
457,WY- CASPER,101.4,57,44,73,87.7,120.37,57 [44 - 73],101.4% [87.7% - 120.37%],150,54,283,03-03-2021
303,NY- NEW YORK,93.41,1186,1150,1234,92.38,94.59,1186 [1150 - 1234],93.41% [92.38% - 94.59%],2084,1925,2268,03-03-2021
