region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.17,350,336,361,95.87,98.58,350 [336 - 361],97.17% [95.87% - 98.58%],727,672,787,02-02-2021
319,NC- WILMINGTON,91.09,56,53,59,89.86,92.16,56 [53 - 59],91.09% [89.86% - 92.16%],135,120,148,02-02-2021
320,NC- WINSTON-SALEM,89.1,144,137,150,88.23,89.86,144 [137 - 150],89.1% [88.23% - 89.86%],335,303,363,02-02-2021
321,ND- BISMARCK,81.55,7,7,7,81.43,81.91,7 [7 - 7],81.55% [81.43% - 81.91%],13,12,16,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.01,28,25,31,82.46,83.35,28 [25 - 31],83.01% [82.46% - 83.35%],61,50,68,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.0,14,14,15,83.0,84.29,14 [14 - 15],83.0% [83.0% - 84.29%],21,21,30,02-02-2021
325,OH- AKRON,88.57,92,89,95,88.08,89.15,92 [89 - 95],88.57% [88.08% - 89.15%],208,196,222,02-02-2021
326,OH- CANTON,89.17,89,86,93,88.56,89.69,89 [86 - 93],89.17% [88.56% - 89.69%],194,181,205,02-02-2021
327,OH- CINCINNATI,94.69,344,332,355,93.7,95.81,344 [332 - 355],94.69% [93.7% - 95.81%],704,657,758,02-02-2021
328,OH- CLEVELAND,86.95,289,280,298,86.42,87.46,289 [280 - 298],86.95% [86.42% - 87.46%],613,567,658,02-02-2021
329,OH- COLUMBUS,91.38,477,463,492,90.6,92.29,477 [463 - 492],91.38% [90.6% - 92.29%],1019,949,1101,02-02-2021
330,OH- DAYTON,89.24,139,134,142,88.63,89.76,139 [134 - 142],89.24% [88.63% - 89.76%],302,282,319,02-02-2021
331,OH- ELYRIA,91.31,38,36,39,90.62,92.28,38 [36 - 39],91.31% [90.62% - 92.28%],82,77,89,02-02-2021
332,OH- KETTERING,91.33,59,57,61,90.55,92.2,59 [57 - 61],91.33% [90.55% - 92.2%],131,122,141,02-02-2021
334,OH- TOLEDO,86.54,130,126,134,86.14,87.14,130 [126 - 134],86.54% [86.14% - 87.14%],274,257,299,02-02-2021
335,OH- YOUNGSTOWN,86.19,73,70,77,85.77,86.73,73 [70 - 77],86.19% [85.77% - 86.73%],161,150,175,02-02-2021
336,OK- LAWTON,106.09,97,93,102,104.26,108.19,97 [93 - 102],106.09% [104.26% - 108.19%],186,173,201,02-02-2021
339,OK- OKLAHOMA CITY,99.42,584,563,611,97.8,101.09,584 [563 - 611],99.42% [97.8% - 101.09%],1278,1171,1388,02-02-2021
340,OK- TULSA,101.23,539,522,563,99.61,102.68,539 [522 - 563],101.23% [99.61% - 102.68%],1066,985,1139,02-02-2021
341,OR- BEND,86.42,7,7,8,85.43,87.41,7 [7 - 8],86.42% [85.43% - 87.41%],26,22,30,02-02-2021
342,OR- EUGENE,85.02,28,28,29,84.77,85.45,28 [28 - 29],85.02% [84.77% - 85.45%],59,56,64,02-02-2021
343,OR- MEDFORD,85.08,28,27,29,84.56,85.6,28 [27 - 29],85.08% [84.56% - 85.6%],49,44,54,02-02-2021
344,OR- PORTLAND,84.89,129,124,135,84.47,85.33,129 [124 - 135],84.89% [84.47% - 85.33%],256,234,279,02-02-2021
345,OR- SALEM,89.86,21,20,21,88.94,90.32,21 [20 - 21],89.86% [88.94% - 90.32%],43,39,45,02-02-2021
346,PA- ALLENTOWN,97.71,268,249,284,94.44,99.64,268 [249 - 284],97.71% [94.44% - 99.64%],559,456,620,02-02-2021
347,PA- ALTOONA,92.52,36,32,38,87.91,93.09,36 [32 - 38],92.52% [87.91% - 93.09%],87,55,91,02-02-2021
350,PA- DANVILLE,95.4,106,99,113,91.92,97.84,106 [99 - 113],95.4% [91.92% - 97.84%],234,181,271,02-02-2021
351,PA- ERIE,89.7,98,93,102,88.89,90.87,98 [93 - 102],89.7% [88.89% - 90.87%],216,198,242,02-02-2021
352,PA- HARRISBURG,104.27,300,282,326,99.6,109.24,300 [282 - 326],104.27% [99.6% - 109.24%],556,449,670,02-02-2021
354,PA- JOHNSTOWN,86.35,17,14,18,82.16,87.03,17 [14 - 18],86.35% [82.16% - 87.03%],47,16,52,02-02-2021
355,PA- LANCASTER,109.97,185,173,197,105.1,113.59,185 [173 - 197],109.97% [105.1% - 113.59%],357,299,400,02-02-2021
356,PA- PHILADELPHIA,90.71,643,618,673,89.78,91.63,643 [618 - 673],90.71% [89.78% - 91.63%],1334,1218,1448,02-02-2021
357,PA- PITTSBURGH,85.77,269,260,279,85.34,86.23,269 [260 - 279],85.77% [85.34% - 86.23%],673,623,727,02-02-2021
358,PA- READING,105.98,183,166,199,99.17,110.83,183 [166 - 199],105.98% [99.17% - 110.83%],370,273,439,02-02-2021
359,PA- SAYRE,91.04,23,22,24,90.19,91.46,23 [22 - 24],91.04% [90.19% - 91.46%],52,48,54,02-02-2021
360,PA- SCRANTON,90.43,38,37,41,89.64,91.79,38 [37 - 41],90.43% [89.64% - 91.79%],92,85,104,02-02-2021
362,PA- WILKES-BARRE,96.64,51,48,53,94.35,98.17,51 [48 - 53],96.64% [94.35% - 98.17%],109,94,119,02-02-2021
363,PA- YORK,110.2,127,118,135,104.67,114.18,127 [118 - 135],110.2% [104.67% - 114.18%],251,205,284,02-02-2021
364,RI- PROVIDENCE,91.56,184,178,190,90.7,92.45,184 [178 - 190],91.56% [90.7% - 92.45%],362,335,390,02-02-2021
365,SC- CHARLESTON,98.64,282,273,293,97.06,100.12,282 [273 - 293],98.64% [97.06% - 100.12%],555,508,599,02-02-2021
366,SC- COLUMBIA,97.85,346,334,357,96.7,99.37,346 [334 - 357],97.85% [96.7% - 99.37%],669,626,726,02-02-2021
367,SC- FLORENCE,93.5,88,84,90,92.68,94.54,88 [84 - 90],93.5% [92.68% - 94.54%],181,170,195,02-02-2021
368,SC- GREENVILLE,103.16,263,253,272,101.4,105.04,263 [253 - 272],103.16% [101.4% - 105.04%],554,512,599,02-02-2021
369,SC- SPARTANBURG,99.32,95,91,99,97.34,101.58,95 [91 - 99],99.32% [97.34% - 101.58%],205,184,229,02-02-2021
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.03,7 [7 - 7],81.89% [81.6% - 82.03%],13,11,14,02-02-2021
371,SD- SIOUX FALLS,81.62,18,16,21,81.48,82.31,18 [16 - 21],81.62% [81.48% - 82.31%],45,41,64,02-02-2021
373,TN- CHATTANOOGA,91.33,112,108,117,90.35,91.87,112 [108 - 117],91.33% [90.35% - 91.87%],254,232,266,02-02-2021
374,TN- JACKSON,85.33,35,34,36,85.19,86.0,35 [34 - 36],85.33% [85.19% - 86.0%],72,70,81,02-02-2021
375,TN- JOHNSON CITY,84.68,21,20,21,84.47,85.21,21 [20 - 21],84.68% [84.47% - 85.21%],44,42,49,02-02-2021
376,TN- KINGSPORT,85.24,57,54,63,84.48,86.09,57 [54 - 63],85.24% [84.48% - 86.09%],104,89,121,02-02-2021
377,TN- KNOXVILLE,88.74,162,156,167,88.17,89.32,162 [156 - 167],88.74% [88.17% - 89.32%],365,341,389,02-02-2021
379,TN- MEMPHIS,88.29,248,241,256,87.66,89.02,248 [241 - 256],88.29% [87.66% - 89.02%],524,484,570,02-02-2021
380,TN- NASHVILLE,90.65,376,363,392,89.74,91.81,376 [363 - 392],90.65% [89.74% - 91.81%],911,833,1010,02-02-2021
382,TX- ABILENE,92.8,88,84,92,91.52,94.08,88 [84 - 92],92.8% [91.52% - 94.08%],170,153,187,02-02-2021
383,TX- AMARILLO,97.11,153,145,158,92.58,100.44,153 [145 - 158],97.11% [92.58% - 100.44%],257,189,307,02-02-2021
385,TX- AUSTIN,110.9,529,512,548,108.67,112.93,529 [512 - 548],110.9% [108.67% - 112.93%],1081,1003,1152,02-02-2021
386,TX- BEAUMONT,92.26,91,87,95,91.68,93.72,91 [87 - 95],92.26% [91.68% - 93.72%],168,160,188,02-02-2021
388,TX- BRYAN,112.52,102,98,104,110.88,114.64,102 [98 - 104],112.52% [110.88% - 114.64%],199,189,212,02-02-2021
390,TX- CORPUS CHRISTI,91.99,130,126,135,91.26,93.26,130 [126 - 135],91.99% [91.26% - 93.26%],246,231,272,02-02-2021
391,TX- DALLAS,108.13,1713,1660,1767,106.16,110.13,1713 [1660 - 1767],108.13% [106.16% - 110.13%],3445,3203,3690,02-02-2021
393,TX- EL PASO,103.83,341,330,352,102.26,105.28,341 [330 - 352],103.83% [102.26% - 105.28%],654,611,694,02-02-2021
394,TX- FORT WORTH,114.49,774,751,798,112.19,116.83,774 [751 - 798],114.49% [112.19% - 116.83%],1727,1612,1844,02-02-2021
396,TX- HARLINGEN,103.55,200,194,208,100.1,107.72,200 [194 - 208],103.55% [100.1% - 107.72%],334,285,393,02-02-2021
397,TX- HOUSTON,106.16,2410,2339,2491,104.42,108.0,2410 [2339 - 2491],106.16% [104.42% - 108.0%],4464,4167,4779,02-02-2021
399,TX- LONGVIEW,97.93,63,61,65,96.76,99.1,63 [61 - 65],97.93% [96.76% - 99.1%],123,115,131,02-02-2021
400,TX- LUBBOCK,89.21,98,95,102,88.58,89.79,98 [95 - 102],89.21% [88.58% - 89.79%],220,205,234,02-02-2021
402,TX- MCALLEN,111.02,278,269,287,109.19,113.04,278 [269 - 287],111.02% [109.19% - 113.04%],492,463,524,02-02-2021
406,TX- ODESSA,102.52,120,115,124,100.74,104.3,120 [115 - 124],102.52% [100.74% - 104.3%],291,268,314,02-02-2021
411,TX- SAN ANGELO,90.33,40,37,42,88.88,92.37,40 [37 - 42],90.33% [88.88% - 92.37%],71,61,85,02-02-2021
412,TX- SAN ANTONIO,116.84,1487,1437,1541,113.71,119.88,1487 [1437 - 1541],116.84% [113.71% - 119.88%],2666,2439,2886,02-02-2021
413,TX- TEMPLE,111.2,167,162,175,108.65,113.87,167 [162 - 175],111.2% [108.65% - 113.87%],293,269,318,02-02-2021
416,TX- TYLER,97.33,143,137,148,95.96,98.7,143 [137 - 148],97.33% [95.96% - 98.7%],278,256,300,02-02-2021
417,TX- VICTORIA,97.47,80,77,84,94.86,100.99,80 [77 - 84],97.47% [94.86% - 100.99%],134,114,161,02-02-2021
418,TX- WACO,93.74,36,34,37,92.56,95.24,36 [34 - 37],93.74% [92.56% - 95.24%],82,75,91,02-02-2021
420,TX- WICHITA FALLS,86.09,16,15,17,85.65,86.67,16 [15 - 17],86.09% [85.65% - 86.67%],42,39,46,02-02-2021
421,UT- OGDEN,89.32,25,23,26,88.77,89.86,25 [23 - 26],89.32% [88.77% - 89.86%],68,64,72,02-02-2021
422,UT- PROVO,94.75,55,53,57,93.53,95.85,55 [53 - 57],94.75% [93.53% - 95.85%],133,122,143,02-02-2021
423,UT- SALT LAKE CITY,88.71,152,146,157,88.1,89.34,152 [146 - 157],88.71% [88.1% - 89.34%],344,320,369,02-02-2021
424,VT- BURLINGTON,90.61,89,86,92,89.53,91.36,89 [86 - 92],90.61% [89.53% - 91.36%],168,151,180,02-02-2021
426,VA- ARLINGTON,108.83,429,413,445,106.75,111.39,429 [413 - 445],108.83% [106.75% - 111.39%],834,774,908,02-02-2021
427,VA- CHARLOTTESVILLE,91.76,85,81,87,90.83,92.54,85 [81 - 87],91.76% [90.83% - 92.54%],165,152,176,02-02-2021
428,VA- LYNCHBURG,94.49,51,49,53,93.43,95.56,51 [49 - 53],94.49% [93.43% - 95.56%],109,101,117,02-02-2021
429,VA- NEWPORT NEWS,103.53,133,129,140,101.33,105.81,133 [129 - 140],103.53% [101.33% - 105.81%],268,243,294,02-02-2021
430,VA- NORFOLK,99.65,272,262,282,98.1,101.09,272 [262 - 282],99.65% [98.1% - 101.09%],532,490,571,02-02-2021
431,VA- RICHMOND,97.32,428,413,447,95.74,98.53,428 [413 - 447],97.32% [95.74% - 98.53%],814,740,871,02-02-2021
432,VA- ROANOKE,87.77,110,106,116,87.23,88.84,110 [106 - 116],87.77% [87.23% - 88.84%],217,202,247,02-02-2021
435,VA- WINCHESTER,104.12,118,113,122,102.51,105.29,118 [113 - 122],104.12% [102.51% - 105.29%],225,210,236,02-02-2021
437,WA- EVERETT,85.12,21,20,22,84.75,85.48,21 [20 - 22],85.12% [84.75% - 85.48%],42,39,45,02-02-2021
438,WA- OLYMPIA,86.22,21,20,22,85.78,86.22,21 [20 - 22],86.22% [85.78% - 86.22%],42,39,42,02-02-2021
439,WA- SEATTLE,84.43,127,123,131,84.08,84.81,127 [123 - 131],84.43% [84.08% - 84.81%],241,222,262,02-02-2021
440,WA- SPOKANE,86.97,134,129,141,86.44,87.5,134 [129 - 141],86.97% [86.44% - 87.5%],262,242,282,02-02-2021
441,WA- TACOMA,88.39,56,54,58,87.82,89.05,56 [54 - 58],88.39% [87.82% - 89.05%],103,96,111,02-02-2021
442,WA- YAKIMA,88.46,26,24,27,87.94,89.15,26 [24 - 27],88.46% [87.94% - 89.15%],49,46,53,02-02-2021
443,WV- CHARLESTON,88.54,105,100,109,87.75,89.61,105 [100 - 109],88.54% [87.75% - 89.61%],207,188,233,02-02-2021
444,WV- HUNTINGTON,91.45,98,94,103,90.24,92.61,98 [94 - 103],91.45% [90.24% - 92.61%],189,169,208,02-02-2021
445,WV- MORGANTOWN,86.69,51,49,53,86.07,87.15,51 [49 - 53],86.69% [86.07% - 87.15%],118,107,126,02-02-2021
446,WI- APPLETON,94.42,42,41,45,93.61,95.88,42 [41 - 45],94.42% [93.61% - 95.88%],89,84,98,02-02-2021
447,WI- GREEN BAY,87.18,55,51,57,86.81,87.62,55 [51 - 57],87.18% [86.81% - 87.62%],115,109,122,02-02-2021
448,WI- LA CROSSE,89.74,43,42,46,89.01,91.83,43 [42 - 46],89.74% [89.01% - 91.83%],93,86,113,02-02-2021
449,WI- MADISON,88.04,110,106,116,87.31,88.81,110 [106 - 116],88.04% [87.31% - 88.81%],242,220,265,02-02-2021
450,WI- MARSHFIELD,88.83,49,47,53,87.47,89.93,49 [47 - 53],88.83% [87.47% - 89.93%],104,88,117,02-02-2021
451,WI- MILWAUKEE,86.75,242,232,250,86.23,87.3,242 [232 - 250],86.75% [86.23% - 87.3%],557,514,602,02-02-2021
452,WI- NEENAH,90.93,29,28,30,90.04,91.65,29 [28 - 30],90.93% [90.04% - 91.65%],61,56,65,02-02-2021
456,WI- WAUSAU,89.56,21,20,24,87.96,90.62,21 [20 - 24],89.56% [87.96% - 90.62%],54,45,60,02-02-2021
457,WY- CASPER,83.57,14,14,14,83.42,83.71,14 [14 - 14],83.57% [83.42% - 83.71%],25,24,26,02-02-2021
303,NY- NEW YORK,94.22,988,959,1016,93.33,95.12,988 [959 - 1016],94.22% [93.33% - 95.12%],2211,2073,2350,02-02-2021
