region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.35,70,67,72,89.78,91.09,70 [67 - 72],90.35% [89.78% - 91.09%],126,119,135,02-16-2021
320,NC- WINSTON-SALEM,87.71,147,142,152,86.98,88.26,147 [142 - 152],87.71% [86.98% - 88.26%],284,257,304,02-16-2021
321,ND- BISMARCK,84.89,18,16,21,83.22,84.89,18 [16 - 21],84.89% [83.22% - 84.89%],41,27,41,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.41,32,30,36,82.02,83.45,32 [30 - 36],82.41% [82.02% - 83.45%],49,41,70,02-16-2021
323,ND- GRAND FORKS,82.9,7,7,10,82.21,84.09,7 [7 - 10],82.9% [82.21% - 84.09%],17,13,24,02-16-2021
324,ND- MINOT,82.29,3,2,4,81.57,82.57,3 [2 - 4],82.29% [81.57% - 82.57%],16,11,18,02-16-2021
325,OH- AKRON,85.98,66,63,69,85.56,86.43,66 [63 - 69],85.98% [85.56% - 86.43%],145,135,156,02-16-2021
326,OH- CANTON,85.06,47,45,49,84.63,85.48,47 [45 - 49],85.06% [84.63% - 85.48%],107,98,116,02-16-2021
327,OH- CINCINNATI,88.11,171,166,176,87.57,88.76,171 [166 - 176],88.11% [87.57% - 88.76%],389,363,420,02-16-2021
328,OH- CLEVELAND,83.94,156,150,162,83.61,84.26,156 [150 - 162],83.94% [83.61% - 84.26%],348,319,376,02-16-2021
329,OH- COLUMBUS,86.77,250,240,263,86.24,87.17,250 [240 - 263],86.77% [86.24% - 87.17%],606,559,642,02-16-2021
330,OH- DAYTON,85.48,68,66,72,85.02,85.84,68 [66 - 72],85.48% [85.02% - 85.84%],179,164,191,02-16-2021
331,OH- ELYRIA,86.62,21,20,22,86.21,87.17,21 [20 - 22],86.62% [86.21% - 87.17%],48,45,52,02-16-2021
332,OH- KETTERING,87.01,34,33,35,86.49,87.61,34 [33 - 35],87.01% [86.49% - 87.61%],81,75,88,02-16-2021
334,OH- TOLEDO,83.29,54,51,56,83.1,83.56,54 [51 - 56],83.29% [83.1% - 83.56%],138,130,149,02-16-2021
335,OH- YOUNGSTOWN,84.54,54,52,56,84.12,84.96,54 [52 - 56],84.54% [84.12% - 84.96%],118,107,129,02-16-2021
336,OK- LAWTON,92.76,44,42,46,91.64,93.88,44 [42 - 46],92.76% [91.64% - 93.88%],91,83,99,02-16-2021
339,OK- OKLAHOMA CITY,91.37,355,343,367,90.53,92.4,355 [343 - 367],91.37% [90.53% - 92.4%],748,693,816,02-16-2021
340,OK- TULSA,91.41,278,267,289,90.37,92.72,278 [267 - 289],91.41% [90.37% - 92.72%],573,521,639,02-16-2021
341,OR- BEND,85.19,14,14,15,84.69,86.17,14 [14 - 15],85.19% [84.69% - 86.17%],21,19,25,02-16-2021
342,OR- EUGENE,86.04,42,41,44,85.62,87.15,42 [41 - 44],86.04% [85.62% - 87.15%],71,66,84,02-16-2021
343,OR- MEDFORD,84.46,28,27,28,83.73,84.87,28 [27 - 28],84.46% [83.73% - 84.87%],43,36,47,02-16-2021
344,OR- PORTLAND,82.83,63,60,66,82.56,83.25,63 [60 - 66],82.83% [82.56% - 83.25%],148,134,170,02-16-2021
345,OR- SALEM,85.96,11,10,12,85.5,87.34,11 [10 - 12],85.96% [85.5% - 87.34%],26,24,32,02-16-2021
346,PA- ALLENTOWN,91.02,151,140,159,88.81,92.04,151 [140 - 159],91.02% [88.81% - 92.04%],348,278,380,02-16-2021
347,PA- ALTOONA,88.63,25,22,27,82.45,90.36,25 [22 - 27],88.63% [82.45% - 90.36%],60,17,72,02-16-2021
350,PA- DANVILLE,92.18,82,74,87,88.29,94.09,82 [74 - 87],92.18% [88.29% - 94.09%],185,126,214,02-16-2021
351,PA- ERIE,86.06,52,50,56,85.35,86.56,52 [50 - 56],86.06% [85.35% - 86.56%],135,119,146,02-16-2021
352,PA- HARRISBURG,90.26,91,85,95,87.64,91.31,91 [85 - 95],90.26% [87.64% - 91.31%],235,175,259,02-16-2021
354,PA- JOHNSTOWN,85.81,21,18,22,80.14,86.76,21 [18 - 22],85.81% [80.14% - 86.76%],43,1,50,02-16-2021
355,PA- LANCASTER,99.65,108,101,113,96.71,101.58,108 [101 - 113],99.65% [96.71% - 101.58%],234,199,257,02-16-2021
356,PA- PHILADELPHIA,87.55,433,419,450,86.96,88.17,433 [419 - 450],87.55% [86.96% - 88.17%],940,867,1017,02-16-2021
357,PA- PITTSBURGH,84.46,234,225,246,84.06,84.9,234 [225 - 246],84.46% [84.06% - 84.9%],521,474,572,02-16-2021
358,PA- READING,88.78,47,44,49,87.02,89.69,47 [44 - 49],88.78% [87.02% - 89.69%],125,100,138,02-16-2021
359,PA- SAYRE,87.01,14,13,14,85.94,87.86,14 [13 - 14],87.01% [85.94% - 87.86%],33,28,37,02-16-2021
360,PA- SCRANTON,88.73,39,37,41,88.16,89.52,39 [37 - 41],88.73% [88.16% - 89.52%],77,72,84,02-16-2021
362,PA- WILKES-BARRE,87.18,18,17,19,86.41,87.94,18 [17 - 19],87.18% [86.41% - 87.94%],47,42,52,02-16-2021
363,PA- YORK,94.92,48,45,51,92.76,96.37,48 [45 - 51],94.92% [92.76% - 96.37%],124,106,136,02-16-2021
364,RI- PROVIDENCE,86.13,78,75,81,85.65,86.61,78 [75 - 81],86.13% [85.65% - 86.61%],192,177,207,02-16-2021
365,SC- CHARLESTON,94.51,226,219,235,93.34,95.45,226 [219 - 235],94.51% [93.34% - 95.45%],432,397,460,02-16-2021
366,SC- COLUMBIA,91.71,228,219,237,90.91,92.62,228 [219 - 237],91.71% [90.91% - 92.62%],439,409,473,02-16-2021
367,SC- FLORENCE,90.29,77,74,79,89.69,91.26,77 [74 - 79],90.29% [89.69% - 91.26%],138,130,151,02-16-2021
368,SC- GREENVILLE,92.96,140,136,145,92.0,93.88,140 [136 - 145],92.96% [92.0% - 93.88%],310,287,332,02-16-2021
369,SC- SPARTANBURG,93.01,65,62,68,91.78,94.33,65 [62 - 68],93.01% [91.78% - 94.33%],138,125,152,02-16-2021
370,SD- RAPID CITY,82.47,7,7,10,82.03,86.4,7 [7 - 10],82.47% [82.03% - 86.4%],17,14,44,02-16-2021
371,SD- SIOUX FALLS,83.53,57,53,61,82.81,84.0,57 [53 - 61],83.53% [82.81% - 84.0%],98,78,111,02-16-2021
373,TN- CHATTANOOGA,91.51,153,147,160,89.15,94.28,153 [147 - 160],91.51% [89.15% - 94.28%],258,205,320,02-16-2021
374,TN- JACKSON,86.07,48,46,50,85.48,86.59,48 [46 - 50],86.07% [85.48% - 86.59%],82,74,89,02-16-2021
375,TN- JOHNSON CITY,91.06,65,62,69,88.72,93.94,65 [62 - 69],91.06% [88.72% - 93.94%],104,82,131,02-16-2021
376,TN- KINGSPORT,82.72,21,20,22,82.52,83.07,21 [20 - 22],82.72% [82.52% - 83.07%],54,50,61,02-16-2021
377,TN- KNOXVILLE,92.62,316,304,330,90.11,95.71,316 [304 - 330],92.62% [90.11% - 95.71%],527,422,656,02-16-2021
379,TN- MEMPHIS,84.72,159,153,166,84.26,85.3,159 [153 - 166],84.72% [84.26% - 85.3%],298,269,335,02-16-2021
380,TN- NASHVILLE,93.29,672,642,711,90.37,97.31,672 [642 - 711],93.29% [90.37% - 97.31%],1137,887,1481,02-16-2021
382,TX- ABILENE,85.87,44,42,46,84.97,87.08,44 [42 - 46],85.87% [84.97% - 87.08%],78,66,94,02-16-2021
383,TX- AMARILLO,84.86,42,40,43,84.46,85.39,42 [40 - 43],84.86% [84.46% - 85.39%],73,67,81,02-16-2021
385,TX- AUSTIN,94.12,215,206,222,92.66,95.55,215 [206 - 222],94.12% [92.66% - 95.55%],494,443,544,02-16-2021
386,TX- BEAUMONT,94.74,123,118,134,91.39,100.44,123 [118 - 134],94.74% [91.39% - 100.44%],202,156,280,02-16-2021
388,TX- BRYAN,95.36,37,35,39,92.75,97.16,37 [35 - 39],95.36% [92.75% - 97.16%],94,78,105,02-16-2021
390,TX- CORPUS CHRISTI,85.46,56,53,58,85.17,86.14,56 [53 - 58],85.46% [85.17% - 86.14%],112,106,126,02-16-2021
391,TX- DALLAS,96.58,994,964,1029,95.4,97.84,994 [964 - 1029],96.58% [95.4% - 97.84%],2030,1886,2184,02-16-2021
393,TX- EL PASO,96.68,246,238,256,95.48,97.96,246 [238 - 256],96.68% [95.48% - 97.96%],458,425,493,02-16-2021
394,TX- FORT WORTH,99.81,508,489,525,98.11,101.51,508 [489 - 525],99.81% [98.11% - 101.51%],992,907,1077,02-16-2021
396,TX- HARLINGEN,93.61,99,96,103,92.69,94.67,99 [96 - 103],93.61% [92.69% - 94.67%],193,180,208,02-16-2021
397,TX- HOUSTON,91.74,1019,987,1055,90.69,92.82,1019 [987 - 1055],91.74% [90.69% - 92.82%],2003,1824,2188,02-16-2021
399,TX- LONGVIEW,89.33,32,31,33,88.02,90.2,32 [31 - 33],89.33% [88.02% - 90.2%],64,55,70,02-16-2021
400,TX- LUBBOCK,94.56,100,94,109,92.26,97.11,100 [94 - 109],94.56% [92.26% - 97.11%],348,293,409,02-16-2021
402,TX- MCALLEN,103.52,197,190,204,101.63,105.16,197 [190 - 204],103.52% [101.63% - 105.16%],373,343,399,02-16-2021
406,TX- ODESSA,98.11,129,124,134,96.1,99.66,129 [124 - 134],98.11% [96.1% - 99.66%],234,208,254,02-16-2021
411,TX- SAN ANGELO,82.77,7,7,7,82.33,82.91,7 [7 - 7],82.77% [82.33% - 82.91%],19,16,20,02-16-2021
412,TX- SAN ANTONIO,98.42,711,682,747,96.61,101.39,711 [682 - 747],98.42% [96.61% - 101.39%],1333,1202,1548,02-16-2021
413,TX- TEMPLE,91.93,53,50,56,90.54,93.63,53 [50 - 56],91.93% [90.54% - 93.63%],112,99,128,02-16-2021
416,TX- TYLER,87.23,50,48,53,86.42,87.86,50 [48 - 53],87.23% [86.42% - 87.86%],116,103,126,02-16-2021
417,TX- VICTORIA,84.04,21,19,21,83.91,84.3,21 [19 - 21],84.04% [83.91% - 84.3%],31,30,33,02-16-2021
418,TX- WACO,97.92,45,43,48,95.24,100.6,45 [43 - 48],97.92% [95.24% - 100.6%],107,91,123,02-16-2021
420,TX- WICHITA FALLS,83.33,10,9,11,83.04,83.91,10 [9 - 11],83.33% [83.04% - 83.91%],23,21,27,02-16-2021
421,UT- OGDEN,87.53,19,18,20,87.12,88.08,19 [18 - 20],87.53% [87.12% - 88.08%],55,52,59,02-16-2021
422,UT- PROVO,91.53,44,42,46,90.64,92.42,44 [42 - 46],91.53% [90.64% - 92.42%],104,96,112,02-16-2021
423,UT- SALT LAKE CITY,87.37,130,125,135,86.68,87.9,130 [125 - 135],87.37% [86.68% - 87.9%],291,264,312,02-16-2021
424,VT- BURLINGTON,89.03,73,70,77,88.14,89.53,73 [70 - 77],89.03% [88.14% - 89.53%],143,129,151,02-16-2021
426,VA- ARLINGTON,94.97,220,213,230,93.76,96.38,220 [213 - 230],94.97% [93.76% - 96.38%],433,398,474,02-16-2021
427,VA- CHARLOTTESVILLE,88.7,69,66,75,87.63,90.55,69 [66 - 75],88.7% [87.63% - 90.55%],122,107,148,02-16-2021
428,VA- LYNCHBURG,90.51,40,39,42,89.31,90.77,40 [39 - 42],90.51% [89.31% - 90.77%],79,70,81,02-16-2021
429,VA- NEWPORT NEWS,90.8,60,57,64,89.66,91.94,60 [57 - 64],90.8% [89.66% - 91.94%],123,110,136,02-16-2021
430,VA- NORFOLK,91.78,153,147,159,90.75,92.78,153 [147 - 159],91.78% [90.75% - 92.78%],319,291,346,02-16-2021
431,VA- RICHMOND,91.6,289,278,302,90.62,92.66,289 [278 - 302],91.6% [90.62% - 92.66%],545,499,595,02-16-2021
432,VA- ROANOKE,85.23,79,75,83,84.87,86.05,79 [75 - 83],85.23% [84.87% - 86.05%],146,136,169,02-16-2021
435,VA- WINCHESTER,88.04,28,26,30,87.4,88.57,28 [26 - 30],88.04% [87.4% - 88.57%],75,69,80,02-16-2021
437,WA- EVERETT,84.14,17,16,18,83.78,84.51,17 [16 - 18],84.14% [83.78% - 84.51%],34,31,37,02-16-2021
438,WA- OLYMPIA,84.15,14,13,14,83.7,84.74,14 [13 - 14],84.15% [83.7% - 84.74%],28,25,32,02-16-2021
439,WA- SEATTLE,83.78,109,105,112,83.45,84.23,109 [105 - 112],83.78% [83.45% - 84.23%],206,188,230,02-16-2021
440,WA- SPOKANE,84.04,68,65,72,83.72,84.52,68 [65 - 72],84.04% [83.72% - 84.52%],152,140,170,02-16-2021
441,WA- TACOMA,86.03,42,41,45,85.54,86.6,42 [41 - 45],86.03% [85.54% - 86.6%],74,68,81,02-16-2021
442,WA- YAKIMA,88.12,28,27,29,87.43,88.64,28 [27 - 29],88.12% [87.43% - 88.64%],47,43,50,02-16-2021
443,WV- CHARLESTON,85.94,59,57,63,85.32,86.47,59 [57 - 63],85.94% [85.32% - 86.47%],144,129,157,02-16-2021
444,WV- HUNTINGTON,85.88,49,46,49,85.58,86.67,49 [46 - 49],85.88% [85.58% - 86.67%],97,92,110,02-16-2021
445,WV- MORGANTOWN,83.46,33,30,34,83.35,83.74,33 [30 - 34],83.46% [83.35% - 83.74%],61,59,66,02-16-2021
446,WI- APPLETON,88.75,23,21,25,88.1,89.56,23 [21 - 25],88.75% [88.1% - 89.56%],54,50,59,02-16-2021
447,WI- GREEN BAY,83.44,20,19,21,83.06,84.06,20 [19 - 21],83.44% [83.06% - 84.06%],55,49,65,02-16-2021
448,WI- LA CROSSE,84.92,21,21,22,84.5,85.55,21 [21 - 22],84.92% [84.5% - 85.55%],47,43,53,02-16-2021
449,WI- MADISON,86.38,87,84,91,85.78,86.91,87 [84 - 91],86.38% [85.78% - 86.91%],192,174,208,02-16-2021
450,WI- MARSHFIELD,85.09,27,24,29,84.41,85.69,27 [24 - 29],85.09% [84.41% - 85.69%],60,52,67,02-16-2021
451,WI- MILWAUKEE,84.46,154,148,159,84.15,84.87,154 [148 - 159],84.46% [84.15% - 84.87%],368,342,402,02-16-2021
452,WI- NEENAH,86.81,21,19,21,86.27,87.35,21 [19 - 21],86.81% [86.27% - 87.35%],38,35,41,02-16-2021
456,WI- WAUSAU,84.07,10,9,11,83.72,84.42,10 [9 - 11],84.07% [83.72% - 84.42%],23,21,25,02-16-2021
457,WY- CASPER,83.85,14,13,14,83.42,84.14,14 [13 - 14],83.85% [83.42% - 84.14%],27,24,29,02-16-2021
303,NY- NEW YORK,93.62,857,834,880,92.79,94.51,857 [834 - 880],93.62% [92.79% - 94.51%],2117,1988,2255,02-16-2021
