region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,101.2,410,402,419,100.61,101.82,410 [402 - 419],101.2% [100.61% - 101.82%],898,873,924,02-02-2021
319,NC- WILMINGTON,96.76,77,74,80,96.43,97.17,77 [74 - 80],96.76% [96.43% - 97.17%],204,200,209,02-02-2021
320,NC- WINSTON-SALEM,92.57,188,183,192,92.3,92.95,188 [183 - 192],92.57% [92.3% - 92.95%],463,453,477,02-02-2021
321,ND- BISMARCK,82.86,7,7,8,82.51,83.22,7 [7 - 8],82.86% [82.51% - 83.22%],24,21,27,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.2,37,35,38,82.96,83.35,37 [35 - 38],83.2% [82.96% - 83.35%],65,60,68,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021
324,ND- MINOT,83.71,14,14,15,83.71,84.29,14 [14 - 15],83.71% [83.71% - 84.29%],26,26,30,02-02-2021
325,OH- AKRON,90.35,114,112,116,90.1,90.68,114 [112 - 116],90.35% [90.1% - 90.68%],251,245,259,02-02-2021
326,OH- CANTON,90.64,111,108,112,90.31,91.06,111 [108 - 112],90.64% [90.31% - 91.06%],225,218,234,02-02-2021
327,OH- CINCINNATI,96.9,399,392,406,96.52,97.38,399 [392 - 406],96.9% [96.52% - 97.38%],810,792,833,02-02-2021
328,OH- CLEVELAND,88.4,343,336,349,88.16,88.63,343 [336 - 349],88.4% [88.16% - 88.63%],741,720,762,02-02-2021
329,OH- COLUMBUS,93.78,572,563,584,93.41,94.14,572 [563 - 584],93.78% [93.41% - 94.14%],1234,1201,1266,02-02-2021
330,OH- DAYTON,91.57,167,164,170,91.2,92.03,167 [164 - 170],91.57% [91.2% - 92.03%],378,366,393,02-02-2021
331,OH- ELYRIA,93.79,46,45,47,93.52,94.34,46 [45 - 47],93.79% [93.52% - 94.34%],100,98,104,02-02-2021
332,OH- KETTERING,93.84,74,72,76,93.41,94.27,74 [72 - 76],93.84% [93.41% - 94.27%],160,155,165,02-02-2021
334,OH- TOLEDO,88.07,149,146,152,87.81,88.31,149 [146 - 152],88.07% [87.81% - 88.31%],338,327,348,02-02-2021
335,OH- YOUNGSTOWN,87.31,88,86,91,87.08,87.54,88 [86 - 91],87.31% [87.08% - 87.54%],190,184,196,02-02-2021
336,OK- LAWTON,108.61,110,107,113,108.19,109.31,110 [107 - 113],108.61% [108.19% - 109.31%],204,201,209,02-02-2021
339,OK- OKLAHOMA CITY,103.98,716,701,733,103.24,104.71,716 [701 - 733],103.98% [103.24% - 104.71%],1578,1529,1626,02-02-2021
340,OK- TULSA,103.22,610,597,621,102.62,103.72,610 [597 - 621],103.22% [102.62% - 103.72%],1166,1136,1191,02-02-2021
341,OR- BEND,87.9,14,13,15,87.41,88.4,14 [13 - 15],87.9% [87.41% - 88.4%],32,30,34,02-02-2021
342,OR- EUGENE,86.21,35,34,36,85.79,86.47,35 [34 - 36],86.21% [85.79% - 86.47%],73,68,76,02-02-2021
343,OR- MEDFORD,85.28,28,27,29,85.08,85.28,28 [27 - 29],85.28% [85.08% - 85.28%],51,49,51,02-02-2021
344,OR- PORTLAND,85.52,144,141,147,85.29,85.81,144 [141 - 147],85.52% [85.29% - 85.81%],289,277,304,02-02-2021
345,OR- SALEM,90.78,21,21,22,90.55,91.24,21 [21 - 22],90.78% [90.55% - 91.24%],47,46,49,02-02-2021
346,PA- ALLENTOWN,98.94,316,301,325,98.15,99.39,316 [301 - 325],98.94% [98.15% - 99.39%],598,573,612,02-02-2021
347,PA- ALTOONA,94.24,50,46,51,93.09,94.82,50 [46 - 51],94.24% [93.09% - 94.82%],99,91,103,02-02-2021
350,PA- DANVILLE,96.39,132,126,138,94.15,97.71,132 [126 - 138],96.39% [94.15% - 97.71%],249,215,269,02-02-2021
351,PA- ERIE,91.64,121,119,125,90.6,92.85,121 [119 - 125],91.64% [90.6% - 92.85%],259,236,286,02-02-2021
352,PA- HARRISBURG,104.44,321,307,338,100.34,108.68,321 [307 - 338],104.44% [100.34% - 108.68%],560,466,657,02-02-2021
354,PA- JOHNSTOWN,88.65,24,21,25,86.35,89.05,24 [21 - 25],88.65% [86.35% - 89.05%],64,47,67,02-02-2021
355,PA- LANCASTER,110.39,207,198,213,106.36,113.42,207 [198 - 213],110.39% [106.36% - 113.42%],362,314,398,02-02-2021
356,PA- PHILADELPHIA,91.56,752,736,768,91.23,91.88,752 [736 - 768],91.56% [91.23% - 91.88%],1440,1399,1479,02-02-2021
357,PA- PITTSBURGH,87.43,366,359,373,87.2,87.67,366 [359 - 373],87.43% [87.2% - 87.67%],867,840,895,02-02-2021
358,PA- READING,106.4,211,197,221,100.58,110.55,211 [197 - 221],106.4% [100.58% - 110.55%],376,293,435,02-02-2021
359,PA- SAYRE,93.38,28,27,28,93.38,93.59,28 [27 - 28],93.38% [93.38% - 93.59%],63,63,64,02-02-2021
360,PA- SCRANTON,93.27,52,50,54,93.04,93.72,52 [50 - 54],93.27% [93.04% - 93.72%],117,115,121,02-02-2021
362,PA- WILKES-BARRE,97.56,61,59,63,96.49,98.32,61 [59 - 63],97.56% [96.49% - 98.32%],115,108,120,02-02-2021
363,PA- YORK,110.81,143,137,149,106.96,113.69,143 [137 - 149],110.81% [106.96% - 113.69%],256,224,280,02-02-2021
364,RI- PROVIDENCE,93.19,206,202,210,92.87,93.67,206 [202 - 210],93.19% [92.87% - 93.67%],413,403,428,02-02-2021
365,SC- CHARLESTON,100.96,316,310,323,100.39,101.53,316 [310 - 323],100.96% [100.39% - 101.53%],624,607,641,02-02-2021
366,SC- COLUMBIA,99.61,381,375,390,99.16,100.2,381 [375 - 390],99.61% [99.16% - 100.2%],735,718,757,02-02-2021
367,SC- FLORENCE,96.11,100,98,102,95.59,96.7,100 [98 - 102],96.11% [95.59% - 96.7%],216,209,224,02-02-2021
368,SC- GREENVILLE,107.8,311,306,317,107.26,108.51,311 [306 - 317],107.8% [107.26% - 108.51%],665,652,682,02-02-2021
369,SC- SPARTANBURG,107.05,114,111,118,106.39,107.71,114 [111 - 118],107.05% [106.39% - 107.71%],287,280,294,02-02-2021
370,SD- RAPID CITY,83.49,7,7,7,83.34,83.63,7 [7 - 7],83.49% [83.34% - 83.63%],24,23,25,02-02-2021
371,SD- SIOUX FALLS,83.5,27,25,29,83.28,83.79,27 [25 - 29],83.5% [83.28% - 83.79%],97,91,105,02-02-2021
373,TN- CHATTANOOGA,93.16,144,140,146,92.76,93.52,144 [140 - 146],93.16% [92.76% - 93.52%],295,286,303,02-02-2021
374,TN- JACKSON,86.0,39,38,41,85.78,86.22,39 [38 - 41],86.0% [85.78% - 86.22%],81,78,84,02-02-2021
375,TN- JOHNSON CITY,86.49,23,22,24,86.17,86.7,23 [22 - 24],86.49% [86.17% - 86.7%],61,58,63,02-02-2021
376,TN- KINGSPORT,86.04,60,58,63,85.89,86.34,60 [58 - 63],86.04% [85.89% - 86.34%],120,117,126,02-02-2021
377,TN- KNOXVILLE,91.35,197,194,201,90.87,91.71,197 [194 - 201],91.35% [90.87% - 91.71%],474,454,489,02-02-2021
379,TN- MEMPHIS,89.47,293,287,298,89.13,89.81,293 [287 - 298],89.47% [89.13% - 89.81%],598,577,620,02-02-2021
380,TN- NASHVILLE,93.82,492,483,505,93.3,94.26,492 [483 - 505],93.82% [93.3% - 94.26%],1182,1138,1220,02-02-2021
382,TX- ABILENE,94.68,96,93,99,94.31,95.21,96 [93 - 99],94.68% [94.31% - 95.21%],195,190,202,02-02-2021
383,TX- AMARILLO,93.38,137,131,142,91.25,95.45,137 [131 - 142],93.38% [91.25% - 95.45%],201,169,232,02-02-2021
385,TX- AUSTIN,115.48,614,603,625,114.56,116.28,614 [603 - 625],115.48% [114.56% - 116.28%],1241,1209,1269,02-02-2021
386,TX- BEAUMONT,93.36,93,92,96,92.92,94.01,93 [92 - 96],93.36% [92.92% - 94.01%],183,177,192,02-02-2021
388,TX- BRYAN,113.01,113,111,116,111.7,114.48,113 [111 - 116],113.01% [111.7% - 114.48%],202,194,211,02-02-2021
390,TX- CORPUS CHRISTI,93.69,140,137,143,93.45,94.18,140 [137 - 143],93.69% [93.45% - 94.18%],281,276,291,02-02-2021
391,TX- DALLAS,112.65,1950,1917,1982,111.76,113.52,1950 [1917 - 1982],112.65% [111.76% - 113.52%],3998,3889,4104,02-02-2021
393,TX- EL PASO,105.21,376,369,382,104.7,105.65,376 [369 - 382],105.21% [104.7% - 105.65%],692,678,704,02-02-2021
394,TX- FORT WORTH,122.14,960,946,977,121.0,123.18,960 [946 - 977],122.14% [121.0% - 123.18%],2110,2053,2162,02-02-2021
396,TX- HARLINGEN,102.36,189,186,193,101.79,103.06,189 [186 - 193],102.36% [101.79% - 103.06%],317,309,327,02-02-2021
397,TX- HOUSTON,106.49,2573,2528,2617,105.5,107.47,2573 [2528 - 2617],106.49% [105.5% - 107.47%],4520,4352,4688,02-02-2021
399,TX- LONGVIEW,100.7,67,66,68,99.83,101.72,67 [66 - 68],100.7% [99.83% - 101.72%],142,136,149,02-02-2021
400,TX- LUBBOCK,91.8,122,119,124,91.26,92.13,122 [119 - 124],91.8% [91.26% - 92.13%],282,269,290,02-02-2021
402,TX- MCALLEN,111.21,287,282,292,110.58,111.97,287 [282 - 292],111.21% [110.58% - 111.97%],495,485,507,02-02-2021
406,TX- ODESSA,108.25,165,162,169,107.24,109.1,165 [162 - 169],108.25% [107.24% - 109.1%],365,352,376,02-02-2021
411,TX- SAN ANGELO,92.37,42,40,45,92.08,92.95,42 [40 - 45],92.37% [92.08% - 92.95%],85,83,89,02-02-2021
412,TX- SAN ANTONIO,119.73,1534,1504,1568,118.58,120.84,1534 [1504 - 1568],119.73% [118.58% - 120.84%],2875,2792,2955,02-02-2021
413,TX- TEMPLE,111.42,169,165,173,109.07,113.65,169 [165 - 173],111.42% [109.07% - 113.65%],295,273,316,02-02-2021
416,TX- TYLER,98.58,158,155,162,97.96,99.33,158 [155 - 162],98.58% [97.96% - 99.33%],298,288,310,02-02-2021
417,TX- VICTORIA,94.73,70,69,72,94.08,96.3,70 [69 - 72],94.73% [94.08% - 96.3%],113,108,125,02-02-2021
418,TX- WACO,99.93,45,44,46,99.26,100.6,45 [44 - 46],99.93% [99.26% - 100.6%],119,115,123,02-02-2021
420,TX- WICHITA FALLS,90.58,23,22,24,90.43,91.01,23 [22 - 24],90.58% [90.43% - 91.01%],73,72,76,02-02-2021
421,UT- OGDEN,93.29,36,35,37,92.74,93.7,36 [35 - 37],93.29% [92.74% - 93.7%],97,93,100,02-02-2021
422,UT- PROVO,98.51,73,71,75,97.96,99.4,73 [71 - 75],98.51% [97.96% - 99.4%],167,162,175,02-02-2021
423,UT- SALT LAKE CITY,91.01,192,188,196,90.73,91.29,192 [188 - 196],91.01% [90.73% - 91.29%],435,424,446,02-02-2021
424,VT- BURLINGTON,91.62,96,93,99,91.17,92.06,96 [93 - 99],91.62% [91.17% - 92.06%],184,177,191,02-02-2021
426,VA- ARLINGTON,109.66,476,468,486,108.86,110.63,476 [468 - 486],109.66% [108.86% - 110.63%],858,835,886,02-02-2021
427,VA- CHARLOTTESVILLE,93.4,94,92,95,92.83,93.76,94 [92 - 95],93.4% [92.83% - 93.76%],188,180,193,02-02-2021
428,VA- LYNCHBURG,98.35,61,59,63,97.95,98.62,61 [59 - 63],98.35% [97.95% - 98.62%],138,135,140,02-02-2021
429,VA- NEWPORT NEWS,105.81,152,149,155,105.11,106.69,152 [149 - 155],105.81% [105.11% - 106.69%],294,286,304,02-02-2021
430,VA- NORFOLK,102.28,303,296,308,101.61,102.87,303 [296 - 308],102.28% [101.61% - 102.87%],603,585,619,02-02-2021
431,VA- RICHMOND,97.68,471,461,479,97.15,98.11,471 [461 - 479],97.68% [97.15% - 98.11%],831,806,851,02-02-2021
432,VA- ROANOKE,88.7,121,119,126,88.41,89.2,121 [119 - 126],88.7% [88.41% - 89.2%],243,235,257,02-02-2021
435,VA- WINCHESTER,105.83,131,129,133,105.29,106.37,131 [129 - 133],105.83% [105.29% - 106.37%],241,236,246,02-02-2021
437,WA- EVERETT,86.33,23,22,24,86.09,86.58,23 [22 - 24],86.33% [86.09% - 86.58%],52,50,54,02-02-2021
438,WA- OLYMPIA,86.52,21,21,22,86.52,86.67,21 [21 - 22],86.52% [86.52% - 86.67%],44,44,45,02-02-2021
439,WA- SEATTLE,84.87,136,133,139,84.68,85.11,136 [133 - 139],84.87% [84.68% - 85.11%],265,255,278,02-02-2021
440,WA- SPOKANE,87.61,147,145,150,87.34,87.85,147 [145 - 150],87.61% [87.34% - 87.85%],286,276,295,02-02-2021
441,WA- TACOMA,89.05,58,57,59,88.72,89.29,58 [57 - 59],89.05% [88.72% - 89.29%],111,107,114,02-02-2021
442,WA- YAKIMA,90.02,28,27,28,89.67,90.19,28 [27 - 28],90.02% [89.67% - 90.19%],58,56,59,02-02-2021
443,WV- CHARLESTON,90.23,115,112,119,89.81,90.56,115 [112 - 119],90.23% [89.81% - 90.56%],248,238,256,02-02-2021
444,WV- HUNTINGTON,91.94,106,103,110,91.39,92.24,106 [103 - 110],91.94% [91.39% - 92.24%],197,188,202,02-02-2021
445,WV- MORGANTOWN,88.79,64,62,65,88.39,89.13,64 [62 - 65],88.79% [88.39% - 89.13%],155,148,161,02-02-2021
446,WI- APPLETON,96.86,51,50,53,96.69,97.34,51 [50 - 53],96.86% [96.69% - 97.34%],104,103,107,02-02-2021
447,WI- GREEN BAY,88.81,66,65,67,88.49,89.12,66 [65 - 67],88.81% [88.49% - 89.12%],141,136,146,02-02-2021
448,WI- LA CROSSE,91.52,51,50,53,91.1,92.46,51 [50 - 53],91.52% [91.1% - 92.46%],110,106,119,02-02-2021
449,WI- MADISON,89.77,133,130,137,89.27,90.1,133 [130 - 137],89.77% [89.27% - 90.1%],294,279,304,02-02-2021
450,WI- MARSHFIELD,90.02,60,58,62,89.51,90.53,60 [58 - 62],90.02% [89.51% - 90.53%],118,112,124,02-02-2021
451,WI- MILWAUKEE,88.74,306,300,312,88.42,89.14,306 [300 - 312],88.74% [88.42% - 89.14%],721,695,754,02-02-2021
452,WI- NEENAH,93.26,35,34,35,93.08,93.8,35 [34 - 35],93.26% [93.08% - 93.8%],74,73,77,02-02-2021
456,WI- WAUSAU,89.91,33,31,34,89.2,90.62,33 [31 - 34],89.91% [89.2% - 90.62%],56,52,60,02-02-2021
457,WY- CASPER,84.71,14,14,14,84.42,84.99,14 [14 - 14],84.71% [84.42% - 84.99%],33,31,35,02-02-2021
303,NY- NEW YORK,96.6,1241,1220,1259,96.29,96.92,1241 [1220 - 1259],96.6% [96.29% - 96.92%],2580,2533,2631,02-02-2021
