region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,38,36,39,86.49,86.9,38 [36 - 39],86.66% [86.49% - 86.9%],81,79,84,03-03-2021
320,NC- WINSTON-SALEM,84.62,81,80,82,84.43,84.78,81 [80 - 82],84.62% [84.43% - 84.78%],170,163,176,03-03-2021
321,ND- BISMARCK,83.82,14,13,14,83.1,83.82,14 [13 - 14],83.82% [83.1% - 83.82%],32,26,32,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.19,56,54,58,83.4,84.53,56 [54 - 58],84.19% [83.4% - 84.53%],85,69,92,03-03-2021
323,ND- GRAND FORKS,83.24,3,2,10,83.24,83.24,3 [2 - 10],83.24% [83.24% - 83.24%],19,19,19,03-03-2021
324,ND- MINOT,83.57,7,7,8,83.43,84.29,7 [7 - 8],83.57% [83.43% - 84.29%],25,24,30,03-03-2021
325,OH- AKRON,85.61,65,63,66,85.44,85.81,65 [63 - 66],85.61% [85.44% - 85.81%],136,132,141,03-03-2021
326,OH- CANTON,84.3,45,44,46,84.11,84.44,45 [44 - 46],84.3% [84.11% - 84.44%],91,87,94,03-03-2021
327,OH- CINCINNATI,87.41,146,143,150,87.11,87.72,146 [143 - 150],87.41% [87.11% - 87.72%],355,341,370,03-03-2021
328,OH- CLEVELAND,84.29,209,203,215,84.06,84.54,209 [203 - 215],84.29% [84.06% - 84.54%],379,358,401,03-03-2021
329,OH- COLUMBUS,85.96,235,230,241,85.76,86.22,235 [230 - 241],85.96% [85.76% - 86.22%],534,516,557,03-03-2021
330,OH- DAYTON,83.64,52,50,53,83.3,83.86,52 [50 - 53],83.64% [83.3% - 83.86%],119,108,126,03-03-2021
331,OH- ELYRIA,86.07,21,21,22,85.93,86.48,21 [21 - 22],86.07% [85.93% - 86.48%],44,43,47,03-03-2021
332,OH- KETTERING,86.06,31,30,32,85.71,86.23,31 [30 - 32],86.06% [85.71% - 86.23%],70,66,72,03-03-2021
334,OH- TOLEDO,84.51,110,108,113,84.27,84.85,110 [108 - 113],84.51% [84.27% - 84.85%],189,179,203,03-03-2021
335,OH- YOUNGSTOWN,84.23,47,45,49,83.96,84.38,47 [45 - 49],84.23% [83.96% - 84.38%],110,103,114,03-03-2021
336,OK- LAWTON,89.96,26,25,28,89.54,89.96,26 [25 - 28],89.96% [89.54% - 89.96%],71,68,71,03-03-2021
339,OK- OKLAHOMA CITY,87.01,251,243,260,86.38,87.49,251 [243 - 260],87.01% [86.38% - 87.49%],461,420,493,03-03-2021
340,OK- TULSA,87.55,143,138,148,87.15,87.93,143 [138 - 148],87.55% [87.15% - 87.93%],379,359,398,03-03-2021
341,OR- BEND,85.19,7,7,8,84.69,85.43,7 [7 - 8],85.19% [84.69% - 85.43%],21,19,22,03-03-2021
342,OR- EUGENE,85.96,42,41,43,85.62,86.38,42 [41 - 43],85.96% [85.62% - 86.38%],70,66,75,03-03-2021
343,OR- MEDFORD,86.94,39,38,40,86.11,87.25,39 [38 - 40],86.94% [86.11% - 87.25%],67,59,70,03-03-2021
344,OR- PORTLAND,82.98,82,79,84,82.73,83.19,82 [79 - 84],82.98% [82.73% - 83.19%],156,143,167,03-03-2021
345,OR- SALEM,86.65,15,14,16,85.96,86.88,15 [14 - 16],86.65% [85.96% - 86.88%],29,26,30,03-03-2021
346,PA- ALLENTOWN,89.0,136,126,140,87.19,89.31,136 [126 - 140],89.0% [87.19% - 89.31%],284,227,294,03-03-2021
347,PA- ALTOONA,85.9,19,17,20,82.16,86.33,19 [17 - 20],85.9% [82.16% - 86.33%],41,15,44,03-03-2021
350,PA- DANVILLE,88.89,63,58,67,86.06,89.55,63 [58 - 67],88.89% [86.06% - 89.55%],135,92,145,03-03-2021
351,PA- ERIE,85.21,54,52,57,84.99,85.48,54 [52 - 57],85.21% [84.99% - 85.48%],116,111,122,03-03-2021
352,PA- HARRISBURG,89.73,127,121,134,87.51,91.09,127 [121 - 134],89.73% [87.51% - 91.09%],223,172,254,03-03-2021
354,PA- JOHNSTOWN,84.19,14,12,14,80.14,84.59,14 [12 - 14],84.19% [80.14% - 84.59%],31,1,34,03-03-2021
355,PA- LANCASTER,92.34,62,60,64,91.75,92.93,62 [60 - 64],92.34% [91.75% - 92.93%],147,140,154,03-03-2021
356,PA- PHILADELPHIA,86.32,380,372,390,86.13,86.51,380 [372 - 390],86.32% [86.13% - 86.51%],787,763,811,03-03-2021
357,PA- PITTSBURGH,84.43,276,267,283,84.24,84.59,276 [267 - 283],84.43% [84.24% - 84.59%],517,495,536,03-03-2021
358,PA- READING,88.01,51,46,52,86.46,88.43,51 [46 - 52],88.01% [86.46% - 88.43%],114,92,120,03-03-2021
359,PA- SAYRE,86.79,14,13,14,86.58,87.01,14 [13 - 14],86.79% [86.58% - 87.01%],32,31,33,03-03-2021
360,PA- SCRANTON,87.03,31,30,33,86.69,87.26,31 [30 - 33],87.03% [86.69% - 87.26%],62,59,64,03-03-2021
362,PA- WILKES-BARRE,86.26,17,16,18,85.95,86.72,17 [16 - 18],86.26% [85.95% - 86.72%],41,39,44,03-03-2021
363,PA- YORK,91.19,36,34,37,90.47,91.67,36 [34 - 37],91.19% [90.47% - 91.67%],93,87,97,03-03-2021
364,RI- PROVIDENCE,85.52,77,75,79,85.3,85.78,77 [75 - 79],85.52% [85.3% - 85.78%],173,166,181,03-03-2021
365,SC- CHARLESTON,88.77,119,116,122,88.57,89.07,119 [116 - 122],88.77% [88.57% - 89.07%],261,255,270,03-03-2021
366,SC- COLUMBIA,89.74,154,150,158,89.45,90.03,154 [150 - 158],89.74% [89.45% - 90.03%],365,354,376,03-03-2021
367,SC- FLORENCE,85.29,31,30,32,85.22,85.44,31 [30 - 32],85.29% [85.22% - 85.44%],71,70,73,03-03-2021
368,SC- GREENVILLE,90.03,105,103,108,89.74,90.37,105 [103 - 108],90.03% [89.74% - 90.37%],240,233,248,03-03-2021
369,SC- SPARTANBURG,90.37,47,46,48,90.27,90.93,47 [46 - 48],90.37% [90.27% - 90.93%],110,109,116,03-03-2021
370,SD- RAPID CITY,86.98,28,27,31,85.23,88.58,28 [27 - 31],86.98% [85.23% - 88.58%],48,36,59,03-03-2021
371,SD- SIOUX FALLS,83.39,56,55,60,83.35,83.86,56 [55 - 60],83.39% [83.35% - 83.86%],94,93,107,03-03-2021
373,TN- CHATTANOOGA,88.79,106,105,110,88.52,89.55,106 [105 - 110],88.79% [88.52% - 89.55%],197,191,214,03-03-2021
374,TN- JACKSON,81.26,7,7,7,81.11,81.48,7 [7 - 7],81.26% [81.11% - 81.48%],17,15,20,03-03-2021
375,TN- JOHNSON CITY,83.62,21,20,21,83.62,83.62,21 [20 - 21],83.62% [83.62% - 83.62%],34,34,34,03-03-2021
376,TN- KINGSPORT,82.42,21,21,22,82.22,82.62,21 [21 - 22],82.42% [82.22% - 82.62%],48,44,52,03-03-2021
377,TN- KNOXVILLE,86.75,122,119,127,86.44,86.95,122 [119 - 127],86.75% [86.44% - 86.95%],282,269,290,03-03-2021
379,TN- MEMPHIS,83.28,119,115,124,82.96,83.8,119 [115 - 124],83.28% [82.96% - 83.8%],207,187,240,03-03-2021
380,TN- NASHVILLE,85.93,255,249,264,85.68,86.16,255 [249 - 264],85.93% [85.68% - 86.16%],507,486,527,03-03-2021
382,TX- ABILENE,87.23,60,57,69,86.02,90.84,60 [57 - 69],87.23% [86.02% - 90.84%],96,80,144,03-03-2021
383,TX- AMARILLO,84.13,32,31,35,84.06,84.46,32 [31 - 35],84.13% [84.06% - 84.46%],62,61,67,03-03-2021
385,TX- AUSTIN,90.66,212,204,236,89.38,95.01,212 [204 - 236],90.66% [89.38% - 95.01%],373,328,525,03-03-2021
386,TX- BEAUMONT,87.01,52,50,56,86.2,88.69,52 [50 - 56],87.01% [86.2% - 88.69%],96,85,119,03-03-2021
388,TX- BRYAN,102.39,83,80,92,98.95,110.56,83 [80 - 92],102.39% [98.95% - 110.56%],137,116,187,03-03-2021
390,TX- CORPUS CHRISTI,84.73,55,53,61,84.29,85.7,55 [53 - 61],84.73% [84.29% - 85.7%],97,88,117,03-03-2021
391,TX- DALLAS,91.79,813,793,858,90.76,94.05,813 [793 - 858],91.79% [90.76% - 94.05%],1444,1318,1720,03-03-2021
393,TX- EL PASO,94.57,227,222,231,94.13,95.23,227 [222 - 231],94.57% [94.13% - 95.23%],400,388,418,03-03-2021
394,TX- FORT WORTH,90.45,245,239,249,90.15,90.98,245 [239 - 249],90.45% [90.15% - 90.98%],523,508,550,03-03-2021
396,TX- HARLINGEN,91.85,97,94,101,91.21,92.98,97 [94 - 101],91.85% [91.21% - 92.98%],168,159,184,03-03-2021
397,TX- HOUSTON,91.22,1102,1073,1144,90.21,92.79,1102 [1073 - 1144],91.22% [90.21% - 92.79%],1915,1743,2182,03-03-2021
399,TX- LONGVIEW,83.06,7,7,8,82.92,83.35,7 [7 - 8],83.06% [82.92% - 83.35%],21,20,23,03-03-2021
400,TX- LUBBOCK,84.6,68,64,80,83.72,87.15,68 [64 - 80],84.6% [83.72% - 87.15%],110,89,171,03-03-2021
402,TX- MCALLEN,110.01,283,275,294,107.24,114.49,283 [275 - 294],110.01% [107.24% - 114.49%],476,432,547,03-03-2021
406,TX- ODESSA,88.36,56,55,59,87.97,89.67,56 [55 - 59],88.36% [87.97% - 89.67%],108,103,125,03-03-2021
411,TX- SAN ANGELO,83.06,14,13,15,82.77,83.49,14 [13 - 15],83.06% [82.77% - 83.49%],21,19,24,03-03-2021
412,TX- SAN ANTONIO,98.02,731,710,768,96.82,100.7,731 [710 - 768],98.02% [96.82% - 100.7%],1304,1217,1498,03-03-2021
413,TX- TEMPLE,87.99,42,41,46,87.24,90.33,42 [41 - 46],87.99% [87.24% - 90.33%],75,68,97,03-03-2021
416,TX- TYLER,84.3,42,41,42,83.93,84.61,42 [41 - 42],84.3% [83.93% - 84.61%],69,63,74,03-03-2021
417,TX- VICTORIA,85.87,26,25,28,85.35,87.3,26 [25 - 28],85.87% [85.35% - 87.3%],45,41,56,03-03-2021
418,TX- WACO,100.6,72,70,77,98.26,105.29,72 [70 - 77],100.6% [98.26% - 105.29%],123,109,151,03-03-2021
420,TX- WICHITA FALLS,84.35,19,18,21,83.91,85.8,19 [18 - 21],84.35% [83.91% - 85.8%],30,27,40,03-03-2021
421,UT- OGDEN,87.67,21,20,23,87.4,87.95,21 [20 - 23],87.67% [87.4% - 87.95%],56,54,58,03-03-2021
422,UT- PROVO,90.98,41,40,43,90.64,91.31,41 [40 - 43],90.98% [90.64% - 91.31%],99,96,102,03-03-2021
423,UT- SALT LAKE CITY,87.01,130,126,133,86.76,87.27,130 [126 - 133],87.01% [86.76% - 87.27%],277,267,287,03-03-2021
424,VT- BURLINGTON,88.08,70,69,71,87.83,88.21,70 [69 - 71],88.08% [87.83% - 88.21%],128,124,130,03-03-2021
426,VA- ARLINGTON,92.96,188,183,192,92.48,93.62,188 [183 - 192],92.96% [92.48% - 93.62%],375,361,394,03-03-2021
427,VA- CHARLOTTESVILLE,89.84,52,50,54,89.41,89.98,52 [50 - 54],89.84% [89.41% - 89.98%],138,132,140,03-03-2021
428,VA- LYNCHBURG,84.65,8,7,9,84.39,85.05,8 [7 - 9],84.65% [84.39% - 85.05%],35,33,38,03-03-2021
429,VA- NEWPORT NEWS,90.54,52,51,55,89.92,90.97,52 [51 - 55],90.54% [89.92% - 90.97%],120,113,125,03-03-2021
430,VA- NORFOLK,90.68,121,118,124,90.23,91.12,121 [118 - 124],90.68% [90.23% - 91.12%],289,277,301,03-03-2021
431,VA- RICHMOND,87.32,159,155,163,86.98,87.74,159 [155 - 163],87.32% [86.98% - 87.74%],344,328,364,03-03-2021
432,VA- ROANOKE,86.01,88,84,93,85.65,86.23,88 [84 - 93],86.01% [85.65% - 86.23%],168,158,174,03-03-2021
435,VA- WINCHESTER,86.65,23,21,25,86.22,86.97,23 [21 - 25],86.65% [86.22% - 86.97%],62,58,65,03-03-2021
437,WA- EVERETT,84.87,21,20,22,84.63,85.24,21 [20 - 22],84.87% [84.63% - 85.24%],40,38,43,03-03-2021
438,WA- OLYMPIA,84.3,14,14,15,84.0,84.44,14 [14 - 15],84.3% [84.0% - 84.44%],29,27,30,03-03-2021
439,WA- SEATTLE,83.09,85,83,87,82.92,83.27,85 [83 - 87],83.09% [82.92% - 83.27%],168,159,178,03-03-2021
440,WA- SPOKANE,84.6,95,91,100,84.26,84.84,95 [91 - 100],84.6% [84.26% - 84.84%],173,160,182,03-03-2021
441,WA- TACOMA,86.19,42,41,43,85.95,86.44,42 [41 - 43],86.19% [85.95% - 86.44%],76,73,79,03-03-2021
442,WA- YAKIMA,86.74,21,21,22,86.56,87.08,21 [21 - 22],86.74% [86.56% - 87.08%],39,38,41,03-03-2021
443,WV- CHARLESTON,88.74,144,131,211,86.02,100.99,144 [131 - 211],88.74% [86.02% - 100.99%],212,146,509,03-03-2021
444,WV- HUNTINGTON,85.39,48,45,51,85.21,85.76,48 [45 - 51],85.39% [85.21% - 85.76%],89,86,95,03-03-2021
445,WV- MORGANTOWN,83.97,42,40,42,83.69,84.2,42 [40 - 42],83.97% [83.69% - 84.2%],70,65,74,03-03-2021
446,WI- APPLETON,91.51,42,40,43,89.89,91.99,42 [40 - 43],91.51% [89.89% - 91.99%],71,61,74,03-03-2021
447,WI- GREEN BAY,83.56,30,29,31,83.37,83.56,30 [29 - 31],83.56% [83.37% - 83.56%],57,54,57,03-03-2021
448,WI- LA CROSSE,83.04,14,14,15,82.93,83.14,14 [14 - 15],83.04% [82.93% - 83.14%],29,28,30,03-03-2021
449,WI- MADISON,86.08,87,85,89,85.82,86.31,87 [85 - 89],86.08% [85.82% - 86.31%],183,175,190,03-03-2021
450,WI- MARSHFIELD,83.74,15,14,17,83.48,83.82,15 [14 - 17],83.74% [83.48% - 83.82%],44,41,45,03-03-2021
451,WI- MILWAUKEE,84.48,190,186,195,84.19,84.65,190 [186 - 195],84.48% [84.19% - 84.65%],370,346,384,03-03-2021
452,WI- NEENAH,85.73,14,14,15,85.02,86.27,14 [14 - 15],85.73% [85.02% - 86.27%],32,28,35,03-03-2021
456,WI- WAUSAU,85.66,21,20,21,84.78,85.66,21 [20 - 21],85.66% [84.78% - 85.66%],32,27,32,03-03-2021
457,WY- CASPER,97.69,98,85,114,89.42,109.1,98 [85 - 114],97.69% [89.42% - 109.1%],124,66,204,03-03-2021
303,NY- NEW YORK,93.51,1203,1178,1228,93.18,93.89,1203 [1178 - 1228],93.51% [93.18% - 93.89%],2100,2049,2159,03-03-2021
