region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.41,81.23,0 [0 - 0],80.49% [80.41% - 81.23%],6,5,15,03-16-2021
320,NC- WINSTON-SALEM,80.79,14,13,16,80.41,81.39,14 [13 - 16],80.79% [80.41% - 81.39%],29,15,51,03-16-2021
321,ND- BISMARCK,81.79,7,6,17,80.0,87.4,7 [6 - 17],81.79% [80.0% - 87.4%],15,0,62,03-16-2021
322,ND- FARGO MOORHEAD -MN,89.41,114,105,136,84.53,99.52,114 [105 - 136],89.41% [84.53% - 99.52%],191,92,396,03-16-2021
323,ND- GRAND FORKS,82.56,7,6,9,80.0,85.62,7 [6 - 9],82.56% [80.0% - 85.62%],15,0,33,03-16-2021
324,ND- MINOT,80.71,0,0,3,80.0,83.0,0 [0 - 3],80.71% [80.0% - 83.0%],5,0,21,03-16-2021
325,OH- AKRON,83.75,54,49,62,82.1,87.01,54 [49 - 62],83.75% [82.1% - 87.01%],91,51,170,03-16-2021
326,OH- CANTON,82.27,24,22,30,80.95,84.26,24 [22 - 30],82.27% [80.95% - 84.26%],48,20,90,03-16-2021
327,OH- CINCINNATI,81.81,42,40,49,81.19,83.42,42 [40 - 49],81.81% [81.19% - 83.42%],87,57,164,03-16-2021
328,OH- CLEVELAND,81.61,72,65,81,80.87,82.49,72 [65 - 81],81.61% [80.87% - 82.49%],142,77,220,03-16-2021
329,OH- COLUMBUS,82.05,94,87,114,81.28,84.11,94 [87 - 114],82.05% [81.28% - 84.11%],184,115,368,03-16-2021
330,OH- DAYTON,80.95,14,13,19,80.76,82.05,14 [13 - 19],80.95% [80.76% - 82.05%],31,25,67,03-16-2021
331,OH- ELYRIA,82.34,7,7,9,81.52,84.28,7 [7 - 9],82.34% [81.52% - 84.28%],17,11,31,03-16-2021
332,OH- KETTERING,81.38,7,7,8,80.87,82.42,7 [7 - 8],81.38% [80.87% - 82.42%],16,10,28,03-16-2021
334,OH- TOLEDO,84.7,119,109,138,82.29,89.38,119 [109 - 138],84.7% [82.29% - 89.38%],197,96,393,03-16-2021
335,OH- YOUNGSTOWN,81.15,14,13,17,81.0,82.38,14 [13 - 17],81.15% [81.0% - 82.38%],30,26,62,03-16-2021
336,OK- LAWTON,83.79,10,9,12,81.82,85.61,10 [9 - 12],83.79% [81.82% - 85.61%],27,13,40,03-16-2021
339,OK- OKLAHOMA CITY,82.16,80,73,97,81.35,84.54,80 [73 - 97],82.16% [81.35% - 84.54%],142,89,299,03-16-2021
340,OK- TULSA,81.31,42,37,51,80.34,83.23,42 [37 - 51],81.31% [80.34% - 83.23%],66,17,162,03-16-2021
341,OR- BEND,82.72,7,6,8,80.0,86.42,7 [6 - 8],82.72% [80.0% - 86.42%],11,0,26,03-16-2021
342,OR- EUGENE,83.23,21,19,24,81.79,85.53,21 [19 - 24],83.23% [81.79% - 85.53%],38,21,65,03-16-2021
343,OR- MEDFORD,84.97,29,26,37,83.11,92.85,29 [26 - 37],84.97% [83.11% - 92.85%],48,30,124,03-16-2021
344,OR- PORTLAND,82.2,57,52,87,80.78,85.42,57 [52 - 87],82.2% [80.78% - 85.42%],115,41,284,03-16-2021
345,OR- SALEM,82.75,7,6,8,81.38,84.13,7 [6 - 8],82.75% [81.38% - 84.13%],12,6,18,03-16-2021
346,PA- ALLENTOWN,86.21,103,95,120,83.26,91.37,103 [95 - 120],86.21% [83.26% - 91.37%],196,103,359,03-16-2021
347,PA- ALTOONA,86.04,21,19,24,82.16,90.79,21 [19 - 24],86.04% [82.16% - 90.79%],42,15,75,03-16-2021
350,PA- DANVILLE,82.7,21,19,24,81.18,85.6,21 [19 - 24],82.7% [81.18% - 85.6%],41,18,85,03-16-2021
351,PA- ERIE,83.28,42,39,49,81.71,86.33,42 [39 - 49],83.28% [81.71% - 86.33%],73,38,141,03-16-2021
352,PA- HARRISBURG,84.58,56,51,67,82.44,89.17,56 [51 - 67],84.58% [82.44% - 89.17%],105,56,210,03-16-2021
354,PA- JOHNSTOWN,83.38,8,7,11,81.49,84.86,8 [7 - 11],83.38% [81.49% - 84.86%],25,11,36,03-16-2021
355,PA- LANCASTER,83.86,21,19,23,82.1,86.13,21 [19 - 23],83.86% [82.1% - 86.13%],46,25,73,03-16-2021
356,PA- PHILADELPHIA,82.58,152,140,171,81.41,84.29,152 [140 - 171],82.58% [81.41% - 84.29%],321,175,534,03-16-2021
357,PA- PITTSBURGH,82.48,160,148,191,81.31,84.58,160 [148 - 191],82.48% [81.31% - 84.58%],289,153,534,03-16-2021
358,PA- READING,89.9,84,75,104,84.14,103.53,84 [75 - 104],89.9% [84.14% - 103.53%],141,59,335,03-16-2021
359,PA- SAYRE,80.42,0,0,2,80.0,83.82,0 [0 - 2],80.42% [80.0% - 83.82%],2,0,18,03-16-2021
360,PA- SCRANTON,82.49,14,13,15,81.47,84.31,14 [13 - 15],82.49% [81.47% - 84.31%],22,13,38,03-16-2021
362,PA- WILKES-BARRE,86.41,21,20,27,83.21,93.44,21 [20 - 27],86.41% [83.21% - 93.44%],42,21,88,03-16-2021
363,PA- YORK,88.42,40,37,47,84.93,95.76,40 [37 - 47],88.42% [84.93% - 95.76%],70,41,131,03-16-2021
364,RI- PROVIDENCE,82.71,40,37,46,81.56,84.57,40 [37 - 46],82.71% [81.56% - 84.57%],85,49,143,03-16-2021
365,SC- CHARLESTON,81.41,18,16,21,80.91,82.25,18 [16 - 21],81.41% [80.91% - 82.25%],42,27,67,03-16-2021
366,SC- COLUMBIA,81.41,21,20,28,80.83,83.04,21 [20 - 28],81.41% [80.83% - 83.04%],53,31,114,03-16-2021
367,SC- FLORENCE,80.67,7,6,8,80.45,82.01,7 [6 - 8],80.67% [80.45% - 82.01%],9,6,27,03-16-2021
368,SC- GREENVILLE,81.3,12,10,14,80.79,82.09,12 [10 - 14],81.3% [80.79% - 82.09%],31,19,50,03-16-2021
369,SC- SPARTANBURG,80.85,0,0,1,80.47,81.51,0 [0 - 1],80.85% [80.47% - 81.51%],9,5,16,03-16-2021
370,SD- RAPID CITY,83.05,14,13,21,81.6,90.61,14 [13 - 21],83.05% [81.6% - 90.61%],21,11,73,03-16-2021
371,SD- SIOUX FALLS,89.77,165,150,199,84.25,101.99,165 [150 - 199],89.77% [84.25% - 101.99%],271,118,610,03-16-2021
373,TN- CHATTANOOGA,81.47,14,13,17,80.85,83.08,14 [13 - 17],81.47% [80.85% - 83.08%],33,19,69,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,81.81,7,6,9,81.6,83.51,7 [6 - 9],81.81% [81.6% - 83.51%],17,15,33,03-16-2021
376,TN- KINGSPORT,83.02,35,32,44,81.26,87.2,35 [32 - 44],83.02% [81.26% - 87.2%],60,25,143,03-16-2021
377,TN- KNOXVILLE,81.77,35,32,46,80.74,83.98,35 [32 - 46],81.77% [80.74% - 83.98%],74,31,166,03-16-2021
379,TN- MEMPHIS,80.6,21,19,26,80.27,81.27,21 [19 - 26],80.6% [80.27% - 81.27%],38,17,80,03-16-2021
380,TN- NASHVILLE,82.22,96,89,118,81.41,84.7,96 [89 - 118],82.22% [81.41% - 84.7%],190,121,402,03-16-2021
382,TX- ABILENE,81.51,14,12,17,80.75,83.46,14 [12 - 17],81.51% [80.75% - 83.46%],20,10,46,03-16-2021
383,TX- AMARILLO,81.2,7,6,11,80.0,83.2,7 [6 - 11],81.2% [80.0% - 83.2%],18,0,48,03-16-2021
385,TX- AUSTIN,82.94,49,45,57,81.83,85.4,49 [45 - 57],82.94% [81.83% - 85.4%],103,64,189,03-16-2021
386,TX- BEAUMONT,83.65,28,26,35,82.19,87.74,28 [26 - 35],83.65% [82.19% - 87.74%],50,30,106,03-16-2021
388,TX- BRYAN,93.07,49,45,56,88.17,104.02,49 [45 - 56],93.07% [88.17% - 104.02%],80,50,147,03-16-2021
390,TX- CORPUS CHRISTI,82.19,23,21,30,81.56,85.36,23 [21 - 30],82.19% [81.56% - 85.36%],45,32,110,03-16-2021
391,TX- DALLAS,83.45,204,185,230,81.76,85.81,204 [185 - 230],83.45% [81.76% - 85.81%],423,215,711,03-16-2021
393,TX- EL PASO,84.88,67,58,77,80.55,89.03,67 [58 - 77],84.88% [80.55% - 89.03%],134,15,248,03-16-2021
394,TX- FORT WORTH,81.16,22,20,26,80.66,82.04,22 [20 - 26],81.16% [80.66% - 82.04%],58,33,102,03-16-2021
396,TX- HARLINGEN,83.53,21,20,26,81.9,85.99,21 [20 - 26],83.53% [81.9% - 85.99%],50,27,85,03-16-2021
397,TX- HOUSTON,86.67,595,554,665,83.96,90.73,595 [554 - 665],86.67% [83.96% - 90.73%],1139,676,1831,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.21,22,19,29,80.42,84.02,22 [19 - 29],81.21% [80.42% - 84.02%],29,10,96,03-16-2021
402,TX- MCALLEN,90.72,91,85,107,86.62,99.55,91 [85 - 107],90.72% [86.62% - 99.55%],170,105,310,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,11,03-16-2021
412,TX- SAN ANTONIO,80.58,16,14,20,80.22,81.04,16 [14 - 20],80.58% [80.22% - 81.04%],42,16,75,03-16-2021
413,TX- TEMPLE,83.19,14,13,17,81.92,85.43,14 [13 - 17],83.19% [81.92% - 85.43%],30,18,51,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.91,0,0,1,80.0,81.3,0 [0 - 1],80.91% [80.0% - 81.3%],7,0,10,03-16-2021
418,TX- WACO,81.68,7,6,7,80.67,82.01,7 [6 - 7],81.68% [80.67% - 82.01%],10,4,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.33,0 [0 - 3],80.0% [80.0% - 83.33%],0,0,23,03-16-2021
421,UT- OGDEN,82.19,7,7,9,81.23,84.11,7 [7 - 9],82.19% [81.23% - 84.11%],16,9,30,03-16-2021
422,UT- PROVO,82.66,13,12,15,81.55,84.66,13 [12 - 15],82.66% [81.55% - 84.66%],24,14,42,03-16-2021
423,UT- SALT LAKE CITY,81.77,35,32,43,80.89,83.52,35 [32 - 43],81.77% [80.89% - 83.52%],70,35,139,03-16-2021
424,VT- BURLINGTON,83.16,28,25,32,81.45,85.68,28 [25 - 32],83.16% [81.45% - 85.68%],50,23,90,03-16-2021
426,VA- ARLINGTON,83.77,55,50,61,82.32,86.08,55 [50 - 61],83.77% [82.32% - 86.08%],109,67,176,03-16-2021
427,VA- CHARLOTTESVILLE,83.14,28,26,34,81.28,87.63,28 [26 - 34],83.14% [81.28% - 87.63%],44,18,107,03-16-2021
428,VA- LYNCHBURG,80.8,0,0,5,80.13,86.38,0 [0 - 5],80.8% [80.13% - 86.38%],6,1,48,03-16-2021
429,VA- NEWPORT NEWS,84.83,28,25,32,82.11,87.99,28 [25 - 32],84.83% [82.11% - 87.99%],55,24,91,03-16-2021
430,VA- NORFOLK,82.88,36,33,41,81.51,84.62,36 [33 - 41],82.88% [81.51% - 84.62%],78,41,125,03-16-2021
431,VA- RICHMOND,82.36,51,45,65,80.94,85.09,51 [45 - 65],82.36% [80.94% - 85.09%],111,44,239,03-16-2021
432,VA- ROANOKE,84.33,73,67,86,81.93,89.23,73 [67 - 86],84.33% [81.93% - 89.23%],121,54,258,03-16-2021
435,VA- WINCHESTER,88.79,49,45,59,83.97,98.33,49 [45 - 59],88.79% [83.97% - 98.33%],82,37,171,03-16-2021
437,WA- EVERETT,83.29,17,15,19,81.95,86.09,17 [15 - 19],83.29% [81.95% - 86.09%],27,16,50,03-16-2021
438,WA- OLYMPIA,81.33,7,6,7,80.15,82.22,7 [6 - 7],81.33% [80.15% - 82.22%],9,1,15,03-16-2021
439,WA- SEATTLE,82.08,66,61,81,81.07,84.1,66 [61 - 81],82.08% [81.07% - 84.1%],113,58,223,03-16-2021
440,WA- SPOKANE,81.81,35,31,40,80.72,82.69,35 [31 - 40],81.81% [80.72% - 82.69%],68,27,101,03-16-2021
441,WA- TACOMA,84.4,28,26,33,82.61,87.58,28 [26 - 33],84.4% [82.61% - 87.58%],54,32,93,03-16-2021
442,WA- YAKIMA,87.25,28,25,33,83.11,94.51,28 [25 - 33],87.25% [83.11% - 94.51%],42,18,84,03-16-2021
443,WV- CHARLESTON,86.35,96,86,121,82.56,97.4,96 [86 - 121],86.35% [82.56% - 97.4%],154,62,422,03-16-2021
444,WV- HUNTINGTON,83.27,35,32,42,81.58,87.64,35 [32 - 42],83.27% [81.58% - 87.64%],54,26,126,03-16-2021
445,WV- MORGANTOWN,83.86,45,40,57,81.13,91.0,45 [40 - 57],83.86% [81.13% - 91.0%],68,20,194,03-16-2021
446,WI- APPLETON,85.83,21,19,26,83.08,92.8,21 [19 - 26],85.83% [83.08% - 92.8%],36,19,79,03-16-2021
447,WI- GREEN BAY,81.75,14,12,18,80.75,83.31,14 [12 - 18],81.75% [80.75% - 83.31%],28,12,53,03-16-2021
448,WI- LA CROSSE,81.36,1,0,3,80.0,82.3,1 [0 - 3],81.36% [80.0% - 82.3%],13,0,22,03-16-2021
449,WI- MADISON,83.42,58,53,69,81.76,86.85,58 [53 - 69],83.42% [81.76% - 86.85%],103,53,206,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.02,0 [0 - 2],80.08% [80.0% - 81.02%],1,0,12,03-16-2021
451,WI- MILWAUKEE,81.89,81,75,95,81.12,83.37,81 [75 - 95],81.89% [81.12% - 83.37%],156,92,278,03-16-2021
452,WI- NEENAH,80.54,0,0,1,80.0,82.15,0 [0 - 1],80.54% [80.0% - 82.15%],3,0,12,03-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,81.42,0 [0 - 0],80.18% [80.0% - 81.42%],1,0,8,03-16-2021
457,WY- CASPER,81.0,7,6,8,80.0,81.85,7 [6 - 8],81.0% [80.0% - 81.85%],7,0,13,03-16-2021
303,NY- NEW YORK,87.69,587,517,706,82.14,95.32,587 [517 - 706],87.69% [82.14% - 95.32%],1196,333,2382,03-16-2021
