region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.75,73,72,74,91.26,92.24,73 [72 - 74],91.75% [91.26% - 92.24%],143,137,149,02-16-2021
320,NC- WINSTON-SALEM,89.59,161,156,163,89.34,89.91,161 [156 - 163],89.59% [89.34% - 89.91%],353,344,365,02-16-2021
321,ND- BISMARCK,84.77,21,19,21,83.46,84.77,21 [19 - 21],84.77% [83.46% - 84.77%],40,29,40,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.92,26,25,27,81.72,82.12,26 [25 - 27],81.92% [81.72% - 82.12%],39,35,43,02-16-2021
323,ND- GRAND FORKS,83.07,10,9,12,82.39,84.09,10 [9 - 12],83.07% [82.39% - 84.09%],18,14,24,02-16-2021
324,ND- MINOT,83.14,7,6,7,83.0,83.43,7 [6 - 7],83.14% [83.0% - 83.43%],22,21,24,02-16-2021
325,OH- AKRON,87.46,78,76,80,87.21,87.67,78 [76 - 80],87.46% [87.21% - 87.67%],181,175,186,02-16-2021
326,OH- CANTON,86.67,58,57,60,86.24,86.9,58 [57 - 60],86.67% [86.24% - 86.9%],141,132,146,02-16-2021
327,OH- CINCINNATI,90.99,212,208,216,90.64,91.33,212 [208 - 216],90.99% [90.64% - 91.33%],527,510,543,02-16-2021
328,OH- CLEVELAND,84.97,191,187,195,84.77,85.2,191 [187 - 195],84.97% [84.77% - 85.2%],439,421,459,02-16-2021
329,OH- COLUMBUS,88.34,336,328,341,88.05,88.61,336 [328 - 341],88.34% [88.05% - 88.61%],747,721,771,02-16-2021
330,OH- DAYTON,87.07,98,95,100,86.92,87.25,98 [95 - 100],87.07% [86.92% - 87.25%],231,226,237,02-16-2021
331,OH- ELYRIA,88.41,25,24,26,88.14,88.83,25 [24 - 26],88.41% [88.14% - 88.83%],61,59,64,02-16-2021
332,OH- KETTERING,89.26,46,45,47,89.0,89.52,46 [45 - 47],89.26% [89.0% - 89.52%],107,104,110,02-16-2021
334,OH- TOLEDO,84.49,75,73,77,84.27,84.66,75 [73 - 77],84.49% [84.27% - 84.66%],188,179,195,02-16-2021
335,OH- YOUNGSTOWN,85.38,67,64,69,85.15,85.62,67 [64 - 69],85.38% [85.15% - 85.62%],140,134,146,02-16-2021
336,OK- LAWTON,98.37,51,49,53,97.39,98.93,51 [49 - 53],98.37% [97.39% - 98.93%],131,124,135,02-16-2021
339,OK- OKLAHOMA CITY,94.8,414,408,423,94.3,95.29,414 [408 - 423],94.8% [94.3% - 95.29%],974,941,1006,02-16-2021
340,OK- TULSA,95.71,322,314,331,95.23,96.17,322 [314 - 331],95.71% [95.23% - 96.17%],789,765,812,02-16-2021
341,OR- BEND,85.43,14,14,14,85.19,86.42,14 [14 - 14],85.43% [85.19% - 86.42%],22,21,26,02-16-2021
342,OR- EUGENE,86.72,42,41,43,86.47,87.06,42 [41 - 43],86.72% [86.47% - 87.06%],79,76,83,02-16-2021
343,OR- MEDFORD,84.97,27,25,28,84.46,85.08,27 [25 - 28],84.97% [84.46% - 85.08%],48,43,49,02-16-2021
344,OR- PORTLAND,83.99,80,78,83,83.78,84.24,80 [78 - 83],83.99% [83.78% - 84.24%],209,198,222,02-16-2021
345,OR- SALEM,88.94,14,14,15,88.72,89.63,14 [14 - 15],88.94% [88.72% - 89.63%],39,38,42,02-16-2021
346,PA- ALLENTOWN,92.35,195,186,199,91.78,92.67,195 [186 - 199],92.35% [91.78% - 92.67%],390,372,400,02-16-2021
347,PA- ALTOONA,90.94,33,28,35,85.61,91.08,33 [28 - 35],90.94% [85.61% - 91.08%],76,39,77,02-16-2021
350,PA- DANVILLE,99.49,101,95,105,94.35,100.34,101 [95 - 105],99.49% [94.35% - 100.34%],296,218,309,02-16-2021
351,PA- ERIE,87.41,76,73,78,87.23,87.55,76 [73 - 78],87.41% [87.23% - 87.55%],165,161,168,02-16-2021
352,PA- HARRISBURG,93.23,126,120,130,91.39,93.88,126 [120 - 130],93.23% [91.39% - 93.88%],303,261,318,02-16-2021
354,PA- JOHNSTOWN,86.76,21,18,22,80.54,87.16,21 [18 - 22],86.76% [80.54% - 87.16%],50,4,53,02-16-2021
355,PA- LANCASTER,101.66,130,125,134,100.99,102.33,130 [125 - 134],101.66% [100.99% - 102.33%],258,250,266,02-16-2021
356,PA- PHILADELPHIA,88.49,525,513,535,88.25,88.7,525 [513 - 535],88.49% [88.25% - 88.7%],1057,1027,1083,02-16-2021
357,PA- PITTSBURGH,85.35,288,283,295,85.17,85.54,288 [283 - 295],85.35% [85.17% - 85.54%],625,604,647,02-16-2021
358,PA- READING,91.1,68,65,70,90.53,91.52,68 [65 - 70],91.1% [90.53% - 91.52%],158,150,164,02-16-2021
359,PA- SAYRE,89.77,16,15,17,89.34,90.19,16 [15 - 17],89.77% [89.34% - 90.19%],46,44,48,02-16-2021
360,PA- SCRANTON,89.3,45,44,46,88.96,89.64,45 [44 - 46],89.3% [88.96% - 89.64%],82,79,85,02-16-2021
362,PA- WILKES-BARRE,89.47,24,23,25,89.16,89.92,24 [23 - 25],89.47% [89.16% - 89.92%],62,60,65,02-16-2021
363,PA- YORK,98.29,69,66,71,97.69,99.01,69 [66 - 71],98.29% [97.69% - 99.01%],152,147,158,02-16-2021
364,RI- PROVIDENCE,88.3,104,102,107,88.11,88.68,104 [102 - 107],88.3% [88.11% - 88.68%],260,254,272,02-16-2021
365,SC- CHARLESTON,95.55,248,242,252,95.12,95.79,248 [242 - 252],95.55% [95.12% - 95.79%],463,450,470,02-16-2021
366,SC- COLUMBIA,92.67,250,245,254,92.43,92.97,250 [245 - 254],92.67% [92.43% - 92.97%],475,466,486,02-16-2021
367,SC- FLORENCE,90.66,78,77,80,90.37,90.81,78 [77 - 80],90.66% [90.37% - 90.81%],143,139,145,02-16-2021
368,SC- GREENVILLE,96.51,172,169,176,96.14,96.85,172 [169 - 176],96.51% [96.14% - 96.85%],395,386,403,02-16-2021
369,SC- SPARTANBURG,98.94,79,77,81,98.47,99.23,79 [77 - 81],98.94% [98.47% - 99.23%],201,196,204,02-16-2021
370,SD- RAPID CITY,82.76,13,12,16,82.76,83.92,13 [12 - 16],82.76% [82.76% - 83.92%],19,19,27,02-16-2021
371,SD- SIOUX FALLS,83.42,60,57,61,82.92,83.71,60 [57 - 61],83.42% [82.92% - 83.71%],95,81,103,02-16-2021
373,TN- CHATTANOOGA,91.69,147,143,153,91.29,91.91,147 [143 - 153],91.69% [91.29% - 91.91%],262,253,267,02-16-2021
374,TN- JACKSON,86.15,49,48,50,85.63,86.52,49 [48 - 50],86.15% [85.63% - 86.52%],83,76,88,02-16-2021
375,TN- JOHNSON CITY,88.72,53,52,55,87.77,90.11,53 [52 - 55],88.72% [87.77% - 90.11%],82,73,95,02-16-2021
376,TN- KINGSPORT,83.73,29,27,31,83.52,83.88,29 [27 - 31],83.73% [83.52% - 83.88%],74,70,77,02-16-2021
377,TN- KNOXVILLE,91.66,291,284,301,90.63,93.1,291 [284 - 301],91.66% [90.63% - 93.1%],487,444,547,02-16-2021
379,TN- MEMPHIS,85.75,167,164,172,85.43,86.0,167 [164 - 172],85.75% [85.43% - 86.0%],363,343,379,02-16-2021
380,TN- NASHVILLE,92.99,647,630,674,91.62,94.86,647 [630 - 674],92.99% [91.62% - 94.86%],1111,994,1271,02-16-2021
382,TX- ABILENE,86.55,43,42,45,86.48,86.7,43 [42 - 45],86.55% [86.48% - 86.7%],87,86,89,02-16-2021
383,TX- AMARILLO,85.13,42,42,43,84.73,85.46,42 [42 - 43],85.13% [84.73% - 85.46%],77,71,82,02-16-2021
385,TX- AUSTIN,103.41,272,265,278,102.61,104.27,272 [265 - 278],103.41% [102.61% - 104.27%],819,791,849,02-16-2021
386,TX- BEAUMONT,92.55,108,104,113,91.31,94.89,108 [104 - 113],92.55% [91.31% - 94.89%],172,155,204,02-16-2021
388,TX- BRYAN,113.82,53,50,55,112.84,114.8,53 [50 - 55],113.82% [112.84% - 114.8%],207,201,213,02-16-2021
390,TX- CORPUS CHRISTI,87.55,63,62,65,87.46,87.94,63 [62 - 65],87.55% [87.46% - 87.94%],155,153,163,02-16-2021
391,TX- DALLAS,99.8,1144,1125,1167,99.3,100.4,1144 [1125 - 1167],99.8% [99.3% - 100.4%],2425,2363,2498,02-16-2021
393,TX- EL PASO,98.11,260,256,266,97.56,98.62,260 [256 - 266],98.11% [97.56% - 98.62%],497,482,511,02-16-2021
394,TX- FORT WORTH,105.02,563,551,574,104.35,105.86,563 [551 - 574],105.02% [104.35% - 105.86%],1253,1219,1295,02-16-2021
396,TX- HARLINGEN,95.09,110,108,113,94.81,95.59,110 [108 - 113],95.09% [94.81% - 95.59%],214,210,221,02-16-2021
397,TX- HOUSTON,93.78,1134,1109,1156,93.35,94.33,1134 [1109 - 1156],93.78% [93.35% - 94.33%],2351,2279,2445,02-16-2021
399,TX- LONGVIEW,91.37,35,34,36,91.08,91.95,35 [34 - 36],91.37% [91.08% - 91.95%],78,76,82,02-16-2021
400,TX- LUBBOCK,94.6,221,215,229,92.51,96.82,221 [215 - 229],94.6% [92.51% - 96.82%],349,299,402,02-16-2021
402,TX- MCALLEN,106.42,216,211,220,105.66,106.86,216 [211 - 220],106.42% [105.66% - 106.86%],419,407,426,02-16-2021
406,TX- ODESSA,98.19,135,131,138,96.8,99.2,135 [131 - 138],98.19% [96.8% - 99.2%],235,217,248,02-16-2021
411,TX- SAN ANGELO,84.95,7,7,7,84.66,84.95,7 [7 - 7],84.95% [84.66% - 84.95%],34,32,34,02-16-2021
412,TX- SAN ANTONIO,102.22,757,739,787,101.49,103.09,757 [739 - 787],102.22% [101.49% - 103.09%],1608,1555,1671,02-16-2021
413,TX- TEMPLE,104.49,59,58,62,103.22,105.35,59 [58 - 62],104.49% [103.22% - 105.35%],230,218,238,02-16-2021
416,TX- TYLER,90.72,65,62,66,90.35,91.41,65 [62 - 66],90.72% [90.35% - 91.41%],172,166,183,02-16-2021
417,TX- VICTORIA,85.61,21,20,21,85.35,85.74,21 [20 - 21],85.61% [85.35% - 85.74%],43,41,44,02-16-2021
418,TX- WACO,113.67,59,57,60,112.33,115.85,59 [57 - 60],113.67% [112.33% - 115.85%],201,193,214,02-16-2021
420,TX- WICHITA FALLS,85.36,14,14,15,84.93,85.65,14 [14 - 15],85.36% [84.93% - 85.65%],37,34,39,02-16-2021
421,UT- OGDEN,89.86,31,30,32,89.59,90.14,31 [30 - 32],89.86% [89.59% - 90.14%],72,70,74,02-16-2021
422,UT- PROVO,94.19,58,56,59,93.75,94.63,58 [56 - 59],94.19% [93.75% - 94.63%],128,124,132,02-16-2021
423,UT- SALT LAKE CITY,89.16,160,156,163,88.91,89.47,160 [156 - 163],89.16% [88.91% - 89.47%],362,352,374,02-16-2021
424,VT- BURLINGTON,89.53,81,79,83,89.15,89.79,81 [79 - 83],89.53% [89.15% - 89.79%],151,145,155,02-16-2021
426,VA- ARLINGTON,97.49,246,241,252,97.01,97.97,246 [241 - 252],97.49% [97.01% - 97.97%],506,492,520,02-16-2021
427,VA- CHARLOTTESVILLE,89.69,69,67,73,89.05,89.98,69 [67 - 73],89.69% [89.05% - 89.98%],136,127,140,02-16-2021
428,VA- LYNCHBURG,91.17,47,45,48,91.04,91.44,47 [45 - 48],91.17% [91.04% - 91.44%],84,83,86,02-16-2021
429,VA- NEWPORT NEWS,93.17,71,68,73,92.55,93.61,71 [68 - 73],93.17% [92.55% - 93.61%],150,143,155,02-16-2021
430,VA- NORFOLK,94.19,179,175,183,93.82,94.63,179 [175 - 183],94.19% [93.82% - 94.63%],384,374,396,02-16-2021
431,VA- RICHMOND,92.57,316,308,323,92.19,92.96,316 [308 - 323],92.57% [92.19% - 92.96%],591,573,609,02-16-2021
432,VA- ROANOKE,85.87,82,80,86,85.76,86.16,82 [80 - 86],85.87% [85.76% - 86.16%],164,161,172,02-16-2021
435,VA- WINCHESTER,91.15,41,39,42,90.4,91.47,41 [39 - 42],91.15% [90.4% - 91.47%],104,97,107,02-16-2021
437,WA- EVERETT,85.48,21,20,21,85.24,85.72,21 [20 - 21],85.48% [85.24% - 85.72%],45,43,47,02-16-2021
438,WA- OLYMPIA,84.89,15,14,16,84.74,84.89,15 [14 - 16],84.89% [84.74% - 84.89%],33,32,33,02-16-2021
439,WA- SEATTLE,84.23,115,113,118,84.01,84.45,115 [113 - 118],84.23% [84.01% - 84.45%],230,218,242,02-16-2021
440,WA- SPOKANE,85.27,83,81,86,85.05,85.53,83 [81 - 86],85.27% [85.05% - 85.53%],198,190,208,02-16-2021
441,WA- TACOMA,86.11,42,41,43,85.7,86.44,42 [41 - 43],86.11% [85.7% - 86.44%],75,70,79,02-16-2021
442,WA- YAKIMA,90.36,28,27,28,90.02,90.36,28 [27 - 28],90.36% [90.02% - 90.36%],60,58,60,02-16-2021
443,WV- CHARLESTON,87.42,81,78,84,87.22,87.67,81 [78 - 84],87.42% [87.22% - 87.67%],180,175,186,02-16-2021
444,WV- HUNTINGTON,87.88,52,51,54,87.58,88.3,52 [51 - 54],87.88% [87.58% - 88.3%],130,125,137,02-16-2021
445,WV- MORGANTOWN,84.76,35,35,35,84.54,84.82,35 [35 - 35],84.76% [84.54% - 84.82%],84,80,85,02-16-2021
446,WI- APPLETON,92.16,31,30,32,91.67,92.64,31 [30 - 32],92.16% [91.67% - 92.64%],75,72,78,02-16-2021
447,WI- GREEN BAY,85.18,26,25,28,84.87,85.68,26 [25 - 28],85.18% [84.87% - 85.68%],83,78,91,02-16-2021
448,WI- LA CROSSE,87.02,26,25,27,86.6,87.02,26 [25 - 27],87.02% [86.6% - 87.02%],67,63,67,02-16-2021
449,WI- MADISON,87.81,108,105,110,87.51,88.04,108 [105 - 110],87.81% [87.51% - 88.04%],235,226,242,02-16-2021
450,WI- MARSHFIELD,85.69,35,33,36,85.43,85.94,35 [33 - 36],85.69% [85.43% - 85.94%],67,64,70,02-16-2021
451,WI- MILWAUKEE,86.1,202,198,207,85.85,86.36,202 [198 - 207],86.1% [85.85% - 86.36%],503,483,525,02-16-2021
452,WI- NEENAH,88.06,22,21,23,87.71,88.24,22 [21 - 23],88.06% [87.71% - 88.24%],45,43,46,02-16-2021
456,WI- WAUSAU,85.66,14,13,14,85.13,86.02,14 [13 - 14],85.66% [85.13% - 86.02%],32,29,34,02-16-2021
457,WY- CASPER,84.28,14,13,14,84.28,84.28,14 [13 - 14],84.28% [84.28% - 84.28%],30,30,30,02-16-2021
303,NY- NEW YORK,94.49,1166,1149,1183,94.17,94.83,1166 [1149 - 1183],94.49% [94.17% - 94.83%],2253,2203,2306,02-16-2021
