region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.38,54,51,60,85.67,92.0,54 [51 - 60],88.38% [85.67% - 92.0%],102,69,146,02-16-2021
320,NC- WINSTON-SALEM,85.43,101,95,111,83.59,87.88,101 [95 - 111],85.43% [83.59% - 87.88%],200,132,290,02-16-2021
321,ND- BISMARCK,83.34,15,13,24,81.67,92.53,15 [13 - 24],83.34% [81.67% - 92.53%],28,14,105,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.55,37,33,53,81.58,87.44,37 [33 - 53],83.55% [81.58% - 87.44%],72,32,151,02-16-2021
323,ND- GRAND FORKS,87.16,28,26,29,83.75,89.88,28 [26 - 29],87.16% [83.75% - 89.88%],42,22,58,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,83.22,37,34,40,82.18,84.37,37 [34 - 40],83.22% [82.18% - 84.37%],78,53,106,02-16-2021
326,OH- CANTON,82.46,22,20,25,81.61,83.55,22 [20 - 25],82.46% [81.61% - 83.55%],52,34,75,02-16-2021
327,OH- CINCINNATI,83.94,73,67,82,82.29,85.42,73 [67 - 82],83.94% [82.29% - 85.42%],189,110,260,02-16-2021
328,OH- CLEVELAND,82.3,103,97,113,81.52,83.22,103 [97 - 113],82.3% [81.52% - 83.22%],203,134,284,02-16-2021
329,OH- COLUMBUS,83.09,128,119,142,81.95,84.49,128 [119 - 142],83.09% [81.95% - 84.49%],277,175,402,02-16-2021
330,OH- DAYTON,82.26,30,27,34,81.47,83.24,30 [27 - 34],82.26% [81.47% - 83.24%],74,48,106,02-16-2021
331,OH- ELYRIA,83.17,12,11,13,82.21,84.28,12 [11 - 13],83.17% [82.21% - 84.28%],23,16,31,02-16-2021
332,OH- KETTERING,83.29,14,13,16,82.16,84.41,14 [13 - 16],83.29% [82.16% - 84.41%],38,25,51,02-16-2021
334,OH- TOLEDO,81.36,26,23,28,80.91,81.86,26 [23 - 28],81.36% [80.91% - 81.86%],57,38,78,02-16-2021
335,OH- YOUNGSTOWN,82.77,35,32,39,81.88,83.96,35 [32 - 39],82.77% [81.88% - 83.96%],72,49,103,02-16-2021
336,OK- LAWTON,87.01,21,20,24,83.79,90.52,21 [20 - 24],87.01% [83.79% - 90.52%],50,27,75,02-16-2021
339,OK- OKLAHOMA CITY,86.53,212,197,232,84.29,89.8,212 [197 - 232],86.53% [84.29% - 89.8%],430,282,645,02-16-2021
340,OK- TULSA,86.99,181,168,202,84.72,91.07,181 [168 - 202],86.99% [84.72% - 91.07%],351,237,556,02-16-2021
341,OR- BEND,84.69,14,13,16,83.21,89.88,14 [13 - 16],84.69% [83.21% - 89.88%],19,13,40,02-16-2021
342,OR- EUGENE,86.55,45,42,49,83.83,90.13,45 [42 - 49],86.55% [83.83% - 90.13%],77,45,119,02-16-2021
343,OR- MEDFORD,84.46,28,26,31,83.21,86.53,28 [26 - 31],84.46% [83.21% - 86.53%],43,31,63,02-16-2021
344,OR- PORTLAND,81.45,35,32,38,80.78,82.12,35 [32 - 38],81.45% [80.78% - 82.12%],76,41,111,02-16-2021
345,OR- SALEM,83.21,7,6,7,82.52,83.9,7 [6 - 7],83.21% [82.52% - 83.9%],14,11,17,02-16-2021
346,PA- ALLENTOWN,85.42,75,67,84,81.84,88.49,75 [67 - 84],85.42% [81.84% - 88.49%],171,58,268,02-16-2021
347,PA- ALTOONA,83.74,9,7,11,80.29,86.04,9 [7 - 11],83.74% [80.29% - 86.04%],26,2,42,02-16-2021
350,PA- DANVILLE,85.0,29,24,36,81.18,90.07,29 [24 - 36],85.0% [81.18% - 90.07%],76,18,153,02-16-2021
351,PA- ERIE,83.14,34,32,38,81.89,84.54,34 [32 - 38],83.14% [81.89% - 84.54%],70,42,101,02-16-2021
352,PA- HARRISBURG,83.71,33,30,38,81.57,85.72,33 [30 - 38],83.71% [81.57% - 85.72%],85,36,131,02-16-2021
354,PA- JOHNSTOWN,82.84,7,6,10,80.0,86.62,7 [6 - 10],82.84% [80.0% - 86.62%],21,0,49,02-16-2021
355,PA- LANCASTER,90.83,56,49,64,83.61,97.63,56 [49 - 64],90.83% [83.61% - 97.63%],129,43,210,02-16-2021
356,PA- PHILADELPHIA,84.18,238,222,263,82.7,86.3,238 [222 - 263],84.18% [82.7% - 86.3%],521,336,785,02-16-2021
357,PA- PITTSBURGH,82.32,128,117,142,81.29,83.65,128 [117 - 142],82.32% [81.29% - 83.65%],271,151,426,02-16-2021
358,PA- READING,83.16,18,15,20,80.91,84.56,18 [15 - 20],83.16% [80.91% - 84.56%],45,13,65,02-16-2021
359,PA- SAYRE,82.34,0,0,1,80.21,83.4,0 [0 - 1],82.34% [80.21% - 83.4%],11,1,16,02-16-2021
360,PA- SCRANTON,85.1,22,20,24,82.83,88.28,22 [20 - 24],85.1% [82.83% - 88.28%],45,25,73,02-16-2021
362,PA- WILKES-BARRE,82.75,7,7,8,81.53,84.12,7 [7 - 8],82.75% [81.53% - 84.12%],18,10,27,02-16-2021
363,PA- YORK,86.02,21,19,24,82.05,89.15,21 [19 - 24],86.02% [82.05% - 89.15%],50,17,76,02-16-2021
364,RI- PROVIDENCE,82.75,37,34,40,81.76,83.7,37 [34 - 40],82.75% [81.76% - 83.7%],86,55,116,02-16-2021
365,SC- CHARLESTON,90.82,166,156,180,87.46,95.49,166 [156 - 180],90.82% [87.46% - 95.49%],322,222,461,02-16-2021
366,SC- COLUMBIA,88.4,164,155,178,86.0,92.35,164 [155 - 178],88.4% [86.0% - 92.35%],315,225,463,02-16-2021
367,SC- FLORENCE,87.9,51,48,58,85.37,91.56,51 [48 - 58],87.9% [85.37% - 91.56%],106,72,155,02-16-2021
368,SC- GREENVILLE,86.69,68,64,75,84.43,89.24,68 [64 - 75],86.69% [84.43% - 89.24%],160,106,221,02-16-2021
369,SC- SPARTANBURG,87.35,32,29,35,84.24,90.56,32 [29 - 35],87.35% [84.24% - 90.56%],78,45,112,02-16-2021
370,SD- RAPID CITY,82.33,7,7,11,81.31,86.4,7 [7 - 11],82.33% [81.31% - 86.4%],16,9,44,02-16-2021
371,SD- SIOUX FALLS,83.53,58,53,75,82.02,89.05,58 [53 - 75],83.53% [82.02% - 89.05%],98,56,251,02-16-2021
373,TN- CHATTANOOGA,90.49,104,98,112,87.14,93.92,104 [98 - 112],90.49% [87.14% - 93.92%],235,160,312,02-16-2021
374,TN- JACKSON,85.63,42,40,48,83.93,89.41,42 [40 - 48],85.63% [83.93% - 89.41%],76,53,127,02-16-2021
375,TN- JOHNSON CITY,94.89,78,73,83,89.57,100.11,78 [73 - 83],94.89% [89.57% - 100.11%],140,90,189,02-16-2021
376,TN- KINGSPORT,81.16,14,13,15,80.7,82.06,14 [13 - 15],81.16% [80.7% - 82.06%],23,14,41,02-16-2021
377,TN- KNOXVILLE,92.77,288,270,313,88.22,98.44,288 [270 - 313],92.77% [88.22% - 98.44%],533,343,770,02-16-2021
379,TN- MEMPHIS,83.77,127,119,141,82.44,85.75,127 [119 - 141],83.77% [82.44% - 85.75%],238,154,363,02-16-2021
380,TN- NASHVILLE,93.3,619,580,685,88.02,101.08,619 [580 - 685],93.3% [88.02% - 101.08%],1138,686,1803,02-16-2021
382,TX- ABILENE,85.5,42,39,50,83.39,90.17,42 [39 - 50],85.5% [83.39% - 90.17%],73,45,135,02-16-2021
383,TX- AMARILLO,84.66,42,39,47,82.8,88.06,42 [39 - 47],84.66% [82.8% - 88.06%],70,42,121,02-16-2021
385,TX- AUSTIN,86.63,101,94,109,84.15,89.29,101 [94 - 109],86.63% [84.15% - 89.29%],232,145,325,02-16-2021
386,TX- BEAUMONT,100.88,173,163,189,93.36,113.21,173 [163 - 189],100.88% [93.36% - 113.21%],286,183,455,02-16-2021
388,TX- BRYAN,86.05,17,15,18,83.92,88.33,17 [15 - 18],86.05% [83.92% - 88.33%],37,24,51,02-16-2021
390,TX- CORPUS CHRISTI,82.97,28,26,31,82.1,84.43,28 [26 - 31],82.97% [82.1% - 84.43%],61,43,91,02-16-2021
391,TX- DALLAS,90.94,674,636,727,87.52,95.13,674 [636 - 727],90.94% [87.52% - 95.13%],1340,921,1853,02-16-2021
393,TX- EL PASO,93.37,194,182,210,89.07,98.69,194 [182 - 210],93.37% [89.07% - 98.69%],367,249,513,02-16-2021
394,TX- FORT WORTH,93.18,325,305,347,88.75,97.86,325 [305 - 347],93.18% [88.75% - 97.86%],660,438,894,02-16-2021
396,TX- HARLINGEN,90.01,74,69,80,86.98,93.82,74 [69 - 80],90.01% [86.98% - 93.82%],142,99,196,02-16-2021
397,TX- HOUSTON,88.08,707,669,776,85.65,91.68,707 [669 - 776],88.08% [85.65% - 91.68%],1379,965,1994,02-16-2021
399,TX- LONGVIEW,85.69,21,19,23,84.37,88.75,21 [19 - 23],85.69% [84.37% - 88.75%],39,30,60,02-16-2021
400,TX- LUBBOCK,86.65,98,89,102,82.89,88.95,98 [89 - 102],86.65% [82.89% - 88.95%],159,69,214,02-16-2021
402,TX- MCALLEN,98.54,155,144,167,91.73,105.16,155 [144 - 167],98.54% [91.73% - 105.16%],294,186,399,02-16-2021
406,TX- ODESSA,96.18,115,107,125,89.98,102.6,115 [107 - 125],96.18% [89.98% - 102.6%],209,129,292,02-16-2021
411,TX- SAN ANGELO,80.87,0,0,1,80.15,81.31,0 [0 - 1],80.87% [80.15% - 81.31%],6,1,9,02-16-2021
412,TX- SAN ANTONIO,93.56,445,413,472,88.67,97.86,445 [413 - 472],93.56% [88.67% - 97.86%],981,627,1292,02-16-2021
413,TX- TEMPLE,87.03,30,28,33,84.58,89.16,30 [28 - 33],87.03% [84.58% - 89.16%],66,43,86,02-16-2021
416,TX- TYLER,84.24,35,32,37,83.68,86.23,35 [32 - 37],84.24% [83.68% - 86.23%],68,59,100,02-16-2021
417,TX- VICTORIA,82.22,7,7,9,82.22,85.08,7 [7 - 9],82.22% [82.22% - 85.08%],17,17,39,02-16-2021
418,TX- WACO,91.22,36,33,40,87.87,96.75,36 [33 - 40],91.22% [87.87% - 96.75%],67,47,100,02-16-2021
420,TX- WICHITA FALLS,81.45,6,5,8,80.72,82.75,6 [5 - 8],81.45% [80.72% - 82.75%],10,5,19,02-16-2021
421,UT- OGDEN,83.01,12,11,13,82.19,84.11,12 [11 - 13],83.01% [82.19% - 84.11%],22,16,30,02-16-2021
422,UT- PROVO,85.32,21,20,23,83.66,87.43,21 [20 - 23],85.32% [83.66% - 87.43%],48,33,67,02-16-2021
423,UT- SALT LAKE CITY,84.13,83,76,93,82.84,86.35,83 [76 - 93],84.13% [82.84% - 86.35%],163,112,251,02-16-2021
424,VT- BURLINGTON,87.64,67,61,76,84.23,91.43,67 [61 - 76],87.64% [84.23% - 91.43%],121,67,181,02-16-2021
426,VA- ARLINGTON,90.78,161,151,178,87.5,96.11,161 [151 - 178],90.78% [87.5% - 96.11%],312,217,466,02-16-2021
427,VA- CHARLOTTESVILLE,89.27,77,71,91,85.2,99.03,77 [71 - 91],89.27% [85.2% - 99.03%],130,73,267,02-16-2021
428,VA- LYNCHBURG,87.18,28,26,31,85.05,90.77,28 [26 - 31],87.18% [85.05% - 90.77%],54,38,81,02-16-2021
429,VA- NEWPORT NEWS,86.58,36,33,40,84.83,90.01,36 [33 - 40],86.58% [84.83% - 90.01%],75,55,114,02-16-2021
430,VA- NORFOLK,87.43,103,96,112,84.91,90.53,103 [96 - 112],87.43% [84.91% - 90.53%],201,133,285,02-16-2021
431,VA- RICHMOND,89.21,227,212,253,85.68,94.0,227 [212 - 253],89.21% [85.68% - 94.0%],433,267,658,02-16-2021
432,VA- ROANOKE,84.94,80,72,90,83.08,87.66,80 [72 - 90],84.94% [83.08% - 87.66%],138,86,214,02-16-2021
435,VA- WINCHESTER,82.36,9,8,10,81.5,84.93,9 [8 - 10],82.36% [81.5% - 84.93%],22,14,46,02-16-2021
437,WA- EVERETT,81.71,7,7,8,81.1,83.53,7 [7 - 8],81.71% [81.1% - 83.53%],14,9,29,02-16-2021
438,WA- OLYMPIA,82.52,7,7,8,81.48,83.26,7 [7 - 8],82.52% [81.48% - 83.26%],17,10,22,02-16-2021
439,WA- SEATTLE,82.74,77,73,86,81.91,84.12,77 [73 - 86],82.74% [81.91% - 84.12%],149,104,224,02-16-2021
440,WA- SPOKANE,82.18,34,32,41,81.28,83.62,34 [32 - 41],82.18% [81.28% - 83.62%],82,48,136,02-16-2021
441,WA- TACOMA,86.19,42,40,50,84.16,90.43,42 [40 - 50],86.19% [84.16% - 90.43%],76,51,128,02-16-2021
442,WA- YAKIMA,86.22,21,19,23,84.32,88.64,21 [19 - 23],86.22% [84.32% - 88.64%],36,25,50,02-16-2021
443,WV- CHARLESTON,83.05,35,32,39,81.98,84.74,35 [32 - 39],83.05% [81.98% - 84.74%],74,48,115,02-16-2021
444,WV- HUNTINGTON,83.45,17,15,21,81.52,84.42,17 [15 - 21],83.45% [81.52% - 84.42%],57,25,73,02-16-2021
445,WV- MORGANTOWN,80.96,7,7,9,80.68,82.5,7 [7 - 9],80.96% [80.68% - 82.5%],17,12,44,02-16-2021
446,WI- APPLETON,83.4,7,7,8,81.78,85.19,7 [7 - 8],83.4% [81.78% - 85.19%],21,11,32,02-16-2021
447,WI- GREEN BAY,81.62,14,13,14,80.81,81.94,14 [13 - 14],81.62% [80.81% - 81.94%],26,13,31,02-16-2021
448,WI- LA CROSSE,83.04,7,7,10,80.84,84.4,7 [7 - 10],83.04% [80.84% - 84.4%],29,8,42,02-16-2021
449,WI- MADISON,83.92,64,58,69,82.66,85.32,64 [58 - 69],83.92% [82.66% - 85.32%],118,80,160,02-16-2021
450,WI- MARSHFIELD,81.95,14,13,15,81.7,83.4,14 [13 - 15],81.95% [81.7% - 83.4%],23,20,40,02-16-2021
451,WI- MILWAUKEE,81.94,72,66,77,81.32,82.78,72 [66 - 77],81.94% [81.32% - 82.78%],160,109,229,02-16-2021
452,WI- NEENAH,82.87,7,7,9,82.15,85.91,7 [7 - 9],82.87% [82.15% - 85.91%],16,12,33,02-16-2021
456,WI- WAUSAU,80.71,0,0,1,80.0,83.01,0 [0 - 1],80.71% [80.0% - 83.01%],4,0,17,02-16-2021
457,WY- CASPER,83.14,14,13,15,82.14,85.14,14 [13 - 15],83.14% [82.14% - 85.14%],22,15,36,02-16-2021
303,NY- NEW YORK,85.36,324,303,342,83.63,86.87,324 [303 - 342],85.36% [83.63% - 86.87%],833,564,1068,02-16-2021
