region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,21,20,22,81.97,84.27,21 [20 - 22],82.63% [81.97% - 84.27%],32,24,52,03-03-2021
320,NC- WINSTON-SALEM,82.5,47,44,53,81.66,83.91,47 [44 - 53],82.5% [81.66% - 83.91%],92,61,144,03-03-2021
321,ND- BISMARCK,84.06,20,16,42,80.0,107.09,20 [16 - 42],84.06% [80.0% - 107.09%],34,0,227,03-03-2021
322,ND- FARGO MOORHEAD -MN,88.33,103,96,126,84.44,97.84,103 [96 - 126],88.33% [84.44% - 97.84%],169,90,362,03-03-2021
323,ND- GRAND FORKS,81.36,6,5,24,80.0,111.18,6 [5 - 24],81.36% [80.0% - 111.18%],8,0,183,03-03-2021
324,ND- MINOT,82.14,7,6,10,80.0,83.57,7 [6 - 10],82.14% [80.0% - 83.57%],15,0,25,03-03-2021
325,OH- AKRON,82.84,34,32,37,81.85,84.2,34 [32 - 37],82.84% [81.85% - 84.2%],69,45,102,03-03-2021
326,OH- CANTON,81.89,18,17,21,81.28,83.12,18 [17 - 21],81.89% [81.28% - 83.12%],40,27,66,03-03-2021
327,OH- CINCINNATI,82.94,64,61,72,82.04,84.4,64 [61 - 72],82.94% [82.04% - 84.4%],141,98,211,03-03-2021
328,OH- CLEVELAND,83.15,152,142,175,82.08,85.2,152 [142 - 175],83.15% [82.08% - 85.2%],278,184,459,03-03-2021
329,OH- COLUMBUS,82.62,121,113,138,81.76,84.42,121 [113 - 138],82.62% [81.76% - 84.42%],235,158,396,03-03-2021
330,OH- DAYTON,81.29,19,17,22,80.8,81.99,19 [17 - 22],81.29% [80.8% - 81.99%],42,26,65,03-03-2021
331,OH- ELYRIA,83.17,7,7,9,82.07,84.41,7 [7 - 9],83.17% [82.07% - 84.41%],23,15,32,03-03-2021
332,OH- KETTERING,82.68,14,13,16,81.73,83.89,14 [13 - 16],82.68% [81.73% - 83.89%],31,20,45,03-03-2021
334,OH- TOLEDO,84.13,105,98,123,82.32,88.33,105 [98 - 123],84.13% [82.32% - 88.33%],173,97,349,03-03-2021
335,OH- YOUNGSTOWN,82.58,31,27,34,81.46,83.38,31 [27 - 34],82.58% [81.46% - 83.38%],67,38,88,03-03-2021
336,OK- LAWTON,83.37,10,9,11,82.1,85.05,10 [9 - 11],83.37% [82.1% - 85.05%],24,15,36,03-03-2021
339,OK- OKLAHOMA CITY,84.8,169,158,225,82.96,90.09,169 [158 - 225],84.8% [82.96% - 90.09%],316,195,664,03-03-2021
340,OK- TULSA,81.83,39,36,44,81.15,82.89,39 [36 - 44],81.83% [81.15% - 82.89%],92,58,145,03-03-2021
341,OR- BEND,81.73,7,6,7,80.49,82.72,7 [6 - 7],81.73% [80.49% - 82.72%],7,2,11,03-03-2021
342,OR- EUGENE,86.21,43,40,50,83.91,91.66,43 [40 - 50],86.21% [83.91% - 91.66%],73,46,137,03-03-2021
343,OR- MEDFORD,87.98,48,44,55,83.32,91.92,48 [44 - 55],87.98% [83.32% - 91.92%],77,32,115,03-03-2021
344,OR- PORTLAND,82.1,63,59,76,81.38,83.93,63 [59 - 76],82.1% [81.38% - 83.93%],110,72,206,03-03-2021
345,OR- SALEM,85.5,14,14,16,84.36,89.4,14 [14 - 16],85.5% [84.36% - 89.4%],24,19,41,03-03-2021
346,PA- ALLENTOWN,84.34,64,58,74,81.71,87.44,64 [58 - 74],84.34% [81.71% - 87.44%],137,54,235,03-03-2021
347,PA- ALTOONA,81.15,7,6,7,80.0,82.73,7 [6 - 7],81.15% [80.0% - 82.73%],8,0,19,03-03-2021
350,PA- DANVILLE,84.02,28,24,34,80.39,88.23,28 [24 - 34],84.02% [80.39% - 88.23%],61,6,125,03-03-2021
351,PA- ERIE,83.01,30,27,36,81.57,84.9,30 [27 - 36],83.01% [81.57% - 84.9%],67,35,109,03-03-2021
352,PA- HARRISBURG,89.34,116,103,151,83.58,101.3,116 [103 - 151],89.34% [83.58% - 101.3%],214,82,488,03-03-2021
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,83.51,7 [6 - 7],81.22% [80.0% - 83.51%],9,0,26,03-03-2021
355,PA- LANCASTER,84.37,21,19,24,81.93,86.63,21 [19 - 24],84.37% [81.93% - 86.63%],52,23,79,03-03-2021
356,PA- PHILADELPHIA,83.52,216,203,243,82.29,85.6,216 [203 - 243],83.52% [82.29% - 85.6%],438,285,697,03-03-2021
357,PA- PITTSBURGH,83.25,204,188,238,81.88,85.81,204 [188 - 238],83.25% [81.88% - 85.81%],379,220,678,03-03-2021
358,PA- READING,83.44,21,18,25,80.42,85.9,21 [18 - 25],83.44% [80.42% - 85.9%],49,6,84,03-03-2021
359,PA- SAYRE,84.88,7,6,9,81.49,88.07,7 [6 - 9],84.88% [81.49% - 88.07%],23,7,38,03-03-2021
360,PA- SCRANTON,84.42,18,17,21,83.4,87.71,18 [17 - 21],84.42% [83.4% - 87.71%],39,30,68,03-03-2021
362,PA- WILKES-BARRE,81.98,7,6,7,81.07,83.05,7 [6 - 7],81.98% [81.07% - 83.05%],13,7,20,03-03-2021
363,PA- YORK,83.25,14,12,15,81.56,85.29,14 [12 - 15],83.25% [81.56% - 85.29%],27,13,44,03-03-2021
364,RI- PROVIDENCE,82.3,35,33,38,81.53,83.38,35 [33 - 38],82.3% [81.53% - 83.38%],72,48,106,03-03-2021
365,SC- CHARLESTON,84.5,68,63,74,82.96,86.32,68 [63 - 74],84.5% [82.96% - 86.32%],134,88,188,03-03-2021
366,SC- COLUMBIA,84.11,71,66,78,82.67,85.95,71 [66 - 78],84.11% [82.67% - 85.95%],154,100,223,03-03-2021
367,SC- FLORENCE,81.64,7,6,8,80.82,82.31,7 [6 - 8],81.64% [80.82% - 82.31%],22,11,31,03-03-2021
368,SC- GREENVILLE,84.39,46,43,51,82.84,86.06,46 [43 - 51],84.39% [82.84% - 86.06%],105,68,145,03-03-2021
369,SC- SPARTANBURG,84.34,21,20,23,83.02,86.13,21 [20 - 23],84.34% [83.02% - 86.13%],46,32,65,03-03-2021
370,SD- RAPID CITY,90.47,44,41,52,86.54,101.8,44 [41 - 52],90.47% [86.54% - 101.8%],72,45,150,03-03-2021
371,SD- SIOUX FALLS,85.84,93,85,120,82.56,92.87,93 [85 - 120],85.84% [82.56% - 92.87%],162,71,357,03-03-2021
373,TN- CHATTANOOGA,87.27,91,86,104,85.13,91.87,91 [86 - 104],87.27% [85.13% - 91.87%],163,115,266,03-03-2021
374,TN- JACKSON,80.52,7,6,7,80.22,80.59,7 [6 - 7],80.52% [80.22% - 80.59%],7,3,8,03-03-2021
375,TN- JOHNSON CITY,83.3,21,19,23,81.28,84.89,21 [19 - 23],83.3% [81.28% - 84.89%],31,12,46,03-03-2021
376,TN- KINGSPORT,82.11,21,20,26,81.36,83.52,21 [20 - 26],82.11% [81.36% - 83.52%],42,27,70,03-03-2021
377,TN- KNOXVILLE,84.07,94,88,105,82.97,85.96,94 [88 - 105],84.07% [82.97% - 85.96%],170,124,249,03-03-2021
379,TN- MEMPHIS,83.23,119,107,164,81.28,89.09,119 [107 - 164],83.23% [81.28% - 89.09%],204,81,574,03-03-2021
380,TN- NASHVILLE,83.43,149,139,177,82.13,86.34,149 [139 - 177],83.43% [82.13% - 86.34%],293,182,542,03-03-2021
382,TX- ABILENE,92.12,70,64,88,86.02,102.74,70 [64 - 88],92.12% [86.02% - 102.74%],161,80,302,03-03-2021
383,TX- AMARILLO,84.39,35,32,47,81.46,90.05,35 [32 - 47],84.39% [81.46% - 90.05%],66,22,151,03-03-2021
385,TX- AUSTIN,90.78,227,209,304,85.6,111.36,227 [209 - 304],90.78% [85.6% - 111.36%],377,196,1097,03-03-2021
386,TX- BEAUMONT,88.76,75,69,99,84.6,103.43,75 [69 - 99],88.76% [84.6% - 103.43%],120,63,321,03-03-2021
388,TX- BRYAN,111.21,114,106,133,97.48,144.22,114 [106 - 133],111.21% [97.48% - 144.22%],191,107,393,03-03-2021
390,TX- CORPUS CHRISTI,85.21,63,59,78,83.46,90.96,63 [59 - 78],85.21% [83.46% - 90.96%],107,71,225,03-03-2021
391,TX- DALLAS,90.8,780,729,899,86.48,101.11,780 [729 - 899],90.8% [86.48% - 101.11%],1322,793,2585,03-03-2021
393,TX- EL PASO,92.86,200,188,216,88.63,98.14,200 [188 - 216],92.86% [88.63% - 98.14%],353,237,498,03-03-2021
394,TX- FORT WORTH,84.11,90,85,101,82.9,86.09,90 [85 - 101],84.11% [82.9% - 86.09%],206,145,305,03-03-2021
396,TX- HARLINGEN,91.42,98,92,107,87.97,96.64,98 [92 - 107],91.42% [87.97% - 96.64%],162,113,236,03-03-2021
397,TX- HOUSTON,92.53,1276,1191,1500,87.55,105.28,1276 [1191 - 1500],92.53% [87.55% - 105.28%],2139,1289,4314,03-03-2021
399,TX- LONGVIEW,81.31,7,6,7,81.17,81.46,7 [6 - 7],81.31% [81.17% - 81.46%],9,8,10,03-03-2021
400,TX- LUBBOCK,92.09,186,168,257,84.77,119.92,186 [168 - 257],92.09% [84.77% - 119.92%],289,114,954,03-03-2021
402,TX- MCALLEN,114.68,327,308,357,102.76,135.11,327 [308 - 357],114.68% [102.76% - 135.11%],550,361,874,03-03-2021
406,TX- ODESSA,84.02,23,21,27,82.79,87.28,23 [21 - 27],84.02% [82.79% - 87.28%],52,36,94,03-03-2021
411,TX- SAN ANGELO,82.04,9,7,10,81.16,85.53,9 [7 - 10],82.04% [81.16% - 85.53%],14,8,38,03-03-2021
412,TX- SAN ANTONIO,94.55,595,559,684,89.81,105.14,595 [559 - 684],94.55% [89.81% - 105.14%],1053,710,1819,03-03-2021
413,TX- TEMPLE,90.33,58,54,92,85.75,120.68,58 [54 - 92],90.33% [85.75% - 120.68%],97,54,382,03-03-2021
416,TX- TYLER,83.3,28,27,38,82.12,87.11,28 [27 - 38],83.3% [82.12% - 87.11%],53,34,114,03-03-2021
417,TX- VICTORIA,88.47,35,33,38,85.74,92.26,35 [33 - 38],88.47% [85.74% - 92.26%],65,44,94,03-03-2021
418,TX- WACO,111.83,116,108,131,98.76,136.28,116 [108 - 131],111.83% [98.76% - 136.28%],190,112,336,03-03-2021
420,TX- WICHITA FALLS,89.42,41,37,59,84.06,114.06,41 [37 - 59],89.42% [84.06% - 114.06%],65,28,235,03-03-2021
421,UT- OGDEN,82.19,7,7,8,81.23,83.01,7 [7 - 8],82.19% [81.23% - 83.01%],16,9,22,03-03-2021
422,UT- PROVO,84.66,21,20,23,83.22,86.65,21 [20 - 23],84.66% [83.22% - 86.65%],42,29,60,03-03-2021
423,UT- SALT LAKE CITY,83.9,81,74,91,82.33,85.72,81 [74 - 91],83.9% [82.33% - 85.72%],154,92,226,03-03-2021
424,VT- BURLINGTON,87.77,73,68,83,84.48,93.64,73 [68 - 83],87.77% [84.48% - 93.64%],123,71,216,03-03-2021
426,VA- ARLINGTON,87.67,120,112,136,85.29,91.93,120 [112 - 136],87.67% [85.29% - 91.93%],222,153,345,03-03-2021
427,VA- CHARLOTTESVILLE,83.49,28,25,36,81.64,88.27,28 [25 - 36],83.49% [81.64% - 88.27%],49,23,116,03-03-2021
428,VA- LYNCHBURG,81.06,0,0,1,80.0,81.99,0 [0 - 1],81.06% [80.0% - 81.99%],8,0,15,03-03-2021
429,VA- NEWPORT NEWS,85.62,35,33,40,83.95,89.39,35 [33 - 40],85.62% [83.95% - 89.39%],64,45,107,03-03-2021
430,VA- NORFOLK,84.4,56,53,61,83.07,86.5,56 [53 - 61],84.4% [83.07% - 86.5%],119,83,176,03-03-2021
431,VA- RICHMOND,83.57,83,77,98,82.19,86.32,83 [77 - 98],83.57% [82.19% - 86.32%],168,103,297,03-03-2021
432,VA- ROANOKE,86.91,108,97,124,83.29,93.49,108 [97 - 124],86.91% [83.29% - 93.49%],193,92,377,03-03-2021
435,VA- WINCHESTER,81.29,2,1,5,80.32,84.93,2 [1 - 5],81.29% [80.32% - 84.93%],12,3,46,03-03-2021
437,WA- EVERETT,84.14,21,19,24,82.44,86.7,21 [19 - 24],84.14% [82.44% - 86.7%],34,20,55,03-03-2021
438,WA- OLYMPIA,84.44,19,18,23,83.26,90.37,19 [18 - 23],84.44% [83.26% - 90.37%],30,22,70,03-03-2021
439,WA- SEATTLE,82.28,70,65,80,81.56,83.69,70 [65 - 80],82.28% [81.56% - 83.69%],124,85,201,03-03-2021
440,WA- SPOKANE,85.13,117,106,139,82.42,90.72,117 [106 - 139],85.13% [82.42% - 90.72%],193,91,403,03-03-2021
441,WA- TACOMA,86.19,42,40,49,84.07,89.86,42 [40 - 49],86.19% [84.07% - 89.86%],76,50,121,03-03-2021
442,WA- YAKIMA,86.22,21,20,24,84.15,90.19,21 [20 - 24],86.22% [84.15% - 90.19%],36,24,59,03-03-2021
443,WV- CHARLESTON,85.44,71,65,104,82.68,115.79,71 [65 - 104],85.44% [82.68% - 115.79%],132,65,868,03-03-2021
444,WV- HUNTINGTON,84.42,45,41,55,82.0,90.18,45 [41 - 55],84.42% [82.0% - 90.18%],73,33,168,03-03-2021
445,WV- MORGANTOWN,83.29,35,32,42,81.64,87.6,35 [32 - 42],83.29% [81.64% - 87.6%],58,29,134,03-03-2021
446,WI- APPLETON,88.27,28,26,33,84.38,94.75,28 [26 - 33],88.27% [84.38% - 94.75%],51,27,91,03-03-2021
447,WI- GREEN BAY,81.5,14,13,16,81.12,82.81,14 [13 - 16],81.5% [81.12% - 82.81%],24,18,45,03-03-2021
448,WI- LA CROSSE,83.77,21,18,24,81.26,84.5,21 [18 - 24],83.77% [81.26% - 84.5%],36,12,43,03-03-2021
449,WI- MADISON,84.49,77,72,86,82.89,87.11,77 [72 - 86],84.49% [82.89% - 87.11%],135,87,214,03-03-2021
450,WI- MARSHFIELD,81.44,11,10,16,81.1,84.24,11 [10 - 16],81.44% [81.1% - 84.24%],17,13,50,03-03-2021
451,WI- MILWAUKEE,82.93,125,116,140,82.01,84.5,125 [116 - 140],82.93% [82.01% - 84.5%],242,166,371,03-03-2021
452,WI- NEENAH,84.3,10,9,13,82.33,86.99,10 [9 - 13],84.3% [82.33% - 86.99%],24,13,39,03-03-2021
456,WI- WAUSAU,85.66,21,19,25,82.48,93.63,21 [19 - 25],85.66% [82.48% - 93.63%],32,14,77,03-03-2021
457,WY- CASPER,81.43,7,7,10,81.28,91.27,7 [7 - 10],81.43% [81.28% - 91.27%],10,9,79,03-03-2021
303,NY- NEW YORK,92.45,1101,1040,1210,88.68,98.42,1101 [1040 - 1210],92.45% [88.68% - 98.42%],1935,1350,2864,03-03-2021
