region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,1,0,3,80.99,82.3,1 [0 - 3],81.73% [80.99% - 82.3%],21,12,28,03-16-2021
320,NC- WINSTON-SALEM,81.17,21,19,23,80.76,81.58,21 [19 - 23],81.17% [80.76% - 81.58%],43,28,58,03-16-2021
321,ND- BISMARCK,81.79,7,6,9,80.72,82.15,7 [6 - 9],81.79% [80.72% - 82.15%],15,6,18,03-16-2021
322,ND- FARGO MOORHEAD -MN,87.1,90,85,100,84.44,91.53,90 [85 - 100],87.1% [84.44% - 91.53%],144,90,234,03-16-2021
323,ND- GRAND FORKS,82.56,7,6,8,80.0,82.73,7 [6 - 8],82.56% [80.0% - 82.73%],15,0,16,03-16-2021
324,ND- MINOT,82.14,7,6,7,80.14,82.14,7 [6 - 7],82.14% [80.14% - 82.14%],15,1,15,03-16-2021
325,OH- AKRON,83.83,49,47,55,82.93,85.77,49 [47 - 55],83.83% [82.93% - 85.77%],93,71,140,03-16-2021
326,OH- CANTON,82.36,28,26,32,81.61,83.59,28 [26 - 32],82.36% [81.61% - 83.59%],50,34,76,03-16-2021
327,OH- CINCINNATI,82.54,62,58,68,81.86,83.8,62 [58 - 68],82.54% [81.86% - 83.8%],122,89,182,03-16-2021
328,OH- CLEVELAND,82.08,90,85,96,81.54,82.84,90 [85 - 96],82.08% [81.54% - 82.84%],184,136,251,03-16-2021
329,OH- COLUMBUS,82.53,112,107,128,81.88,84.22,112 [107 - 128],82.53% [81.88% - 84.22%],227,168,378,03-16-2021
330,OH- DAYTON,81.25,21,20,25,80.98,82.45,21 [20 - 25],81.25% [80.98% - 82.45%],41,32,80,03-16-2021
331,OH- ELYRIA,83.17,13,12,15,82.21,84.28,13 [12 - 15],83.17% [82.21% - 84.28%],23,16,31,03-16-2021
332,OH- KETTERING,82.08,14,13,15,81.56,83.11,14 [13 - 15],82.08% [81.56% - 83.11%],24,18,36,03-16-2021
334,OH- TOLEDO,84.34,105,99,117,82.84,86.66,105 [99 - 117],84.34% [82.84% - 86.66%],182,119,279,03-16-2021
335,OH- YOUNGSTOWN,81.96,22,20,24,81.12,82.42,22 [20 - 24],81.96% [81.12% - 82.42%],51,29,63,03-16-2021
336,OK- LAWTON,83.93,14,13,15,83.37,85.89,14 [13 - 15],83.93% [83.37% - 85.89%],28,24,42,03-16-2021
339,OK- OKLAHOMA CITY,82.83,83,79,96,81.93,84.26,83 [79 - 96],82.83% [81.93% - 84.26%],186,127,280,03-16-2021
340,OK- TULSA,81.67,39,35,46,81.17,82.49,39 [35 - 46],81.67% [81.17% - 82.49%],84,59,125,03-16-2021
341,OR- BEND,82.47,7,6,9,80.0,86.42,7 [6 - 9],82.47% [80.0% - 86.42%],10,0,26,03-16-2021
342,OR- EUGENE,83.49,21,20,24,81.96,84.51,21 [20 - 24],83.49% [81.96% - 84.51%],41,23,53,03-16-2021
343,OR- MEDFORD,84.46,27,25,32,83.11,87.88,27 [25 - 32],84.46% [83.11% - 87.88%],43,30,76,03-16-2021
344,OR- PORTLAND,81.93,65,58,77,80.74,84.09,65 [58 - 77],81.93% [80.74% - 84.09%],101,39,214,03-16-2021
345,OR- SALEM,82.75,7,6,8,82.06,84.13,7 [6 - 8],82.75% [82.06% - 84.13%],12,9,18,03-16-2021
346,PA- ALLENTOWN,87.1,121,113,133,85.04,90.14,121 [113 - 133],87.1% [85.04% - 90.14%],224,159,320,03-16-2021
347,PA- ALTOONA,87.19,28,25,30,84.6,89.06,28 [25 - 30],87.19% [84.6% - 89.06%],50,32,63,03-16-2021
350,PA- DANVILLE,84.54,31,28,35,82.17,85.86,31 [28 - 35],84.54% [82.17% - 85.86%],69,33,89,03-16-2021
351,PA- ERIE,83.5,42,39,48,82.56,85.57,42 [39 - 48],83.5% [82.56% - 85.57%],78,57,124,03-16-2021
352,PA- HARRISBURG,85.72,70,65,77,84.06,88.16,70 [65 - 77],85.72% [84.06% - 88.16%],131,93,187,03-16-2021
354,PA- JOHNSTOWN,83.65,14,13,15,82.43,84.05,14 [13 - 15],83.65% [82.43% - 84.05%],27,18,30,03-16-2021
355,PA- LANCASTER,85.79,29,27,32,84.11,87.89,29 [27 - 32],85.79% [84.11% - 87.89%],69,49,94,03-16-2021
356,PA- PHILADELPHIA,83.63,212,199,230,82.48,85.01,212 [199 - 230],83.63% [82.48% - 85.01%],452,309,624,03-16-2021
357,PA- PITTSBURGH,82.77,173,162,193,81.87,83.89,173 [162 - 193],82.77% [81.87% - 83.89%],323,218,454,03-16-2021
358,PA- READING,89.48,77,72,91,85.41,97.91,77 [72 - 91],89.48% [85.41% - 97.91%],135,77,255,03-16-2021
359,PA- SAYRE,82.97,1,0,3,80.42,83.82,1 [0 - 3],82.97% [80.42% - 83.82%],14,2,18,03-16-2021
360,PA- SCRANTON,83.51,15,14,17,82.49,85.44,15 [14 - 17],83.51% [82.49% - 85.44%],31,22,48,03-16-2021
362,PA- WILKES-BARRE,86.41,21,20,25,84.27,89.31,21 [20 - 25],86.41% [84.27% - 89.31%],42,28,61,03-16-2021
363,PA- YORK,89.39,42,40,47,86.74,93.6,42 [40 - 47],89.39% [86.74% - 93.6%],78,56,113,03-16-2021
364,RI- PROVIDENCE,83.61,55,51,60,82.55,84.85,55 [51 - 60],83.61% [82.55% - 84.85%],113,80,152,03-16-2021
365,SC- CHARLESTON,82.15,29,27,32,81.58,82.89,29 [27 - 32],82.15% [81.58% - 82.89%],64,47,86,03-16-2021
366,SC- COLUMBIA,82.32,35,33,40,81.33,83.23,35 [33 - 40],82.32% [81.33% - 83.23%],87,50,121,03-16-2021
367,SC- FLORENCE,81.34,7,7,9,80.67,82.31,7 [7 - 9],81.34% [80.67% - 82.31%],18,9,31,03-16-2021
368,SC- GREENVILLE,82.68,25,23,27,81.8,83.43,25 [23 - 27],82.68% [81.8% - 83.43%],64,43,82,03-16-2021
369,SC- SPARTANBURG,81.79,7,6,8,81.13,82.83,7 [6 - 8],81.79% [81.13% - 82.83%],19,12,30,03-16-2021
370,SD- RAPID CITY,83.05,14,13,17,81.6,87.12,14 [13 - 17],83.05% [81.6% - 87.12%],21,11,49,03-16-2021
371,SD- SIOUX FALLS,88.22,143,133,162,84.65,94.35,143 [133 - 162],88.22% [84.65% - 94.35%],228,129,398,03-16-2021
373,TN- CHATTANOOGA,82.54,22,20,26,81.56,83.66,22 [20 - 26],82.54% [81.56% - 83.66%],57,35,82,03-16-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-16-2021
375,TN- JOHNSON CITY,81.7,7,7,9,81.6,83.19,7 [7 - 9],81.7% [81.6% - 83.19%],16,15,30,03-16-2021
376,TN- KINGSPORT,82.47,28,26,33,81.56,84.28,28 [26 - 33],82.47% [81.56% - 84.28%],49,31,85,03-16-2021
377,TN- KNOXVILLE,82.75,51,47,58,81.75,84.14,51 [47 - 58],82.75% [81.75% - 84.14%],115,73,173,03-16-2021
379,TN- MEMPHIS,80.81,21,19,24,80.47,81.14,21 [19 - 24],80.81% [80.47% - 81.14%],51,30,72,03-16-2021
380,TN- NASHVILLE,82.99,126,118,142,82.15,84.45,126 [118 - 142],82.99% [82.15% - 84.45%],256,184,381,03-16-2021
382,TX- ABILENE,81.05,12,10,14,80.23,82.48,12 [10 - 14],81.05% [80.23% - 82.48%],14,3,33,03-16-2021
383,TX- AMARILLO,81.73,12,10,15,80.13,82.26,12 [10 - 15],81.73% [80.13% - 82.26%],26,2,34,03-16-2021
385,TX- AUSTIN,84.35,68,63,75,83.0,86.03,68 [63 - 75],84.35% [83.0% - 86.03%],152,105,211,03-16-2021
386,TX- BEAUMONT,83.14,22,20,27,82.26,85.11,22 [20 - 27],83.14% [82.26% - 85.11%],43,31,70,03-16-2021
388,TX- BRYAN,93.07,49,46,54,89.8,99.44,49 [46 - 54],93.07% [89.8% - 99.44%],80,60,119,03-16-2021
390,TX- CORPUS CHRISTI,83.12,30,28,35,82.19,84.73,30 [28 - 35],83.12% [82.19% - 84.73%],64,45,97,03-16-2021
391,TX- DALLAS,84.8,275,258,299,83.34,86.51,275 [258 - 299],84.8% [83.34% - 86.51%],588,409,797,03-16-2021
393,TX- EL PASO,86.52,85,74,95,81.13,89.18,85 [74 - 95],86.52% [81.13% - 89.18%],179,31,252,03-16-2021
394,TX- FORT WORTH,82.54,43,40,49,81.76,83.5,43 [40 - 49],82.54% [81.76% - 83.5%],127,88,175,03-16-2021
396,TX- HARLINGEN,84.16,34,31,37,83.1,85.71,34 [31 - 37],84.16% [83.1% - 85.71%],59,44,81,03-16-2021
397,TX- HOUSTON,87.98,712,673,767,85.75,90.64,712 [673 - 767],87.98% [85.75% - 90.64%],1362,981,1816,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,7,6,10,80.0,81.72,7 [6 - 10],80.5% [80.0% - 81.72%],12,0,41,03-16-2021
402,TX- MCALLEN,92.11,104,98,115,88.45,96.39,104 [98 - 115],92.11% [88.45% - 96.39%],192,134,260,03-16-2021
406,TX- ODESSA,80.39,0,0,0,80.15,80.7,0 [0 - 0],80.39% [80.15% - 80.7%],5,2,9,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,81.13,27,25,30,80.76,81.48,27 [25 - 30],81.13% [80.76% - 81.48%],82,55,107,03-16-2021
413,TX- TEMPLE,83.83,21,20,22,82.66,85.22,21 [20 - 22],83.83% [82.66% - 85.22%],36,25,49,03-16-2021
416,TX- TYLER,80.19,0,0,0,80.0,80.44,0 [0 - 0],80.19% [80.0% - 80.44%],3,0,7,03-16-2021
417,TX- VICTORIA,81.3,7,6,7,80.65,81.3,7 [6 - 7],81.3% [80.65% - 81.3%],10,5,10,03-16-2021
418,TX- WACO,82.51,7,7,8,81.68,83.35,7 [7 - 8],82.51% [81.68% - 83.35%],15,10,20,03-16-2021
420,TX- WICHITA FALLS,81.16,0,0,2,80.29,81.45,0 [0 - 2],81.16% [80.29% - 81.45%],8,2,10,03-16-2021
421,UT- OGDEN,83.01,14,13,14,82.33,83.84,14 [13 - 14],83.01% [82.33% - 83.84%],22,17,28,03-16-2021
422,UT- PROVO,83.66,14,13,16,82.55,85.1,14 [13 - 16],83.66% [82.55% - 85.1%],33,23,46,03-16-2021
423,UT- SALT LAKE CITY,82.35,45,42,51,81.65,83.65,45 [42 - 51],82.35% [81.65% - 83.65%],93,65,144,03-16-2021
424,VT- BURLINGTON,83.98,33,30,36,82.53,85.56,33 [30 - 36],83.98% [82.53% - 85.56%],63,40,88,03-16-2021
426,VA- ARLINGTON,85.5,74,69,80,84.04,87.54,74 [69 - 80],85.5% [84.04% - 87.54%],159,117,218,03-16-2021
427,VA- CHARLOTTESVILLE,82.35,17,15,22,81.5,84.35,17 [15 - 22],82.35% [81.5% - 84.35%],33,21,61,03-16-2021
428,VA- LYNCHBURG,80.53,0,0,3,80.13,82.13,0 [0 - 3],80.53% [80.13% - 82.13%],4,1,16,03-16-2021
429,VA- NEWPORT NEWS,85.79,33,30,36,82.99,87.46,33 [30 - 36],85.79% [82.99% - 87.46%],66,34,85,03-16-2021
430,VA- NORFOLK,83.77,49,45,52,82.66,84.91,49 [45 - 52],83.77% [82.66% - 84.91%],102,72,133,03-16-2021
431,VA- RICHMOND,82.96,75,69,84,81.91,84.53,75 [69 - 84],82.96% [81.91% - 84.53%],139,90,213,03-16-2021
432,VA- ROANOKE,83.51,62,57,70,81.93,86.59,62 [57 - 70],83.51% [81.93% - 86.59%],98,54,184,03-16-2021
435,VA- WINCHESTER,87.5,42,39,49,84.5,92.65,42 [39 - 49],87.5% [84.5% - 92.65%],70,42,118,03-16-2021
437,WA- EVERETT,83.53,14,13,16,82.56,85.12,14 [13 - 16],83.53% [82.56% - 85.12%],29,21,42,03-16-2021
438,WA- OLYMPIA,82.22,7,6,7,80.89,82.52,7 [6 - 7],82.22% [80.89% - 82.52%],15,6,17,03-16-2021
439,WA- SEATTLE,82.19,65,60,72,81.56,83.14,65 [60 - 72],82.19% [81.56% - 83.14%],119,85,171,03-16-2021
440,WA- SPOKANE,81.97,42,38,44,81.44,82.79,42 [38 - 44],81.97% [81.44% - 82.79%],74,54,105,03-16-2021
441,WA- TACOMA,84.73,28,27,31,83.34,86.6,28 [27 - 31],84.73% [83.34% - 86.6%],58,41,81,03-16-2021
442,WA- YAKIMA,86.91,28,26,31,83.45,91.57,28 [26 - 31],86.91% [83.45% - 91.57%],40,20,67,03-16-2021
443,WV- CHARLESTON,84.66,67,61,85,81.81,89.69,67 [61 - 85],84.66% [81.81% - 89.69%],113,44,235,03-16-2021
444,WV- HUNTINGTON,82.73,28,26,32,81.52,84.97,28 [26 - 32],82.73% [81.52% - 84.97%],45,25,82,03-16-2021
445,WV- MORGANTOWN,82.61,28,26,35,82.27,85.16,28 [26 - 35],82.61% [82.27% - 85.16%],46,40,91,03-16-2021
446,WI- APPLETON,85.19,21,20,24,83.57,90.21,21 [20 - 24],85.19% [83.57% - 90.21%],32,22,63,03-16-2021
447,WI- GREEN BAY,81.75,21,19,22,81.25,82.62,21 [19 - 22],81.75% [81.25% - 82.62%],28,20,42,03-16-2021
448,WI- LA CROSSE,82.3,9,7,10,81.05,82.3,9 [7 - 10],82.3% [81.05% - 82.3%],22,10,22,03-16-2021
449,WI- MADISON,83.36,56,52,63,82.33,84.95,56 [52 - 63],83.36% [82.33% - 84.95%],101,70,149,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,82.52,107,100,115,81.72,83.16,107 [100 - 115],82.52% [81.72% - 83.16%],208,142,261,03-16-2021
452,WI- NEENAH,81.97,6,5,7,81.43,82.33,6 [5 - 7],81.97% [81.43% - 82.33%],11,8,13,03-16-2021
456,WI- WAUSAU,81.06,0,0,1,80.18,81.95,0 [0 - 1],81.06% [80.18% - 81.95%],6,1,11,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,89.59,764,691,858,84.24,94.51,764 [691 - 858],89.59% [84.24% - 94.51%],1491,659,2256,03-16-2021
