region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.08,80.66,0 [0 - 0],80.49% [80.08% - 80.66%],6,1,8,03-16-2021
320,NC- WINSTON-SALEM,80.65,9,8,12,80.3,81.44,9 [8 - 12],80.65% [80.3% - 81.44%],24,11,53,03-16-2021
321,ND- BISMARCK,81.79,6,5,21,80.0,93.48,6 [5 - 21],81.79% [80.0% - 93.48%],15,0,113,03-16-2021
322,ND- FARGO MOORHEAD -MN,90.4,128,118,155,84.93,103.56,128 [118 - 155],90.4% [84.93% - 103.56%],211,100,478,03-16-2021
323,ND- GRAND FORKS,82.56,7,6,11,80.0,86.98,7 [6 - 11],82.56% [80.0% - 86.98%],15,0,41,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,84.71,0 [0 - 3],80.0% [80.0% - 84.71%],0,0,33,03-16-2021
325,OH- AKRON,83.67,49,45,59,81.81,87.34,49 [45 - 59],83.67% [81.81% - 87.34%],89,44,178,03-16-2021
326,OH- CANTON,82.03,21,19,27,80.9,84.49,21 [19 - 27],82.03% [80.9% - 84.49%],43,19,95,03-16-2021
327,OH- CINCINNATI,81.5,34,31,43,80.98,83.25,34 [31 - 43],81.5% [80.98% - 83.25%],72,47,156,03-16-2021
328,OH- CLEVELAND,81.42,59,54,69,80.62,82.44,59 [54 - 69],81.42% [80.62% - 82.44%],125,55,215,03-16-2021
329,OH- COLUMBUS,81.84,83,76,104,81.04,84.17,83 [76 - 104],81.84% [81.04% - 84.17%],165,93,373,03-16-2021
330,OH- DAYTON,80.83,14,13,19,80.61,82.33,14 [13 - 19],80.83% [80.61% - 82.33%],27,20,76,03-16-2021
331,OH- ELYRIA,82.07,7,7,9,81.1,84.28,7 [7 - 9],82.07% [81.1% - 84.28%],15,8,31,03-16-2021
332,OH- KETTERING,81.04,7,6,8,80.69,82.34,7 [6 - 8],81.04% [80.69% - 82.34%],12,8,27,03-16-2021
334,OH- TOLEDO,84.7,109,99,132,82.24,89.52,109 [99 - 132],84.7% [82.24% - 89.52%],197,94,399,03-16-2021
335,OH- YOUNGSTOWN,81.0,14,13,17,80.69,82.27,14 [13 - 17],81.0% [80.69% - 82.27%],26,18,59,03-16-2021
336,OK- LAWTON,82.95,7,7,9,81.82,85.61,7 [7 - 9],82.95% [81.82% - 85.61%],21,13,40,03-16-2021
339,OK- OKLAHOMA CITY,82.11,81,72,96,81.09,84.8,81 [72 - 96],82.11% [81.09% - 84.8%],139,72,316,03-16-2021
340,OK- TULSA,81.37,36,30,50,80.28,83.35,36 [30 - 50],81.37% [80.28% - 83.35%],69,14,168,03-16-2021
341,OR- BEND,82.22,7,6,8,80.0,85.93,7 [6 - 8],82.22% [80.0% - 85.93%],9,0,24,03-16-2021
342,OR- EUGENE,83.23,21,19,25,81.36,85.87,21 [19 - 25],83.23% [81.36% - 85.87%],38,16,69,03-16-2021
343,OR- MEDFORD,86.01,38,34,47,82.69,95.96,38 [34 - 47],86.01% [82.69% - 95.96%],58,26,154,03-16-2021
344,OR- PORTLAND,82.04,64,58,107,80.97,89.61,64 [58 - 107],82.04% [80.97% - 89.61%],107,51,503,03-16-2021
345,OR- SALEM,81.83,7,6,7,81.38,83.9,7 [6 - 7],81.83% [81.38% - 83.9%],8,6,17,03-16-2021
346,PA- ALLENTOWN,85.73,95,85,113,82.66,91.69,95 [85 - 113],85.73% [82.66% - 91.69%],181,84,369,03-16-2021
347,PA- ALTOONA,85.32,21,19,24,81.58,91.08,21 [19 - 24],85.32% [81.58% - 91.08%],37,11,77,03-16-2021
350,PA- DANVILLE,82.44,16,14,20,80.79,85.13,16 [14 - 20],82.44% [80.79% - 85.13%],37,12,78,03-16-2021
351,PA- ERIE,83.23,35,33,44,81.66,86.78,35 [33 - 44],83.23% [81.66% - 86.78%],72,37,151,03-16-2021
352,PA- HARRISBURG,84.19,54,49,66,81.7,89.6,54 [49 - 66],84.19% [81.7% - 89.6%],96,39,220,03-16-2021
354,PA- JOHNSTOWN,82.7,7,7,10,81.08,85.54,7 [7 - 10],82.7% [81.08% - 85.54%],20,8,41,03-16-2021
355,PA- LANCASTER,83.02,14,13,17,81.51,85.46,14 [13 - 17],83.02% [81.51% - 85.46%],36,18,65,03-16-2021
356,PA- PHILADELPHIA,82.16,125,114,144,81.08,83.93,125 [114 - 144],82.16% [81.08% - 83.93%],269,134,490,03-16-2021
357,PA- PITTSBURGH,82.36,157,144,194,81.22,85.07,157 [144 - 194],82.36% [81.22% - 85.07%],276,142,592,03-16-2021
358,PA- READING,89.9,84,74,107,83.51,105.49,84 [74 - 107],89.9% [83.51% - 105.49%],141,50,363,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,84.03,0 [0 - 2],80.0% [80.0% - 84.03%],0,0,19,03-16-2021
360,PA- SCRANTON,82.49,9,8,11,81.36,84.2,9 [8 - 11],82.49% [81.36% - 84.2%],22,12,37,03-16-2021
362,PA- WILKES-BARRE,85.95,21,19,28,83.05,95.57,21 [19 - 28],85.95% [83.05% - 95.57%],39,20,102,03-16-2021
363,PA- YORK,88.18,35,32,43,84.09,96.85,35 [32 - 43],88.18% [84.09% - 96.85%],68,34,140,03-16-2021
364,RI- PROVIDENCE,82.33,32,30,38,81.25,84.37,32 [30 - 38],82.33% [81.25% - 84.37%],73,39,137,03-16-2021
365,SC- CHARLESTON,81.14,14,13,17,80.6,82.08,14 [13 - 17],81.14% [80.6% - 82.08%],34,18,62,03-16-2021
366,SC- COLUMBIA,81.09,21,19,28,80.77,83.07,21 [19 - 28],81.09% [80.77% - 83.07%],41,29,115,03-16-2021
367,SC- FLORENCE,80.52,7,6,8,80.22,81.86,7 [6 - 8],80.52% [80.22% - 81.86%],7,3,25,03-16-2021
368,SC- GREENVILLE,81.0,7,6,9,80.42,81.55,7 [6 - 9],81.0% [80.42% - 81.55%],24,10,37,03-16-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.28,81.13,0 [0 - 1],80.57% [80.28% - 81.13%],6,3,12,03-16-2021
370,SD- RAPID CITY,83.05,14,13,23,81.6,94.1,14 [13 - 23],83.05% [81.6% - 94.1%],21,11,97,03-16-2021
371,SD- SIOUX FALLS,90.6,175,157,214,84.04,105.52,175 [157 - 214],90.6% [84.04% - 105.52%],294,112,708,03-16-2021
373,TN- CHATTANOOGA,81.25,14,13,16,80.62,82.54,14 [13 - 16],81.25% [80.62% - 82.54%],28,14,57,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-16-2021
375,TN- JOHNSON CITY,81.81,7,6,9,81.28,83.72,7 [6 - 9],81.81% [81.28% - 83.72%],17,12,35,03-16-2021
376,TN- KINGSPORT,83.02,35,32,46,81.26,87.4,35 [32 - 46],83.02% [81.26% - 87.4%],60,25,147,03-16-2021
377,TN- KNOXVILLE,81.51,35,32,45,80.6,84.26,35 [32 - 45],81.51% [80.6% - 84.26%],63,25,178,03-16-2021
379,TN- MEMPHIS,80.55,20,18,25,80.27,81.39,20 [18 - 25],80.55% [80.27% - 81.39%],35,17,88,03-16-2021
380,TN- NASHVILLE,81.98,87,80,110,81.12,84.84,87 [80 - 110],81.98% [81.12% - 84.84%],169,96,414,03-16-2021
382,TX- ABILENE,81.51,14,12,17,80.3,84.22,14 [12 - 17],81.51% [80.3% - 84.22%],20,4,56,03-16-2021
383,TX- AMARILLO,80.73,7,6,12,80.0,83.93,7 [6 - 12],80.73% [80.0% - 83.93%],11,0,59,03-16-2021
385,TX- AUSTIN,82.57,42,38,50,81.4,85.2,42 [38 - 50],82.57% [81.4% - 85.2%],90,49,182,03-16-2021
386,TX- BEAUMONT,83.8,30,27,38,82.19,89.71,30 [27 - 38],83.8% [82.19% - 89.71%],52,30,133,03-16-2021
388,TX- BRYAN,93.07,46,42,55,87.68,106.14,46 [42 - 55],93.07% [87.68% - 106.14%],80,47,160,03-16-2021
390,TX- CORPUS CHRISTI,82.29,28,26,36,81.27,86.19,28 [26 - 36],82.29% [81.27% - 86.19%],47,26,127,03-16-2021
391,TX- DALLAS,82.96,166,148,190,81.19,85.33,166 [148 - 190],82.96% [81.19% - 85.33%],363,146,653,03-16-2021
393,TX- EL PASO,84.3,54,46,66,80.36,88.49,54 [46 - 66],84.3% [80.36% - 88.49%],118,10,233,03-16-2021
394,TX- FORT WORTH,80.86,14,13,18,80.3,81.64,14 [13 - 18],80.86% [80.3% - 81.64%],43,15,82,03-16-2021
396,TX- HARLINGEN,82.96,21,20,26,81.62,86.56,21 [20 - 26],82.96% [81.62% - 86.56%],42,23,93,03-16-2021
397,TX- HOUSTON,86.1,546,505,621,83.33,90.73,546 [505 - 621],86.1% [83.33% - 90.73%],1041,568,1831,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.72,28,25,37,80.42,85.61,28 [25 - 37],81.72% [80.42% - 85.61%],41,10,134,03-16-2021
402,TX- MCALLEN,90.15,88,82,107,85.86,101.37,88 [82 - 107],90.15% [85.86% - 101.37%],161,93,339,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,11,03-16-2021
412,TX- SAN ANTONIO,80.44,14,12,18,80.14,80.97,14 [12 - 18],80.44% [80.14% - 80.97%],32,10,70,03-16-2021
413,TX- TEMPLE,82.56,14,13,16,81.28,85.86,14 [13 - 16],82.56% [81.28% - 85.86%],24,12,55,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,0,0,1,80.0,81.3,0 [0 - 1],80.26% [80.0% - 81.3%],2,0,10,03-16-2021
418,TX- WACO,81.68,3,2,4,80.0,81.68,3 [2 - 4],81.68% [80.0% - 81.68%],10,0,10,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,85.22,0 [0 - 4],80.0% [80.0% - 85.22%],0,0,36,03-16-2021
421,UT- OGDEN,81.92,7,7,8,80.96,84.11,7 [7 - 8],81.92% [80.96% - 84.11%],14,7,30,03-16-2021
422,UT- PROVO,82.33,7,6,9,81.22,84.21,7 [6 - 9],82.33% [81.22% - 84.21%],21,11,38,03-16-2021
423,UT- SALT LAKE CITY,81.59,35,31,45,80.63,83.72,35 [31 - 45],81.59% [80.63% - 83.72%],63,25,147,03-16-2021
424,VT- BURLINGTON,82.9,28,25,32,81.01,85.81,28 [25 - 32],82.9% [81.01% - 85.81%],46,16,92,03-16-2021
426,VA- ARLINGTON,83.32,43,39,50,81.73,85.53,43 [39 - 50],83.32% [81.73% - 85.53%],96,50,160,03-16-2021
427,VA- CHARLOTTESVILLE,83.28,28,26,36,81.28,87.98,28 [26 - 36],83.28% [81.28% - 87.98%],46,18,112,03-16-2021
428,VA- LYNCHBURG,80.93,6,5,11,80.13,88.11,6 [5 - 11],80.93% [80.13% - 88.11%],7,1,61,03-16-2021
429,VA- NEWPORT NEWS,84.39,16,13,23,81.76,88.43,16 [13 - 23],84.39% [81.76% - 88.43%],50,20,96,03-16-2021
430,VA- NORFOLK,82.55,31,28,37,81.22,84.43,31 [28 - 37],82.55% [81.22% - 84.43%],69,33,120,03-16-2021
431,VA- RICHMOND,81.91,39,34,57,80.57,85.3,39 [34 - 57],81.91% [80.57% - 85.3%],90,27,249,03-16-2021
432,VA- ROANOKE,84.58,77,71,94,82.04,90.95,77 [71 - 94],84.58% [82.04% - 90.95%],128,57,306,03-16-2021
435,VA- WINCHESTER,88.79,49,45,61,83.97,100.04,49 [45 - 61],88.79% [83.97% - 100.04%],82,37,187,03-16-2021
437,WA- EVERETT,83.53,14,13,17,81.95,86.82,14 [13 - 17],83.53% [81.95% - 86.82%],29,16,56,03-16-2021
438,WA- OLYMPIA,81.33,5,4,6,80.0,82.22,5 [4 - 6],81.33% [80.0% - 82.22%],9,0,15,03-16-2021
439,WA- SEATTLE,82.06,63,58,82,80.94,85.13,63 [58 - 82],82.06% [80.94% - 85.13%],112,51,279,03-16-2021
440,WA- SPOKANE,81.6,28,25,34,80.4,82.95,28 [25 - 34],81.6% [80.4% - 82.95%],60,15,111,03-16-2021
441,WA- TACOMA,84.32,28,26,33,82.28,88.07,28 [26 - 33],84.32% [82.28% - 88.07%],53,28,99,03-16-2021
442,WA- YAKIMA,87.25,27,24,35,83.11,97.62,27 [24 - 35],87.25% [83.11% - 97.62%],42,18,102,03-16-2021
443,WV- CHARLESTON,87.59,112,100,140,82.56,100.21,112 [100 - 140],87.59% [82.56% - 100.21%],184,62,490,03-16-2021
444,WV- HUNTINGTON,83.45,35,32,45,81.58,89.39,35 [32 - 45],83.45% [81.58% - 89.39%],57,26,155,03-16-2021
445,WV- MORGANTOWN,84.42,47,42,64,81.13,93.9,47 [42 - 64],84.42% [81.13% - 93.9%],78,20,245,03-16-2021
446,WI- APPLETON,86.65,21,19,26,81.94,94.59,21 [19 - 26],86.65% [81.94% - 94.59%],41,12,90,03-16-2021
447,WI- GREEN BAY,81.37,14,13,19,80.62,83.94,14 [13 - 19],81.37% [80.62% - 83.94%],22,10,63,03-16-2021
448,WI- LA CROSSE,80.73,0,0,2,80.0,82.3,0 [0 - 2],80.73% [80.0% - 82.3%],7,0,22,03-16-2021
449,WI- MADISON,83.42,56,51,70,81.69,87.21,56 [51 - 70],83.42% [81.69% - 87.21%],103,51,217,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.53,0 [0 - 2],80.08% [80.0% - 81.53%],1,0,18,03-16-2021
451,WI- MILWAUKEE,81.72,75,68,89,80.85,83.48,75 [68 - 89],81.72% [80.85% - 83.48%],142,70,287,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,81.97,0 [0 - 0],80.0% [80.0% - 81.97%],0,0,11,03-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,80.53,0 [0 - 1],80.35% [80.0% - 80.53%],2,0,3,03-16-2021
457,WY- CASPER,81.28,7,6,8,80.0,82.14,7 [6 - 8],81.28% [80.0% - 82.14%],9,0,15,03-16-2021
303,NY- NEW YORK,86.69,494,431,618,81.43,95.35,494 [431 - 618],86.69% [81.43% - 95.35%],1040,223,2387,03-16-2021
