region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,16,15,17,83.12,84.03,16 [15 - 17],83.53% [83.12% - 84.03%],43,38,49,03-16-2021
320,NC- WINSTON-SALEM,82.28,31,29,32,81.96,82.55,31 [29 - 32],82.28% [81.96% - 82.55%],84,72,94,03-16-2021
321,ND- BISMARCK,83.1,7,7,9,82.39,83.58,7 [7 - 9],83.1% [82.39% - 83.58%],26,20,30,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.88,63,61,68,84.09,86.46,63 [61 - 68],84.88% [84.09% - 86.46%],99,83,131,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,7,80.0,82.56,7 [6 - 7],81.53% [80.0% - 82.56%],9,0,15,03-16-2021
324,ND- MINOT,82.29,7,6,7,82.29,82.86,7 [6 - 7],82.29% [82.29% - 82.86%],16,16,20,03-16-2021
325,OH- AKRON,84.29,60,57,63,83.75,84.7,60 [57 - 63],84.29% [83.75% - 84.7%],104,91,114,03-16-2021
326,OH- CANTON,82.84,34,32,36,82.27,83.07,34 [32 - 36],82.84% [82.27% - 83.07%],60,48,65,03-16-2021
327,OH- CINCINNATI,83.5,77,75,82,83.05,84.21,77 [75 - 82],83.5% [83.05% - 84.21%],168,146,202,03-16-2021
328,OH- CLEVELAND,83.07,128,123,134,82.8,83.51,128 [123 - 134],83.07% [82.8% - 83.51%],271,247,310,03-16-2021
329,OH- COLUMBUS,83.83,162,153,174,83.29,84.39,162 [153 - 174],83.83% [83.29% - 84.39%],343,295,393,03-16-2021
330,OH- DAYTON,82.33,32,29,35,81.9,82.42,32 [29 - 35],82.33% [81.9% - 82.42%],76,62,79,03-16-2021
331,OH- ELYRIA,83.86,14,13,15,83.59,84.28,14 [13 - 15],83.86% [83.59% - 84.28%],28,26,31,03-16-2021
332,OH- KETTERING,83.11,16,15,17,82.85,83.37,16 [15 - 17],83.11% [82.85% - 83.37%],36,33,39,03-16-2021
334,OH- TOLEDO,84.3,101,96,106,83.8,84.99,101 [96 - 106],84.3% [83.8% - 84.99%],180,159,209,03-16-2021
335,OH- YOUNGSTOWN,82.58,35,33,36,82.27,82.65,35 [33 - 36],82.58% [82.27% - 82.65%],67,59,69,03-16-2021
336,OK- LAWTON,86.45,18,17,20,85.33,87.01,18 [17 - 20],86.45% [85.33% - 87.01%],46,38,50,03-16-2021
339,OK- OKLAHOMA CITY,84.79,130,124,138,84.07,85.62,130 [124 - 138],84.79% [84.07% - 85.62%],315,268,370,03-16-2021
340,OK- TULSA,83.54,61,58,66,83.17,84.24,61 [58 - 66],83.54% [83.17% - 84.24%],178,159,213,03-16-2021
341,OR- BEND,81.98,7,6,8,81.98,81.98,7 [6 - 8],81.98% [81.98% - 81.98%],8,8,8,03-16-2021
342,OR- EUGENE,84.51,28,26,28,83.49,84.68,28 [26 - 28],84.51% [83.49% - 84.68%],53,41,55,03-16-2021
343,OR- MEDFORD,84.56,21,20,23,83.63,86.01,21 [20 - 23],84.56% [83.63% - 86.01%],44,35,58,03-16-2021
344,OR- PORTLAND,81.99,54,51,60,81.57,82.48,54 [51 - 60],81.99% [81.57% - 82.48%],104,82,130,03-16-2021
345,OR- SALEM,83.9,7,7,8,83.21,84.36,7 [7 - 8],83.9% [83.21% - 84.36%],17,14,19,03-16-2021
346,PA- ALLENTOWN,88.08,138,133,145,87.06,89.15,138 [133 - 145],88.08% [87.06% - 89.15%],255,223,289,03-16-2021
347,PA- ALTOONA,88.35,35,33,36,87.34,90.65,35 [33 - 36],88.35% [87.34% - 90.65%],58,51,74,03-16-2021
350,PA- DANVILLE,85.2,42,39,44,83.55,86.25,42 [39 - 44],85.2% [83.55% - 86.25%],79,54,95,03-16-2021
351,PA- ERIE,84.0,44,42,49,83.5,85.17,44 [42 - 49],84.0% [83.5% - 85.17%],89,78,115,03-16-2021
352,PA- HARRISBURG,87.46,85,82,89,86.24,88.34,85 [82 - 89],87.46% [86.24% - 88.34%],171,143,191,03-16-2021
354,PA- JOHNSTOWN,83.65,14,13,14,83.38,83.65,14 [13 - 14],83.65% [83.38% - 83.65%],27,25,27,03-16-2021
355,PA- LANCASTER,89.24,48,46,51,88.14,90.66,48 [46 - 51],89.24% [88.14% - 90.66%],110,97,127,03-16-2021
356,PA- PHILADELPHIA,85.64,311,298,326,84.84,86.46,311 [298 - 326],85.64% [84.84% - 86.46%],703,603,805,03-16-2021
357,PA- PITTSBURGH,83.5,198,190,208,83.16,84.12,198 [190 - 208],83.5% [83.16% - 84.12%],409,369,481,03-16-2021
358,PA- READING,89.13,77,74,83,86.67,91.94,77 [74 - 83],89.13% [86.67% - 91.94%],130,95,170,03-16-2021
359,PA- SAYRE,83.82,7,6,8,83.61,83.82,7 [6 - 8],83.82% [83.61% - 83.82%],18,17,18,03-16-2021
360,PA- SCRANTON,86.12,23,22,25,85.22,86.69,23 [22 - 25],86.12% [85.22% - 86.69%],54,46,59,03-16-2021
362,PA- WILKES-BARRE,85.65,21,20,23,84.43,87.18,21 [20 - 23],85.65% [84.43% - 87.18%],37,29,47,03-16-2021
363,PA- YORK,89.99,49,47,51,88.66,91.31,49 [47 - 51],89.99% [88.66% - 91.31%],83,72,94,03-16-2021
364,RI- PROVIDENCE,84.63,73,70,76,84.12,85.17,73 [70 - 76],84.63% [84.12% - 85.17%],145,129,162,03-16-2021
365,SC- CHARLESTON,83.53,44,42,46,83.12,84.03,44 [42 - 46],83.53% [83.12% - 84.03%],105,93,120,03-16-2021
366,SC- COLUMBIA,82.96,61,57,63,82.59,83.5,61 [57 - 63],82.96% [82.59% - 83.5%],111,97,131,03-16-2021
367,SC- FLORENCE,82.09,14,13,15,81.94,82.31,14 [13 - 15],82.09% [81.94% - 82.31%],28,26,31,03-16-2021
368,SC- GREENVILLE,85.14,48,46,50,84.72,85.73,48 [46 - 50],85.14% [84.72% - 85.73%],123,113,137,03-16-2021
369,SC- SPARTANBURG,84.43,18,17,19,84.15,84.81,18 [17 - 19],84.43% [84.15% - 84.81%],47,44,51,03-16-2021
370,SD- RAPID CITY,82.33,13,12,16,81.6,85.96,13 [12 - 16],82.33% [81.6% - 85.96%],16,11,41,03-16-2021
371,SD- SIOUX FALLS,86.63,109,102,116,84.43,88.65,109 [102 - 116],86.63% [84.43% - 88.65%],184,123,240,03-16-2021
373,TN- CHATTANOOGA,83.93,42,40,44,83.66,84.55,42 [40 - 44],83.93% [83.66% - 84.55%],88,82,102,03-16-2021
374,TN- JACKSON,80.52,4,3,5,80.44,80.52,4 [3 - 5],80.52% [80.44% - 80.52%],7,6,7,03-16-2021
375,TN- JOHNSON CITY,82.13,7,7,8,81.81,82.45,7 [7 - 8],82.13% [81.81% - 82.45%],20,17,23,03-16-2021
376,TN- KINGSPORT,82.32,28,27,30,81.71,83.12,28 [27 - 30],82.32% [81.71% - 83.12%],46,34,62,03-16-2021
377,TN- KNOXVILLE,84.38,79,74,85,83.81,84.93,79 [74 - 85],84.38% [83.81% - 84.93%],183,159,206,03-16-2021
379,TN- MEMPHIS,81.31,35,33,37,81.03,81.68,35 [33 - 37],81.31% [81.03% - 81.68%],83,65,106,03-16-2021
380,TN- NASHVILLE,84.09,171,164,181,83.69,84.84,171 [164 - 181],84.09% [83.69% - 84.84%],350,316,414,03-16-2021
382,TX- ABILENE,80.83,7,6,8,80.38,81.58,7 [6 - 8],80.83% [80.38% - 81.58%],11,5,21,03-16-2021
383,TX- AMARILLO,82.46,14,12,15,82.06,83.0,14 [12 - 15],82.46% [82.06% - 83.0%],37,31,45,03-16-2021
385,TX- AUSTIN,86.95,106,102,112,86.06,88.03,106 [102 - 112],86.95% [86.06% - 88.03%],243,212,281,03-16-2021
386,TX- BEAUMONT,84.31,27,26,30,83.72,85.18,27 [26 - 30],84.31% [83.72% - 85.18%],59,51,71,03-16-2021
388,TX- BRYAN,92.75,49,47,51,89.8,97.16,49 [47 - 51],92.75% [89.8% - 97.16%],78,60,105,03-16-2021
390,TX- CORPUS CHRISTI,83.9,42,40,43,83.22,84.97,42 [40 - 43],83.9% [83.22% - 84.97%],80,66,102,03-16-2021
391,TX- DALLAS,88.32,408,393,425,87.46,89.41,408 [393 - 425],88.32% [87.46% - 89.41%],1019,913,1152,03-16-2021
393,TX- EL PASO,88.01,116,102,122,84.15,89.58,116 [102 - 122],88.01% [84.15% - 89.58%],220,114,263,03-16-2021
394,TX- FORT WORTH,85.87,103,99,107,85.31,86.49,103 [99 - 107],85.87% [85.31% - 86.49%],294,266,325,03-16-2021
396,TX- HARLINGEN,86.06,42,40,43,85.22,87.19,42 [40 - 43],86.06% [85.22% - 87.19%],86,74,102,03-16-2021
397,TX- HOUSTON,90.02,861,830,895,88.79,91.58,861 [830 - 895],90.02% [88.79% - 91.58%],1710,1500,1977,03-16-2021
399,TX- LONGVIEW,80.44,0,0,0,80.44,81.17,0 [0 - 0],80.44% [80.44% - 81.17%],3,3,8,03-16-2021
400,TX- LUBBOCK,80.92,5,4,7,80.29,81.17,5 [4 - 7],80.92% [80.29% - 81.17%],22,7,28,03-16-2021
402,TX- MCALLEN,92.11,113,108,118,90.03,94.25,113 [108 - 118],92.11% [90.03% - 94.25%],192,159,226,03-16-2021
406,TX- ODESSA,83.02,9,8,10,82.48,83.72,9 [8 - 10],83.02% [82.48% - 83.72%],39,32,48,03-16-2021
411,TX- SAN ANGELO,81.02,0,0,1,80.44,81.46,0 [0 - 1],81.02% [80.44% - 81.46%],7,3,10,03-16-2021
412,TX- SAN ANTONIO,83.22,66,62,69,82.68,83.76,66 [62 - 69],83.22% [82.68% - 83.76%],233,194,272,03-16-2021
413,TX- TEMPLE,86.18,22,21,24,85.32,86.82,22 [21 - 24],86.18% [85.32% - 86.82%],58,50,64,03-16-2021
416,TX- TYLER,80.81,7,6,7,80.75,80.94,7 [6 - 7],80.81% [80.75% - 80.94%],13,12,15,03-16-2021
417,TX- VICTORIA,81.3,7,7,8,81.3,82.61,7 [7 - 8],81.3% [81.3% - 82.61%],10,10,20,03-16-2021
418,TX- WACO,84.36,14,13,14,83.85,85.19,14 [13 - 14],84.36% [83.85% - 85.19%],26,23,31,03-16-2021
420,TX- WICHITA FALLS,81.45,7,6,7,81.45,81.45,7 [6 - 7],81.45% [81.45% - 81.45%],10,10,10,03-16-2021
421,UT- OGDEN,84.66,14,14,15,84.25,85.48,14 [14 - 15],84.66% [84.25% - 85.48%],34,31,40,03-16-2021
422,UT- PROVO,85.54,21,20,22,84.55,86.43,21 [20 - 22],85.54% [84.55% - 86.43%],50,41,58,03-16-2021
423,UT- SALT LAKE CITY,84.13,66,61,71,83.47,84.86,66 [61 - 71],84.13% [83.47% - 84.86%],163,137,192,03-16-2021
424,VT- BURLINGTON,85.3,46,43,48,84.92,85.81,46 [43 - 48],85.3% [84.92% - 85.81%],84,78,92,03-16-2021
426,VA- ARLINGTON,88.5,110,106,115,87.54,89.78,110 [106 - 115],88.5% [87.54% - 89.78%],246,218,283,03-16-2021
427,VA- CHARLOTTESVILLE,83.21,19,18,22,82.99,84.06,19 [18 - 22],83.21% [82.99% - 84.06%],45,42,57,03-16-2021
428,VA- LYNCHBURG,82.53,3,2,5,81.86,83.06,3 [2 - 5],82.53% [81.86% - 83.06%],19,14,23,03-16-2021
429,VA- NEWPORT NEWS,87.02,42,39,43,85.79,87.55,42 [39 - 43],87.02% [85.79% - 87.55%],80,66,86,03-16-2021
430,VA- NORFOLK,84.84,63,61,66,84.47,85.47,63 [61 - 66],84.84% [84.47% - 85.47%],131,121,148,03-16-2021
431,VA- RICHMOND,83.83,87,83,93,83.36,84.81,87 [83 - 93],83.83% [83.36% - 84.81%],180,158,226,03-16-2021
432,VA- ROANOKE,83.36,56,53,60,82.76,84.51,56 [53 - 60],83.36% [82.76% - 84.51%],94,77,126,03-16-2021
435,VA- WINCHESTER,88.57,45,42,49,86.0,90.83,45 [42 - 49],88.57% [86.0% - 90.83%],80,56,101,03-16-2021
437,WA- EVERETT,84.14,18,17,20,83.53,85.24,18 [17 - 20],84.14% [83.53% - 85.24%],34,29,43,03-16-2021
438,WA- OLYMPIA,82.81,7,6,8,82.52,83.41,7 [6 - 8],82.81% [82.52% - 83.41%],19,17,23,03-16-2021
439,WA- SEATTLE,82.57,74,71,78,82.28,82.98,74 [71 - 78],82.57% [82.28% - 82.98%],140,124,162,03-16-2021
440,WA- SPOKANE,82.66,47,45,51,82.29,83.3,47 [45 - 51],82.66% [82.29% - 83.3%],100,86,124,03-16-2021
441,WA- TACOMA,85.13,35,33,36,84.56,86.19,35 [33 - 36],85.13% [84.56% - 86.19%],63,56,76,03-16-2021
442,WA- YAKIMA,86.22,21,21,23,85.18,87.43,21 [21 - 23],86.22% [85.18% - 87.43%],36,30,43,03-16-2021
443,WV- CHARLESTON,84.08,56,53,60,83.13,84.78,56 [53 - 60],84.08% [83.13% - 84.78%],99,76,116,03-16-2021
444,WV- HUNTINGTON,81.88,20,19,24,81.21,84.0,20 [19 - 24],81.88% [81.21% - 84.0%],31,20,66,03-16-2021
445,WV- MORGANTOWN,83.35,24,23,28,83.06,83.4,24 [23 - 28],83.35% [83.06% - 83.4%],59,54,60,03-16-2021
446,WI- APPLETON,86.81,21,20,23,86.0,89.72,21 [20 - 23],86.81% [86.0% - 89.72%],42,37,60,03-16-2021
447,WI- GREEN BAY,82.62,21,20,22,82.44,83.31,21 [20 - 22],82.62% [82.44% - 83.31%],42,39,53,03-16-2021
448,WI- LA CROSSE,82.41,14,13,14,82.2,82.62,14 [13 - 14],82.41% [82.2% - 82.62%],23,21,25,03-16-2021
449,WI- MADISON,83.92,60,58,65,83.56,84.45,60 [58 - 65],83.92% [83.56% - 84.45%],118,107,134,03-16-2021
450,WI- MARSHFIELD,80.68,0,0,1,80.51,81.36,0 [0 - 1],80.68% [80.51% - 81.36%],8,6,16,03-16-2021
451,WI- MILWAUKEE,83.04,129,125,133,82.65,83.55,129 [125 - 133],83.04% [82.65% - 83.55%],251,219,293,03-16-2021
452,WI- NEENAH,83.41,7,7,7,82.87,84.48,7 [7 - 7],83.41% [82.87% - 84.48%],19,16,25,03-16-2021
456,WI- WAUSAU,81.77,7,6,7,81.59,81.95,7 [6 - 7],81.77% [81.59% - 81.95%],10,9,11,03-16-2021
457,WY- CASPER,80.57,0,0,0,80.14,81.14,0 [0 - 0],80.57% [80.14% - 81.14%],4,1,8,03-16-2021
303,NY- NEW YORK,91.73,947,879,1004,87.33,93.85,947 [879 - 1004],91.73% [87.33% - 93.85%],1824,1140,2153,03-16-2021
