region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,0,0,1,80.49,81.73,0 [0 - 1],80.9% [80.49% - 81.73%],11,6,21,03-16-2021
320,NC- WINSTON-SALEM,80.98,18,16,21,80.54,81.39,18 [16 - 21],80.98% [80.54% - 81.39%],36,20,51,03-16-2021
321,ND- BISMARCK,81.79,7,6,14,80.0,82.86,7 [6 - 14],81.79% [80.0% - 82.86%],15,0,24,03-16-2021
322,ND- FARGO MOORHEAD -MN,88.43,104,96,120,84.53,95.28,104 [96 - 120],88.43% [84.53% - 95.28%],171,92,310,03-16-2021
323,ND- GRAND FORKS,82.56,7,6,9,80.0,83.58,7 [6 - 9],82.56% [80.0% - 83.58%],15,0,21,03-16-2021
324,ND- MINOT,82.0,0,0,3,80.0,82.14,0 [0 - 3],82.0% [80.0% - 82.14%],14,0,15,03-16-2021
325,OH- AKRON,83.71,54,50,60,82.68,86.27,54 [50 - 60],83.71% [82.68% - 86.27%],90,65,152,03-16-2021
326,OH- CANTON,82.32,30,27,34,80.95,84.16,30 [27 - 34],82.32% [80.95% - 84.16%],49,20,88,03-16-2021
327,OH- CINCINNATI,82.25,48,45,55,81.4,83.61,48 [45 - 55],82.25% [81.4% - 83.61%],108,67,173,03-16-2021
328,OH- CLEVELAND,81.81,83,76,90,81.21,82.59,83 [76 - 90],81.81% [81.21% - 82.59%],160,107,229,03-16-2021
329,OH- COLUMBUS,82.21,106,99,122,81.59,84.19,106 [99 - 122],82.21% [81.59% - 84.19%],198,142,375,03-16-2021
330,OH- DAYTON,80.95,21,20,24,80.86,82.29,21 [20 - 24],80.95% [80.86% - 82.29%],31,28,75,03-16-2021
331,OH- ELYRIA,83.03,7,7,9,82.07,84.28,7 [7 - 9],83.03% [82.07% - 84.28%],22,15,31,03-16-2021
332,OH- KETTERING,81.64,8,7,9,81.04,82.68,8 [7 - 9],81.64% [81.04% - 82.68%],19,12,31,03-16-2021
334,OH- TOLEDO,84.49,114,106,130,82.65,88.16,114 [106 - 130],84.49% [82.65% - 88.16%],188,111,342,03-16-2021
335,OH- YOUNGSTOWN,81.46,16,15,19,81.0,82.42,16 [15 - 19],81.46% [81.0% - 82.42%],38,26,63,03-16-2021
336,OK- LAWTON,83.79,14,13,15,82.24,85.61,14 [13 - 15],83.79% [82.24% - 85.61%],27,16,40,03-16-2021
339,OK- OKLAHOMA CITY,82.36,84,79,97,81.64,84.12,84 [79 - 97],82.36% [81.64% - 84.12%],155,108,271,03-16-2021
340,OK- TULSA,81.29,38,33,46,80.68,82.61,38 [33 - 46],81.29% [80.68% - 82.61%],65,34,131,03-16-2021
341,OR- BEND,82.72,7,6,8,80.0,86.67,7 [6 - 8],82.72% [80.0% - 86.67%],11,0,27,03-16-2021
342,OR- EUGENE,83.23,21,19,24,81.96,85.28,21 [19 - 24],83.23% [81.96% - 85.28%],38,23,62,03-16-2021
343,OR- MEDFORD,84.56,27,25,33,83.11,88.6,27 [25 - 33],84.56% [83.11% - 88.6%],44,30,83,03-16-2021
344,OR- PORTLAND,82.22,67,60,86,80.73,85.02,67 [60 - 86],82.22% [80.73% - 85.02%],116,38,263,03-16-2021
345,OR- SALEM,82.75,7,6,8,81.38,84.13,7 [6 - 8],82.75% [81.38% - 84.13%],12,6,18,03-16-2021
346,PA- ALLENTOWN,86.62,113,105,128,83.99,90.86,113 [105 - 128],86.62% [83.99% - 90.86%],209,126,343,03-16-2021
347,PA- ALTOONA,86.62,23,20,26,83.17,89.93,23 [20 - 26],86.62% [83.17% - 89.93%],46,22,69,03-16-2021
350,PA- DANVILLE,83.62,22,20,26,81.71,85.79,22 [20 - 26],83.62% [81.71% - 85.79%],55,26,88,03-16-2021
351,PA- ERIE,83.37,42,39,48,82.11,85.97,42 [39 - 48],83.37% [82.11% - 85.97%],75,47,133,03-16-2021
352,PA- HARRISBURG,85.24,60,55,71,83.19,88.6,60 [55 - 71],85.24% [83.19% - 88.6%],120,73,197,03-16-2021
354,PA- JOHNSTOWN,83.51,14,13,15,82.16,84.73,14 [13 - 15],83.51% [82.16% - 84.73%],26,16,35,03-16-2021
355,PA- LANCASTER,84.7,22,20,25,83.02,86.97,22 [20 - 25],84.7% [83.02% - 86.97%],56,36,83,03-16-2021
356,PA- PHILADELPHIA,83.04,180,166,199,81.86,84.63,180 [166 - 199],83.04% [81.86% - 84.63%],379,232,577,03-16-2021
357,PA- PITTSBURGH,82.58,168,156,192,81.52,84.16,168 [156 - 192],82.58% [81.52% - 84.16%],301,177,486,03-16-2021
358,PA- READING,89.76,84,77,101,84.71,101.56,84 [77 - 101],89.76% [84.71% - 101.56%],139,67,307,03-16-2021
359,PA- SAYRE,81.49,0,0,2,80.0,83.82,0 [0 - 2],81.49% [80.0% - 83.82%],7,0,18,03-16-2021
360,PA- SCRANTON,82.83,14,13,15,82.04,84.99,14 [13 - 15],82.83% [82.04% - 84.99%],25,18,44,03-16-2021
362,PA- WILKES-BARRE,86.41,21,20,26,83.66,91.15,21 [20 - 26],86.41% [83.66% - 91.15%],42,24,73,03-16-2021
363,PA- YORK,88.66,42,39,47,86.02,94.8,42 [39 - 47],88.66% [86.02% - 94.8%],72,50,123,03-16-2021
364,RI- PROVIDENCE,83.1,49,45,54,82.08,84.73,49 [45 - 54],83.1% [82.08% - 84.73%],97,65,148,03-16-2021
365,SC- CHARLESTON,81.71,21,20,24,81.18,82.52,21 [20 - 24],81.71% [81.18% - 82.52%],51,35,75,03-16-2021
366,SC- COLUMBIA,81.73,30,28,37,81.01,83.09,30 [28 - 37],81.73% [81.01% - 83.09%],65,38,116,03-16-2021
367,SC- FLORENCE,80.75,7,7,8,80.52,82.24,7 [7 - 8],80.75% [80.52% - 82.24%],10,7,30,03-16-2021
368,SC- GREENVILLE,81.8,18,16,20,81.17,82.76,18 [16 - 20],81.8% [81.17% - 82.76%],43,28,66,03-16-2021
369,SC- SPARTANBURG,81.13,7,6,7,80.66,81.89,7 [6 - 7],81.13% [80.66% - 81.89%],12,7,20,03-16-2021
370,SD- RAPID CITY,83.05,14,13,19,81.6,88.43,14 [13 - 19],83.05% [81.6% - 88.43%],21,11,58,03-16-2021
371,SD- SIOUX FALLS,88.94,147,135,176,84.61,98.17,147 [135 - 176],88.94% [84.61% - 98.17%],248,128,504,03-16-2021
373,TN- CHATTANOOGA,81.83,18,16,21,81.2,83.39,18 [16 - 21],81.83% [81.2% - 83.39%],41,27,76,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,81.81,7,7,9,81.6,83.4,7 [7 - 9],81.81% [81.6% - 83.4%],17,15,32,03-16-2021
376,TN- KINGSPORT,82.67,33,30,39,81.31,85.74,33 [30 - 39],82.67% [81.31% - 85.74%],53,26,114,03-16-2021
377,TN- KNOXVILLE,82.23,40,36,50,81.15,83.86,40 [36 - 50],82.23% [81.15% - 83.86%],93,48,161,03-16-2021
379,TN- MEMPHIS,80.7,21,19,26,80.33,81.2,21 [19 - 26],80.7% [80.33% - 81.2%],44,21,76,03-16-2021
380,TN- NASHVILLE,82.61,105,99,126,81.64,84.51,105 [99 - 126],82.61% [81.64% - 84.51%],223,140,386,03-16-2021
382,TX- ABILENE,81.51,14,13,16,80.68,83.39,14 [13 - 16],81.51% [80.68% - 83.39%],20,9,45,03-16-2021
383,TX- AMARILLO,81.6,7,6,11,80.0,82.66,7 [6 - 11],81.6% [80.0% - 82.66%],24,0,40,03-16-2021
385,TX- AUSTIN,83.52,59,55,67,82.34,85.46,59 [55 - 67],83.52% [82.34% - 85.46%],123,82,191,03-16-2021
386,TX- BEAUMONT,83.43,28,26,33,82.19,87.01,28 [26 - 33],83.43% [82.19% - 87.01%],47,30,96,03-16-2021
388,TX- BRYAN,93.07,49,46,55,88.82,101.57,49 [46 - 55],93.07% [88.82% - 101.57%],80,54,132,03-16-2021
390,TX- CORPUS CHRISTI,82.68,23,21,29,81.8,85.31,23 [21 - 29],82.68% [81.8% - 85.31%],55,37,109,03-16-2021
391,TX- DALLAS,84.02,241,222,266,82.41,86.11,241 [222 - 266],84.02% [82.41% - 86.11%],492,295,748,03-16-2021
393,TX- EL PASO,85.57,78,68,88,80.73,89.25,78 [68 - 88],85.57% [80.73% - 89.25%],153,20,254,03-16-2021
394,TX- FORT WORTH,81.66,32,29,36,81.1,82.72,32 [29 - 36],81.66% [81.1% - 82.72%],83,55,136,03-16-2021
396,TX- HARLINGEN,83.81,28,26,32,82.54,85.71,28 [26 - 32],83.81% [82.54% - 85.71%],54,36,81,03-16-2021
397,TX- HOUSTON,87.3,650,610,713,84.75,90.64,650 [610 - 713],87.3% [84.75% - 90.64%],1245,811,1816,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.71,10,9,16,80.25,82.43,10 [9 - 16],80.71% [80.25% - 82.43%],17,6,58,03-16-2021
402,TX- MCALLEN,91.48,98,92,111,87.44,97.91,98 [92 - 111],91.48% [87.44% - 97.91%],182,118,284,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.75,21,19,25,80.43,81.19,21 [19 - 25],80.75% [80.43% - 81.19%],54,31,86,03-16-2021
413,TX- TEMPLE,83.73,18,17,21,82.45,85.01,18 [17 - 21],83.73% [82.45% - 85.01%],35,23,47,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-16-2021
417,TX- VICTORIA,81.3,5,4,6,80.0,81.3,5 [4 - 6],81.3% [80.0% - 81.3%],10,0,10,03-16-2021
418,TX- WACO,81.68,7,6,7,81.68,83.02,7 [6 - 7],81.68% [81.68% - 83.02%],10,10,18,03-16-2021
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.03,0 [0 - 3],80.29% [80.0% - 82.03%],2,0,14,03-16-2021
421,UT- OGDEN,82.74,8,7,10,81.64,83.97,8 [7 - 10],82.74% [81.64% - 83.97%],20,12,29,03-16-2021
422,UT- PROVO,83.22,14,13,16,82.0,84.77,14 [13 - 16],83.22% [82.0% - 84.77%],29,18,43,03-16-2021
423,UT- SALT LAKE CITY,82.03,41,38,48,81.22,83.47,41 [38 - 48],82.03% [81.22% - 83.47%],80,48,137,03-16-2021
424,VT- BURLINGTON,83.47,28,25,32,82.02,85.74,28 [25 - 32],83.47% [82.02% - 85.74%],55,32,91,03-16-2021
426,VA- ARLINGTON,84.42,63,59,69,83.11,86.81,63 [59 - 69],84.42% [83.11% - 86.81%],128,90,197,03-16-2021
427,VA- CHARLOTTESVILLE,82.42,21,19,27,81.28,86.27,21 [19 - 27],82.42% [81.28% - 86.27%],34,18,88,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,4,80.13,83.99,0 [0 - 4],80.66% [80.13% - 83.99%],5,1,30,03-16-2021
429,VA- NEWPORT NEWS,85.18,28,26,32,82.55,87.64,28 [26 - 32],85.18% [82.55% - 87.64%],59,29,87,03-16-2021
430,VA- NORFOLK,83.18,45,41,50,81.92,84.51,45 [41 - 50],83.18% [81.92% - 84.51%],86,52,122,03-16-2021
431,VA- RICHMOND,82.68,63,57,76,81.43,84.64,63 [57 - 76],82.68% [81.43% - 84.64%],126,67,218,03-16-2021
432,VA- ROANOKE,83.97,66,60,76,82.0,87.66,66 [60 - 76],83.97% [82.0% - 87.66%],111,56,214,03-16-2021
435,VA- WINCHESTER,88.47,49,45,57,83.97,96.51,49 [45 - 57],88.47% [83.97% - 96.51%],79,37,154,03-16-2021
437,WA- EVERETT,83.29,14,13,16,82.19,85.36,14 [13 - 16],83.29% [82.19% - 85.36%],27,18,44,03-16-2021
438,WA- OLYMPIA,81.63,7,6,7,80.59,82.22,7 [6 - 7],81.63% [80.59% - 82.22%],11,4,15,03-16-2021
439,WA- SEATTLE,82.11,65,60,76,81.3,83.42,65 [60 - 76],82.11% [81.3% - 83.42%],115,71,186,03-16-2021
440,WA- SPOKANE,81.89,37,33,41,81.09,82.58,37 [33 - 41],81.89% [81.09% - 82.58%],71,41,97,03-16-2021
441,WA- TACOMA,84.4,28,26,32,83.02,87.09,28 [26 - 32],84.4% [83.02% - 87.09%],54,37,87,03-16-2021
442,WA- YAKIMA,87.25,28,26,32,83.11,93.13,28 [26 - 32],87.25% [83.11% - 93.13%],42,18,76,03-16-2021
443,WV- CHARLESTON,85.15,76,69,97,82.14,94.14,76 [69 - 97],85.15% [82.14% - 94.14%],125,52,343,03-16-2021
444,WV- HUNTINGTON,82.97,32,29,37,81.58,86.3,32 [29 - 37],82.97% [81.58% - 86.3%],49,26,104,03-16-2021
445,WV- MORGANTOWN,83.12,34,31,45,81.59,87.83,34 [31 - 45],83.12% [81.59% - 87.83%],55,28,138,03-16-2021
446,WI- APPLETON,85.19,21,20,24,83.4,91.51,21 [20 - 24],85.19% [83.4% - 91.51%],32,21,71,03-16-2021
447,WI- GREEN BAY,81.94,19,17,22,80.75,83.06,19 [17 - 22],81.94% [80.75% - 83.06%],31,12,49,03-16-2021
448,WI- LA CROSSE,81.88,7,6,8,80.31,82.3,7 [6 - 8],81.88% [80.31% - 82.3%],18,3,22,03-16-2021
449,WI- MADISON,83.26,56,53,65,81.99,85.48,56 [53 - 65],83.26% [81.99% - 85.48%],98,60,165,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,82.25,90,84,102,81.33,83.26,90 [84 - 102],82.25% [81.33% - 83.26%],186,110,269,03-16-2021
452,WI- NEENAH,81.61,0,0,1,80.36,82.33,0 [0 - 1],81.61% [80.36% - 82.33%],9,2,13,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.95,0 [0 - 1],80.18% [80.0% - 81.95%],1,0,11,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,81.28,2 [1 - 3],80.29% [80.0% - 81.28%],2,0,9,03-16-2021
303,NY- NEW YORK,88.63,679,606,787,83.07,94.97,679 [606 - 787],88.63% [83.07% - 94.97%],1342,477,2327,03-16-2021
