region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.16,140,135,145,86.95,89.22,140 [135 - 145],88.16% [86.95% - 89.22%],61,52,69,01-19-2021
318,NC- RALEIGH,92.04,1125,1083,1176,89.23,95.3,1125 [1083 - 1176],92.04% [89.23% - 95.3%],510,391,648,01-19-2021
319,NC- WILMINGTON,84.93,136,131,141,83.7,86.0,136 [131 - 141],84.93% [83.7% - 86.0%],60,45,73,01-19-2021
320,NC- WINSTON-SALEM,84.73,401,386,419,83.64,86.0,401 [386 - 419],84.73% [83.64% - 86.0%],174,134,221,01-19-2021
321,ND- BISMARCK,81.43,28,26,30,81.19,81.79,28 [26 - 30],81.43% [81.19% - 81.79%],12,10,15,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.03,49,47,51,80.94,81.18,49 [47 - 51],81.03% [80.94% - 81.18%],21,19,24,01-19-2021
323,ND- GRAND FORKS,81.02,14,13,15,80.34,81.19,14 [13 - 15],81.02% [80.34% - 81.19%],6,2,7,01-19-2021
324,ND- MINOT,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],7,7,7,01-19-2021
325,OH- AKRON,83.34,175,168,181,83.01,83.83,175 [168 - 181],83.34% [83.01% - 83.83%],81,73,93,01-19-2021
326,OH- CANTON,83.83,180,174,187,83.4,84.49,180 [174 - 187],83.83% [83.4% - 84.49%],81,72,95,01-19-2021
327,OH- CINCINNATI,87.28,791,762,833,85.57,89.7,791 [762 - 833],87.28% [85.57% - 89.7%],349,267,465,01-19-2021
328,OH- CLEVELAND,82.46,449,434,463,82.16,82.76,449 [434 - 463],82.46% [82.16% - 82.76%],217,191,244,01-19-2021
329,OH- COLUMBUS,85.37,1102,1066,1145,84.57,86.02,1102 [1066 - 1145],85.37% [84.57% - 86.02%],481,409,539,01-19-2021
330,OH- DAYTON,84.22,305,295,316,83.61,84.83,305 [295 - 316],84.22% [83.61% - 84.83%],138,118,158,01-19-2021
331,OH- ELYRIA,86.21,101,97,105,84.69,87.86,101 [97 - 105],86.21% [84.69% - 87.86%],45,34,57,01-19-2021
332,OH- KETTERING,84.67,119,115,124,84.07,85.36,119 [115 - 124],84.67% [84.07% - 85.36%],54,47,62,01-19-2021
334,OH- TOLEDO,83.58,346,336,364,82.86,84.3,346 [336 - 364],83.58% [82.86% - 84.3%],150,120,180,01-19-2021
335,OH- YOUNGSTOWN,82.65,152,147,159,82.23,83.0,152 [147 - 159],82.65% [82.23% - 83.0%],69,58,78,01-19-2021
336,OK- LAWTON,92.76,208,200,217,91.22,94.17,208 [200 - 217],92.76% [91.22% - 94.17%],91,80,101,01-19-2021
339,OK- OKLAHOMA CITY,92.2,1840,1769,1909,89.18,95.26,1840 [1769 - 1909],92.2% [89.18% - 95.26%],803,604,1004,01-19-2021
340,OK- TULSA,89.9,1153,1113,1199,88.36,91.31,1153 [1113 - 1199],89.9% [88.36% - 91.31%],497,420,568,01-19-2021
341,OR- BEND,85.93,56,53,62,83.7,88.89,56 [53 - 62],85.93% [83.7% - 88.89%],24,15,36,01-19-2021
342,OR- EUGENE,82.47,64,61,66,81.96,82.98,64 [61 - 66],82.47% [81.96% - 82.98%],29,23,35,01-19-2021
343,OR- MEDFORD,82.49,56,54,58,82.07,82.9,56 [54 - 58],82.49% [82.07% - 82.9%],24,20,28,01-19-2021
344,OR- PORTLAND,82.22,255,246,264,81.93,82.52,255 [246 - 264],82.22% [81.93% - 82.52%],116,101,132,01-19-2021
345,OR- SALEM,84.13,42,40,43,83.67,85.05,42 [40 - 43],84.13% [83.67% - 85.05%],18,16,22,01-19-2021
346,PA- ALLENTOWN,85.26,358,340,377,84.05,86.34,358 [340 - 377],85.26% [84.05% - 86.34%],166,128,200,01-19-2021
347,PA- ALTOONA,84.03,56,51,59,82.59,84.75,56 [51 - 59],84.03% [82.59% - 84.75%],28,18,33,01-19-2021
350,PA- DANVILLE,84.34,142,134,151,83.16,85.6,142 [134 - 151],84.34% [83.16% - 85.6%],66,48,85,01-19-2021
351,PA- ERIE,83.73,169,162,180,82.96,84.63,169 [162 - 180],83.73% [82.96% - 84.63%],83,66,103,01-19-2021
352,PA- HARRISBURG,85.15,248,235,259,83.97,86.07,248 [235 - 259],85.15% [83.97% - 86.07%],118,91,139,01-19-2021
354,PA- JOHNSTOWN,83.38,53,47,57,81.35,84.32,53 [47 - 57],83.38% [81.35% - 84.32%],25,10,32,01-19-2021
355,PA- LANCASTER,87.39,196,186,206,85.96,88.82,196 [186 - 206],87.39% [85.96% - 88.82%],88,71,105,01-19-2021
356,PA- PHILADELPHIA,83.51,984,943,1040,82.89,84.19,984 [943 - 1040],83.51% [82.89% - 84.19%],437,360,522,01-19-2021
357,PA- PITTSBURGH,82.44,598,575,623,82.01,82.84,598 [575 - 623],82.44% [82.01% - 82.84%],285,235,332,01-19-2021
358,PA- READING,86.39,200,187,213,84.56,87.87,200 [187 - 213],86.39% [84.56% - 87.87%],91,65,112,01-19-2021
359,PA- SAYRE,84.46,43,41,45,83.82,85.31,43 [41 - 45],84.46% [83.82% - 85.31%],21,18,25,01-19-2021
360,PA- SCRANTON,84.54,85,81,90,83.63,85.33,85 [81 - 90],84.54% [83.63% - 85.33%],40,32,47,01-19-2021
362,PA- WILKES-BARRE,84.12,56,54,59,83.36,84.89,56 [54 - 59],84.12% [83.36% - 84.89%],27,22,32,01-19-2021
363,PA- YORK,87.82,145,137,154,86.02,89.51,145 [137 - 154],87.82% [86.02% - 89.51%],65,50,79,01-19-2021
364,RI- PROVIDENCE,84.98,364,351,379,83.96,86.16,364 [351 - 379],84.98% [83.96% - 86.16%],156,124,193,01-19-2021
365,SC- CHARLESTON,88.5,579,557,603,86.35,90.75,579 [557 - 603],88.5% [86.35% - 90.75%],253,189,320,01-19-2021
366,SC- COLUMBIA,86.72,585,563,608,85.07,88.51,585 [563 - 608],86.72% [85.07% - 88.51%],252,190,319,01-19-2021
367,SC- FLORENCE,87.9,244,235,256,86.26,89.47,244 [235 - 256],87.9% [86.26% - 89.47%],106,84,127,01-19-2021
368,SC- GREENVILLE,91.41,634,612,660,89.03,93.96,634 [612 - 660],91.41% [89.03% - 93.96%],273,216,334,01-19-2021
369,SC- SPARTANBURG,86.97,165,158,170,86.22,87.92,165 [158 - 170],86.97% [86.22% - 87.92%],74,66,84,01-19-2021
370,SD- RAPID CITY,81.16,19,18,20,81.16,81.45,19 [18 - 20],81.16% [81.16% - 81.45%],8,8,10,01-19-2021
371,SD- SIOUX FALLS,81.59,90,85,99,81.05,81.95,90 [85 - 99],81.59% [81.05% - 81.95%],44,29,54,01-19-2021
373,TN- CHATTANOOGA,84.64,226,216,234,83.97,85.27,226 [216 - 234],84.64% [83.97% - 85.27%],104,89,118,01-19-2021
374,TN- JACKSON,81.7,52,50,55,81.56,82.0,52 [50 - 55],81.7% [81.56% - 82.0%],23,21,27,01-19-2021
375,TN- JOHNSON CITY,82.13,42,40,44,82.02,82.45,42 [40 - 44],82.13% [82.02% - 82.45%],20,19,23,01-19-2021
376,TN- KINGSPORT,82.17,88,84,91,81.66,82.37,88 [84 - 91],82.17% [81.66% - 82.37%],43,33,47,01-19-2021
377,TN- KNOXVILLE,83.71,341,330,353,83.21,84.29,341 [330 - 353],83.71% [83.21% - 84.29%],155,134,179,01-19-2021
379,TN- MEMPHIS,83.5,509,490,531,82.61,84.43,509 [490 - 531],83.5% [82.61% - 84.43%],221,165,280,01-19-2021
380,TN- NASHVILLE,84.77,924,892,957,83.99,85.52,924 [892 - 957],84.77% [83.99% - 85.52%],408,341,472,01-19-2021
382,TX- ABILENE,85.35,157,152,163,84.89,86.02,157 [152 - 163],85.35% [84.89% - 86.02%],71,65,80,01-19-2021
383,TX- AMARILLO,83.13,110,104,113,82.26,83.66,110 [104 - 113],83.13% [82.26% - 83.66%],47,34,55,01-19-2021
385,TX- AUSTIN,94.18,1123,1081,1161,90.72,97.21,1123 [1081 - 1161],94.18% [90.72% - 97.21%],496,375,602,01-19-2021
386,TX- BEAUMONT,85.18,162,154,168,84.01,85.91,162 [154 - 168],85.18% [84.01% - 85.91%],71,55,81,01-19-2021
388,TX- BRYAN,91.11,157,151,161,90.13,91.93,157 [151 - 161],91.11% [90.13% - 91.93%],68,62,73,01-19-2021
390,TX- CORPUS CHRISTI,85.7,274,263,292,84.29,88.28,274 [263 - 292],85.7% [84.29% - 88.28%],117,88,170,01-19-2021
391,TX- DALLAS,92.41,3539,3413,3657,90.06,94.54,3539 [3413 - 3657],92.41% [90.06% - 94.54%],1519,1232,1780,01-19-2021
393,TX- EL PASO,92.46,744,716,778,89.62,95.85,744 [716 - 778],92.46% [89.62% - 95.85%],342,264,435,01-19-2021
394,TX- FORT WORTH,96.36,1900,1828,1965,93.88,98.51,1900 [1828 - 1965],96.36% [93.88% - 98.51%],819,695,927,01-19-2021
396,TX- HARLINGEN,88.39,268,258,278,86.49,90.37,268 [258 - 278],88.39% [86.49% - 90.37%],119,92,147,01-19-2021
397,TX- HOUSTON,94.34,5388,5185,5623,91.02,98.15,5388 [5185 - 5623],94.34% [91.02% - 98.15%],2448,1880,3097,01-19-2021
399,TX- LONGVIEW,91.08,176,170,182,88.6,93.56,176 [170 - 182],91.08% [88.6% - 93.56%],76,59,93,01-19-2021
400,TX- LUBBOCK,83.81,208,200,217,83.39,84.6,208 [200 - 217],83.81% [83.39% - 84.6%],91,81,110,01-19-2021
402,TX- MCALLEN,90.09,358,345,371,87.57,92.42,358 [345 - 371],90.09% [87.57% - 92.42%],160,120,197,01-19-2021
406,TX- ODESSA,95.56,418,374,646,86.35,133.56,418 [374 - 646],95.56% [86.35% - 133.56%],201,82,692,01-19-2021
411,TX- SAN ANGELO,84.51,70,68,72,83.78,84.95,70 [68 - 72],84.51% [83.78% - 84.95%],31,26,34,01-19-2021
412,TX- SAN ANTONIO,97.27,2782,2694,2863,94.88,99.67,2782 [2694 - 2863],97.27% [94.88% - 99.67%],1250,1077,1423,01-19-2021
413,TX- TEMPLE,90.33,223,213,232,87.56,92.99,223 [213 - 232],90.33% [87.56% - 92.99%],97,71,122,01-19-2021
416,TX- TYLER,90.6,394,382,411,88.35,93.65,394 [382 - 411],90.6% [88.35% - 93.65%],170,134,219,01-19-2021
417,TX- VICTORIA,83.78,65,62,68,82.61,84.56,65 [62 - 68],83.78% [82.61% - 84.56%],29,20,35,01-19-2021
418,TX- WACO,90.39,147,141,153,89.21,92.06,147 [141 - 153],90.39% [89.21% - 92.06%],62,55,72,01-19-2021
420,TX- WICHITA FALLS,88.7,137,131,143,87.25,90.43,137 [131 - 143],88.7% [87.25% - 90.43%],60,50,72,01-19-2021
421,UT- OGDEN,83.56,48,46,51,83.01,84.25,48 [46 - 51],83.56% [83.01% - 84.25%],26,22,31,01-19-2021
422,UT- PROVO,89.09,182,175,189,87.87,90.42,182 [175 - 189],89.09% [87.87% - 90.42%],82,71,94,01-19-2021
423,UT- SALT LAKE CITY,83.59,299,287,311,82.99,84.18,299 [287 - 311],83.59% [82.99% - 84.18%],142,118,165,01-19-2021
424,VT- BURLINGTON,85.56,198,190,204,84.1,86.44,198 [190 - 204],85.56% [84.1% - 86.44%],88,65,102,01-19-2021
426,VA- ARLINGTON,91.2,727,698,760,88.47,94.38,727 [698 - 760],91.2% [88.47% - 94.38%],324,245,416,01-19-2021
427,VA- CHARLOTTESVILLE,85.35,169,162,175,84.13,85.92,169 [162 - 175],85.35% [84.13% - 85.92%],75,58,83,01-19-2021
428,VA- LYNCHBURG,87.98,140,135,147,86.52,89.57,140 [135 - 147],87.98% [86.52% - 89.57%],60,49,72,01-19-2021
429,VA- NEWPORT NEWS,88.08,207,199,215,86.06,90.01,207 [199 - 215],88.08% [86.06% - 90.01%],92,69,114,01-19-2021
430,VA- NORFOLK,89.38,576,552,612,86.8,93.11,576 [552 - 612],89.38% [86.8% - 93.11%],254,184,355,01-19-2021
431,VA- RICHMOND,86.47,688,664,721,85.0,88.38,688 [664 - 721],86.47% [85.0% - 88.38%],304,235,394,01-19-2021
432,VA- ROANOKE,83.44,218,210,230,82.9,84.01,218 [210 - 230],83.44% [82.9% - 84.01%],96,81,112,01-19-2021
435,VA- WINCHESTER,86.75,139,134,145,85.68,87.4,139 [134 - 145],86.75% [85.68% - 87.4%],63,53,69,01-19-2021
437,WA- EVERETT,82.56,49,46,50,82.07,82.92,49 [46 - 50],82.56% [82.07% - 82.92%],21,17,24,01-19-2021
438,WA- OLYMPIA,81.78,28,27,29,81.48,82.07,28 [27 - 29],81.78% [81.48% - 82.07%],12,10,14,01-19-2021
439,WA- SEATTLE,81.6,196,188,204,81.32,81.87,196 [188 - 204],81.6% [81.32% - 81.87%],87,72,102,01-19-2021
440,WA- SPOKANE,82.74,234,225,243,82.26,83.14,234 [225 - 243],82.74% [82.26% - 83.14%],103,85,118,01-19-2021
441,WA- TACOMA,83.1,87,84,90,82.44,83.75,87 [84 - 90],83.1% [82.44% - 83.75%],38,30,46,01-19-2021
442,WA- YAKIMA,83.28,42,40,44,82.94,84.15,42 [40 - 44],83.28% [82.94% - 84.15%],19,17,24,01-19-2021
443,WV- CHARLESTON,83.79,213,206,224,83.18,84.74,213 [206 - 224],83.79% [83.18% - 84.74%],92,77,115,01-19-2021
444,WV- HUNTINGTON,84.18,161,155,165,83.39,84.61,161 [155 - 165],84.18% [83.39% - 84.61%],69,56,76,01-19-2021
445,WV- MORGANTOWN,85.05,201,190,212,83.4,86.69,201 [190 - 212],85.05% [83.4% - 86.69%],89,60,118,01-19-2021
446,WI- APPLETON,86.65,98,95,102,85.83,88.1,98 [95 - 102],86.65% [85.83% - 88.1%],41,36,50,01-19-2021
447,WI- GREEN BAY,84.0,147,143,153,83.44,84.37,147 [143 - 153],84.0% [83.44% - 84.37%],64,55,70,01-19-2021
448,WI- LA CROSSE,83.25,69,67,74,82.72,83.98,69 [67 - 74],83.25% [82.72% - 83.98%],31,26,38,01-19-2021
449,WI- MADISON,83.56,237,229,246,82.89,84.02,237 [229 - 246],83.56% [82.89% - 84.02%],107,87,121,01-19-2021
450,WI- MARSHFIELD,82.8,66,63,71,82.29,83.48,66 [63 - 71],82.8% [82.29% - 83.48%],33,27,41,01-19-2021
451,WI- MILWAUKEE,84.32,822,793,861,83.31,85.61,822 [793 - 861],84.32% [83.31% - 85.61%],356,273,463,01-19-2021
452,WI- NEENAH,83.76,47,45,50,83.23,84.3,47 [45 - 50],83.76% [83.23% - 84.3%],21,18,24,01-19-2021
456,WI- WAUSAU,83.72,44,42,46,83.01,84.07,44 [42 - 46],83.72% [83.01% - 84.07%],21,17,23,01-19-2021
457,WY- CASPER,86.13,98,94,103,85.28,87.13,98 [94 - 103],86.13% [85.28% - 87.13%],43,37,50,01-19-2021
303,NY- NEW YORK,85.42,1886,1833,1943,84.77,86.12,1886 [1833 - 1943],85.42% [84.77% - 86.12%],843,741,951,01-19-2021
