region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,102.55,2149,2006,2431,92.61,122.46,2149 [2006 - 2431],102.55% [92.61% - 122.46%],955,534,1798,01-26-2021
319,NC- WILMINGTON,95.04,415,389,454,88.63,104.57,415 [389 - 454],95.04% [88.63% - 104.57%],183,105,299,01-26-2021
320,NC- WINSTON-SALEM,83.94,336,314,371,82.17,86.63,336 [314 - 371],83.94% [82.17% - 86.63%],145,80,244,01-26-2021
321,ND- BISMARCK,81.31,28,25,38,80.24,84.65,28 [25 - 38],81.31% [80.24% - 84.65%],11,2,39,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.49,21,19,24,80.15,80.84,21 [19 - 24],80.49% [80.15% - 80.84%],10,3,17,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,7,80.0,80.51,7 [6 - 7],80.34% [80.0% - 80.51%],2,0,3,01-26-2021
324,ND- MINOT,81.57,22,19,29,80.29,84.0,22 [19 - 29],81.57% [80.29% - 84.0%],11,2,28,01-26-2021
325,OH- AKRON,80.74,42,38,45,80.33,81.15,42 [38 - 45],80.74% [80.33% - 81.15%],18,8,28,01-26-2021
326,OH- CANTON,81.7,84,79,91,80.99,82.6,84 [79 - 91],81.7% [80.99% - 82.6%],36,21,55,01-26-2021
327,OH- CINCINNATI,82.54,278,259,311,81.42,84.3,278 [259 - 311],82.54% [81.42% - 84.3%],122,68,206,01-26-2021
328,OH- CLEVELAND,81.46,301,280,327,80.84,82.25,301 [280 - 327],81.46% [80.84% - 82.25%],129,74,199,01-26-2021
329,OH- COLUMBUS,82.96,613,571,673,81.59,84.76,613 [571 - 673],82.96% [81.59% - 84.76%],265,142,426,01-26-2021
330,OH- DAYTON,81.5,112,104,124,80.76,82.51,112 [104 - 124],81.5% [80.76% - 82.51%],49,25,82,01-26-2021
331,OH- ELYRIA,80.83,14,13,16,80.41,81.52,14 [13 - 16],80.83% [80.41% - 81.52%],6,3,11,01-26-2021
332,OH- KETTERING,82.16,56,52,63,81.21,83.81,56 [52 - 63],82.16% [81.21% - 83.81%],25,14,44,01-26-2021
334,OH- TOLEDO,82.36,228,212,253,81.31,84.15,228 [212 - 253],82.36% [81.31% - 84.15%],99,55,174,01-26-2021
335,OH- YOUNGSTOWN,81.0,62,57,67,80.5,81.5,62 [57 - 67],81.0% [80.5% - 81.5%],26,13,39,01-26-2021
336,OK- LAWTON,91.22,186,174,209,86.31,100.34,186 [174 - 209],91.22% [86.31% - 100.34%],80,45,145,01-26-2021
339,OK- OKLAHOMA CITY,88.81,1317,1229,1484,84.94,96.29,1317 [1229 - 1484],88.81% [84.94% - 96.29%],580,325,1072,01-26-2021
340,OK- TULSA,87.45,855,798,949,84.06,92.88,855 [798 - 949],87.45% [84.06% - 92.88%],374,204,647,01-26-2021
341,OR- BEND,80.49,7,6,8,80.0,81.23,7 [6 - 8],80.49% [80.0% - 81.23%],2,0,5,01-26-2021
342,OR- EUGENE,81.36,35,33,40,80.68,82.13,35 [33 - 40],81.36% [80.68% - 82.13%],16,8,25,01-26-2021
343,OR- MEDFORD,80.93,21,20,25,80.52,81.76,21 [20 - 25],80.93% [80.52% - 81.76%],9,5,17,01-26-2021
344,OR- PORTLAND,81.57,185,172,213,80.84,83.09,185 [172 - 213],81.57% [80.84% - 83.09%],82,44,162,01-26-2021
345,OR- SALEM,81.83,21,19,23,81.15,82.98,21 [19 - 23],81.83% [81.15% - 82.98%],8,5,13,01-26-2021
346,PA- ALLENTOWN,81.62,105,93,123,80.51,83.29,105 [93 - 123],81.62% [80.51% - 83.29%],51,16,104,01-26-2021
347,PA- ALTOONA,80.58,7,6,9,80.0,81.58,7 [6 - 9],80.58% [80.0% - 81.58%],4,0,11,01-26-2021
350,PA- DANVILLE,81.18,38,33,49,80.2,83.42,38 [33 - 49],81.18% [80.2% - 83.42%],18,3,52,01-26-2021
351,PA- ERIE,80.58,28,25,33,80.27,81.12,28 [25 - 33],80.58% [80.27% - 81.12%],13,6,25,01-26-2021
352,PA- HARRISBURG,81.27,59,51,70,80.44,82.71,59 [51 - 70],81.27% [80.44% - 82.71%],29,10,62,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,01-26-2021
355,PA- LANCASTER,83.61,89,79,108,81.09,88.23,89 [79 - 108],83.61% [81.09% - 88.23%],43,13,98,01-26-2021
356,PA- PHILADELPHIA,81.79,479,438,555,80.82,83.56,479 [438 - 555],81.79% [80.82% - 83.56%],223,102,443,01-26-2021
357,PA- PITTSBURGH,81.03,271,244,316,80.4,82.06,271 [244 - 316],81.03% [80.4% - 82.06%],120,47,241,01-26-2021
358,PA- READING,82.11,59,51,79,80.35,86.04,59 [51 - 79],82.11% [80.35% - 86.04%],30,5,86,01-26-2021
359,PA- SAYRE,81.49,14,12,17,80.42,82.76,14 [12 - 17],81.49% [80.42% - 82.76%],7,2,13,01-26-2021
360,PA- SCRANTON,82.27,45,40,53,80.68,84.65,45 [40 - 53],82.27% [80.68% - 84.65%],20,6,41,01-26-2021
362,PA- WILKES-BARRE,81.98,26,23,32,80.46,84.73,26 [23 - 32],81.98% [80.46% - 84.73%],13,3,31,01-26-2021
363,PA- YORK,81.08,17,15,21,80.36,82.29,17 [15 - 21],81.08% [80.36% - 82.29%],9,3,19,01-26-2021
364,RI- PROVIDENCE,81.76,126,116,138,80.93,82.81,126 [116 - 138],81.76% [80.93% - 82.81%],55,29,88,01-26-2021
365,SC- CHARLESTON,85.64,385,356,420,82.92,88.7,385 [356 - 420],85.64% [82.92% - 88.7%],168,87,259,01-26-2021
366,SC- COLUMBIA,84.35,351,325,382,82.32,86.7,351 [325 - 382],84.35% [82.32% - 86.7%],163,87,251,01-26-2021
367,SC- FLORENCE,82.61,77,71,84,81.42,84.03,77 [71 - 84],82.61% [81.42% - 84.03%],35,19,54,01-26-2021
368,SC- GREENVILLE,85.1,259,240,284,82.72,88.11,259 [240 - 284],85.1% [82.72% - 88.11%],122,65,194,01-26-2021
369,SC- SPARTANBURG,88.58,186,174,205,85.0,93.85,186 [174 - 205],88.58% [85.0% - 93.85%],91,53,147,01-26-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.02,7 [7 - 9],80.29% [80.29% - 81.02%],2,2,7,01-26-2021
371,SD- SIOUX FALLS,80.79,49,44,60,80.18,81.8,49 [44 - 60],80.79% [80.18% - 81.8%],22,5,50,01-26-2021
373,TN- CHATTANOOGA,81.47,68,62,76,80.71,82.23,68 [62 - 76],81.47% [80.71% - 82.23%],33,16,50,01-26-2021
374,TN- JACKSON,80.74,21,19,23,80.15,81.04,21 [19 - 23],80.74% [80.15% - 81.04%],10,2,14,01-26-2021
375,TN- JOHNSON CITY,80.64,14,14,17,80.53,81.38,14 [14 - 17],80.64% [80.53% - 81.38%],6,5,13,01-26-2021
376,TN- KINGSPORT,81.01,49,45,55,80.6,81.66,49 [45 - 55],81.01% [80.6% - 81.66%],20,12,33,01-26-2021
377,TN- KNOXVILLE,81.87,181,169,195,81.1,82.8,181 [169 - 195],81.87% [81.1% - 82.8%],78,46,117,01-26-2021
379,TN- MEMPHIS,81.99,288,267,315,81.01,83.21,288 [267 - 315],81.99% [81.01% - 83.21%],126,64,203,01-26-2021
380,TN- NASHVILLE,82.33,452,422,494,81.31,83.79,452 [422 - 494],82.33% [81.31% - 83.79%],199,112,324,01-26-2021
382,TX- ABILENE,84.67,143,132,156,82.33,86.93,143 [132 - 156],84.67% [82.33% - 86.93%],62,31,92,01-26-2021
383,TX- AMARILLO,81.66,56,52,76,80.8,85.33,56 [52 - 76],81.66% [80.8% - 85.33%],25,12,80,01-26-2021
385,TX- AUSTIN,93.15,1055,984,1134,87.09,99.81,1055 [984 - 1134],93.15% [87.09% - 99.81%],460,248,693,01-26-2021
386,TX- BEAUMONT,84.01,121,111,141,81.9,88.25,121 [111 - 141],84.01% [81.9% - 88.25%],55,26,113,01-26-2021
388,TX- BRYAN,82.12,28,26,33,80.82,83.76,28 [26 - 33],82.12% [80.82% - 83.76%],13,5,23,01-26-2021
390,TX- CORPUS CHRISTI,86.14,278,256,305,83.07,89.89,278 [256 - 305],86.14% [83.07% - 89.89%],126,63,203,01-26-2021
391,TX- DALLAS,86.86,1952,1816,2094,83.64,90.26,1952 [1816 - 2094],86.86% [83.64% - 90.26%],840,446,1256,01-26-2021
393,TX- EL PASO,91.99,765,712,828,86.45,98.69,765 [712 - 828],91.99% [86.45% - 98.69%],329,177,513,01-26-2021
394,TX- FORT WORTH,84.75,537,495,583,82.38,87.43,537 [495 - 583],84.75% [82.38% - 87.43%],238,119,372,01-26-2021
396,TX- HARLINGEN,89.45,299,276,323,84.87,94.46,299 [276 - 323],89.45% [84.87% - 94.46%],134,69,205,01-26-2021
397,TX- HOUSTON,85.14,2041,1895,2208,82.59,88.01,2041 [1895 - 2208],85.14% [82.59% - 88.01%],877,442,1367,01-26-2021
399,TX- LONGVIEW,85.39,84,78,93,82.62,88.6,84 [78 - 93],85.39% [82.62% - 88.6%],37,18,59,01-26-2021
400,TX- LUBBOCK,82.93,158,144,177,81.21,85.23,158 [144 - 177],82.93% [81.21% - 85.23%],70,29,125,01-26-2021
402,TX- MCALLEN,100.37,718,664,775,90.53,111.02,718 [664 - 775],100.37% [90.53% - 111.02%],323,167,492,01-26-2021
406,TX- ODESSA,93.31,397,365,420,86.27,98.19,397 [365 - 420],93.31% [86.27% - 98.19%],172,81,235,01-26-2021
411,TX- SAN ANGELO,83.78,59,55,65,81.89,84.8,59 [55 - 65],83.78% [81.89% - 84.8%],26,13,33,01-26-2021
412,TX- SAN ANTONIO,89.96,1680,1558,1809,85.11,95.09,1680 [1558 - 1809],89.96% [85.11% - 95.09%],721,370,1092,01-26-2021
413,TX- TEMPLE,91.18,241,222,264,85.54,97.78,241 [222 - 264],91.18% [85.54% - 97.78%],105,52,167,01-26-2021
416,TX- TYLER,86.67,242,225,267,83.55,91.16,242 [225 - 267],86.67% [83.55% - 91.16%],107,57,179,01-26-2021
417,TX- VICTORIA,85.48,91,84,101,82.87,88.87,91 [84 - 101],85.48% [82.87% - 88.87%],42,22,68,01-26-2021
418,TX- WACO,84.36,63,59,71,82.35,87.54,63 [59 - 71],84.36% [82.35% - 87.54%],26,14,45,01-26-2021
420,TX- WICHITA FALLS,82.75,42,37,44,80.58,83.33,42 [37 - 44],82.75% [80.58% - 83.33%],19,4,23,01-26-2021
421,UT- OGDEN,80.96,14,13,16,80.55,81.51,14 [13 - 16],80.96% [80.55% - 81.51%],7,4,11,01-26-2021
422,UT- PROVO,81.22,21,19,24,80.67,82.11,21 [19 - 24],81.22% [80.67% - 82.11%],11,6,19,01-26-2021
423,UT- SALT LAKE CITY,81.42,125,115,144,80.66,82.48,125 [115 - 144],81.42% [80.66% - 82.48%],56,26,98,01-26-2021
424,VT- BURLINGTON,83.54,127,118,137,81.96,85.18,127 [118 - 137],83.54% [81.96% - 85.18%],56,31,82,01-26-2021
426,VA- ARLINGTON,92.17,812,753,925,86.43,101.88,812 [753 - 925],92.17% [86.43% - 101.88%],352,186,633,01-26-2021
427,VA- CHARLOTTESVILLE,83.64,116,107,133,81.85,86.41,116 [107 - 133],83.64% [81.85% - 86.41%],51,26,90,01-26-2021
428,VA- LYNCHBURG,89.04,158,144,180,84.52,97.29,158 [144 - 180],89.04% [84.52% - 97.29%],68,34,130,01-26-2021
429,VA- NEWPORT NEWS,95.98,422,388,483,87.29,111.17,422 [388 - 483],95.98% [87.29% - 111.17%],182,83,355,01-26-2021
430,VA- NORFOLK,86.94,438,404,499,83.4,93.0,438 [404 - 499],86.94% [83.4% - 93.0%],188,92,352,01-26-2021
431,VA- RICHMOND,87.53,818,755,937,83.7,94.19,818 [755 - 937],87.53% [83.7% - 94.19%],354,174,667,01-26-2021
432,VA- ROANOKE,81.93,126,115,142,80.72,83.69,126 [115 - 142],81.93% [80.72% - 83.69%],54,20,103,01-26-2021
435,VA- WINCHESTER,88.15,167,153,190,83.54,94.9,167 [153 - 190],88.15% [83.54% - 94.9%],76,33,139,01-26-2021
437,WA- EVERETT,81.58,28,26,34,80.85,83.05,28 [26 - 34],81.58% [80.85% - 83.05%],13,7,25,01-26-2021
438,WA- OLYMPIA,82.37,35,33,41,81.33,84.3,35 [33 - 41],82.37% [81.33% - 84.3%],16,9,29,01-26-2021
439,WA- SEATTLE,81.58,194,180,222,80.86,83.05,194 [180 - 222],81.58% [80.86% - 83.05%],86,47,166,01-26-2021
440,WA- SPOKANE,81.46,127,118,142,80.8,82.55,127 [118 - 142],81.46% [80.8% - 82.55%],55,30,96,01-26-2021
441,WA- TACOMA,83.34,94,88,107,81.87,86.44,94 [88 - 107],83.34% [81.87% - 86.44%],41,23,79,01-26-2021
442,WA- YAKIMA,82.94,42,39,46,81.73,85.01,42 [39 - 46],82.94% [81.73% - 85.01%],17,10,29,01-26-2021
443,WV- CHARLESTON,82.1,116,107,136,80.95,84.49,116 [107 - 136],82.1% [80.95% - 84.49%],51,23,109,01-26-2021
444,WV- HUNTINGTON,81.52,56,53,64,80.97,82.42,56 [53 - 64],81.52% [80.97% - 82.42%],25,16,40,01-26-2021
445,WV- MORGANTOWN,81.25,49,45,57,80.51,82.21,49 [45 - 57],81.25% [80.51% - 82.21%],22,9,39,01-26-2021
446,WI- APPLETON,83.24,49,45,53,81.78,85.19,49 [45 - 53],83.24% [81.78% - 85.19%],20,11,32,01-26-2021
447,WI- GREEN BAY,81.31,43,38,49,80.44,82.19,43 [38 - 49],81.31% [80.44% - 82.19%],21,7,35,01-26-2021
448,WI- LA CROSSE,83.25,70,65,80,81.88,86.07,70 [65 - 80],83.25% [81.88% - 86.07%],31,18,58,01-26-2021
449,WI- MADISON,81.93,133,124,149,80.96,83.39,133 [124 - 149],81.93% [80.96% - 83.39%],58,29,102,01-26-2021
450,WI- MARSHFIELD,83.99,104,95,119,82.04,87.72,104 [95 - 119],83.99% [82.04% - 87.72%],47,24,91,01-26-2021
451,WI- MILWAUKEE,82.64,504,472,572,81.49,85.04,504 [472 - 572],82.64% [81.49% - 85.04%],218,123,416,01-26-2021
452,WI- NEENAH,82.69,35,32,40,81.25,84.66,35 [32 - 40],82.69% [81.25% - 84.66%],15,7,26,01-26-2021
456,WI- WAUSAU,82.12,28,26,31,80.88,83.01,28 [26 - 31],82.12% [80.88% - 83.01%],12,5,17,01-26-2021
457,WY- CASPER,81.57,22,19,26,80.29,82.85,22 [19 - 26],81.57% [80.29% - 82.85%],11,2,20,01-26-2021
303,NY- NEW YORK,82.0,600,561,632,81.23,82.64,600 [561 - 632],82.0% [81.23% - 82.64%],311,191,411,01-26-2021
