region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,96.65,1574,1483,1706,90.46,105.57,1574 [1483 - 1706],96.65% [90.46% - 105.57%],705,443,1083,01-19-2021
319,NC- WILMINGTON,85.26,145,135,155,82.96,87.72,145 [135 - 155],85.26% [82.96% - 87.72%],64,36,94,01-19-2021
320,NC- WINSTON-SALEM,85.13,433,408,467,83.12,87.79,433 [408 - 467],85.13% [83.12% - 87.79%],189,115,287,01-19-2021
321,ND- BISMARCK,81.19,21,19,26,80.24,82.39,21 [19 - 26],81.19% [80.24% - 82.39%],10,2,20,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.84,41,38,45,80.54,81.33,41 [38 - 45],80.84% [80.54% - 81.33%],17,11,27,01-19-2021
323,ND- GRAND FORKS,80.85,7,7,10,80.34,81.02,7 [7 - 10],80.85% [80.34% - 81.02%],5,2,6,01-19-2021
324,ND- MINOT,81.0,14,14,16,80.71,81.14,14 [14 - 16],81.0% [80.71% - 81.14%],7,5,8,01-19-2021
325,OH- AKRON,82.51,135,128,144,81.69,83.42,135 [128 - 144],82.51% [81.69% - 83.42%],61,41,83,01-19-2021
326,OH- CANTON,83.17,149,139,157,82.03,84.26,149 [139 - 157],83.17% [82.03% - 84.26%],67,43,90,01-19-2021
327,OH- CINCINNATI,88.22,904,855,1000,85.19,93.91,904 [855 - 1000],88.22% [85.19% - 93.91%],394,249,667,01-19-2021
328,OH- CLEVELAND,81.7,323,305,344,81.13,82.31,323 [305 - 344],81.7% [81.13% - 82.31%],150,100,204,01-19-2021
329,OH- COLUMBUS,84.95,1021,965,1096,83.39,87.04,1021 [965 - 1096],84.95% [83.39% - 87.04%],443,304,630,01-19-2021
330,OH- DAYTON,83.46,257,242,274,82.23,84.83,257 [242 - 274],83.46% [82.23% - 84.83%],113,73,158,01-19-2021
331,OH- ELYRIA,86.76,112,106,122,84.55,90.9,112 [106 - 122],86.76% [84.55% - 90.9%],49,33,79,01-19-2021
332,OH- KETTERING,83.81,98,92,106,82.6,85.54,98 [92 - 106],83.81% [82.6% - 85.54%],44,30,64,01-19-2021
334,OH- TOLEDO,83.89,375,354,409,82.43,86.25,375 [354 - 409],83.89% [82.43% - 86.25%],163,102,262,01-19-2021
335,OH- YOUNGSTOWN,82.27,133,126,143,81.58,83.35,133 [126 - 143],82.27% [81.58% - 83.35%],59,41,87,01-19-2021
336,OK- LAWTON,94.45,235,220,251,88.13,100.76,235 [220 - 251],94.45% [88.13% - 100.76%],103,58,148,01-19-2021
339,OK- OKLAHOMA CITY,93.25,1981,1863,2125,88.09,99.56,1981 [1863 - 2125],93.25% [88.09% - 99.56%],872,532,1287,01-19-2021
340,OK- TULSA,90.2,1182,1113,1271,86.33,95.41,1182 [1113 - 1271],90.2% [86.33% - 95.41%],512,318,774,01-19-2021
341,OR- BEND,86.42,59,53,67,82.96,91.6,59 [53 - 67],86.42% [82.96% - 91.6%],26,12,47,01-19-2021
342,OR- EUGENE,82.38,64,59,70,81.62,83.32,64 [59 - 70],82.38% [81.62% - 83.32%],28,19,39,01-19-2021
343,OR- MEDFORD,82.69,63,59,68,81.76,83.94,63 [59 - 68],82.69% [81.76% - 83.94%],26,17,38,01-19-2021
344,OR- PORTLAND,81.85,216,203,233,81.22,82.5,216 [203 - 233],81.85% [81.22% - 82.5%],97,64,131,01-19-2021
345,OR- SALEM,83.44,35,33,37,82.29,85.05,35 [33 - 37],83.44% [82.29% - 85.05%],15,10,22,01-19-2021
346,PA- ALLENTOWN,83.74,242,221,271,81.84,86.02,242 [221 - 271],83.74% [81.84% - 86.02%],118,58,190,01-19-2021
347,PA- ALTOONA,82.3,28,24,32,80.86,83.31,28 [24 - 32],82.3% [80.86% - 83.31%],16,6,23,01-19-2021
350,PA- DANVILLE,83.09,96,87,109,81.32,85.2,96 [87 - 109],83.09% [81.32% - 85.2%],47,20,79,01-19-2021
351,PA- ERIE,82.47,109,101,123,81.44,84.0,109 [101 - 123],82.47% [81.44% - 84.0%],55,32,89,01-19-2021
352,PA- HARRISBURG,83.4,161,148,178,81.7,85.37,161 [148 - 178],83.4% [81.7% - 85.37%],78,39,123,01-19-2021
354,PA- JOHNSTOWN,82.3,35,30,41,80.27,84.19,35 [30 - 41],82.3% [80.27% - 84.19%],17,2,31,01-19-2021
355,PA- LANCASTER,85.71,146,134,163,82.94,89.24,146 [134 - 163],85.71% [82.94% - 89.24%],68,35,110,01-19-2021
356,PA- PHILADELPHIA,82.92,797,742,888,81.73,84.79,797 [742 - 888],82.92% [81.73% - 84.79%],364,216,596,01-19-2021
357,PA- PITTSBURGH,81.66,407,380,441,81.01,82.42,407 [380 - 441],81.66% [81.01% - 82.42%],194,118,283,01-19-2021
358,PA- READING,84.78,141,126,160,81.83,88.22,141 [126 - 160],84.78% [81.83% - 88.22%],68,26,117,01-19-2021
359,PA- SAYRE,83.61,33,31,36,82.12,84.67,33 [31 - 36],83.61% [82.12% - 84.67%],17,10,22,01-19-2021
360,PA- SCRANTON,83.63,67,62,75,81.93,85.78,67 [62 - 75],83.63% [81.93% - 85.78%],32,17,51,01-19-2021
362,PA- WILKES-BARRE,82.75,38,35,42,81.53,84.12,38 [35 - 42],82.75% [81.53% - 84.12%],18,10,27,01-19-2021
363,PA- YORK,86.26,109,99,123,82.89,90.47,109 [99 - 123],86.26% [82.89% - 90.47%],52,24,87,01-19-2021
364,RI- PROVIDENCE,84.98,364,344,391,83.38,87.02,364 [344 - 391],84.98% [83.38% - 87.02%],156,106,220,01-19-2021
365,SC- CHARLESTON,88.94,621,584,663,85.58,92.83,621 [584 - 663],88.94% [85.58% - 92.83%],266,166,382,01-19-2021
366,SC- COLUMBIA,86.67,565,534,604,84.46,89.12,565 [534 - 604],86.67% [84.46% - 89.12%],250,167,342,01-19-2021
367,SC- FLORENCE,87.83,230,217,247,85.07,90.81,230 [217 - 247],87.83% [85.07% - 90.81%],105,68,145,01-19-2021
368,SC- GREENVILLE,90.58,559,530,599,87.15,94.88,559 [530 - 599],90.58% [87.15% - 94.88%],253,171,356,01-19-2021
369,SC- SPARTANBURG,85.84,137,129,145,83.86,87.73,137 [129 - 145],85.84% [83.86% - 87.73%],62,41,82,01-19-2021
370,SD- RAPID CITY,80.73,14,13,15,80.44,81.16,14 [13 - 15],80.73% [80.44% - 81.16%],5,3,8,01-19-2021
371,SD- SIOUX FALLS,81.08,64,59,78,80.65,82.31,64 [59 - 78],81.08% [80.65% - 82.31%],30,18,64,01-19-2021
373,TN- CHATTANOOGA,83.79,186,175,198,82.41,85.04,186 [175 - 198],83.79% [82.41% - 85.04%],85,54,113,01-19-2021
374,TN- JACKSON,81.33,42,40,44,81.04,81.78,42 [40 - 44],81.33% [81.04% - 81.78%],18,14,24,01-19-2021
375,TN- JOHNSON CITY,81.49,35,33,37,81.17,82.23,35 [33 - 37],81.49% [81.17% - 82.23%],14,11,21,01-19-2021
376,TN- KINGSPORT,81.46,63,59,69,81.06,82.11,63 [59 - 69],81.46% [81.06% - 82.11%],29,21,42,01-19-2021
377,TN- KNOXVILLE,82.99,274,259,289,82.11,83.9,274 [259 - 289],82.99% [82.11% - 83.9%],125,88,163,01-19-2021
379,TN- MEMPHIS,83.31,481,456,521,82.34,84.78,481 [456 - 521],83.31% [82.34% - 84.78%],209,148,302,01-19-2021
380,TN- NASHVILLE,84.04,772,735,822,82.86,85.62,772 [735 - 822],84.04% [82.86% - 85.62%],346,245,481,01-19-2021
382,TX- ABILENE,84.67,144,135,155,83.09,86.63,144 [135 - 155],84.67% [83.09% - 86.63%],62,41,88,01-19-2021
383,TX- AMARILLO,82.86,97,91,107,81.86,84.26,97 [91 - 107],82.86% [81.86% - 84.26%],43,28,64,01-19-2021
385,TX- AUSTIN,96.72,1327,1249,1409,90.38,103.56,1327 [1249 - 1409],96.72% [90.38% - 103.56%],585,363,824,01-19-2021
386,TX- BEAUMONT,84.38,135,125,145,82.26,86.42,135 [125 - 145],84.38% [82.26% - 86.42%],60,31,88,01-19-2021
388,TX- BRYAN,91.11,158,149,169,87.19,95.36,158 [149 - 169],91.11% [87.19% - 95.36%],68,44,94,01-19-2021
390,TX- CORPUS CHRISTI,86.43,298,278,329,83.7,90.82,298 [278 - 329],86.43% [83.7% - 90.82%],132,76,222,01-19-2021
391,TX- DALLAS,92.26,3486,3290,3690,88.15,96.27,3486 [3290 - 3690],92.26% [88.15% - 96.27%],1501,998,1992,01-19-2021
393,TX- EL PASO,97.23,1063,1007,1145,91.33,105.9,1063 [1007 - 1145],97.23% [91.33% - 105.9%],473,311,711,01-19-2021
394,TX- FORT WORTH,95.28,1729,1631,1827,89.95,100.25,1729 [1631 - 1827],95.28% [89.95% - 100.25%],765,498,1014,01-19-2021
396,TX- HARLINGEN,90.65,341,321,362,86.56,94.88,341 [321 - 362],90.65% [86.56% - 94.88%],151,93,211,01-19-2021
397,TX- HOUSTON,99.88,7602,7190,8137,92.96,108.96,7602 [7190 - 8137],99.88% [92.96% - 108.96%],3392,2211,4942,01-19-2021
399,TX- LONGVIEW,92.24,192,182,204,87.73,97.35,192 [182 - 204],92.24% [87.73% - 97.35%],84,53,119,01-19-2021
400,TX- LUBBOCK,83.18,172,162,184,82.09,84.35,172 [162 - 184],83.18% [82.09% - 84.35%],76,50,104,01-19-2021
402,TX- MCALLEN,92.93,460,432,488,87.82,98.1,460 [432 - 488],92.93% [87.82% - 98.1%],205,124,287,01-19-2021
406,TX- ODESSA,104.85,732,657,810,88.28,122.65,732 [657 - 810],104.85% [88.28% - 122.65%],321,107,551,01-19-2021
411,TX- SAN ANGELO,84.08,63,59,67,82.47,85.24,63 [59 - 67],84.08% [82.47% - 85.24%],28,17,36,01-19-2021
412,TX- SAN ANTONIO,94.37,2229,2113,2340,90.1,98.34,2229 [2113 - 2340],94.37% [90.1% - 98.34%],1040,731,1327,01-19-2021
413,TX- TEMPLE,90.76,232,218,247,86.5,95.34,232 [218 - 247],90.76% [86.5% - 95.34%],101,61,144,01-19-2021
416,TX- TYLER,92.34,452,424,488,87.23,98.95,452 [424 - 488],92.34% [87.23% - 98.95%],198,116,304,01-19-2021
417,TX- VICTORIA,84.17,72,68,79,82.61,86.52,72 [68 - 79],84.17% [82.61% - 86.52%],32,20,50,01-19-2021
418,TX- WACO,90.22,140,130,153,86.2,96.08,140 [130 - 153],90.22% [86.2% - 96.08%],61,37,96,01-19-2021
420,TX- WICHITA FALLS,87.39,116,109,124,84.93,90.0,116 [109 - 124],87.39% [84.93% - 90.0%],51,34,69,01-19-2021
421,UT- OGDEN,81.92,31,28,34,81.1,82.74,31 [28 - 34],81.92% [81.1% - 82.74%],14,8,20,01-19-2021
422,UT- PROVO,87.43,146,138,157,84.77,90.31,146 [138 - 157],87.43% [84.77% - 90.31%],67,43,93,01-19-2021
423,UT- SALT LAKE CITY,82.46,209,196,229,81.54,83.67,209 [196 - 229],82.46% [81.54% - 83.67%],97,61,145,01-19-2021
424,VT- BURLINGTON,85.3,194,184,206,83.85,87.13,194 [184 - 206],85.3% [83.85% - 87.13%],84,61,113,01-19-2021
426,VA- ARLINGTON,93.24,872,820,952,87.98,101.15,872 [820 - 952],93.24% [87.98% - 101.15%],383,231,612,01-19-2021
427,VA- CHARLOTTESVILLE,84.99,155,144,169,82.99,87.06,155 [144 - 169],84.99% [82.99% - 87.06%],70,42,99,01-19-2021
428,VA- LYNCHBURG,88.38,143,134,157,84.79,93.16,143 [134 - 157],88.38% [84.79% - 93.16%],63,36,99,01-19-2021
429,VA- NEWPORT NEWS,89.83,256,240,276,86.06,95.1,256 [240 - 276],89.83% [86.06% - 95.1%],112,69,172,01-19-2021
430,VA- NORFOLK,91.23,701,657,781,86.54,99.62,701 [657 - 781],91.23% [86.54% - 99.62%],304,177,531,01-19-2021
431,VA- RICHMOND,87.98,854,800,938,84.72,93.09,854 [800 - 938],87.98% [84.72% - 93.09%],375,222,615,01-19-2021
432,VA- ROANOKE,83.33,217,205,236,82.18,84.87,217 [205 - 236],83.33% [82.18% - 84.87%],93,61,136,01-19-2021
435,VA- WINCHESTER,86.0,126,119,136,84.07,88.47,126 [119 - 136],86.0% [84.07% - 88.47%],56,38,79,01-19-2021
437,WA- EVERETT,82.31,42,39,45,81.34,83.05,42 [39 - 45],82.31% [81.34% - 83.05%],19,11,25,01-19-2021
438,WA- OLYMPIA,81.78,28,26,30,80.89,82.37,28 [26 - 30],81.78% [80.89% - 82.37%],12,6,16,01-19-2021
439,WA- SEATTLE,81.41,176,164,190,80.88,81.97,176 [164 - 190],81.41% [80.88% - 81.97%],77,48,107,01-19-2021
440,WA- SPOKANE,82.42,204,191,220,81.49,83.38,204 [191 - 220],82.42% [81.49% - 83.38%],91,56,127,01-19-2021
441,WA- TACOMA,83.34,96,91,105,82.2,85.13,96 [91 - 105],83.34% [82.2% - 85.13%],41,27,63,01-19-2021
442,WA- YAKIMA,82.59,34,31,37,81.55,83.63,34 [31 - 37],82.59% [81.55% - 83.63%],15,9,21,01-19-2021
443,WV- CHARLESTON,84.04,223,208,246,82.35,86.72,223 [208 - 246],84.04% [82.35% - 86.72%],98,57,163,01-19-2021
444,WV- HUNTINGTON,83.45,133,125,143,82.24,84.97,133 [125 - 143],83.45% [82.24% - 84.97%],57,37,82,01-19-2021
445,WV- MORGANTOWN,84.93,195,179,232,82.61,88.96,195 [179 - 232],84.93% [82.61% - 88.96%],87,46,158,01-19-2021
446,WI- APPLETON,86.65,94,88,101,84.05,89.08,94 [88 - 101],86.65% [84.05% - 89.08%],41,25,56,01-19-2021
447,WI- GREEN BAY,83.87,144,136,155,82.56,85.12,144 [136 - 155],83.87% [82.56% - 85.12%],62,41,82,01-19-2021
448,WI- LA CROSSE,83.14,67,63,73,81.99,84.92,67 [63 - 73],83.14% [81.99% - 84.92%],30,19,47,01-19-2021
449,WI- MADISON,83.06,211,199,228,81.96,84.65,211 [199 - 228],83.06% [81.96% - 84.65%],92,59,140,01-19-2021
450,WI- MARSHFIELD,82.04,53,49,59,81.19,83.23,53 [49 - 59],82.04% [81.19% - 83.23%],24,14,38,01-19-2021
451,WI- MILWAUKEE,84.63,878,830,967,82.93,87.73,878 [830 - 967],84.63% [82.93% - 87.73%],382,242,638,01-19-2021
452,WI- NEENAH,83.58,44,40,47,82.33,84.66,44 [40 - 47],83.58% [82.33% - 84.66%],20,13,26,01-19-2021
456,WI- WAUSAU,83.36,42,40,45,81.95,84.42,42 [40 - 45],83.36% [81.95% - 84.42%],19,11,25,01-19-2021
457,WY- CASPER,85.99,98,90,109,83.0,90.41,98 [90 - 109],85.99% [83.0% - 90.41%],42,21,73,01-19-2021
303,NY- NEW YORK,84.21,1355,1299,1411,83.12,85.29,1355 [1299 - 1411],84.21% [83.12% - 85.29%],655,485,823,01-19-2021
