region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,16,15,17,80.41,80.82,16 [15 - 17],80.66% [80.41% - 80.82%],8,5,10,03-03-2021
320,NC- WINSTON-SALEM,80.54,43,39,45,80.33,80.71,43 [39 - 45],80.54% [80.33% - 80.71%],20,12,26,03-03-2021
321,ND- BISMARCK,80.48,7,6,19,80.0,82.63,7 [6 - 19],80.48% [80.0% - 82.63%],4,0,22,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.38,63,59,71,80.89,82.51,63 [59 - 71],81.38% [80.89% - 82.51%],28,18,51,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.26,0 [0 - 9],80.0% [80.0% - 84.26%],0,0,25,03-03-2021
324,ND- MINOT,80.57,1,0,2,80.0,80.57,1 [0 - 2],80.57% [80.0% - 80.57%],4,0,4,03-03-2021
325,OH- AKRON,80.66,29,27,31,80.41,80.78,29 [27 - 31],80.66% [80.41% - 80.78%],16,10,19,03-03-2021
326,OH- CANTON,80.38,14,14,16,80.24,80.57,14 [14 - 16],80.38% [80.24% - 80.57%],8,5,12,03-03-2021
327,OH- CINCINNATI,80.65,62,59,66,80.46,80.88,62 [59 - 66],80.65% [80.46% - 80.88%],31,22,42,03-03-2021
328,OH- CLEVELAND,80.62,121,114,131,80.44,80.94,121 [114 - 131],80.62% [80.44% - 80.94%],55,39,83,03-03-2021
329,OH- COLUMBUS,80.55,105,98,113,80.35,80.77,105 [98 - 113],80.55% [80.35% - 80.77%],49,31,69,03-03-2021
330,OH- DAYTON,80.31,17,16,19,80.15,80.37,17 [16 - 19],80.31% [80.15% - 80.37%],10,5,12,03-03-2021
331,OH- ELYRIA,80.55,7,7,8,80.55,80.83,7 [7 - 8],80.55% [80.55% - 80.83%],4,4,6,03-03-2021
332,OH- KETTERING,80.52,14,13,15,80.35,80.78,14 [13 - 15],80.52% [80.35% - 80.78%],6,4,9,03-03-2021
334,OH- TOLEDO,80.79,77,72,84,80.48,81.15,77 [72 - 84],80.79% [80.48% - 81.15%],33,20,48,03-03-2021
335,OH- YOUNGSTOWN,80.54,28,26,30,80.27,80.65,28 [26 - 30],80.54% [80.27% - 80.65%],14,7,17,03-03-2021
336,OK- LAWTON,80.84,8,7,9,80.42,80.84,8 [7 - 9],80.84% [80.42% - 80.84%],6,3,6,03-03-2021
339,OK- OKLAHOMA CITY,80.87,122,114,146,80.59,81.79,122 [114 - 146],80.87% [80.59% - 81.79%],57,39,118,03-03-2021
340,OK- TULSA,80.38,36,33,41,80.24,80.64,36 [33 - 41],80.38% [80.24% - 80.64%],19,12,32,03-03-2021
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021
342,OR- EUGENE,81.28,34,31,37,80.68,81.79,34 [31 - 37],81.28% [80.68% - 81.79%],15,8,21,03-03-2021
343,OR- MEDFORD,81.45,30,27,34,80.62,82.18,30 [27 - 34],81.45% [80.62% - 82.18%],14,6,21,03-03-2021
344,OR- PORTLAND,80.44,49,47,54,80.31,80.69,49 [47 - 54],80.44% [80.31% - 80.69%],23,16,36,03-03-2021
345,OR- SALEM,81.15,14,12,15,81.15,81.83,14 [12 - 15],81.15% [81.15% - 81.83%],5,5,8,03-03-2021
346,PA- ALLENTOWN,80.92,59,53,65,80.35,81.43,59 [53 - 65],80.92% [80.35% - 81.43%],29,11,45,03-03-2021
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
350,PA- DANVILLE,80.86,24,20,29,80.13,81.45,24 [20 - 29],80.86% [80.13% - 81.45%],13,2,22,03-03-2021
351,PA- ERIE,80.54,28,26,32,80.31,81.03,28 [26 - 32],80.54% [80.31% - 81.03%],12,7,23,03-03-2021
352,PA- HARRISBURG,81.92,97,88,115,80.83,83.75,97 [88 - 115],81.92% [80.83% - 83.75%],44,19,86,03-03-2021
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.41,7 [6 - 7],80.27% [80.0% - 80.41%],2,0,3,03-03-2021
355,PA- LANCASTER,81.01,22,19,24,80.42,81.34,22 [19 - 24],81.01% [80.42% - 81.34%],12,5,16,03-03-2021
356,PA- PHILADELPHIA,80.74,191,180,207,80.49,81.08,191 [180 - 207],80.74% [80.49% - 81.08%],92,61,135,03-03-2021
357,PA- PITTSBURGH,80.67,163,152,179,80.42,81.01,163 [152 - 179],80.67% [80.42% - 81.01%],78,49,118,03-03-2021
358,PA- READING,80.77,21,18,23,80.07,81.05,21 [18 - 23],80.77% [80.07% - 81.05%],11,1,15,03-03-2021
359,PA- SAYRE,80.85,7,6,8,80.42,81.49,7 [6 - 8],80.85% [80.42% - 81.49%],4,2,7,03-03-2021
360,PA- SCRANTON,81.02,14,13,16,80.79,81.36,14 [13 - 16],81.02% [80.79% - 81.36%],9,7,12,03-03-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.61,7 [6 - 7],80.46% [80.31% - 80.61%],3,2,4,03-03-2021
363,PA- YORK,80.72,14,12,15,80.36,81.2,14 [12 - 15],80.72% [80.36% - 81.2%],6,3,10,03-03-2021
364,RI- PROVIDENCE,80.51,32,30,34,80.32,80.67,32 [30 - 34],80.51% [80.32% - 80.67%],16,10,21,03-03-2021
365,SC- CHARLESTON,80.94,58,54,62,80.67,81.28,58 [54 - 62],80.94% [80.67% - 81.28%],28,20,38,03-03-2021
366,SC- COLUMBIA,80.85,65,61,70,80.59,81.17,65 [61 - 70],80.85% [80.59% - 81.17%],32,22,44,03-03-2021
367,SC- FLORENCE,80.3,7,6,8,80.15,80.45,7 [6 - 8],80.3% [80.15% - 80.45%],4,2,6,03-03-2021
368,SC- GREENVILLE,80.92,44,42,48,80.59,81.25,44 [42 - 48],80.92% [80.59% - 81.25%],22,14,30,03-03-2021
369,SC- SPARTANBURG,80.94,21,19,22,80.66,81.23,21 [19 - 22],80.94% [80.66% - 81.23%],10,7,13,03-03-2021
370,SD- RAPID CITY,82.03,28,26,32,81.02,82.62,28 [26 - 32],82.03% [81.02% - 82.62%],14,7,18,03-03-2021
371,SD- SIOUX FALLS,80.94,59,55,69,80.54,81.95,59 [55 - 69],80.94% [80.54% - 81.95%],26,15,54,03-03-2021
373,TN- CHATTANOOGA,81.52,72,68,78,80.94,82.28,72 [68 - 78],81.52% [80.94% - 82.28%],34,21,51,03-03-2021
374,TN- JACKSON,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],2,0,2,03-03-2021
375,TN- JOHNSON CITY,80.43,9,8,11,80.32,80.85,9 [8 - 11],80.43% [80.32% - 80.85%],4,3,8,03-03-2021
376,TN- KINGSPORT,80.35,14,14,15,80.35,80.5,14 [14 - 15],80.35% [80.35% - 80.5%],7,7,10,03-03-2021
377,TN- KNOXVILLE,80.91,81,75,85,80.62,81.1,81 [75 - 85],80.91% [80.62% - 81.1%],38,26,46,03-03-2021
379,TN- MEMPHIS,80.54,74,69,95,80.28,81.27,74 [69 - 95],80.54% [80.28% - 81.27%],34,18,80,03-03-2021
380,TN- NASHVILLE,80.64,112,107,126,80.48,81.05,112 [107 - 126],80.64% [80.48% - 81.05%],55,41,90,03-03-2021
382,TX- ABILENE,83.01,78,71,88,81.81,84.67,78 [71 - 88],83.01% [81.81% - 84.67%],40,24,62,03-03-2021
383,TX- AMARILLO,80.6,21,19,26,80.27,81.53,21 [19 - 26],80.6% [80.27% - 81.53%],9,4,23,03-03-2021
385,TX- AUSTIN,82.0,161,150,194,81.17,84.23,161 [150 - 194],82.0% [81.17% - 84.23%],70,41,148,03-03-2021
386,TX- BEAUMONT,81.46,46,42,56,80.95,82.85,46 [42 - 56],81.46% [80.95% - 82.85%],20,13,39,03-03-2021
388,TX- BRYAN,85.39,77,73,88,83.43,90.13,77 [73 - 88],85.39% [83.43% - 90.13%],33,21,62,03-03-2021
390,TX- CORPUS CHRISTI,80.97,49,46,56,80.63,81.95,49 [46 - 56],80.97% [80.63% - 81.95%],20,13,40,03-03-2021
391,TX- DALLAS,82.07,574,543,638,81.42,83.44,574 [543 - 638],82.07% [81.42% - 83.44%],254,174,421,03-03-2021
393,TX- EL PASO,82.51,149,143,160,81.86,83.53,149 [143 - 160],82.51% [81.86% - 83.53%],69,51,97,03-03-2021
394,TX- FORT WORTH,80.88,86,82,93,80.68,81.28,86 [82 - 93],80.88% [80.68% - 81.28%],44,34,64,03-03-2021
396,TX- HARLINGEN,82.26,72,68,77,81.55,83.24,72 [68 - 77],82.26% [81.55% - 83.24%],32,22,46,03-03-2021
397,TX- HOUSTON,82.33,906,859,1012,81.6,83.79,906 [859 - 1012],82.33% [81.6% - 83.79%],398,273,646,03-03-2021
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
400,TX- LUBBOCK,81.92,101,91,133,80.79,85.44,101 [91 - 133],81.92% [80.79% - 85.44%],46,19,130,03-03-2021
402,TX- MCALLEN,86.49,233,223,252,84.73,89.58,233 [223 - 252],86.49% [84.73% - 89.58%],103,75,152,03-03-2021
406,TX- ODESSA,80.85,22,21,25,80.7,81.47,22 [21 - 25],80.85% [80.7% - 81.47%],11,9,19,03-03-2021
411,TX- SAN ANGELO,80.29,7,7,9,80.29,81.02,7 [7 - 9],80.29% [80.29% - 81.02%],2,2,7,03-03-2021
412,TX- SAN ANTONIO,82.99,480,455,529,82.02,84.78,480 [455 - 529],82.99% [82.02% - 84.78%],216,146,346,03-03-2021
413,TX- TEMPLE,81.92,42,39,55,81.17,84.47,42 [39 - 55],81.92% [81.17% - 84.47%],18,11,42,03-03-2021
416,TX- TYLER,80.81,28,25,31,80.5,81.25,28 [25 - 31],80.81% [80.5% - 81.25%],13,8,20,03-03-2021
417,TX- VICTORIA,81.56,28,26,31,80.78,82.61,28 [26 - 31],81.56% [80.78% - 82.61%],12,6,20,03-03-2021
418,TX- WACO,85.53,77,73,85,83.35,88.71,77 [73 - 85],85.53% [83.35% - 88.71%],33,20,52,03-03-2021
420,TX- WICHITA FALLS,81.59,28,25,34,80.58,83.48,28 [25 - 34],81.59% [80.58% - 83.48%],11,4,24,03-03-2021
421,UT- OGDEN,80.55,7,7,7,80.27,80.55,7 [7 - 7],80.55% [80.27% - 80.55%],4,2,4,03-03-2021
422,UT- PROVO,81.0,21,19,22,80.67,81.33,21 [19 - 22],81.0% [80.67% - 81.33%],9,6,12,03-03-2021
423,UT- SALT LAKE CITY,80.71,61,57,67,80.41,81.19,61 [57 - 67],80.71% [80.41% - 81.19%],28,16,47,03-03-2021
424,VT- BURLINGTON,81.45,51,47,56,80.95,82.08,51 [47 - 56],81.45% [80.95% - 82.08%],23,15,33,03-03-2021
426,VA- ARLINGTON,81.66,94,89,102,81.14,82.21,94 [89 - 102],81.66% [81.14% - 82.21%],48,33,64,03-03-2021
427,VA- CHARLOTTESVILLE,80.57,21,19,26,80.43,81.64,21 [19 - 26],80.57% [80.43% - 81.64%],8,6,23,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021
429,VA- NEWPORT NEWS,81.14,28,27,31,80.88,81.76,28 [27 - 31],81.14% [80.88% - 81.76%],13,10,20,03-03-2021
430,VA- NORFOLK,80.92,52,49,55,80.7,81.29,52 [49 - 55],80.92% [80.7% - 81.29%],25,19,35,03-03-2021
431,VA- RICHMOND,80.72,71,66,77,80.49,81.09,71 [66 - 77],80.72% [80.49% - 81.09%],34,23,51,03-03-2021
432,VA- ROANOKE,81.4,86,79,98,80.75,82.25,86 [79 - 98],81.4% [80.75% - 82.25%],39,21,63,03-03-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,80.43,3 [2 - 5],80.21% [80.0% - 80.43%],2,0,4,03-03-2021
437,WA- EVERETT,80.97,16,14,17,80.49,81.22,16 [14 - 17],80.97% [80.49% - 81.22%],8,4,10,03-03-2021
438,WA- OLYMPIA,80.89,14,13,16,80.74,81.48,14 [13 - 16],80.89% [80.74% - 81.48%],6,5,10,03-03-2021
439,WA- SEATTLE,80.48,57,54,61,80.31,80.66,57 [54 - 61],80.48% [80.31% - 80.66%],26,17,36,03-03-2021
440,WA- SPOKANE,80.88,74,69,83,80.53,81.62,74 [69 - 83],80.88% [80.53% - 81.62%],33,20,61,03-03-2021
441,WA- TACOMA,81.22,33,31,36,80.81,81.71,33 [31 - 36],81.22% [80.81% - 81.71%],15,10,21,03-03-2021
442,WA- YAKIMA,81.38,17,15,19,80.86,81.9,17 [15 - 19],81.38% [80.86% - 81.9%],8,5,11,03-03-2021
443,WV- CHARLESTON,81.24,52,47,115,80.54,89.28,52 [47 - 115],81.24% [80.54% - 89.28%],30,13,225,03-03-2021
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.39,21 [20 - 27],80.61% [80.42% - 81.39%],10,7,23,03-03-2021
445,WV- MORGANTOWN,80.45,14,14,19,80.34,81.13,14 [14 - 19],80.45% [80.34% - 81.13%],8,6,20,03-03-2021
446,WI- APPLETON,82.11,22,20,24,80.81,82.92,22 [20 - 24],82.11% [80.81% - 82.92%],13,5,18,03-03-2021
447,WI- GREEN BAY,80.37,13,12,14,80.19,80.62,13 [12 - 14],80.37% [80.19% - 80.62%],6,3,10,03-03-2021
448,WI- LA CROSSE,80.73,14,12,15,80.31,80.94,14 [12 - 15],80.73% [80.31% - 80.94%],7,3,9,03-03-2021
449,WI- MADISON,80.86,54,51,59,80.63,81.2,54 [51 - 59],80.86% [80.63% - 81.2%],26,19,36,03-03-2021
450,WI- MARSHFIELD,80.34,7,7,8,80.17,80.68,7 [7 - 8],80.34% [80.17% - 80.68%],4,2,8,03-03-2021
451,WI- MILWAUKEE,80.58,105,97,114,80.44,80.8,105 [97 - 114],80.58% [80.44% - 80.8%],48,36,66,03-03-2021
452,WI- NEENAH,80.54,7,7,9,80.54,81.43,7 [7 - 9],80.54% [80.54% - 81.43%],3,3,8,03-03-2021
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021
457,WY- CASPER,80.29,7,6,12,80.29,83.14,7 [6 - 12],80.29% [80.29% - 83.14%],2,2,22,03-03-2021
303,NY- NEW YORK,82.5,844,805,897,81.79,83.44,844 [805 - 897],82.5% [81.79% - 83.44%],388,278,535,03-03-2021
