region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.16,138,135,141,87.22,88.69,138 [135 - 141],88.16% [87.22% - 88.69%],61,54,65,01-19-2021
318,NC- RALEIGH,89.87,931,912,953,88.74,91.19,931 [912 - 953],89.87% [88.74% - 91.19%],418,370,474,01-19-2021
319,NC- WILMINGTON,84.77,132,128,135,83.86,85.09,132 [128 - 135],84.77% [83.86% - 85.09%],58,47,62,01-19-2021
320,NC- WINSTON-SALEM,84.59,391,382,400,84.07,85.11,391 [382 - 400],84.59% [84.07% - 85.11%],169,150,188,01-19-2021
321,ND- BISMARCK,81.67,30,28,31,81.31,81.67,30 [28 - 31],81.67% [81.31% - 81.67%],14,11,14,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.08,51,49,52,80.99,81.13,51 [49 - 52],81.08% [80.99% - 81.13%],22,20,23,01-19-2021
323,ND- GRAND FORKS,81.02,14,13,14,81.02,81.02,14 [13 - 14],81.02% [81.02% - 81.02%],6,6,6,01-19-2021
324,ND- MINOT,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],7,7,7,01-19-2021
325,OH- AKRON,83.87,204,201,208,83.71,84.0,204 [201 - 208],83.87% [83.71% - 84.0%],94,90,97,01-19-2021
326,OH- CANTON,84.26,200,197,205,84.11,84.49,200 [197 - 205],84.26% [84.11% - 84.49%],90,87,95,01-19-2021
327,OH- CINCINNATI,86.53,715,699,732,85.67,87.49,715 [699 - 732],86.53% [85.67% - 87.49%],313,272,359,01-19-2021
328,OH- CLEVELAND,82.93,552,543,561,82.86,83.05,552 [543 - 561],82.93% [82.86% - 83.05%],259,252,269,01-19-2021
329,OH- COLUMBUS,85.45,1128,1104,1147,85.25,85.63,1128 [1104 - 1147],85.45% [85.25% - 85.63%],488,470,504,01-19-2021
330,OH- DAYTON,84.71,340,333,347,84.47,84.83,340 [333 - 347],84.71% [84.47% - 84.83%],154,146,158,01-19-2021
331,OH- ELYRIA,85.52,90,89,93,84.83,86.21,90 [89 - 93],85.52% [84.83% - 86.21%],40,35,45,01-19-2021
332,OH- KETTERING,85.28,132,129,135,85.02,85.45,132 [129 - 135],85.28% [85.02% - 85.45%],61,58,63,01-19-2021
334,OH- TOLEDO,83.46,335,327,342,83.06,83.82,335 [327 - 342],83.46% [83.06% - 83.82%],145,128,160,01-19-2021
335,OH- YOUNGSTOWN,82.73,161,157,164,82.62,82.92,161 [157 - 164],82.73% [82.62% - 82.92%],71,68,76,01-19-2021
336,OK- LAWTON,92.62,207,203,211,91.22,93.6,207 [203 - 211],92.62% [91.22% - 93.6%],90,80,97,01-19-2021
339,OK- OKLAHOMA CITY,91.53,1751,1718,1788,90.17,93.01,1751 [1718 - 1788],91.53% [90.17% - 93.01%],759,669,856,01-19-2021
340,OK- TULSA,89.82,1142,1120,1163,88.66,90.99,1142 [1120 - 1163],89.82% [88.66% - 90.99%],493,435,552,01-19-2021
341,OR- BEND,85.68,48,45,52,83.95,88.15,48 [45 - 52],85.68% [83.95% - 88.15%],23,16,33,01-19-2021
342,OR- EUGENE,82.47,65,63,67,82.3,82.64,65 [63 - 67],82.47% [82.3% - 82.64%],29,27,31,01-19-2021
343,OR- MEDFORD,82.49,56,55,57,82.07,82.9,56 [55 - 57],82.49% [82.07% - 82.9%],24,20,28,01-19-2021
344,OR- PORTLAND,82.39,279,275,285,82.27,82.48,279 [275 - 285],82.39% [82.27% - 82.48%],125,119,130,01-19-2021
345,OR- SALEM,84.82,46,45,47,84.59,85.05,46 [45 - 47],84.82% [84.59% - 85.05%],21,20,22,01-19-2021
346,PA- ALLENTOWN,85.86,408,394,419,85.51,86.24,408 [394 - 419],85.86% [85.51% - 86.24%],185,174,197,01-19-2021
347,PA- ALTOONA,85.32,75,71,77,84.75,85.76,75 [71 - 77],85.32% [84.75% - 85.76%],37,33,40,01-19-2021
350,PA- DANVILLE,85.13,169,163,175,84.67,85.79,169 [163 - 175],85.13% [84.67% - 85.79%],78,71,88,01-19-2021
351,PA- ERIE,84.45,214,207,222,84.09,84.63,214 [207 - 222],84.45% [84.09% - 84.63%],99,91,103,01-19-2021
352,PA- HARRISBURG,85.98,296,287,303,85.46,86.29,296 [287 - 303],85.98% [85.46% - 86.29%],137,125,144,01-19-2021
354,PA- JOHNSTOWN,83.78,62,56,65,82.97,84.05,62 [56 - 65],83.78% [82.97% - 84.05%],28,22,30,01-19-2021
355,PA- LANCASTER,87.98,213,207,219,87.56,88.31,213 [207 - 219],87.98% [87.56% - 88.31%],95,90,99,01-19-2021
356,PA- PHILADELPHIA,83.7,1043,1018,1071,83.5,83.89,1043 [1018 - 1071],83.7% [83.5% - 83.89%],461,436,484,01-19-2021
357,PA- PITTSBURGH,82.87,716,699,732,82.72,82.99,716 [699 - 732],82.87% [82.72% - 82.99%],335,317,349,01-19-2021
358,PA- READING,86.95,221,212,227,86.32,87.3,221 [212 - 227],86.95% [86.32% - 87.3%],99,90,104,01-19-2021
359,PA- SAYRE,84.67,49,48,50,84.25,85.1,49 [48 - 50],84.67% [84.25% - 85.1%],22,20,24,01-19-2021
360,PA- SCRANTON,84.65,98,95,100,84.54,84.99,98 [95 - 100],84.65% [84.54% - 84.99%],41,40,44,01-19-2021
362,PA- WILKES-BARRE,84.73,66,64,68,84.58,85.04,66 [64 - 68],84.73% [84.58% - 85.04%],31,30,33,01-19-2021
363,PA- YORK,88.18,155,150,159,87.7,88.66,155 [150 - 159],88.18% [87.7% - 88.66%],68,64,72,01-19-2021
364,RI- PROVIDENCE,84.89,358,350,365,84.53,85.24,358 [350 - 365],84.89% [84.53% - 85.24%],153,142,164,01-19-2021
365,SC- CHARLESTON,87.79,528,517,540,86.75,88.87,528 [517 - 540],87.79% [86.75% - 88.87%],232,201,264,01-19-2021
366,SC- COLUMBIA,86.54,564,552,575,85.71,87.39,564 [552 - 575],86.54% [85.71% - 87.39%],245,214,277,01-19-2021
367,SC- FLORENCE,87.46,228,223,234,86.41,88.5,228 [223 - 234],87.46% [86.41% - 88.5%],100,86,114,01-19-2021
368,SC- GREENVILLE,91.16,617,604,629,89.7,92.58,617 [604 - 629],91.16% [89.7% - 92.58%],267,232,301,01-19-2021
369,SC- SPARTANBURG,87.45,180,177,183,87.26,87.63,180 [177 - 183],87.45% [87.26% - 87.63%],79,77,81,01-19-2021
370,SD- RAPID CITY,81.45,21,21,21,81.31,81.45,21 [21 - 21],81.45% [81.31% - 81.45%],10,9,10,01-19-2021
371,SD- SIOUX FALLS,81.66,105,100,108,81.48,81.87,105 [100 - 108],81.66% [81.48% - 81.87%],46,41,52,01-19-2021
373,TN- CHATTANOOGA,85.09,255,249,260,84.86,85.44,255 [249 - 260],85.09% [84.86% - 85.44%],114,109,122,01-19-2021
374,TN- JACKSON,82.0,61,60,62,82.0,82.07,61 [60 - 62],82.0% [82.0% - 82.07%],27,27,28,01-19-2021
375,TN- JOHNSON CITY,82.45,50,49,51,82.34,82.55,50 [49 - 51],82.45% [82.34% - 82.55%],23,22,24,01-19-2021
376,TN- KINGSPORT,82.32,104,101,106,82.27,82.42,104 [101 - 106],82.32% [82.27% - 82.42%],46,45,48,01-19-2021
377,TN- KNOXVILLE,84.12,382,374,390,84.0,84.34,382 [374 - 390],84.12% [84.0% - 84.34%],172,167,181,01-19-2021
379,TN- MEMPHIS,83.4,494,483,507,83.21,83.51,494 [483 - 507],83.4% [83.21% - 83.51%],215,203,222,01-19-2021
380,TN- NASHVILLE,84.99,967,945,988,84.72,85.34,967 [945 - 988],84.99% [84.72% - 85.34%],427,404,457,01-19-2021
382,TX- ABILENE,85.42,168,166,171,85.27,85.65,168 [166 - 171],85.42% [85.27% - 85.65%],72,70,75,01-19-2021
383,TX- AMARILLO,83.06,107,102,111,82.53,83.2,107 [102 - 111],83.06% [82.53% - 83.2%],46,38,48,01-19-2021
385,TX- AUSTIN,92.72,1008,986,1026,91.12,94.09,1008 [986 - 1026],92.72% [91.12% - 94.09%],445,389,493,01-19-2021
386,TX- BEAUMONT,84.96,158,153,162,84.74,85.47,158 [153 - 162],84.96% [84.74% - 85.47%],68,65,75,01-19-2021
388,TX- BRYAN,91.11,160,158,161,90.46,91.6,160 [158 - 161],91.11% [90.46% - 91.6%],68,64,71,01-19-2021
390,TX- CORPUS CHRISTI,85.6,267,261,279,84.87,86.92,267 [261 - 279],85.6% [84.87% - 86.92%],115,100,142,01-19-2021
391,TX- DALLAS,92.36,3520,3452,3584,90.89,93.74,3520 [3452 - 3584],92.36% [90.89% - 93.74%],1514,1333,1682,01-19-2021
393,TX- EL PASO,89.58,576,563,588,88.38,90.75,576 [563 - 588],89.58% [88.38% - 90.75%],263,230,295,01-19-2021
394,TX- FORT WORTH,96.38,1909,1868,1945,94.42,98.09,1909 [1868 - 1945],96.38% [94.42% - 98.09%],820,722,906,01-19-2021
396,TX- HARLINGEN,87.4,234,230,238,86.63,88.04,234 [230 - 238],87.4% [86.63% - 88.04%],105,94,114,01-19-2021
397,TX- HOUSTON,91.55,4325,4230,4422,90.14,93.01,4325 [4230 - 4422],91.55% [90.14% - 93.01%],1971,1730,2221,01-19-2021
399,TX- LONGVIEW,90.79,169,166,172,89.62,91.81,169 [166 - 172],90.79% [89.62% - 91.81%],74,66,81,01-19-2021
400,TX- LUBBOCK,84.1,222,218,229,83.85,84.44,222 [218 - 229],84.1% [83.85% - 84.44%],98,92,106,01-19-2021
402,TX- MCALLEN,88.58,303,295,309,87.38,89.58,303 [295 - 309],88.58% [87.38% - 89.58%],136,117,152,01-19-2021
406,TX- ODESSA,90.29,267,246,460,85.88,127.6,267 [246 - 460],90.29% [85.88% - 127.6%],133,76,615,01-19-2021
411,TX- SAN ANGELO,84.51,70,69,71,84.22,84.8,70 [69 - 71],84.51% [84.22% - 84.8%],31,29,33,01-19-2021
412,TX- SAN ANTONIO,97.29,2866,2809,2923,95.16,99.49,2866 [2809 - 2923],97.29% [95.16% - 99.49%],1251,1097,1410,01-19-2021
413,TX- TEMPLE,90.12,219,215,225,88.95,91.18,219 [215 - 225],90.12% [88.95% - 91.18%],95,84,105,01-19-2021
416,TX- TYLER,90.1,366,359,374,88.85,91.41,366 [359 - 374],90.1% [88.85% - 91.41%],162,142,183,01-19-2021
417,TX- VICTORIA,83.65,60,58,61,82.87,83.78,60 [58 - 61],83.65% [82.87% - 83.78%],28,22,29,01-19-2021
418,TX- WACO,90.89,152,149,155,90.39,91.22,152 [149 - 155],90.89% [90.39% - 91.22%],65,62,67,01-19-2021
420,TX- WICHITA FALLS,88.99,145,140,149,87.68,89.71,145 [140 - 149],88.99% [87.68% - 89.71%],62,53,67,01-19-2021
421,UT- OGDEN,85.07,72,70,74,84.79,85.34,72 [70 - 74],85.07% [84.79% - 85.34%],37,35,39,01-19-2021
422,UT- PROVO,89.76,199,195,203,89.31,90.2,199 [195 - 203],89.76% [89.31% - 90.2%],88,84,92,01-19-2021
423,UT- SALT LAKE CITY,84.28,358,350,366,84.05,84.46,358 [350 - 366],84.28% [84.05% - 84.46%],169,160,176,01-19-2021
424,VT- BURLINGTON,84.73,165,159,169,83.72,85.37,165 [159 - 169],84.73% [83.72% - 85.37%],75,59,85,01-19-2021
426,VA- ARLINGTON,89.78,641,628,656,88.61,91.1,641 [628 - 656],89.78% [88.61% - 91.1%],283,249,321,01-19-2021
427,VA- CHARLOTTESVILLE,85.27,175,170,178,85.13,85.56,175 [170 - 178],85.27% [85.13% - 85.56%],74,72,78,01-19-2021
428,VA- LYNCHBURG,87.71,133,131,137,86.78,87.85,133 [131 - 137],87.71% [86.78% - 87.85%],58,51,59,01-19-2021
429,VA- NEWPORT NEWS,87.02,175,170,179,85.88,87.73,175 [170 - 179],87.02% [85.88% - 87.73%],80,67,88,01-19-2021
430,VA- NORFOLK,88.5,516,502,534,87.09,90.16,516 [502 - 534],88.5% [87.09% - 90.16%],230,192,275,01-19-2021
431,VA- RICHMOND,85.64,599,587,613,85.0,86.43,599 [587 - 613],85.64% [85.0% - 86.43%],265,235,302,01-19-2021
432,VA- ROANOKE,83.4,222,218,228,83.04,83.69,222 [218 - 228],83.4% [83.04% - 83.69%],95,85,103,01-19-2021
435,VA- WINCHESTER,87.18,152,149,154,86.65,87.18,152 [149 - 154],87.18% [86.65% - 87.18%],67,62,67,01-19-2021
437,WA- EVERETT,82.68,49,48,50,82.56,82.8,49 [48 - 50],82.68% [82.56% - 82.8%],22,21,23,01-19-2021
438,WA- OLYMPIA,81.78,28,28,29,81.78,81.93,28 [28 - 29],81.78% [81.78% - 81.93%],12,12,13,01-19-2021
439,WA- SEATTLE,81.75,210,205,215,81.62,81.82,210 [205 - 215],81.75% [81.62% - 81.82%],95,88,99,01-19-2021
440,WA- SPOKANE,82.85,246,240,251,82.69,82.98,246 [240 - 251],82.85% [82.69% - 82.98%],107,101,112,01-19-2021
441,WA- TACOMA,82.85,80,78,81,82.44,83.18,80 [78 - 81],82.85% [82.44% - 83.18%],35,30,39,01-19-2021
442,WA- YAKIMA,83.8,49,47,50,83.63,84.32,49 [47 - 50],83.8% [83.63% - 84.32%],22,21,25,01-19-2021
443,WV- CHARLESTON,83.84,215,211,221,83.67,84.08,215 [211 - 221],83.84% [83.67% - 84.08%],93,89,99,01-19-2021
444,WV- HUNTINGTON,84.18,161,157,163,84.18,84.61,161 [157 - 163],84.18% [84.18% - 84.61%],69,69,76,01-19-2021
445,WV- MORGANTOWN,84.59,186,181,191,83.74,85.39,186 [181 - 191],84.59% [83.74% - 85.39%],81,66,95,01-19-2021
446,WI- APPLETON,87.29,103,101,106,86.65,87.62,103 [101 - 106],87.29% [86.65% - 87.62%],45,41,47,01-19-2021
447,WI- GREEN BAY,84.0,147,144,150,83.81,84.0,147 [144 - 150],84.0% [83.81% - 84.0%],64,61,64,01-19-2021
448,WI- LA CROSSE,83.66,78,76,81,83.25,83.66,78 [76 - 81],83.66% [83.25% - 83.66%],35,31,35,01-19-2021
449,WI- MADISON,83.62,250,243,255,83.52,83.89,250 [243 - 255],83.62% [83.52% - 83.89%],109,106,117,01-19-2021
450,WI- MARSHFIELD,82.97,78,76,81,82.8,83.4,78 [76 - 81],82.97% [82.8% - 83.4%],35,33,40,01-19-2021
451,WI- MILWAUKEE,84.06,777,761,795,83.56,84.65,777 [761 - 795],84.06% [83.56% - 84.65%],335,294,384,01-19-2021
452,WI- NEENAH,84.3,53,52,54,84.3,84.3,53 [52 - 54],84.3% [84.3% - 84.3%],24,24,24,01-19-2021
456,WI- WAUSAU,83.72,49,48,50,83.72,83.89,49 [48 - 50],83.72% [83.72% - 83.89%],21,21,22,01-19-2021
457,WY- CASPER,86.13,95,93,97,85.28,86.7,95 [93 - 97],86.13% [85.28% - 86.7%],43,37,47,01-19-2021
303,NY- NEW YORK,85.69,2013,1979,2049,85.47,85.9,2013 [1979 - 2049],85.69% [85.47% - 85.9%],884,851,917,01-19-2021
