region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.08,80.16,0 [0 - 0],80.08% [80.08% - 80.16%],1,1,2,03-16-2021
320,NC- WINSTON-SALEM,80.16,9,8,11,80.05,80.22,9 [8 - 11],80.16% [80.05% - 80.22%],6,2,8,03-16-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.48,0 [0 - 3],80.0% [80.0% - 80.48%],0,0,4,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.99,49,46,55,80.64,81.48,49 [46 - 55],80.99% [80.64% - 81.48%],20,13,30,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-16-2021
325,OH- AKRON,80.7,36,33,38,80.49,80.91,36 [33 - 38],80.7% [80.49% - 80.91%],17,12,22,03-16-2021
326,OH- CANTON,80.24,14,14,16,80.24,80.57,14 [14 - 16],80.24% [80.24% - 80.57%],5,5,12,03-16-2021
327,OH- CINCINNATI,80.38,38,36,41,80.29,80.58,38 [36 - 41],80.38% [80.29% - 80.58%],18,14,28,03-16-2021
328,OH- CLEVELAND,80.34,58,54,62,80.2,80.45,58 [54 - 62],80.34% [80.2% - 80.45%],30,18,40,03-16-2021
329,OH- COLUMBUS,80.4,76,70,80,80.27,80.51,76 [70 - 80],80.4% [80.27% - 80.51%],36,24,46,03-16-2021
330,OH- DAYTON,80.21,14,13,15,80.18,80.24,14 [13 - 15],80.21% [80.18% - 80.24%],7,6,8,03-16-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-16-2021
332,OH- KETTERING,80.26,7,7,8,80.17,80.43,7 [7 - 8],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
334,OH- TOLEDO,80.72,69,64,74,80.41,81.0,69 [64 - 74],80.72% [80.41% - 81.0%],30,17,42,03-16-2021
335,OH- YOUNGSTOWN,80.27,14,13,15,80.27,80.35,14 [13 - 15],80.27% [80.27% - 80.35%],7,7,9,03-16-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,03-16-2021
339,OK- OKLAHOMA CITY,80.44,63,58,67,80.3,80.61,63 [58 - 67],80.44% [80.3% - 80.61%],29,20,40,03-16-2021
340,OK- TULSA,80.2,21,18,25,80.14,80.42,21 [18 - 25],80.2% [80.14% - 80.42%],10,7,21,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-16-2021
342,OR- EUGENE,80.51,14,13,16,80.26,80.77,14 [13 - 16],80.51% [80.26% - 80.77%],6,3,9,03-16-2021
343,OR- MEDFORD,80.73,14,13,16,80.41,81.14,14 [13 - 16],80.73% [80.41% - 81.14%],7,4,11,03-16-2021
344,OR- PORTLAND,80.23,28,27,36,80.17,80.57,28 [27 - 36],80.23% [80.17% - 80.57%],12,9,30,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.23,80.69,0 [0 - 1],80.23% [80.23% - 80.69%],1,1,3,03-16-2021
346,PA- ALLENTOWN,81.11,71,66,79,80.7,81.77,71 [66 - 79],81.11% [80.7% - 81.77%],35,22,56,03-16-2021
347,PA- ALTOONA,80.72,14,13,16,80.29,81.73,14 [13 - 16],80.72% [80.29% - 81.73%],5,2,12,03-16-2021
350,PA- DANVILLE,80.59,20,18,23,80.13,80.92,20 [18 - 23],80.59% [80.13% - 80.92%],9,2,14,03-16-2021
351,PA- ERIE,80.63,23,20,26,80.31,80.76,23 [20 - 26],80.63% [80.31% - 80.76%],14,7,17,03-16-2021
352,PA- HARRISBURG,80.87,42,39,46,80.52,81.35,42 [39 - 46],80.87% [80.52% - 81.35%],20,12,31,03-16-2021
354,PA- JOHNSTOWN,80.54,7,7,8,80.27,80.95,7 [7 - 8],80.54% [80.27% - 80.95%],4,2,7,03-16-2021
355,PA- LANCASTER,80.84,21,20,22,80.59,81.26,21 [20 - 22],80.84% [80.59% - 81.26%],10,7,15,03-16-2021
356,PA- PHILADELPHIA,80.55,137,127,148,80.34,80.79,137 [127 - 148],80.55% [80.34% - 80.79%],69,42,99,03-16-2021
357,PA- PITTSBURGH,80.42,107,99,118,80.27,80.65,107 [99 - 118],80.42% [80.27% - 80.65%],49,31,76,03-16-2021
358,PA- READING,81.54,49,45,55,80.98,82.67,49 [45 - 55],81.54% [80.98% - 82.67%],22,14,38,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,80.57,11,10,12,80.34,80.68,11 [10 - 12],80.57% [80.34% - 80.68%],5,3,6,03-16-2021
362,PA- WILKES-BARRE,81.07,14,13,15,80.76,81.53,14 [13 - 15],81.07% [80.76% - 81.53%],7,5,10,03-16-2021
363,PA- YORK,81.56,28,26,30,81.08,82.05,28 [26 - 30],81.56% [81.08% - 82.05%],13,9,17,03-16-2021
364,RI- PROVIDENCE,80.57,36,34,39,80.38,80.77,36 [34 - 39],80.57% [80.38% - 80.77%],18,12,24,03-16-2021
365,SC- CHARLESTON,80.34,21,19,22,80.24,80.44,21 [19 - 22],80.34% [80.24% - 80.44%],10,7,13,03-16-2021
366,SC- COLUMBIA,80.32,23,21,25,80.16,80.43,23 [21 - 25],80.32% [80.16% - 80.43%],12,6,16,03-16-2021
367,SC- FLORENCE,80.15,7,6,7,80.15,80.22,7 [6 - 7],80.15% [80.15% - 80.22%],2,2,3,03-16-2021
368,SC- GREENVILLE,80.33,16,14,18,80.25,80.46,16 [14 - 18],80.33% [80.25% - 80.46%],8,6,11,03-16-2021
369,SC- SPARTANBURG,80.19,6,5,7,80.09,80.38,6 [5 - 7],80.19% [80.09% - 80.38%],2,1,4,03-16-2021
370,SD- RAPID CITY,80.44,7,7,9,80.44,81.16,7 [7 - 9],80.44% [80.44% - 81.16%],3,3,8,03-16-2021
371,SD- SIOUX FALLS,81.3,80,72,87,80.47,81.84,80 [72 - 87],81.3% [80.47% - 81.84%],36,13,51,03-16-2021
373,TN- CHATTANOOGA,80.31,14,13,15,80.22,80.4,14 [13 - 15],80.31% [80.22% - 80.4%],7,5,9,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.43,7,6,7,80.32,80.43,7 [6 - 7],80.43% [80.32% - 80.43%],4,3,4,03-16-2021
376,TN- KINGSPORT,80.5,21,20,22,80.3,80.6,21 [20 - 22],80.5% [80.3% - 80.6%],10,6,12,03-16-2021
377,TN- KNOXVILLE,80.36,27,24,32,80.17,80.55,27 [24 - 32],80.36% [80.17% - 80.55%],15,7,23,03-16-2021
379,TN- MEMPHIS,80.09,11,10,13,80.06,80.16,11 [10 - 13],80.09% [80.06% - 80.16%],6,4,10,03-16-2021
380,TN- NASHVILLE,80.42,80,74,87,80.28,80.68,80 [74 - 87],80.42% [80.28% - 80.68%],36,24,58,03-16-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.38,7 [6 - 8],80.15% [80.0% - 80.38%],2,0,5,03-16-2021
383,TX- AMARILLO,80.13,1,0,3,80.0,80.27,1 [0 - 3],80.13% [80.0% - 80.27%],2,0,4,03-16-2021
385,TX- AUSTIN,80.66,45,42,49,80.49,80.91,45 [42 - 49],80.66% [80.49% - 80.91%],23,17,32,03-16-2021
386,TX- BEAUMONT,80.58,14,14,15,80.36,80.73,14 [14 - 15],80.58% [80.36% - 80.73%],8,5,10,03-16-2021
388,TX- BRYAN,82.29,28,26,30,81.63,82.78,28 [26 - 30],82.29% [81.63% - 82.78%],14,10,17,03-16-2021
390,TX- CORPUS CHRISTI,80.49,20,18,23,80.24,80.73,20 [18 - 23],80.49% [80.24% - 80.73%],10,5,15,03-16-2021
391,TX- DALLAS,80.72,182,170,197,80.46,81.06,182 [170 - 197],80.72% [80.46% - 81.06%],88,56,130,03-16-2021
393,TX- EL PASO,80.98,52,45,57,80.18,81.46,52 [45 - 57],80.98% [80.18% - 81.46%],27,5,40,03-16-2021
394,TX- FORT WORTH,80.34,33,30,35,80.22,80.46,33 [30 - 35],80.34% [80.22% - 80.46%],17,11,23,03-16-2021
396,TX- HARLINGEN,80.71,21,19,22,80.42,80.92,21 [19 - 22],80.71% [80.42% - 80.92%],10,6,13,03-16-2021
397,TX- HOUSTON,81.28,449,424,478,80.83,81.76,449 [424 - 478],81.28% [80.83% - 81.76%],219,142,300,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.17,3 [2 - 4],80.17% [80.0% - 80.17%],4,0,4,03-16-2021
402,TX- MCALLEN,81.95,65,61,70,81.32,82.77,65 [61 - 70],81.95% [81.32% - 82.77%],31,21,44,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.17,18,16,21,80.07,80.21,18 [16 - 21],80.17% [80.07% - 80.21%],12,5,15,03-16-2021
413,TX- TEMPLE,80.64,14,13,15,80.32,80.96,14 [13 - 15],80.64% [80.32% - 80.96%],6,3,9,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.55,7,7,8,80.27,80.68,7 [7 - 8],80.55% [80.27% - 80.68%],4,2,5,03-16-2021
422,UT- PROVO,80.55,9,8,10,80.33,80.78,9 [8 - 10],80.55% [80.33% - 80.78%],5,3,7,03-16-2021
423,UT- SALT LAKE CITY,80.41,31,28,34,80.2,80.51,31 [28 - 34],80.41% [80.2% - 80.51%],16,8,20,03-16-2021
424,VT- BURLINGTON,80.63,21,19,23,80.25,80.88,21 [19 - 23],80.63% [80.25% - 80.88%],10,4,14,03-16-2021
426,VA- ARLINGTON,80.9,52,48,55,80.55,81.14,52 [48 - 55],80.9% [80.55% - 81.14%],26,16,33,03-16-2021
427,VA- CHARLOTTESVILLE,80.36,11,10,14,80.14,80.64,11 [10 - 14],80.36% [80.14% - 80.64%],5,2,9,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-16-2021
429,VA- NEWPORT NEWS,80.7,20,18,22,80.44,81.14,20 [18 - 22],80.7% [80.44% - 81.14%],8,5,13,03-16-2021
430,VA- NORFOLK,80.59,30,28,33,80.37,80.74,30 [28 - 33],80.59% [80.37% - 80.74%],16,10,20,03-16-2021
431,VA- RICHMOND,80.4,39,35,44,80.23,80.68,39 [35 - 44],80.4% [80.23% - 80.68%],19,11,32,03-16-2021
432,VA- ROANOKE,80.54,32,31,36,80.39,80.86,32 [31 - 36],80.54% [80.39% - 80.86%],15,11,24,03-16-2021
435,VA- WINCHESTER,81.07,21,19,23,80.54,81.71,21 [19 - 23],81.07% [80.54% - 81.71%],10,5,16,03-16-2021
437,WA- EVERETT,80.61,12,11,13,80.49,80.85,12 [11 - 13],80.61% [80.49% - 80.85%],5,4,7,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,03-16-2021
439,WA- SEATTLE,80.35,39,37,43,80.22,80.53,39 [37 - 43],80.35% [80.22% - 80.53%],19,12,29,03-16-2021
440,WA- SPOKANE,80.32,22,19,25,80.13,80.48,22 [19 - 25],80.32% [80.13% - 80.48%],12,5,18,03-16-2021
441,WA- TACOMA,80.73,21,19,22,80.49,81.06,21 [19 - 22],80.73% [80.49% - 81.06%],9,6,13,03-16-2021
442,WA- YAKIMA,81.04,14,13,16,80.69,81.9,14 [13 - 16],81.04% [80.69% - 81.9%],6,4,11,03-16-2021
443,WV- CHARLESTON,80.74,35,31,41,80.29,81.53,35 [31 - 41],80.74% [80.29% - 81.53%],18,7,37,03-16-2021
444,WV- HUNTINGTON,80.42,14,13,16,80.12,80.67,14 [13 - 16],80.42% [80.12% - 80.67%],7,2,11,03-16-2021
445,WV- MORGANTOWN,80.57,21,19,24,80.11,80.74,21 [19 - 24],80.57% [80.11% - 80.74%],10,2,13,03-16-2021
446,WI- APPLETON,80.81,14,13,15,80.49,81.3,14 [13 - 15],80.81% [80.49% - 81.3%],5,3,8,03-16-2021
447,WI- GREEN BAY,80.25,7,7,9,80.19,80.5,7 [7 - 9],80.25% [80.19% - 80.5%],4,3,8,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-16-2021
449,WI- MADISON,80.56,36,33,39,80.27,80.83,36 [33 - 39],80.56% [80.27% - 80.83%],17,8,25,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.35,62,57,68,80.22,80.58,62 [57 - 68],80.35% [80.22% - 80.58%],29,18,48,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,81.54,489,440,540,80.59,82.48,489 [440 - 540],81.54% [80.59% - 82.48%],239,91,385,03-16-2021
