region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,29,27,32,80.82,81.97,29 [27 - 32],81.4% [80.82% - 81.97%],17,10,24,02-02-2021
320,NC- WINSTON-SALEM,81.09,79,75,87,80.71,81.55,79 [75 - 87],81.09% [80.71% - 81.55%],40,26,57,02-02-2021
321,ND- BISMARCK,80.24,7,6,7,80.12,80.24,7 [6 - 7],80.24% [80.12% - 80.24%],2,1,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.39,14,12,18,80.1,80.74,14 [12 - 18],80.39% [80.1% - 80.74%],8,2,15,02-02-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.34,80.51,7 [6 - 8],80.34% [80.34% - 80.51%],2,2,3,02-02-2021
324,ND- MINOT,80.71,14,13,16,80.71,81.57,14 [13 - 16],80.71% [80.71% - 81.57%],5,5,11,02-02-2021
325,OH- AKRON,81.11,56,53,60,80.78,81.48,56 [53 - 60],81.11% [80.78% - 81.48%],27,19,36,02-02-2021
326,OH- CANTON,81.37,58,54,62,80.9,81.7,58 [54 - 62],81.37% [80.9% - 81.7%],29,19,36,02-02-2021
327,OH- CINCINNATI,82.34,238,226,253,81.65,83.13,238 [226 - 253],82.34% [81.65% - 83.13%],112,79,150,02-02-2021
328,OH- CLEVELAND,81.02,192,181,204,80.69,81.37,192 [181 - 204],81.02% [80.69% - 81.37%],90,61,121,02-02-2021
329,OH- COLUMBUS,81.71,329,310,348,81.11,82.27,329 [310 - 348],81.71% [81.11% - 82.27%],153,99,203,02-02-2021
330,OH- DAYTON,81.22,79,73,85,80.73,81.59,79 [73 - 85],81.22% [80.73% - 81.59%],40,24,52,02-02-2021
331,OH- ELYRIA,81.52,21,20,23,81.1,82.07,21 [20 - 23],81.52% [81.1% - 82.07%],11,8,15,02-02-2021
332,OH- KETTERING,81.56,40,37,42,81.12,82.08,40 [37 - 42],81.56% [81.12% - 82.08%],18,13,24,02-02-2021
334,OH- TOLEDO,80.98,82,77,90,80.62,81.36,82 [77 - 90],80.98% [80.62% - 81.36%],41,26,57,02-02-2021
335,OH- YOUNGSTOWN,80.92,53,50,56,80.65,81.23,53 [50 - 56],80.92% [80.65% - 81.23%],24,17,32,02-02-2021
336,OK- LAWTON,84.77,72,68,77,83.09,86.73,72 [68 - 77],84.77% [83.09% - 86.73%],34,22,48,02-02-2021
339,OK- OKLAHOMA CITY,82.69,385,360,418,81.91,83.97,385 [360 - 418],82.69% [81.91% - 83.97%],177,126,261,02-02-2021
340,OK- TULSA,83.62,405,382,433,82.53,85.08,405 [382 - 433],83.62% [82.53% - 85.08%],182,127,255,02-02-2021
341,OR- BEND,80.74,7,6,8,80.25,81.48,7 [6 - 8],80.74% [80.25% - 81.48%],3,1,6,02-02-2021
342,OR- EUGENE,80.94,28,25,29,80.6,81.19,28 [25 - 29],80.94% [80.6% - 81.19%],11,7,14,02-02-2021
343,OR- MEDFORD,80.93,21,20,23,80.62,81.45,21 [20 - 23],80.93% [80.62% - 81.45%],9,6,14,02-02-2021
344,OR- PORTLAND,80.8,94,89,102,80.53,81.2,94 [89 - 102],80.8% [80.53% - 81.2%],42,28,63,02-02-2021
345,OR- SALEM,81.61,14,14,15,81.15,82.29,14 [14 - 15],81.61% [81.15% - 82.29%],7,5,10,02-02-2021
346,PA- ALLENTOWN,82.63,166,148,186,80.98,84.34,166 [148 - 186],82.63% [80.98% - 84.34%],83,31,137,02-02-2021
347,PA- ALTOONA,81.44,21,18,24,80.29,82.59,21 [18 - 24],81.44% [80.29% - 82.59%],10,2,18,02-02-2021
350,PA- DANVILLE,82.04,68,60,76,80.99,83.36,68 [60 - 76],82.04% [80.99% - 83.36%],31,15,51,02-02-2021
351,PA- ERIE,81.17,55,50,61,80.63,81.89,55 [50 - 61],81.17% [80.63% - 81.89%],26,14,42,02-02-2021
352,PA- HARRISBURG,84.63,224,202,259,82.01,88.64,224 [202 - 259],84.63% [82.01% - 88.64%],106,46,198,02-02-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,80.81,7 [6 - 8],80.68% [80.0% - 80.81%],5,0,6,02-02-2021
355,PA- LANCASTER,85.04,124,111,141,81.93,88.65,124 [111 - 141],85.04% [81.93% - 88.65%],60,23,103,02-02-2021
356,PA- PHILADELPHIA,81.61,422,395,459,81.0,82.43,422 [395 - 459],81.61% [81.0% - 82.43%],201,125,303,02-02-2021
357,PA- PITTSBURGH,80.63,140,129,153,80.37,80.85,140 [129 - 153],80.63% [80.37% - 80.85%],73,43,99,02-02-2021
358,PA- READING,83.86,107,92,129,80.7,87.87,107 [92 - 129],83.86% [80.7% - 87.87%],55,10,112,02-02-2021
359,PA- SAYRE,81.49,10,9,12,80.85,81.91,10 [9 - 12],81.49% [80.85% - 81.91%],7,4,9,02-02-2021
360,PA- SCRANTON,81.25,21,19,23,80.91,81.81,21 [19 - 23],81.25% [80.91% - 81.81%],11,8,16,02-02-2021
362,PA- WILKES-BARRE,82.29,29,26,33,81.07,83.66,29 [26 - 33],82.29% [81.07% - 83.66%],15,7,24,02-02-2021
363,PA- YORK,84.81,80,71,92,81.56,88.42,80 [71 - 92],84.81% [81.56% - 88.42%],40,13,70,02-02-2021
364,RI- PROVIDENCE,81.98,133,126,142,81.31,82.65,133 [126 - 142],81.98% [81.31% - 82.65%],62,41,83,02-02-2021
365,SC- CHARLESTON,83.22,205,194,218,82.18,84.33,205 [194 - 218],83.22% [82.18% - 84.33%],96,65,129,02-02-2021
366,SC- COLUMBIA,83.04,246,232,261,82.08,84.16,246 [232 - 261],83.04% [82.08% - 84.16%],114,78,156,02-02-2021
367,SC- FLORENCE,81.94,55,52,59,81.27,82.83,55 [52 - 59],81.94% [81.27% - 82.83%],26,17,38,02-02-2021
368,SC- GREENVILLE,83.3,163,154,173,82.22,84.43,163 [154 - 173],83.3% [82.22% - 84.43%],79,53,106,02-02-2021
369,SC- SPARTANBURG,82.54,57,53,62,81.51,83.86,57 [53 - 62],82.54% [81.51% - 83.86%],27,16,41,02-02-2021
370,SD- RAPID CITY,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,02-02-2021
371,SD- SIOUX FALLS,80.18,14,13,16,80.14,80.4,14 [13 - 16],80.18% [80.14% - 80.4%],5,4,11,02-02-2021
373,TN- CHATTANOOGA,81.61,73,68,77,81.07,82.1,73 [68 - 77],81.61% [81.07% - 82.1%],36,24,47,02-02-2021
374,TN- JACKSON,80.89,28,25,29,80.52,81.19,28 [25 - 29],80.89% [80.52% - 81.19%],12,7,16,02-02-2021
375,TN- JOHNSON CITY,80.64,14,12,14,80.32,80.74,14 [12 - 14],80.64% [80.32% - 80.74%],6,3,7,02-02-2021
376,TN- KINGSPORT,81.11,50,46,60,80.65,82.17,50 [46 - 60],81.11% [80.65% - 82.17%],22,13,43,02-02-2021
377,TN- KNOXVILLE,81.01,85,79,92,80.57,81.44,85 [79 - 92],81.01% [80.57% - 81.44%],42,24,60,02-02-2021
379,TN- MEMPHIS,81.28,171,160,182,80.89,81.66,171 [160 - 182],81.28% [80.89% - 81.66%],81,56,105,02-02-2021
380,TN- NASHVILLE,81.26,229,215,244,80.88,81.8,229 [215 - 244],81.26% [80.88% - 81.8%],108,75,154,02-02-2021
382,TX- ABILENE,82.26,70,67,74,81.58,83.16,70 [67 - 74],82.26% [81.58% - 83.16%],30,21,42,02-02-2021
383,TX- AMARILLO,82.93,83,76,91,81.6,84.06,83 [76 - 91],82.93% [81.6% - 84.06%],44,24,61,02-02-2021
385,TX- AUSTIN,85.09,386,364,412,83.32,86.8,386 [364 - 412],85.09% [83.32% - 86.8%],178,116,238,02-02-2021
386,TX- BEAUMONT,82.26,64,61,70,81.53,83.07,64 [61 - 70],82.26% [81.53% - 83.07%],31,21,42,02-02-2021
388,TX- BRYAN,86.05,78,74,82,83.92,87.52,78 [74 - 82],86.05% [83.92% - 87.52%],37,24,46,02-02-2021
390,TX- CORPUS CHRISTI,82.14,101,95,108,81.51,83.07,101 [95 - 108],82.14% [81.51% - 83.07%],44,31,63,02-02-2021
391,TX- DALLAS,84.6,1208,1143,1276,83.14,86.06,1208 [1143 - 1276],84.6% [83.14% - 86.06%],563,385,742,02-02-2021
393,TX- EL PASO,84.41,264,249,278,82.99,85.72,264 [249 - 278],84.41% [82.99% - 85.72%],121,82,157,02-02-2021
394,TX- FORT WORTH,84.59,476,452,503,83.14,86.03,476 [452 - 503],84.59% [83.14% - 86.03%],230,157,302,02-02-2021
396,TX- HARLINGEN,86.06,202,191,216,84.02,88.46,202 [191 - 216],86.06% [84.02% - 88.46%],86,57,120,02-02-2021
397,TX- HOUSTON,85.16,1984,1888,2102,83.7,86.89,1984 [1888 - 2102],85.16% [83.7% - 86.89%],881,631,1176,02-02-2021
399,TX- LONGVIEW,83.21,49,47,53,82.19,84.52,49 [47 - 53],83.21% [82.19% - 84.52%],22,15,31,02-02-2021
400,TX- LUBBOCK,81.59,78,72,84,80.79,82.01,78 [72 - 84],81.59% [80.79% - 82.01%],38,19,48,02-02-2021
402,TX- MCALLEN,86.68,245,231,261,84.48,88.89,245 [231 - 261],86.68% [84.48% - 88.89%],106,71,141,02-02-2021
406,TX- ODESSA,83.02,74,69,79,81.93,83.72,74 [69 - 79],83.02% [81.93% - 83.72%],39,25,48,02-02-2021
411,TX- SAN ANGELO,81.6,28,25,28,80.87,82.04,28 [25 - 28],81.6% [80.87% - 82.04%],11,6,14,02-02-2021
412,TX- SAN ANTONIO,87.78,1274,1211,1356,85.35,90.52,1274 [1211 - 1356],87.78% [85.35% - 90.52%],563,387,761,02-02-2021
413,TX- TEMPLE,87.35,161,153,174,85.32,90.12,161 [153 - 174],87.35% [85.32% - 90.12%],69,50,95,02-02-2021
416,TX- TYLER,83.05,109,103,117,82.12,84.18,109 [103 - 117],83.05% [82.12% - 84.18%],49,34,67,02-02-2021
417,TX- VICTORIA,85.22,89,85,95,83.39,86.39,89 [85 - 95],85.22% [83.39% - 86.39%],40,26,49,02-02-2021
418,TX- WACO,81.68,21,20,23,81.17,82.18,21 [20 - 23],81.68% [81.17% - 82.18%],10,7,13,02-02-2021
420,TX- WICHITA FALLS,80.43,7,7,8,80.29,80.72,7 [7 - 8],80.43% [80.29% - 80.72%],3,2,5,02-02-2021
421,UT- OGDEN,80.82,14,13,15,80.55,81.23,14 [13 - 15],80.82% [80.55% - 81.23%],6,4,9,02-02-2021
422,UT- PROVO,81.77,31,29,33,81.22,82.33,31 [29 - 33],81.77% [81.22% - 82.33%],16,11,21,02-02-2021
423,UT- SALT LAKE CITY,81.14,91,85,97,80.71,81.52,91 [85 - 97],81.14% [80.71% - 81.52%],45,28,60,02-02-2021
424,VT- BURLINGTON,82.02,73,68,79,81.26,82.78,73 [68 - 79],82.02% [81.26% - 82.78%],32,20,44,02-02-2021
426,VA- ARLINGTON,85.12,321,301,343,83.35,87.09,321 [301 - 343],85.12% [83.35% - 87.09%],148,97,205,02-02-2021
427,VA- CHARLOTTESVILLE,82.0,58,55,63,81.35,82.85,58 [55 - 63],82.0% [81.35% - 82.85%],28,19,40,02-02-2021
428,VA- LYNCHBURG,82.26,37,34,39,81.33,82.93,37 [34 - 39],82.26% [81.33% - 82.93%],17,10,22,02-02-2021
429,VA- NEWPORT NEWS,84.21,105,97,112,82.37,85.71,105 [97 - 112],84.21% [82.37% - 85.71%],48,27,65,02-02-2021
430,VA- NORFOLK,83.25,195,183,209,82.07,84.77,195 [183 - 209],83.25% [82.07% - 84.77%],88,56,129,02-02-2021
431,VA- RICHMOND,83.3,348,326,370,82.21,84.66,348 [326 - 370],83.3% [82.21% - 84.66%],155,104,219,02-02-2021
432,VA- ROANOKE,81.36,87,81,92,80.93,81.9,87 [81 - 92],81.36% [80.93% - 81.9%],38,26,53,02-02-2021
435,VA- WINCHESTER,84.5,87,81,93,82.57,86.0,87 [81 - 93],84.5% [82.57% - 86.0%],42,24,56,02-02-2021
437,WA- EVERETT,80.85,14,13,15,80.49,81.1,14 [13 - 15],80.85% [80.49% - 81.1%],7,4,9,02-02-2021
438,WA- OLYMPIA,81.33,21,20,22,80.89,81.63,21 [20 - 22],81.33% [80.89% - 81.63%],9,6,11,02-02-2021
439,WA- SEATTLE,80.81,97,92,105,80.57,81.16,97 [92 - 105],80.81% [80.57% - 81.16%],44,31,63,02-02-2021
440,WA- SPOKANE,81.17,104,98,113,80.8,81.78,104 [98 - 113],81.17% [80.8% - 81.78%],44,30,67,02-02-2021
441,WA- TACOMA,81.63,42,40,45,81.14,82.28,42 [40 - 45],81.63% [81.14% - 82.28%],20,14,28,02-02-2021
442,WA- YAKIMA,81.21,14,13,16,80.86,81.9,14 [13 - 16],81.21% [80.86% - 81.9%],7,5,11,02-02-2021
443,WV- CHARLESTON,81.24,63,58,69,80.87,81.9,63 [58 - 69],81.24% [80.87% - 81.9%],30,21,46,02-02-2021
444,WV- HUNTINGTON,81.88,68,64,77,81.39,83.21,68 [64 - 77],81.88% [81.39% - 83.21%],31,23,53,02-02-2021
445,WV- MORGANTOWN,80.74,28,26,31,80.4,81.25,28 [26 - 31],80.74% [80.4% - 81.25%],13,7,22,02-02-2021
446,WI- APPLETON,82.43,35,32,37,81.78,83.4,35 [32 - 37],82.43% [81.78% - 83.4%],15,11,21,02-02-2021
447,WI- GREEN BAY,80.69,28,26,32,80.56,81.56,28 [26 - 32],80.69% [80.56% - 81.56%],11,9,25,02-02-2021
448,WI- LA CROSSE,81.78,42,39,45,81.15,82.72,42 [39 - 45],81.78% [81.15% - 82.72%],17,11,26,02-02-2021
449,WI- MADISON,81.23,81,77,88,80.86,81.69,81 [77 - 88],81.23% [80.86% - 81.69%],37,26,51,02-02-2021
450,WI- MARSHFIELD,81.53,42,40,45,81.02,82.46,42 [40 - 45],81.53% [81.02% - 82.46%],18,12,29,02-02-2021
451,WI- MILWAUKEE,80.81,141,133,149,80.58,81.12,141 [133 - 149],80.81% [80.58% - 81.12%],67,48,92,02-02-2021
452,WI- NEENAH,81.61,21,20,22,80.9,82.15,21 [20 - 22],81.61% [80.9% - 82.15%],9,5,12,02-02-2021
456,WI- WAUSAU,81.42,18,17,21,80.88,82.65,18 [17 - 21],81.42% [80.88% - 82.65%],8,5,15,02-02-2021
457,WY- CASPER,80.71,12,11,13,80.43,80.86,12 [11 - 13],80.71% [80.43% - 80.86%],5,3,6,02-02-2021
303,NY- NEW YORK,81.76,534,505,561,81.2,82.28,534 [505 - 561],81.76% [81.2% - 82.28%],274,186,354,02-02-2021
