region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,49,47,53,81.4,82.63,49 [47 - 53],81.81% [81.4% - 82.63%],22,17,32,02-16-2021
320,NC- WINSTON-SALEM,81.22,97,92,104,80.87,81.71,97 [92 - 104],81.22% [80.87% - 81.71%],45,32,63,02-16-2021
321,ND- BISMARCK,80.84,14,13,19,80.36,82.15,14 [13 - 19],80.84% [80.36% - 82.15%],7,3,18,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,35,32,43,80.34,81.58,35 [32 - 43],80.69% [80.34% - 81.58%],14,7,32,02-16-2021
323,ND- GRAND FORKS,81.36,20,18,22,80.68,82.04,20 [18 - 22],81.36% [80.68% - 82.04%],8,4,12,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.78,39,36,41,80.49,81.03,39 [36 - 41],80.78% [80.49% - 81.03%],19,12,25,02-16-2021
326,OH- CANTON,80.61,27,24,29,80.38,80.71,27 [24 - 29],80.61% [80.38% - 80.71%],13,8,15,02-16-2021
327,OH- CINCINNATI,80.96,89,82,96,80.54,81.34,89 [82 - 96],80.96% [80.54% - 81.34%],46,26,64,02-16-2021
328,OH- CLEVELAND,80.52,102,96,109,80.34,80.73,102 [96 - 109],80.52% [80.34% - 80.73%],46,30,64,02-16-2021
329,OH- COLUMBUS,80.77,137,128,147,80.48,80.96,137 [128 - 147],80.77% [80.48% - 80.96%],69,43,86,02-16-2021
330,OH- DAYTON,80.55,37,34,40,80.4,80.8,37 [34 - 40],80.55% [80.4% - 80.8%],18,13,26,02-16-2021
331,OH- ELYRIA,80.83,14,13,14,80.41,80.97,14 [13 - 14],80.83% [80.41% - 80.97%],6,3,7,02-16-2021
332,OH- KETTERING,80.87,17,16,19,80.52,81.04,17 [16 - 19],80.87% [80.52% - 81.04%],10,6,12,02-16-2021
334,OH- TOLEDO,80.33,28,25,30,80.26,80.45,28 [25 - 30],80.33% [80.26% - 80.45%],14,11,19,02-16-2021
335,OH- YOUNGSTOWN,80.58,35,32,38,80.5,80.85,35 [32 - 38],80.58% [80.5% - 80.85%],15,13,22,02-16-2021
336,OK- LAWTON,81.82,25,23,28,80.7,82.52,25 [23 - 28],81.82% [80.7% - 82.52%],13,5,18,02-16-2021
339,OK- OKLAHOMA CITY,81.52,215,200,232,81.02,82.25,215 [200 - 232],81.52% [81.02% - 82.25%],100,67,148,02-16-2021
340,OK- TULSA,81.63,179,166,195,81.06,82.47,179 [166 - 195],81.63% [81.06% - 82.47%],82,53,124,02-16-2021
341,OR- BEND,81.23,14,13,15,80.74,81.98,14 [13 - 15],81.23% [80.74% - 81.98%],5,3,8,02-16-2021
342,OR- EUGENE,81.36,35,33,39,81.02,81.96,35 [33 - 39],81.36% [81.02% - 81.96%],16,12,23,02-16-2021
343,OR- MEDFORD,80.93,21,19,23,80.83,81.24,21 [19 - 23],80.93% [80.83% - 81.24%],9,8,12,02-16-2021
344,OR- PORTLAND,80.34,36,33,40,80.21,80.5,36 [33 - 40],80.34% [80.21% - 80.5%],18,11,26,02-16-2021
345,OR- SALEM,80.92,7,6,7,80.69,80.92,7 [6 - 7],80.92% [80.69% - 80.92%],4,3,4,02-16-2021
346,PA- ALLENTOWN,81.3,84,75,92,80.44,81.96,84 [75 - 92],81.3% [80.44% - 81.96%],41,14,62,02-16-2021
347,PA- ALTOONA,81.01,13,11,15,80.14,81.58,13 [11 - 15],81.01% [80.14% - 81.58%],7,1,11,02-16-2021
350,PA- DANVILLE,81.18,35,30,42,80.39,82.57,35 [30 - 42],81.18% [80.39% - 82.57%],18,6,39,02-16-2021
351,PA- ERIE,80.76,36,33,39,80.45,80.99,36 [33 - 39],80.76% [80.45% - 80.99%],17,10,22,02-16-2021
352,PA- HARRISBURG,80.96,41,37,45,80.48,81.31,41 [37 - 45],80.96% [80.48% - 81.31%],22,11,30,02-16-2021
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,81.35,7 [6 - 9],80.68% [80.0% - 81.35%],5,0,10,02-16-2021
355,PA- LANCASTER,82.6,64,57,70,81.01,84.11,64 [57 - 70],82.6% [81.01% - 84.11%],31,12,49,02-16-2021
356,PA- PHILADELPHIA,81.01,259,245,279,80.68,81.45,259 [245 - 279],81.01% [80.68% - 81.45%],126,85,181,02-16-2021
357,PA- PITTSBURGH,80.56,136,126,147,80.33,80.82,136 [126 - 147],80.56% [80.33% - 80.82%],65,39,96,02-16-2021
358,PA- READING,80.77,21,18,23,80.21,81.12,21 [18 - 23],80.77% [80.21% - 81.12%],11,3,16,02-16-2021
359,PA- SAYRE,80.64,2,1,3,80.0,80.85,2 [1 - 3],80.64% [80.0% - 80.85%],3,0,4,02-16-2021
360,PA- SCRANTON,81.25,20,18,23,80.79,81.81,20 [18 - 23],81.25% [80.79% - 81.81%],11,7,16,02-16-2021
362,PA- WILKES-BARRE,80.76,8,7,9,80.31,81.07,8 [7 - 9],80.76% [80.31% - 81.07%],5,2,7,02-16-2021
363,PA- YORK,81.56,26,23,28,80.6,82.17,26 [23 - 28],81.56% [80.6% - 82.17%],13,5,18,02-16-2021
364,RI- PROVIDENCE,80.67,42,39,45,80.45,80.89,42 [39 - 45],80.67% [80.45% - 80.89%],21,14,28,02-16-2021
365,SC- CHARLESTON,82.52,165,156,174,81.75,83.39,165 [156 - 174],82.52% [81.75% - 83.39%],75,52,101,02-16-2021
366,SC- COLUMBIA,81.95,159,151,170,81.44,82.77,159 [151 - 170],81.95% [81.44% - 82.77%],73,54,104,02-16-2021
367,SC- FLORENCE,81.86,52,49,56,81.27,82.61,52 [49 - 56],81.86% [81.27% - 82.61%],25,17,35,02-16-2021
368,SC- GREENVILLE,81.67,79,74,84,81.09,82.22,79 [74 - 84],81.67% [81.09% - 82.22%],40,26,53,02-16-2021
369,SC- SPARTANBURG,81.79,38,35,40,81.04,82.36,38 [35 - 40],81.79% [81.04% - 82.36%],19,11,25,02-16-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.02,7 [7 - 9],80.29% [80.29% - 81.02%],2,2,7,02-16-2021
371,SD- SIOUX FALLS,80.76,45,42,55,80.47,81.51,45 [42 - 55],80.76% [80.47% - 81.51%],21,13,42,02-16-2021
373,TN- CHATTANOOGA,82.45,115,109,122,81.7,83.3,115 [109 - 122],82.45% [81.7% - 83.3%],55,38,74,02-16-2021
374,TN- JACKSON,81.26,37,35,42,80.96,81.85,37 [35 - 42],81.26% [80.96% - 81.85%],17,13,25,02-16-2021
375,TN- JOHNSON CITY,83.3,70,66,74,82.13,84.36,70 [66 - 74],83.3% [82.13% - 84.36%],31,20,41,02-16-2021
376,TN- KINGSPORT,80.3,14,13,15,80.15,80.45,14 [13 - 15],80.3% [80.15% - 80.45%],6,3,9,02-16-2021
377,TN- KNOXVILLE,82.99,271,256,290,82.11,84.07,271 [256 - 290],82.99% [82.11% - 84.07%],125,88,170,02-16-2021
379,TN- MEMPHIS,80.84,117,110,128,80.57,81.31,117 [110 - 128],80.84% [80.57% - 81.31%],53,36,83,02-16-2021
380,TN- NASHVILLE,82.99,568,536,624,81.91,84.69,568 [536 - 624],82.99% [81.91% - 84.69%],256,163,401,02-16-2021
382,TX- ABILENE,81.28,41,38,46,80.75,82.41,41 [38 - 46],81.28% [80.75% - 82.41%],17,10,32,02-16-2021
383,TX- AMARILLO,81.13,39,36,42,80.67,81.33,39 [36 - 42],81.13% [80.67% - 81.33%],17,10,20,02-16-2021
385,TX- AUSTIN,81.6,113,106,122,81.06,82.23,113 [106 - 122],81.6% [81.06% - 82.23%],56,37,78,02-16-2021
386,TX- BEAUMONT,84.38,139,132,151,82.92,87.08,139 [132 - 151],84.38% [82.92% - 87.08%],60,40,97,02-16-2021
388,TX- BRYAN,81.31,20,18,22,80.98,81.96,20 [18 - 22],81.31% [80.98% - 81.96%],8,6,12,02-16-2021
390,TX- CORPUS CHRISTI,80.73,30,28,33,80.54,81.07,30 [28 - 33],80.73% [80.54% - 81.07%],15,11,22,02-16-2021
391,TX- DALLAS,82.55,663,631,702,81.86,83.38,663 [631 - 702],82.55% [81.86% - 83.38%],312,228,414,02-16-2021
393,TX- EL PASO,83.06,183,173,194,82.19,84.12,183 [173 - 194],83.06% [82.19% - 84.12%],84,60,113,02-16-2021
394,TX- FORT WORTH,83.1,326,309,344,82.2,84.11,326 [309 - 344],83.1% [82.2% - 84.11%],155,110,206,02-16-2021
396,TX- HARLINGEN,82.33,75,71,80,81.69,83.1,75 [71 - 80],82.33% [81.69% - 83.1%],33,24,44,02-16-2021
397,TX- HOUSTON,81.91,695,664,740,81.38,82.58,695 [664 - 740],81.91% [81.38% - 82.58%],326,236,440,02-16-2021
399,TX- LONGVIEW,81.31,21,20,22,81.02,81.9,21 [20 - 22],81.31% [81.02% - 81.9%],9,7,13,02-16-2021
400,TX- LUBBOCK,81.51,77,71,83,80.63,82.01,77 [71 - 83],81.51% [80.63% - 82.01%],36,15,48,02-16-2021
402,TX- MCALLEN,84.22,145,138,156,82.9,85.67,145 [138 - 156],84.22% [82.9% - 85.67%],67,46,90,02-16-2021
406,TX- ODESSA,83.48,105,99,112,82.4,85.03,105 [99 - 112],83.48% [82.4% - 85.03%],45,31,65,02-16-2021
411,TX- SAN ANGELO,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,02-16-2021
412,TX- SAN ANTONIO,83.28,497,470,523,82.2,84.31,497 [470 - 523],83.28% [82.2% - 84.31%],237,159,312,02-16-2021
413,TX- TEMPLE,81.7,31,29,33,81.17,82.02,31 [29 - 33],81.7% [81.17% - 82.02%],16,11,19,02-16-2021
416,TX- TYLER,81.06,38,37,40,80.94,81.37,38 [37 - 40],81.06% [80.94% - 81.37%],17,15,22,02-16-2021
417,TX- VICTORIA,80.52,7,7,9,80.52,81.04,7 [7 - 9],80.52% [80.52% - 81.04%],4,4,8,02-16-2021
418,TX- WACO,82.51,35,33,38,81.84,83.52,35 [33 - 38],82.51% [81.84% - 83.52%],15,11,21,02-16-2021
420,TX- WICHITA FALLS,80.43,7,6,8,80.29,80.72,7 [6 - 8],80.43% [80.29% - 80.72%],3,2,5,02-16-2021
421,UT- OGDEN,80.68,13,12,14,80.55,80.96,13 [12 - 14],80.68% [80.55% - 80.96%],5,4,7,02-16-2021
422,UT- PROVO,81.33,22,21,24,80.89,81.77,22 [21 - 24],81.33% [80.89% - 81.77%],12,8,16,02-16-2021
423,UT- SALT LAKE CITY,80.96,83,77,89,80.73,81.34,83 [77 - 89],80.96% [80.73% - 81.34%],38,29,53,02-16-2021
424,VT- BURLINGTON,81.7,56,51,62,80.95,82.4,56 [51 - 62],81.7% [80.95% - 82.4%],27,15,38,02-16-2021
426,VA- ARLINGTON,82.52,154,146,165,81.8,83.49,154 [146 - 165],82.52% [81.8% - 83.49%],73,52,101,02-16-2021
427,VA- CHARLOTTESVILLE,82.0,63,59,73,81.28,83.28,63 [59 - 73],82.0% [81.28% - 83.28%],28,18,46,02-16-2021
428,VA- LYNCHBURG,81.73,28,26,30,81.33,82.26,28 [26 - 30],81.73% [81.33% - 82.26%],13,10,17,02-16-2021
429,VA- NEWPORT NEWS,81.58,42,39,44,81.05,82.11,42 [39 - 44],81.58% [81.05% - 82.11%],18,12,24,02-16-2021
430,VA- NORFOLK,81.77,103,97,109,81.15,82.44,103 [97 - 109],81.77% [81.15% - 82.44%],48,31,66,02-16-2021
431,VA- RICHMOND,82.04,208,196,227,81.34,83.06,208 [196 - 227],82.04% [81.34% - 83.06%],96,63,144,02-16-2021
432,VA- ROANOKE,81.11,70,64,75,80.75,81.61,70 [64 - 75],81.11% [80.75% - 81.61%],31,21,45,02-16-2021
435,VA- WINCHESTER,80.54,13,12,14,80.32,80.96,13 [12 - 14],80.54% [80.32% - 80.96%],5,3,9,02-16-2021
437,WA- EVERETT,80.37,7,7,8,80.24,80.85,7 [7 - 8],80.37% [80.24% - 80.85%],3,2,7,02-16-2021
438,WA- OLYMPIA,80.59,7,7,8,80.44,80.74,7 [7 - 8],80.59% [80.44% - 80.74%],4,3,5,02-16-2021
439,WA- SEATTLE,80.62,74,70,80,80.46,80.88,74 [70 - 80],80.62% [80.46% - 80.88%],34,25,48,02-16-2021
440,WA- SPOKANE,80.53,39,37,43,80.29,80.8,39 [37 - 43],80.53% [80.29% - 80.8%],20,11,30,02-16-2021
441,WA- TACOMA,81.3,35,34,39,80.98,82.04,35 [34 - 39],81.3% [80.98% - 82.04%],16,12,25,02-16-2021
442,WA- YAKIMA,81.38,19,18,21,81.04,81.9,19 [18 - 21],81.38% [81.04% - 81.9%],8,6,11,02-16-2021
443,WV- CHARLESTON,80.7,35,33,38,80.41,80.95,35 [33 - 38],80.7% [80.41% - 80.95%],17,10,23,02-16-2021
444,WV- HUNTINGTON,80.85,25,22,28,80.24,81.03,25 [22 - 28],80.85% [80.24% - 81.03%],14,4,17,02-16-2021
445,WV- MORGANTOWN,80.23,7,7,9,80.17,80.62,7 [7 - 9],80.23% [80.17% - 80.62%],4,3,11,02-16-2021
446,WI- APPLETON,80.81,10,9,11,80.32,81.13,10 [9 - 11],80.81% [80.32% - 81.13%],5,2,7,02-16-2021
447,WI- GREEN BAY,80.44,14,13,14,80.19,80.44,14 [13 - 14],80.44% [80.19% - 80.44%],7,3,7,02-16-2021
448,WI- LA CROSSE,80.73,14,13,15,80.21,80.94,14 [13 - 15],80.73% [80.21% - 80.94%],7,2,9,02-16-2021
449,WI- MADISON,80.96,58,54,62,80.6,81.26,58 [54 - 62],80.96% [80.6% - 81.26%],29,18,38,02-16-2021
450,WI- MARSHFIELD,80.51,14,13,15,80.42,80.85,14 [13 - 15],80.51% [80.42% - 80.85%],6,5,10,02-16-2021
451,WI- MILWAUKEE,80.46,83,77,90,80.36,80.69,83 [77 - 90],80.46% [80.36% - 80.69%],38,30,57,02-16-2021
452,WI- NEENAH,80.54,7,7,9,80.54,81.43,7 [7 - 9],80.54% [80.54% - 81.43%],3,3,8,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,02-16-2021
457,WY- CASPER,80.57,7,7,8,80.57,81.0,7 [7 - 8],80.57% [80.57% - 81.0%],4,4,7,02-16-2021
303,NY- NEW YORK,81.36,398,376,417,80.94,81.72,398 [376 - 417],81.36% [80.94% - 81.72%],211,146,268,02-16-2021
