region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,49,47,51,85.18,85.92,49 [47 - 51],85.67% [85.18% - 85.92%],69,63,72,10-20-2020
320,NC- WINSTON-SALEM,86.63,175,168,185,85.32,88.56,175 [168 - 185],86.63% [85.32% - 88.56%],244,196,315,10-20-2020
321,ND- BISMARCK,95.75,91,84,102,89.19,104.58,91 [84 - 102],95.75% [89.19% - 104.58%],132,77,206,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.06,189,179,205,90.15,97.64,189 [179 - 205],93.06% [90.15% - 97.64%],265,206,358,10-20-2020
323,ND- GRAND FORKS,92.44,52,48,57,88.35,98.23,52 [48 - 57],92.44% [88.35% - 98.23%],73,49,107,10-20-2020
324,ND- MINOT,89.43,48,45,52,87.14,93.14,48 [45 - 52],89.43% [87.14% - 93.14%],66,50,92,10-20-2020
325,OH- AKRON,85.44,97,93,103,84.12,86.92,97 [93 - 103],85.44% [84.12% - 86.92%],132,100,168,10-20-2020
326,OH- CANTON,88.23,130,123,139,86.48,90.69,130 [123 - 139],88.23% [86.48% - 90.69%],174,137,226,10-20-2020
327,OH- CINCINNATI,92.87,455,433,485,90.28,96.6,455 [433 - 485],92.87% [90.28% - 96.6%],617,493,796,10-20-2020
328,OH- CLEVELAND,82.44,154,148,166,81.94,83.4,154 [148 - 166],82.44% [81.94% - 83.4%],215,171,300,10-20-2020
329,OH- COLUMBUS,88.69,569,541,607,86.77,91.01,569 [541 - 607],88.69% [86.77% - 91.01%],778,606,986,10-20-2020
330,OH- DAYTON,92.09,286,273,299,89.98,94.53,286 [273 - 299],92.09% [89.98% - 94.53%],395,326,475,10-20-2020
331,OH- ELYRIA,83.03,14,14,16,82.21,84.0,14 [14 - 16],83.03% [82.21% - 84.0%],22,16,29,10-20-2020
332,OH- KETTERING,90.99,91,87,96,89.17,93.32,91 [87 - 96],90.99% [89.17% - 93.32%],127,106,154,10-20-2020
334,OH- TOLEDO,83.8,114,109,119,82.98,84.44,114 [109 - 119],83.8% [82.98% - 84.44%],159,125,186,10-20-2020
335,OH- YOUNGSTOWN,82.85,52,51,56,82.38,83.77,52 [51 - 56],82.85% [82.38% - 83.77%],74,62,98,10-20-2020
336,OK- LAWTON,84.91,23,22,25,84.91,86.03,23 [22 - 25],84.91% [84.91% - 86.03%],35,35,43,10-20-2020
339,OK- OKLAHOMA CITY,87.83,361,348,383,86.34,90.0,361 [348 - 383],87.83% [86.34% - 90.0%],515,417,658,10-20-2020
340,OK- TULSA,86.23,219,210,228,85.16,87.41,219 [210 - 228],86.23% [85.16% - 87.41%],313,259,372,10-20-2020
341,OR- BEND,84.2,14,13,18,81.98,89.14,14 [13 - 18],84.2% [81.98% - 89.14%],17,8,37,10-20-2020
342,OR- EUGENE,84.68,38,36,42,83.32,87.06,38 [36 - 42],84.68% [83.32% - 87.06%],55,39,83,10-20-2020
343,OR- MEDFORD,83.21,24,21,27,82.07,84.25,24 [21 - 27],83.21% [82.07% - 84.25%],31,20,41,10-20-2020
344,OR- PORTLAND,84.56,168,161,185,83.59,86.84,168 [161 - 185],84.56% [83.59% - 86.84%],239,188,358,10-20-2020
345,OR- SALEM,88.03,26,25,27,87.34,88.94,26 [25 - 27],88.03% [87.34% - 88.94%],35,32,39,10-20-2020
346,PA- ALLENTOWN,83.96,92,87,98,82.85,84.88,92 [87 - 98],83.96% [82.85% - 84.88%],125,90,154,10-20-2020
347,PA- ALTOONA,92.66,66,61,70,88.49,95.4,66 [61 - 70],92.66% [88.49% - 95.4%],88,59,107,10-20-2020
350,PA- DANVILLE,83.49,32,30,35,82.96,84.21,32 [30 - 35],83.49% [82.96% - 84.21%],53,45,64,10-20-2020
351,PA- ERIE,85.12,85,81,101,84.13,87.95,85 [81 - 101],85.12% [84.13% - 87.95%],114,92,177,10-20-2020
352,PA- HARRISBURG,86.72,112,107,117,85.85,88.08,112 [107 - 117],86.72% [85.85% - 88.08%],154,134,185,10-20-2020
354,PA- JOHNSTOWN,84.46,24,22,26,84.05,85.68,24 [22 - 26],84.46% [84.05% - 85.68%],33,30,42,10-20-2020
355,PA- LANCASTER,85.12,42,40,44,84.28,85.96,42 [40 - 44],85.12% [84.28% - 85.96%],61,51,71,10-20-2020
356,PA- PHILADELPHIA,83.39,300,288,314,82.75,84.18,300 [288 - 314],83.39% [82.75% - 84.18%],422,342,520,10-20-2020
357,PA- PITTSBURGH,84.12,358,346,387,83.4,85.36,358 [346 - 387],84.12% [83.4% - 85.36%],481,397,626,10-20-2020
358,PA- READING,88.01,84,81,87,86.74,89.55,84 [81 - 87],88.01% [86.74% - 89.55%],114,96,136,10-20-2020
359,PA- SAYRE,106.75,95,90,102,100.17,114.61,95 [90 - 102],106.75% [100.17% - 114.61%],126,95,163,10-20-2020
360,PA- SCRANTON,89.18,62,59,66,87.48,91.56,62 [59 - 66],89.18% [87.48% - 91.56%],81,66,102,10-20-2020
362,PA- WILKES-BARRE,90.99,56,53,60,88.7,94.35,56 [53 - 60],90.99% [88.7% - 94.35%],72,57,94,10-20-2020
363,PA- YORK,86.14,35,34,37,85.29,87.1,35 [34 - 37],86.14% [85.29% - 87.1%],51,44,59,10-20-2020
364,RI- PROVIDENCE,90.79,243,235,256,88.97,92.9,243 [235 - 256],90.79% [88.97% - 92.9%],338,281,404,10-20-2020
365,SC- CHARLESTON,85.98,130,123,139,84.67,88.03,130 [123 - 139],85.98% [84.67% - 88.03%],178,139,239,10-20-2020
366,SC- COLUMBIA,83.01,72,69,76,82.85,83.44,72 [69 - 76],83.01% [82.85% - 83.44%],113,107,129,10-20-2020
367,SC- FLORENCE,84.33,42,40,44,83.36,84.62,42 [40 - 44],84.33% [83.36% - 84.62%],58,45,62,10-20-2020
368,SC- GREENVILLE,85.81,98,95,101,85.31,86.31,98 [95 - 101],85.81% [85.31% - 86.31%],139,127,151,10-20-2020
369,SC- SPARTANBURG,86.03,42,40,45,85.09,86.69,42 [40 - 45],86.03% [85.09% - 86.69%],64,54,71,10-20-2020
370,SD- RAPID CITY,100.78,100,95,107,95.41,107.33,100 [95 - 107],100.78% [95.41% - 107.33%],143,106,188,10-20-2020
371,SD- SIOUX FALLS,100.58,404,381,444,94.17,109.13,404 [381 - 444],100.58% [94.17% - 109.13%],571,393,808,10-20-2020
373,TN- CHATTANOOGA,84.06,64,60,68,83.35,85.13,64 [60 - 68],84.06% [83.35% - 85.13%],91,75,115,10-20-2020
374,TN- JACKSON,83.19,28,26,29,82.52,83.41,28 [26 - 29],83.19% [82.52% - 83.41%],43,34,46,10-20-2020
375,TN- JOHNSON CITY,85.43,35,33,38,84.04,86.6,35 [33 - 38],85.43% [84.04% - 86.6%],51,38,62,10-20-2020
376,TN- KINGSPORT,88.66,130,123,139,86.5,91.03,130 [123 - 139],88.66% [86.5% - 91.03%],172,129,219,10-20-2020
377,TN- KNOXVILLE,85.63,168,161,176,84.38,86.85,168 [161 - 176],85.63% [84.38% - 86.85%],235,183,286,10-20-2020
379,TN- MEMPHIS,84.8,216,204,229,83.59,86.19,216 [204 - 229],84.8% [83.59% - 86.19%],303,227,391,10-20-2020
380,TN- NASHVILLE,85.76,351,336,370,84.51,87.17,351 [336 - 370],85.76% [84.51% - 87.17%],493,386,613,10-20-2020
382,TX- ABILENE,86.48,64,61,69,85.27,88.21,64 [61 - 69],86.48% [85.27% - 88.21%],86,70,109,10-20-2020
383,TX- AMARILLO,95.31,163,154,178,91.58,100.84,163 [154 - 178],95.31% [91.58% - 100.84%],230,174,313,10-20-2020
385,TX- AUSTIN,84.03,94,88,100,83.54,84.46,94 [88 - 100],84.03% [83.54% - 84.46%],141,124,156,10-20-2020
386,TX- BEAUMONT,82.26,16,15,18,81.97,82.7,16 [15 - 18],82.26% [81.97% - 82.7%],31,27,37,10-20-2020
388,TX- BRYAN,90.78,44,43,47,90.29,91.93,44 [43 - 47],90.78% [90.29% - 91.93%],66,63,73,10-20-2020
390,TX- CORPUS CHRISTI,80.88,10,9,11,80.78,81.07,10 [9 - 11],80.88% [80.78% - 81.07%],18,16,22,10-20-2020
391,TX- DALLAS,87.15,608,581,639,86.05,88.15,608 [581 - 639],87.15% [86.05% - 88.15%],875,741,998,10-20-2020
393,TX- EL PASO,122.0,852,805,915,111.44,134.64,852 [805 - 915],122.0% [111.44% - 134.64%],1153,863,1500,10-20-2020
394,TX- FORT WORTH,91.88,424,409,442,89.97,94.28,424 [409 - 442],91.88% [89.97% - 94.28%],595,499,715,10-20-2020
396,TX- HARLINGEN,85.15,49,46,52,84.37,85.64,49 [46 - 52],85.15% [84.37% - 85.64%],73,62,80,10-20-2020
397,TX- HOUSTON,82.83,267,257,279,82.61,83.16,267 [257 - 279],82.83% [82.61% - 83.16%],483,445,540,10-20-2020
399,TX- LONGVIEW,84.52,21,21,22,83.94,84.96,21 [21 - 22],84.52% [83.94% - 84.96%],31,27,34,10-20-2020
400,TX- LUBBOCK,100.42,349,331,376,95.1,108.03,349 [331 - 376],100.42% [95.1% - 108.03%],488,361,670,10-20-2020
402,TX- MCALLEN,84.79,47,45,49,84.35,85.11,47 [45 - 49],84.79% [84.35% - 85.11%],76,69,81,10-20-2020
406,TX- ODESSA,88.98,82,77,88,86.42,92.77,82 [77 - 88],88.98% [86.42% - 92.77%],116,83,165,10-20-2020
411,TX- SAN ANGELO,88.01,40,37,46,85.97,92.66,40 [37 - 46],88.01% [85.97% - 92.66%],55,41,87,10-20-2020
412,TX- SAN ANTONIO,85.72,197,188,224,85.06,87.84,197 [188 - 224],85.72% [85.06% - 87.84%],414,366,567,10-20-2020
413,TX- TEMPLE,85.22,35,33,37,84.37,86.28,35 [33 - 37],85.22% [84.37% - 86.28%],49,41,59,10-20-2020
416,TX- TYLER,84.55,51,49,54,84.24,85.55,51 [49 - 54],84.55% [84.24% - 85.55%],73,68,89,10-20-2020
417,TX- VICTORIA,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],12,12,12,10-20-2020
418,TX- WACO,90.89,35,34,37,89.55,91.22,35 [34 - 37],90.89% [89.55% - 91.22%],65,57,67,10-20-2020
420,TX- WICHITA FALLS,103.04,118,111,127,96.67,109.71,118 [111 - 127],103.04% [96.67% - 109.71%],159,115,205,10-20-2020
421,UT- OGDEN,94.93,81,78,85,91.92,98.22,81 [78 - 85],94.93% [91.92% - 98.22%],109,87,133,10-20-2020
422,UT- PROVO,98.29,103,99,108,96.85,99.73,103 [99 - 108],98.29% [96.85% - 99.73%],165,152,178,10-20-2020
423,UT- SALT LAKE CITY,94.05,397,379,429,90.76,98.86,397 [379 - 429],94.05% [90.76% - 98.86%],555,425,745,10-20-2020
424,VT- BURLINGTON,81.2,14,12,25,80.32,84.55,14 [12 - 25],81.2% [80.32% - 84.55%],19,5,72,10-20-2020
426,VA- ARLINGTON,94.17,294,282,312,90.96,98.29,294 [282 - 312],94.17% [90.96% - 98.29%],410,317,529,10-20-2020
427,VA- CHARLOTTESVILLE,86.91,66,61,70,84.06,88.77,66 [61 - 70],86.91% [84.06% - 88.77%],97,57,123,10-20-2020
428,VA- LYNCHBURG,93.7,77,75,80,91.57,97.02,77 [75 - 80],93.7% [91.57% - 97.02%],103,87,128,10-20-2020
429,VA- NEWPORT NEWS,85.79,46,43,52,85.44,89.22,46 [43 - 52],85.79% [85.44% - 89.22%],66,62,105,10-20-2020
430,VA- NORFOLK,85.73,102,98,111,84.58,87.39,102 [98 - 111],85.73% [84.58% - 87.39%],155,124,200,10-20-2020
431,VA- RICHMOND,87.98,266,255,295,86.36,91.19,266 [255 - 295],87.98% [86.36% - 91.19%],375,299,526,10-20-2020
432,VA- ROANOKE,90.49,216,201,233,87.77,94.53,216 [201 - 233],90.49% [87.77% - 94.53%],293,217,406,10-20-2020
435,VA- WINCHESTER,93.08,92,87,96,88.9,95.86,92 [87 - 96],93.08% [88.9% - 95.86%],122,83,148,10-20-2020
437,WA- EVERETT,89.62,59,56,63,87.67,92.55,59 [56 - 63],89.62% [87.67% - 92.55%],79,63,103,10-20-2020
438,WA- OLYMPIA,84.0,21,20,22,83.41,84.89,21 [20 - 22],84.0% [83.41% - 84.89%],27,23,33,10-20-2020
439,WA- SEATTLE,83.95,153,146,160,83.14,84.72,153 [146 - 160],83.95% [83.14% - 84.72%],215,171,257,10-20-2020
440,WA- SPOKANE,87.0,186,177,194,85.43,88.35,186 [177 - 194],87.0% [85.43% - 88.35%],263,204,314,10-20-2020
441,WA- TACOMA,88.15,72,69,76,86.52,90.02,72 [69 - 76],88.15% [86.52% - 90.02%],100,80,123,10-20-2020
442,WA- YAKIMA,86.04,26,25,28,85.35,88.29,26 [25 - 28],86.04% [85.35% - 88.29%],35,31,48,10-20-2020
443,WV- CHARLESTON,85.94,109,105,117,84.87,87.67,109 [105 - 117],85.94% [84.87% - 87.67%],144,118,186,10-20-2020
444,WV- HUNTINGTON,85.15,64,60,67,83.7,86.3,64 [60 - 67],85.15% [83.7% - 86.3%],85,61,104,10-20-2020
445,WV- MORGANTOWN,84.08,55,50,61,82.44,85.79,55 [50 - 61],84.08% [82.44% - 85.79%],72,43,102,10-20-2020
446,WI- APPLETON,103.34,98,92,104,98.64,107.39,98 [92 - 104],103.34% [98.64% - 107.39%],144,115,169,10-20-2020
447,WI- GREEN BAY,90.68,117,111,124,88.99,92.49,117 [111 - 124],90.68% [88.99% - 92.49%],171,144,200,10-20-2020
448,WI- LA CROSSE,86.18,37,35,40,85.86,86.91,37 [35 - 40],86.18% [85.86% - 86.91%],59,56,66,10-20-2020
449,WI- MADISON,90.04,217,208,229,88.04,92.43,217 [208 - 229],90.04% [88.04% - 92.43%],302,242,374,10-20-2020
450,WI- MARSHFIELD,90.1,87,83,91,88.06,92.48,87 [83 - 91],90.1% [88.06% - 92.48%],119,95,147,10-20-2020
451,WI- MILWAUKEE,88.63,505,486,532,86.95,90.55,505 [486 - 532],88.63% [86.95% - 90.55%],712,573,870,10-20-2020
452,WI- NEENAH,99.89,72,69,77,97.2,102.4,72 [69 - 77],99.89% [97.2% - 102.4%],111,96,125,10-20-2020
456,WI- WAUSAU,96.11,66,63,70,92.21,100.53,66 [63 - 70],96.11% [92.21% - 100.53%],91,69,116,10-20-2020
457,WY- CASPER,88.99,46,43,49,87.42,91.7,46 [43 - 49],88.99% [87.42% - 91.7%],63,52,82,10-20-2020
303,NY- NEW YORK,83.18,357,303,413,80.05,85.65,357 [303 - 413],83.18% [80.05% - 85.65%],495,8,878,10-20-2020
